#{"t_start": 1718361816.719105, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
718.117673,296,22816.748401
276.970226,112,22817.500288
581.344872,252,22819.532008
1667.389639,584,22824.220491
740.959455,276,22826.558913
55.476282,33,22826.851184
611.512593,236,22829.028533
455.971058,190,22867.38599
2684.174404,1000,22875.290289
2344.63356,1000,22882.808788
456.433658,202,22884.166425
870.912933,333,22886.469008
2289.770361,818,22892.83731
1190.52833,473,22896.949066
343.52798,132,22934.353356
155.619524,73,22934.999912
429.789461,169,22936.487443
1113.916915,410,22939.937646
278.982997,118,22940.905617
1110.454569,453,22944.609162
1395.522325,554,22948.943509
2752.212187,979,22955.951223
2714.767704,987,22963.965891
552.932208,203,22965.728002
268.226963,125,23003.110474
2671.346488,1000,23011.406464
449.36272,235,23013.177173
158.440933,72,23013.769551
476.957407,214,23015.511686
403.089337,148,23016.538226
2715.29443,942,23023.240984
220.466557,93,23023.985076
608.256977,223,23025.772098
111.861313,60,23026.250573
106.35751,45,23026.621629
1674.760174,600,23031.300467
685.08121,223,23032.977831
2019.524267,752,23076.124493
328.32389,136,23077.231034
370.354017,142,23078.36887
950.002902,386,23081.439574
64.478677,35,23081.723981
205.818765,87,23082.416129
1654.674208,657,23086.922442
289.026588,127,23087.769476
555.506882,220,23089.52407
1673.510191,581,23094.28431
398.237422,168,23095.756524
199.211486,97,23096.549255
310.3196,154,23097.773882
908.471765,383,23100.204113
406.720194,169,23101.400943
373.799396,150,23102.292373
56.826716,35,23102.494418
1022.473168,380,23140.567416
726.347334,267,23143.171995
1087.251777,431,23147.182929
27.176124,25,23147.407677
811.035525,312,23150.235095
2683.710949,925,23156.391687
1187.458423,436,23159.236493
289.326693,129,23160.103248
417.199052,170,23161.231021
645.434045,263,23165.726668
