#{"t_start": 1718361816.834624, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
293.468539,108,23162.469427
2146.802363,738,23170.115427
892.190905,349,23210.069511
295.005537,114,23211.11937
1215.388502,462,23215.242754
1459.137434,526,23219.288453
778.145418,301,23221.30169
1408.900143,533,23224.880955
270.560829,101,23225.559785
135.198399,71,23226.03839
928.909381,376,23228.575504
884.441724,330,23231.141296
933.088025,380,23234.246097
158.250886,71,23234.823149
214.929716,109,23235.720324
618.057825,265,23237.892697
569.719575,254,23275.627019
690.014342,270,23278.19222
712.098712,274,23280.704441
1393.115665,532,23285.16365
2221.708925,763,23291.396863
1681.947005,615,23295.839201
1030.035336,376,23298.673537
758.17939,288,23301.03572
200.0129,83,23301.705722
518.561776,232,23303.586734
1622.403827,582,23307.738426
667.867425,255,23345.970547
952.996634,427,23349.835191
1295.282291,456,23353.750284
613.694794,244,23355.748647
662.63279,258,23357.872637
393.207076,165,23359.231215
11.769233,34,23359.509909
74.887091,66,23360.041246
704.544128,264,23362.032747
1196.894168,428,23365.021368
433.089989,158,23366.279789
1010.780751,357,23369.192929
144.237517,72,23369.783493
186.986919,73,23370.384921
2033.906697,729,23375.549859
818.52656,327,23413.968542
443.287281,190,23415.821598
887.869412,371,23419.353734
2472.79812,907,23426.698425
2057.363523,740,23432.255422
213.931351,94,23433.030462
1868.483326,663,23438.472402
1680.77952,593,23442.519362
596.924606,228,23444.044699
297.525111,119,23444.88084
52.268168,37,23480.924737
515.135056,189,23482.732124
515.291787,217,23484.853897
2794.908518,1000,23493.485416
911.326278,329,23496.188046
568.551158,245,23498.004352
1811.733555,720,23503.671128
381.453454,165,23504.986134
692.827092,283,23507.027894
1207.373822,495,23510.347327
373.117356,140,23511.281178
79.967478,77,23511.79563
1049.129812,387,23550.466366
104.636797,56,23550.998889
469.614024,166,23552.619993
1148.87662,418,23556.60071
904.594186,327,23559.348606
350.593601,165,23560.703553
2498.146266,1000,23568.540385
1037.777979,366,23571.460193
511.367034,243,23573.32235
2145.530395,782,23578.626216
929.109187,385,23581.380602
2805.033108,1000,23626.210216
371.136358,157,23627.496472
612.3154,252,23629.556196
553.983216,212,23631.299505
1016.097264,365,23634.23509
422.255475,183,23635.727539
143.151297,69,23636.275646
521.256327,202,23637.91387
1215.012004,444,23641.294435
1410.434199,555,23644.96258
349.305064,152,23645.969596
479.199426,187,23647.212381
263.875484,120,23648.002329
407.415485,140,23648.998534
1848.418852,650,23690.361048
2161.369401,810,23697.222149
180.488934,79,23697.867085
1882.898199,677,23703.420655
305.92151,120,23704.404117
975.864819,384,23707.524086
1348.172339,480,23710.745322
938.917931,370,23713.225677
2400.952559,844,23755.148137
722.998436,269,23757.699123
83.165441,47,23758.150008
42.461981,33,23758.460664
1132.31719,468,23762.697845
669.605854,256,23764.719073
1429.829301,485,23768.743786
1437.550012,485,23772.589944
2785.195528,1000,23779.576188
15.468973,21,23779.72187
1318.99459,509,23783.133035
901.149469,315,23820.763868
1225.32649,560,23826.065283
268.635302,120,23827.148027
348.214268,151,23828.546069
2891.509802,1000,23837.098545
657.487998,282,23839.258606
1529.244384,600,23843.492044
265.220125,114,23844.254754
900.317179,321,23846.374596
51.681508,30,23846.573919
1682.498105,608,23850.57946
1376.262832,510,23889.312427
1579.503401,579,23894.818367
1774.544619,631,23900.356665
1244.720576,427,23903.805137
2090.215163,795,23909.708155
982.502151,448,23912.770852
1865.139575,681,23917.307378
1011.363229,375,23954.004122
204.397982,90,23954.865869
60.207258,42,23955.274128
554.135474,200,23957.135194
1105.288423,368,23960.55715
1437.992576,499,23965.272985
143.913534,81,23966.03495
2834.252169,1000,23974.061429
1778.693678,674,23978.916517
2908.058128,1000,23985.500777
1033.788613,428,24023.532565
200.492351,94,24024.509328
2865.772669,1000,24033.901026
1352.464308,469,24038.197646
2346.039437,814,24045.011798
403.791621,165,24046.241278
377.587705,162,24047.381666
2943.107344,1000,24053.785514
1739.396687,668,24091.702525
712.249448,257,24094.240952
843.546869,274,24096.921489
2241.785293,790,24104.521865
481.731578,169,24106.144358
1525.371833,529,24110.833984
341.300581,155,24112.034923
2959.157592,1000,24119.831302
2888.90549,1000,24158.424064
744.118397,288,24161.27524
379.424793,153,24162.773581
302.668089,126,24163.991849
1208.935855,507,24168.813297
451.636706,154,24170.276999
482.310698,190,24172.111793
2496.046378,905,24180.355828
2782.080299,1000,24188.234586
261.929228,112,24217.983298
1370.734415,470,24222.636951
539.121875,190,24224.539547
2079.427136,765,24231.89844
2515.902152,877,24240.319608
86.855198,51,24240.840581
195.580811,75,24241.559532
1643.396212,589,24246.889419
38.407731,33,24247.1798
621.083808,246,24249.333027
2854.671701,1000,24285.709033
41.546649,41,24286.105998
926.590976,336,24289.297059
2651.935216,1000,24299.134296
1643.883797,646,24305.31198
1174.601946,409,24309.229704
71.851986,39,24309.612849
1643.552962,570,24314.89839
601.578954,251,24317.089997
779.709809,314,24319.753973
363.596822,137,24320.853013
19.544207,21,24321.025945
2581.822316,940,24357.406306
2011.813766,705,24364.376088
36.724085,32,24364.670908
82.946468,97,24365.628819
507.149888,192,24367.464581
558.803381,268,24370.054028
2794.77166,1000,24380.08887
899.375764,309,24382.868224
339.314764,127,24383.984934
3021.614985,1000,24420.00071
1033.660616,357,24423.292065
307.487111,128,24424.502742
382.526202,170,24426.210508
67.695326,41,24426.624703
1428.588422,490,24431.413785
156.612683,70,24432.080761
598.72281,211,24434.124216
1247.738677,456,24438.613472
1463.31785,500,24443.576969
485.616716,185,24445.387726
967.372897,331,24448.669741
486.85189,194,24450.467643
175.7215,77,24451.132543
661.235629,236,24453.196061
610.831745,235,24482.400385
1172.275565,422,24485.919316
355.106989,139,24487.215913
1129.961739,406,24491.12373
645.413317,243,24493.513417
92.752103,43,24493.960393
368.720782,153,24495.52516
3079.846996,1000,24505.507529
475.675452,184,24507.434547
421.324967,157,24509.046852
361.988454,150,24510.525438
621.87968,222,24512.672041
1612.950688,580,24518.24792
1233.371894,411,24549.120176
678.47298,248,24551.151735
44.61044,32,24551.414444
223.494883,141,24552.599157
1059.385102,373,24555.972758
204.361463,90,24556.803952
524.58471,178,24558.508461
197.226294,95,24559.340458
970.72943,365,24562.889752
191.908245,83,24563.711354
1571.10823,554,24569.211385
1504.034385,520,24574.463769
64.756141,53,24575.040995
2476.668612,829,24583.166298
453.592075,214,24585.199947
683.542964,274,24615.16192
585.682937,187,24616.70273
272.894466,121,24617.69962
1227.785449,476,24621.707461
208.833245,70,24622.340532
1368.442802,474,24626.777323
849.565864,268,24629.170521
529.078976,186,24630.929003
577.104149,200,24632.893108
3075.887627,1000,24642.939125
92.815876,58,24643.553535
129.563451,58,24644.101036
616.298758,240,24646.49445
1336.321738,482,24651.319345
243.846345,95,24652.292529
174.176238,85,24653.102912
2532.863945,904,24688.70885
882.945225,277,24691.197237
93.639269,59,24691.698946
2418.571955,803,24699.072774
369.180437,137,24700.393369
2189.947221,739,24707.583307
251.346934,88,24708.468749
968.389665,309,24711.598463
372.230642,158,24713.136733
295.205948,124,24714.354064
773.442203,258,24716.807185
755.489008,247,24719.247002
2970.324151,1000,24756.006512
139.647519,59,24756.464537
454.232098,169,24757.945104
948.038747,420,24761.844767
2891.579893,1000,24771.125871
1330.220511,483,24775.994821
2970.260863,1000,24785.656667
0.149732,16,24815.247777
780.204621,277,24817.45404
2590.139159,927,24829.019001
1288.612039,469,24833.128486
2826.059563,1000,24842.874892
235.748425,107,24843.904001
3036.659365,1000,24853.470059
2801.85193,935,24891.104644
10.321343,17,24891.240748
682.723155,241,24893.158287
150.165947,69,24893.709264
316.783974,121,24894.733115
282.881882,109,24895.680587
1697.756741,582,24900.28359
411.748767,161,24901.734177
830.369777,269,24904.284766
1060.271178,385,24907.976039
1065.781442,402,24911.811161
212.145945,92,24912.685199
1035.709002,378,24916.288713
1550.388249,527,24921.218123
3075.568279,1000,24959.97174
2860.185797,1000,24968.315845
2367.818737,861,24976.504372
688.044024,247,24978.780069
400.505472,154,24980.207654
2870.854047,1000,25020.513043
804.809493,290,25022.834184
2283.963475,751,25028.889188
323.532847,156,25030.229101
497.38265,150,25031.407207
982.442545,355,25034.354535
222.01249,78,25035.035912
1582.728036,550,25039.960241
780.855975,303,25042.931836
436.951756,160,25044.446806
526.269193,206,25046.40064
155.6063,85,25047.198539
340.582704,248,25049.555743
1076.208904,367,25053.062171
51.809667,38,25053.426797
1142.530881,390,25088.33448
1917.100105,645,25093.616132
328.648516,121,25094.611508
2464.943736,913,25102.303148
186.706011,66,25102.881404
818.613284,263,25105.188622
1061.456537,427,25109.177199
621.281072,272,25111.692872
2082.531787,690,25118.230874
392.205104,144,25119.577954
1998.667861,735,25157.659237
399.257994,138,25158.790519
1366.08352,464,25162.568127
373.775982,132,25163.693788
99.607906,41,25164.047771
413.88364,152,25165.277982
185.902114,150,25166.484627
1343.511852,480,25170.561367
573.436235,191,25172.227539
100.563523,45,25172.621873
1373.842808,469,25176.72468
2899.859487,1000,25186.015782
645.004889,258,25188.407658
1967.98794,650,25226.144415
339.482633,147,25227.348691
1759.234008,572,25232.060133
2939.693757,1000,25240.461546
245.574626,117,25241.419657
79.261746,34,25241.684132
199.749999,77,25242.294325
1454.031589,509,25246.883651
3032.163539,1000,25256.187536
374.665518,149,25257.622822
274.237638,113,25258.668216
1136.818492,388,25293.919061
186.722659,79,25294.526963
2144.128901,739,25300.461868
628.714476,238,25302.370449
2916.483722,1000,25310.68917
133.470166,53,25311.117581
101.356854,46,25311.519397
1112.843778,396,25315.164661
528.705821,207,25317.023188
398.602716,127,25318.108139
708.241986,234,25320.2333
696.996732,303,25323.036811
22.484996,22,25323.251064
1320.62544,467,25359.499484
2184.285353,726,25365.535751
786.773497,242,25367.467216
482.281633,170,25368.872005
852.009575,285,25371.198277
2539.689254,818,25377.916951
1998.984395,669,25383.747708
590.33912,225,25385.801968
503.209341,191,25387.553684
1111.846427,393,25391.167668
443.62629,169,25392.784781
2522.839484,834,25432.147955
1045.890716,348,25434.656546
301.956773,115,25435.508642
1243.643594,414,25438.837685
257.333609,95,25439.669714
629.187807,227,25441.532013
1038.039622,334,25444.272666
3099.174954,1000,25452.928802
3029.448986,1000,25494.738294
1851.783025,640,25499.943897
452.611349,147,25501.148086
2962.224534,1000,25509.365968
214.495676,91,25510.119943
862.270557,287,25512.463284
1082.896427,412,25515.840343
3034.955788,1000,25525.154835
1382.815642,465,25562.595209
1160.370619,388,25565.813188
1049.081998,377,25568.801954
2554.264176,865,25575.794936
1608.499196,516,25579.713523
3142.976444,1000,25588.089856
576.394428,210,25589.874215
1055.712209,368,25593.164017
3185.379302,1000,25634.303986
896.352852,300,25636.850196
1464.060998,511,25641.211678
1307.361667,445,25651.437945
418.352288,163,25652.801057
1130.592631,404,25656.602315
3128.342207,1000,25665.49308
149.609411,69,25666.141505
149.540916,53,25666.649796
59.358029,39,25667.024438
229.400531,75,25667.743446
515.755355,214,25669.778032
821.1442,280,25703.520973
251.804966,90,25704.314407
1613.678673,508,25708.792675
60.578432,38,25709.125251
1079.994721,400,25712.636327
2071.86443,677,25718.375622
606.995759,200,25720.039838
400.646002,176,25721.496002
1608.201112,499,25725.937626
380.867623,169,25727.422528
3005.72044,1000,25736.52546
622.496586,233,25770.34604
1013.261051,352,25773.441857
1868.967308,628,25779.012216
981.936497,338,25781.969344
651.476794,221,25783.765711
1115.084812,359,25786.649403
1577.42303,486,25790.620183
741.693299,267,25793.025337
13.123962,52,25793.463595
382.356298,156,25794.750367
2450.29657,865,25802.488462
298.21925,112,25803.464025
950.557611,332,25838.700227
245.030569,122,25839.765604
477.009541,167,25841.246056
734.722167,259,25843.632039
793.127639,283,25846.101113
1276.499894,396,25849.520075
442.986137,150,25850.748375
163.698412,76,25851.372041
121.204671,56,25851.83159
1309.210197,447,25855.500115
360.272165,131,25856.573531
74.631166,48,25856.967456
176.166398,65,25857.499418
245.625304,91,25858.245714
366.996413,120,25859.266058
3071.706252,1000,25868.176451
462.030831,173,25869.707722
1259.622146,472,25906.39251
183.857887,76,25907.062969
1941.906789,677,25913.275538
1333.082362,491,25917.50235
638.266328,228,25919.37034
984.779566,331,25922.026967
870.688077,326,25924.688447
1983.803461,697,25930.485028
3110.827701,1000,25939.411119
1516.91618,536,25977.06903
1310.697593,434,25980.995983
153.257024,64,25981.555819
277.697692,121,25982.611892
820.894413,244,25984.687763
1352.003201,417,25988.095996
713.273137,226,25989.947447
3159.079328,1000,25997.892166
629.202936,256,26000.168828
3019.945488,1000,26041.98457
25.111266,30,26042.271964
518.101388,188,26044.073958
769.821809,268,26046.629897
3031.572575,1000,26055.156728
533.46628,187,26056.688467
3059.836503,1000,26064.284746
646.463547,214,26066.176486
2227.493042,693,26072.320435
2455.033262,883,26113.551308
326.368218,146,26114.872579
2603.921325,830,26121.90749
325.06999,110,26122.798585
868.227398,300,26125.138918
965.139524,308,26127.165966
3084.525165,1000,26135.569777
520.785196,176,26137.114081
531.392819,177,26138.66187
333.146709,118,26139.692982
2952.823041,972,26181.86724
2986.067553,1000,26189.986971
1147.132663,376,26192.632144
279.035477,100,26193.291959
647.756591,217,26194.745434
48.729555,37,26194.999769
626.007388,198,26196.566902
657.600759,231,26198.606731
436.33062,151,26199.93368
69.619952,39,26200.291254
2310.841306,780,26207.245969
493.551057,198,26208.981411
788.217184,257,26244.878619
2927.175482,1000,26253.9578
1834.941841,598,26258.519884
2992.727588,1000,26265.910409
339.97936,115,26266.926142
259.41219,101,26267.872622
778.301949,269,26270.247807
1249.215354,430,26274.031198
284.108465,110,26274.997804
308.625544,112,26275.974936
364.451348,133,26277.041419
3070.221311,1000,26319.328722
1931.265768,616,26324.418058
2042.228279,643,26328.736575
1940.43985,620,26333.910324
3179.119895,1000,26342.77809
559.282321,191,26344.457621
393.879288,147,26345.701931
1949.629735,710,26385.683604
445.989054,167,26387.12929
1378.044485,470,26390.964143
20.883359,21,26391.13263
17.98667,25,26391.333261
762.964625,270,26393.154249
447.345938,149,26394.127813
2638.088955,785,26400.34536
1274.52618,391,26403.898147
2497.963107,860,26411.375861
3146.28592,996,26452.468837
2583.170829,837,26459.189196
544.25522,192,26460.630445
1267.762643,377,26463.276172
3082.801959,1000,26474.708586
1488.795425,461,26478.56083
2969.959939,945,26520.215863
212.395235,87,26520.944948
3214.087723,1000,26529.092874
969.655934,331,26531.79359
3029.68183,1000,26540.013461
838.744308,278,26542.233011
782.134828,277,26544.6602
745.964247,255,26546.903381
143.888305,54,26547.377898
339.832749,139,26548.599993
3074.697351,991,26591.243782
404.931145,144,26592.476459
1755.627796,570,26596.999204
278.822346,108,26597.721681
610.718457,224,26599.285338
505.389025,174,26600.707477
1432.858154,446,26604.471336
189.427461,86,26605.158906
1721.905334,552,26609.530134
565.196702,215,26611.340345
1550.980406,531,26615.971411
2293.932301,750,26656.971241
465.491878,156,26658.342949
1449.46967,474,26662.257694
1956.218612,608,26666.572326
325.491198,112,26667.489227
978.733433,321,26670.071453
430.33637,161,26671.314872
1083.962536,332,26673.938146
1963.331221,618,26679.164026
1313.270391,443,26682.961032
1271.310984,386,26686.316869
2695.441575,856,26727.785501
124.479525,61,26728.268359
239.676394,87,26728.950598
1440.346885,486,26732.392376
1551.191039,532,26736.500711
1196.669982,426,26740.113692
451.067198,166,26741.460399
735.800769,263,26743.750288
203.427901,74,26744.402616
68.38473,59,26744.921371
880.122209,325,26747.782264
461.29518,168,26749.261432
80.881497,40,26749.613063
857.39583,273,26751.973151
323.903302,126,26753.071564
50.14284,58,26753.578055
419.961695,147,26754.86106
2555.7414,835,26795.443614
1343.648183,467,26798.938425
250.663076,113,26799.732697
768.82954,240,26801.646007
276.096535,112,26802.530427
123.194696,57,26802.983792
969.973737,312,26805.595824
1458.951308,479,26809.474935
839.679492,290,26811.963165
2267.698504,759,26818.588976
1039.214296,329,26821.479224
87.044296,51,26821.936285
528.263576,200,26857.269135
276.306868,106,26858.269498
616.462866,235,26860.434895
3137.667801,1000,26868.316302
1492.964174,507,26872.430146
632.074092,213,26874.291955
873.695474,295,26876.759456
585.071047,202,26878.523159
1596.013977,491,26882.82044
407.219002,150,26884.131438
1543.21406,554,26888.978241
3211.138306,1000,26930.822813
252.583542,90,26931.52439
1171.992192,414,26934.778389
1495.889377,489,26938.801205
570.619609,211,26940.645223
803.51571,248,26942.758785
1467.491257,469,26946.864982
2345.955069,732,26953.294056
1743.665027,584,26958.361353
448.216267,147,26992.433539
781.196098,251,26994.714911
208.392829,63,26995.322318
1455.293241,465,26999.296583
1962.01235,630,27004.414317
200.32799,74,27005.061573
207.155234,70,27005.68079
542.03904,199,27007.428809
2970.927865,1000,27016.154001
14.754193,20,27016.328171
2252.708933,711,27022.545545
2391.10046,802,27061.706625
3096.310842,1000,27070.376463
170.485545,67,27070.962419
1816.036421,559,27075.869219
1066.951915,328,27078.793262
615.745011,198,27080.536282
600.643607,192,27082.224438
2665.753694,886,27089.975146
1727.469507,544,27094.569513
3172.728076,1000,27135.29477
1103.350865,366,27138.332027
1105.198863,348,27141.387082
1729.11849,572,27146.50959
2338.806005,764,27153.207308
270.292231,105,27154.120452
528.69828,213,27155.994253
910.590635,289,27158.519696
234.380182,82,27159.234887
1137.12627,394,27162.511508
719.679527,246,27196.678335
1000.179622,345,27200.005225
871.134016,277,27202.463487
1840.823075,594,27207.561041
3320.650158,1000,27216.499258
1090.165247,328,27219.344291
3332.935188,1000,27227.839771
674.167007,229,27229.721415
1066.297788,347,27263.221963
3270.426453,1000,27272.36831
2383.37357,811,27279.721424
1344.633737,475,27283.954941
1240.285806,394,27287.400979
1349.111824,442,27291.270276
499.024018,193,27293.8196
276.740567,106,27294.652494
539.168923,168,27295.973974
80.802669,44,27296.308949
364.180813,123,27297.31475
3191.203392,1000,27336.642839
308.73879,123,27337.889623
1271.861941,442,27342.187143
958.957538,289,27345.008854
1307.622156,424,27349.06049
3196.716277,1000,27357.57825
511.082216,166,27359.029586
627.493084,221,27360.907268
2071.679959,650,27396.371661
700.641719,240,27398.736135
132.239657,54,27399.263854
1018.992985,369,27402.854867
298.302518,100,27403.841844
1191.124635,378,27407.527347
941.561712,299,27410.34925
341.878729,114,27411.488456
760.499591,221,27413.547482
162.645256,58,27414.082827
1478.697421,481,27418.414836
157.254906,61,27418.95676
432.51309,171,27420.48151
3364.70247,1000,27429.120529
581.814788,192,27430.685407
725.065237,240,27432.650457
1911.859274,584,27467.825934
784.808127,250,27470.280686
809.487061,284,27473.215155
124.296536,76,27474.012262
1786.255359,535,27479.166734
3289.275667,1000,27488.30402
1877.700463,597,27493.505723
2522.857995,845,27529.861298
1332.964402,452,27534.124884
1347.822434,405,27538.123595
179.160317,62,27538.786588
1020.079868,327,27542.281507
3249.494422,1000,27551.765816
2268.401079,703,27557.982601
2160.664356,677,27563.884844
2076.004222,677,27598.744949
2229.078271,690,27605.516971
769.595114,246,27608.234201
2497.723702,789,27616.007082
84.550764,47,27616.472688
334.267798,123,27617.611201
676.698774,255,27620.035673
1756.76864,554,27624.958093
886.978646,286,27627.468407
119.991959,63,27628.020613
1694.386957,528,27632.522947
599.062464,229,27634.315828
920.521081,270,27665.465459
961.036037,308,27668.425718
898.505703,291,27671.440825
57.393184,33,27671.792795
3221.538942,1000,27682.057294
979.921885,336,27685.272292
232.682939,90,27686.122804
3215.984977,1000,27694.994586
1392.692183,456,27698.927764
803.327077,256,27700.967674
2111.999758,660,27735.482213
748.450722,251,27738.131926
2123.434876,654,27745.07305
1773.159985,582,27750.798956
1441.878512,463,27755.230564
188.747589,76,27755.959588
427.698192,147,27757.255733
159.540012,85,27757.997728
1485.827599,452,27761.945823
176.909666,68,27762.53705
1204.28909,415,27766.104256
3134.62646,1000,27803.709353
384.588105,147,27805.350858
2244.188235,702,27812.766074
15.557915,19,27812.959546
2191.894042,672,27819.653815
3349.488066,1000,27828.673961
1136.941445,361,27831.84589
2121.252103,643,27865.610427
2413.901494,742,27873.383876
2677.73738,815,27881.775181
931.461602,305,27884.74485
2353.739641,719,27891.535699
1123.670837,368,27894.770908
143.478973,57,27895.273297
504.034283,165,27896.725471
1424.262138,460,27900.750273
2956.13762,1000,27938.577913
948.881957,300,27941.877584
166.702433,63,27942.513647
3300.023388,1000,27952.258165
513.636926,148,27953.689535
1029.48885,338,27956.920446
1132.519293,324,27959.926132
2146.38506,656,27965.649685
286.122004,109,27966.602414
1947.52236,606,28000.455054
1599.517907,480,28005.38684
312.438371,137,28006.928188
1906.253569,558,28012.720237
2919.568587,950,28021.930134
1024.784316,332,28024.993634
1505.605934,446,28029.069345
463.102586,157,28030.42498
1880.816107,581,28035.454304
713.232945,208,28036.933109
243.360351,86,28037.429077
61.177944,40,28037.660873
48.49757,32,28066.203692
984.07641,292,28068.904101
465.396621,142,28070.269306
810.519848,223,28072.701375
511.588295,191,28074.63855
2.074844,20,28074.841824
153.069997,74,28075.57238
2564.062482,748,28083.155668
1555.483128,477,28087.715083
1430.426584,475,28092.171429
927.838268,292,28094.937483
1551.234426,508,28099.283539
309.913281,124,28100.29328
1239.884438,402,28103.578255
671.187654,219,28132.607519
1537.899151,474,28147.775302
3437.607321,1000,28157.424893
220.543269,94,28158.274737
662.228431,224,28160.335824
3025.297141,1000,28169.099773
271.498127,87,28169.860231
1478.596423,480,28172.948191
1154.370165,339,28174.89691
109.111083,54,28175.208523
1791.902071,583,28209.39988
1875.294444,563,28215.148906
104.687095,53,28215.688606
1431.401112,440,28219.899125
751.737732,260,28222.508034
2071.760292,650,28228.92461
368.796877,128,28230.202889
1829.164957,574,28235.679476
1034.438209,327,28238.412788
1876.556938,599,28242.128943
1399.19387,401,28273.73576
3195.757891,987,28283.398125
3237.611609,1000,28293.063297
469.118683,152,28294.51637
2133.84674,631,28300.544322
2103.010014,686,28306.408125
3364.942149,1000,28342.309256
676.347865,211,28344.350123
560.81701,203,28346.379023
1377.180007,431,28350.681755
661.891904,198,28352.622005
3019.83509,914,28361.541795
3158.504573,992,28370.961399
3131.854667,930,28406.318843
449.234339,139,28407.56511
520.043905,179,28409.221111
74.23234,44,28409.600742
1159.993786,355,28413.029786
349.856118,118,28414.190073
689.21559,222,28416.324965
2616.625122,790,28423.884064
1017.161422,341,28427.136329
1647.106574,493,28431.919998
1474.903505,474,28436.466702
2232.776735,695,28469.894511
1126.955755,348,28472.384791
20.147857,23,28472.585846
1478.743114,461,28476.655167
848.865403,252,28478.986913
2777.592401,838,28487.248976
2903.706424,896,28496.090006
1345.491729,421,28500.137329
320.255917,113,28501.24008
1569.104652,470,28505.558154
2770.359425,771,28539.31934
2499.05426,762,28545.878972
1628.750771,495,28550.641439
3295.983779,1000,28560.238124
2049.32623,607,28566.065398
