#{"t_start": 1718361816.8619356, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2529.842899,936,24034.998704
273.913676,122,24036.130109
1975.471908,709,24042.332782
67.731433,42,24042.678159
2720.257486,1000,24049.769022
722.125836,273,24051.497813
1626.258476,609,24087.57088
1935.107184,731,24094.950113
376.811695,156,24096.482459
738.462687,287,24099.292265
233.602518,107,24100.328489
1354.891513,481,24104.905815
1153.495016,407,24108.686952
741.253731,343,24111.542713
665.834322,279,24113.69873
556.607439,249,24115.679867
296.318021,134,24116.779494
1745.721965,590,24121.095913
1438.081986,493,24155.159008
449.375221,185,24157.073192
648.564638,247,24159.605883
86.139672,55,24160.131272
987.229999,354,24163.569137
1859.471771,628,24169.542489
849.143055,321,24172.636042
1642.114161,576,24178.01056
770.997268,284,24180.435304
208.814439,109,24181.324334
1877.251683,664,24186.767512
173.686113,92,24187.384546
229.155058,114,24188.146998
63.282517,64,24188.569686
1029.309862,403,24221.410242
1047.271477,366,24225.027666
730.553198,263,24227.56693
2829.899563,1000,24237.195911
2816.777479,1000,24246.493485
797.145126,281,24248.955228
1499.498541,551,24253.519536
1625.179961,564,24286.395931
369.919053,127,24287.627263
398.014221,144,24288.978521
990.670914,361,24292.607233
999.704107,379,24296.305232
934.171413,335,24299.532272
2250.156299,767,24306.812799
651.258864,238,24309.141061
90.00418,55,24309.675902
2849.596077,1000,24318.714175
545.528912,232,24320.578166
4.014458,20,24320.742932
2989.44649,1000,24357.668143
997.529156,330,24360.98293
113.161419,55,24361.518523
2763.480942,914,24370.371581
2337.393254,817,24378.535979
293.548054,113,24379.701739
870.414381,338,24382.779593
686.152137,254,24385.002712
1231.723407,414,24415.718788
199.70172,111,24416.75547
187.723242,83,24417.489324
369.18504,123,24418.654887
303.192478,110,24419.647603
2889.930442,1000,24429.215158
1129.417382,399,24433.043041
1551.39799,534,24438.291347
207.15636,84,24439.129567
435.742473,163,24440.809306
2811.988556,1000,24450.51082
168.297123,97,24451.350952
46.031416,41,24451.709074
977.203742,350,24481.980849
2561.8174,874,24489.703496
268.760103,147,24491.117751
930.984515,347,24494.58944
1459.484604,494,24499.490732
133.848548,60,24500.067739
1270.500584,442,24504.514263
272.116275,115,24505.693849
51.645461,36,24506.057929
782.352011,289,24509.077436
1619.248983,563,24514.554192
102.705003,52,24515.065647
284.378228,97,24516.008251
1038.633598,351,24519.232674
1177.949761,392,24549.8894
415.595978,160,24551.199098
2742.903126,951,24559.781303
169.981313,78,24560.560454
1159.797123,375,24564.247627
662.644338,227,24566.545602
615.511329,210,24568.600501
517.54928,172,24570.263743
1904.468579,628,24576.738903
778.798895,313,24579.751581
2840.174008,1000,24616.470737
920.314747,338,24619.261009
391.106655,163,24620.614533
829.162307,313,24623.42294
143.982282,65,24624.047249
1342.647744,479,24628.461291
471.243411,172,24630.045461
2659.527135,1000,24639.906005
571.383319,192,24641.906806
282.767565,116,24643.101953
301.658193,132,24644.397395
187.285805,88,24645.285675
416.591438,164,24646.94667
2413.396265,865,24683.351016
3000.383515,1000,24691.743806
447.364195,181,24693.444576
749.344625,367,24696.709076
1228.186673,434,24700.876042
776.921395,276,24703.508244
588.192463,217,24705.57123
1344.100255,460,24710.260487
711.322929,243,24712.650692
290.354523,117,24713.786222
2164.726009,756,24749.808362
1758.550358,625,24754.617874
1289.660314,425,24758.092303
394.538501,168,24759.698486
606.530826,244,24761.914465
23.072368,22,24762.106141
633.743545,209,24763.921738
60.739156,33,24764.209467
168.139535,87,24764.969615
185.45083,77,24765.64845
19.888876,18,24765.820661
2449.867721,839,24774.057919
1170.116097,414,24778.202055
981.082558,321,24781.319818
818.243656,276,24783.967007
15.637819,20,24784.155383
487.898916,163,24785.703124
41.810318,35,24815.450668
1473.780759,489,24819.252927
1797.967964,633,24828.505117
881.781265,315,24831.256233
667.811721,297,24833.930986
2557.37368,906,24842.781275
1747.679089,627,24848.706372
763.662703,276,24851.322678
1335.837527,558,24886.389731
34.768937,35,24886.670958
465.138498,157,24887.931173
110.540879,57,24888.381172
667.59086,260,24890.449689
283.979396,104,24891.279181
1127.417225,406,24894.57663
90.310942,50,24894.996293
569.828812,204,24896.685148
1048.643625,358,24899.419139
741.463499,273,24901.861061
301.329972,112,24902.900806
629.043821,216,24904.963827
323.275457,109,24906.017866
2327.051153,792,24913.569723
2007.221605,704,24920.212045
1778.631571,615,24955.989605
3190.60214,1000,24964.202852
2204.988034,750,24970.57039
116.222979,54,24971.080117
1401.790502,504,24976.067555
1237.434315,445,24980.200009
1951.909123,670,24986.636496
244.070676,87,24987.502999
1480.71179,508,25022.632969
635.59064,231,25024.478953
410.812449,153,25025.713567
702.358988,253,25027.74111
1922.454068,657,25033.096198
1339.395364,418,25036.747919
2960.165803,1000,25046.182776
939.459784,314,25049.157821
1753.933918,613,25055.099946
1184.703491,448,25090.1661
904.738128,304,25092.650915
1009.892967,349,25095.517306
39.612254,30,25095.766923
423.183179,161,25097.1549
603.734787,225,25099.006051
746.543853,270,25101.286659
931.453266,299,25103.908019
72.91486,52,25104.364424
1128.785176,403,25108.000243
908.234141,320,25111.079277
658.533447,260,25113.462082
555.180106,245,25115.799182
459.295504,178,25117.508992
227.611237,78,25118.243901
927.355163,300,25121.045505
399.445463,154,25122.505866
156.773208,59,25123.088124
271.198706,106,25155.535087
224.82584,87,25156.246547
693.427109,255,25158.338063
727.084005,253,25160.395452
452.704077,150,25161.618428
1110.736423,378,25164.765649
1615.909407,615,25169.877886
1416.184376,491,25174.174998
2992.435095,1000,25183.318673
4.82457,16,25183.461515
77.255009,42,25183.849742
295.664757,118,25184.950968
1042.464452,347,25188.154372
1457.390246,514,25224.804769
211.587226,87,25225.516701
2179.726844,731,25231.552563
666.18755,259,25233.58943
260.035195,107,25234.451161
12.879945,23,25234.635951
630.204626,224,25236.524478
1328.245862,484,25240.740487
726.449517,243,25242.663317
2915.313414,1000,25251.861395
372.335563,132,25253.083428
1759.209217,556,25258.341106
2775.035353,957,25298.243989
83.7875,40,25298.565595
-13.365304,10,25298.640697
652.859067,216,25300.314122
52.978482,46,25300.685035
378.454316,132,25301.758346
1710.660035,606,25306.964695
825.591123,272,25309.101337
489.873785,188,25310.590966
2744.037257,1000,25319.546475
202.330738,93,25320.403296
906.419263,323,25323.410151
935.791799,354,25358.712177
509.826722,191,25360.259567
224.54776,82,25360.930808
1007.488689,329,25363.621921
777.482438,287,25366.03629
1261.380499,426,25369.472184
1106.095212,391,25372.825692
2661.118715,909,25380.208871
1771.39266,607,25385.709656
601.767568,247,25387.971459
2856.605925,1000,25429.348666
3021.73754,1000,25436.874843
2411.88584,786,25443.474209
266.264487,99,25444.287243
669.038193,233,25446.184717
-1.208645,14,25446.292009
1712.601804,583,25451.373142
1966.421894,629,25457.162661
1513.701034,507,25494.477486
57.32111,56,25494.931777
3277.374224,1000,25503.066195
1446.516329,477,25507.082067
479.911983,174,25508.457574
128.323756,61,25508.948323
839.496986,303,25511.436292
873.851051,289,25513.796659
1325.264672,491,25518.025527
326.352941,131,25519.250469
365.244704,138,25520.537281
43.78231,32,25520.842372
855.8687,310,25523.746145
283.714014,109,25524.78642
1017.551047,341,25561.267479
2648.133535,956,25569.031487
206.773572,90,25569.724727
889.516711,322,25572.26712
696.488436,228,25574.222389
1711.686844,540,25578.366472
2999.739193,951,25586.166722
1626.93138,501,25590.495602
1503.720643,515,25627.889834
1304.02241,442,25631.482365
116.955667,60,25631.964035
1466.271277,516,25636.313498
422.466948,164,25637.712505
2162.988606,707,25650.262613
274.033481,116,25651.164067
856.732616,285,25653.648107
459.540305,170,25655.253329
74.548835,41,25655.637296
87.07665,46,25656.051805
1381.949416,508,25660.657702
500.050496,186,25662.208226
1710.65431,578,25667.524849
2944.256558,1000,25707.781316
1904.640633,645,25713.442718
183.044744,68,25714.038155
1547.584856,494,25718.18451
349.695908,138,25719.318217
333.739813,140,25720.493872
915.127124,324,25723.288538
559.300129,220,25725.206051
3115.045994,1000,25734.252886
295.077889,119,25735.356172
191.68926,76,25736.044421
484.712916,167,25769.359241
176.962884,81,25770.037987
365.147612,150,25771.357549
175.560666,75,25772.018213
746.810457,309,25774.745317
1799.256969,630,25780.314769
256.365752,92,25781.120028
317.941254,126,25782.209873
832.630693,279,25784.465489
1344.759378,439,25788.022634
712.705054,249,25790.035937
2120.916789,671,25795.799733
197.347162,76,25796.474144
49.131514,35,25796.783932
2233.822098,694,25803.062814
1333.800235,425,25839.110489
292.440443,116,25840.122341
567.683519,208,25842.019039
1649.485679,512,25846.5557
974.843888,343,25849.510056
1437.793453,460,25853.277675
1921.119357,688,25858.953283
3185.316891,1000,25867.829313
282.180726,112,25868.854877
3060.596846,1000,25910.424133
3024.438047,1000,25919.024229
1102.115157,358,25921.903279
1079.210166,378,25924.989624
616.094607,229,25926.69875
1325.845692,457,25930.713938
96.507815,40,25931.06632
898.470787,288,25933.690514
595.067766,211,25935.572109
207.295055,92,25936.381894
32.449994,27,25936.619658
937.601608,324,25939.481864
632.784923,240,25974.356162
3127.626779,1000,25983.421239
932.569078,311,25985.987721
19.581271,19,25986.143491
1346.788458,454,25989.863192
508.646423,191,25991.415894
480.582057,160,25992.557125
725.737417,312,25994.865528
1087.165129,370,25998.094874
2473.742642,835,26005.47981
422.459933,151,26006.798738
1483.136033,539,26044.786983
745.505058,275,26047.387867
832.250499,284,26049.865962
974.895225,348,26052.802226
3054.206581,1000,26060.446637
900.046138,308,26062.833318
393.117005,130,26063.970588
1795.208088,586,26069.190083
290.658886,109,26070.145793
403.456155,147,26071.440928
1422.422192,494,26075.762109
173.248765,82,26109.749683
784.64519,292,26112.500702
1441.695561,517,26117.101835
20.622228,37,26117.425425
2361.80565,792,26123.975859
3019.838813,1000,26131.448443
523.660711,165,26132.884127
1673.578605,557,26137.833745
3049.436767,1000,26180.125357
3122.851515,1000,26188.616717
2921.071903,1000,26195.63677
2855.764795,1000,26204.492151
2419.854688,778,26244.967952
554.547367,224,26247.067519
1294.191219,434,26251.079195
3056.623997,1000,26258.963318
3092.59153,974,26266.2866
535.702564,191,26268.032219
699.335481,256,26270.291147
1510.337946,480,26274.514077
2892.84473,927,26315.957706
195.763686,73,26316.617674
574.611939,215,26318.568318
1122.710694,380,26321.801399
475.135348,176,26323.240302
257.646623,90,26323.965297
2999.93552,1000,26331.110647
898.009777,291,26333.65285
611.069157,203,26335.551612
2080.514208,708,26341.757336
65.48778,35,26342.065908
2739.931533,879,26383.376293
1932.778143,646,26389.041826
731.981108,279,26391.266443
568.044372,209,26392.694063
857.290868,320,26394.798049
1207.007681,387,26397.725059
2827.037897,877,26405.565998
-12.167657,12,26405.670939
188.589838,68,26406.274959
1864.109126,602,26411.481572
459.46061,149,26412.799498
3024.989583,990,26453.872225
3065.984703,1000,26461.576558
517.568217,163,26462.605879
2026.154272,657,26471.254995
1562.388258,502,26475.330904
150.141743,56,26475.796612
608.801956,205,26477.444042
82.27776,64,26477.998173
195.604033,76,26478.655703
1570.125673,492,26482.933208
209.184581,79,26516.825186
2963.452944,926,26524.858603
285.544955,104,26525.710809
694.403667,253,26527.779257
63.801545,35,26528.067185
1432.659644,462,26531.783553
1493.603287,540,26536.19231
316.937745,135,26537.372744
864.011669,287,26539.69711
2063.756845,620,26544.88807
125.858284,60,26545.415831
3263.882039,1000,26588.120429
1503.437463,470,26592.253659
3037.290655,963,26599.559205
43.806035,29,26599.795438
3067.229405,988,26607.749795
2088.439225,670,26613.497992
14.128643,19,26613.664239
2017.023236,651,26653.565796
584.256317,217,26655.612887
892.791221,292,26658.254613
1057.880324,349,26661.16919
-2.586559,20,26661.322908
3282.741883,1000,26668.821248
358.516532,122,26669.794771
681.263861,291,26672.04486
461.569151,175,26673.441048
2150.411854,712,26679.454206
59.238084,42,26679.803503
853.144938,285,26682.226267
1348.917707,441,26686.089091
1661.257631,565,26725.122724
43.503368,34,26725.417539
2529.844253,771,26731.400432
1521.376479,478,26734.901494
1851.21098,609,26739.956188
654.865699,240,26741.922614
2933.698165,1000,26750.69444
3195.34378,960,26792.602138
291.873254,102,26793.487611
497.498906,175,26794.86918
372.872128,129,26795.869868
579.727696,176,26797.307823
44.516383,32,26797.555095
977.758078,314,26799.690212
2208.265709,717,26805.516692
284.303518,144,26806.741851
269.175313,96,26807.538709
128.212719,82,26808.145021
2591.357587,779,26814.809016
140.441742,65,26815.342198
3193.89117,1000,26857.746444
292.00912,111,26858.785754
240.951212,88,26859.607696
464.215384,160,26861.025626
1012.14493,306,26863.561312
1649.291966,534,26867.557045
354.739489,155,26868.803602
739.323096,249,26870.774674
70.494734,34,26871.053355
2354.139712,837,26878.217615
476.601949,154,26879.56354
1035.765597,382,26882.908064
928.493143,319,26885.695087
432.964502,163,26887.119196
156.10373,74,26887.765911
1217.109671,409,26924.492883
123.838742,55,26924.979833
3137.896392,1000,26933.3506
83.5361,58,26933.815429
227.533135,92,26934.549748
1365.487056,439,26938.119688
2619.17609,879,26945.746174
788.910419,254,26947.98041
285.713293,105,26948.902142
3137.635667,1000,26957.645244
1431.480563,500,26994.890322
322.702272,129,26996.088997
1111.58576,373,26999.232026
3156.930196,1000,27007.594605
12.876189,19,27007.761165
1642.242994,508,27012.179301
205.121638,73,27012.82065
1508.851755,509,27017.271211
2644.795506,959,27025.656721
282.307869,118,27026.661056
1164.866186,353,27061.930099
289.71032,107,27062.948087
1111.563956,347,27066.01264
132.476403,54,27066.486569
3246.886354,1000,27075.049757
3080.924963,1000,27083.874677
2289.273884,744,27090.384373
573.663944,203,27092.122256
3359.196398,1000,27132.737855
149.954081,67,27133.323069
2667.28965,831,27140.423614
444.703632,164,27141.859526
428.541001,161,27143.296134
488.810228,165,27144.831439
3136.544226,1000,27153.58327
1616.835753,488,27157.864708
227.967879,84,27158.598927
1054.178286,333,27161.403183
2243.709262,722,27199.979094
780.957096,241,27202.126082
1539.866996,481,27206.234147
81.784826,41,27206.592499
715.743065,232,27208.649982
2197.820721,709,27215.023927
2347.208253,697,27221.074523
2240.481903,748,27227.425431
2543.108668,858,27265.377026
1971.313571,656,27271.35669
46.768406,32,27271.637413
831.078303,286,27274.153641
400.677843,149,27275.460987
2649.185232,881,27283.493096
3169.851274,1000,27293.165411
1285.232352,453,27296.725792
1059.042439,339,27329.573858
368.227992,128,27330.796596
769.705218,241,27333.068686
2692.987966,840,27341.335536
615.732864,207,27343.345973
636.019322,217,27345.462008
88.102938,43,27345.877306
1712.675808,526,27350.705288
225.548777,88,27351.413582
2085.824301,682,27357.253961
793.504883,248,27359.422919
3280.039484,1000,27398.093563
1626.357549,537,27403.337422
1398.545539,432,27407.545223
284.279661,103,27408.524925
904.1342,296,27411.373592
534.117167,182,27413.085654
3212.704592,1000,27422.013808
2317.275415,754,27428.534046
111.445544,50,27428.975359
1170.865933,355,27431.867275
400.532122,141,27462.60734
522.069018,184,27464.351042
126.093556,55,27464.885505
2082.138485,678,27471.596951
769.369777,231,27474.018166
867.585984,293,27476.820076
260.664368,99,27477.774449
125.459346,65,27478.417594
1014.350021,320,27481.507061
1323.281744,420,27485.358427
2375.73328,756,27491.950826
522.437355,176,27493.479505
106.220054,58,27493.989316
209.851922,90,27494.778972
3391.722518,1000,27532.672033
1230.346854,398,27536.542807
3109.951557,1000,27546.665572
382.277436,127,27547.88977
730.805088,221,27549.939577
1024.324089,316,27552.818112
3116.191539,1000,27561.585842
108.741643,56,27562.07528
2703.23484,828,27598.212598
1245.409495,403,27602.016189
3088.533987,975,27612.035217
273.170538,99,27613.018656
1370.628897,423,27617.140953
636.329632,211,27619.119077
2884.033634,829,27626.528656
3382.87475,1000,27663.640909
1316.029151,472,27668.108165
211.841551,85,27668.972122
316.221152,116,27670.122348
418.78364,176,27672.023907
22.683252,25,27672.292747
1377.783621,474,27677.352541
605.907946,182,27679.094973
1614.434087,504,27684.04896
506.953305,144,27685.399833
705.019475,225,27687.543533
147.831742,77,27688.270354
1224.009785,415,27691.88003
1708.318047,556,27696.71073
234.991134,86,27697.460153
3280.192885,1000,27734.600812
3280.468905,1000,27745.123682
229.494096,78,27745.862844
911.289389,291,27748.717319
3365.848232,1000,27758.181491
630.305511,224,27760.138309
177.612552,68,27760.732268
2111.820768,631,27766.175144
2807.16049,862,27802.38857
88.349881,43,27802.836619
393.607946,140,27804.31284
2828.948224,929,27814.08153
185.935995,74,27814.83064
678.180044,227,27817.090615
536.39853,182,27818.906335
428.57264,134,27820.219915
2218.064202,686,27826.439393
1560.209867,484,27830.692779
818.978736,253,27832.918685
841.777397,265,27835.080846
1599.022818,491,27867.803251
440.747264,139,27869.1814
671.114159,255,27872.071141
166.01718,59,27872.759044
3246.961257,1000,27883.07778
2515.37651,786,27890.55052
1507.410832,487,27894.876593
589.870044,186,27896.513999
2664.849696,841,27932.09732
2713.621812,843,27940.84885
1239.411059,412,27945.054146
2369.906803,716,27951.932709
1040.994023,309,27954.925948
2106.392109,641,27960.844881
970.738684,318,27963.634977
2371.361976,752,27969.769403
715.615824,237,28000.851183
775.08904,257,28003.30779
211.092351,94,28004.380494
3234.969529,1000,28014.825768
270.683275,89,28015.696349
3307.285193,1000,28025.20948
84.122096,41,28025.602118
1219.917536,383,28029.08615
527.449006,194,28030.729859
9.117483,17,28030.866669
440.634132,151,28032.174556
1333.469899,445,28036.039955
3269.768168,1000,28073.191767
940.559074,287,28076.083534
2131.034047,674,28082.918185
1426.029629,420,28086.948103
1098.478278,328,28090.067181
1642.982741,507,28094.812491
1297.589272,394,28098.254689
842.64264,305,28100.763578
2821.853572,864,28146.001927
143.029165,57,28146.581246
633.755569,218,28148.733469
3135.053279,901,28157.417525
3223.26289,1000,28166.439002
-12.742325,18,28166.585345
458.580419,158,28167.865635
958.675309,288,28170.362787
287.07407,95,28171.029131
632.819235,213,28172.29967
2353.48413,772,28206.116967
773.159448,260,28208.799285
2168.687375,634,28215.288716
2575.466083,785,28222.948836
1728.605184,556,28228.452703
763.456806,228,28230.711208
2136.580299,669,28236.957563
2359.31765,732,28241.836858
1598.328584,484,28274.054219
2380.475726,733,28281.227654
1008.592454,378,28284.926965
1628.162461,477,28289.582798
3356.576929,1000,28299.122365
3262.543469,1000,28307.713491
159.404977,60,28308.079285
630.774148,207,28337.153685
488.829737,172,28338.655661
1922.068389,575,28344.070141
1818.392345,577,28349.834404
863.528472,268,28352.464094
2470.514566,722,28359.546702
3252.582366,1000,28369.200203
1138.149993,346,28372.224534
1488.825798,469,28403.628419
2183.103316,687,28409.679836
2958.091953,932,28418.646826
395.150497,147,28420.050427
97.266681,41,28420.429697
2708.167576,858,28428.736346
941.001243,303,28431.653287
932.346307,293,28434.446767
230.101379,74,28435.145756
1793.500301,545,28440.094489
1803.305521,551,28471.684219
1086.96122,347,28474.68192
18.919242,19,28474.860566
1309.799773,396,28478.425735
3103.012501,1000,28488.273375
3213.935046,1000,28498.104333
1012.429035,287,28500.863723
3376.443676,995,28537.369211
3520.245927,1000,28545.458335
909.080946,319,28548.499757
132.438664,94,28549.411003
2453.1096,742,28556.613082
1227.422245,421,28560.570767
1293.876563,382,28564.256181
2702.447387,784,28601.26785
679.256992,217,28602.774754
2420.752538,764,28608.173494
704.116874,259,28610.206195
1152.05852,371,28613.327437
822.706409,250,28615.695707
309.657748,129,28616.911495
45.32269,33,28617.217632
684.815236,223,28619.324508
1013.937487,296,28622.09641
2919.533247,888,28630.57596
2097.900952,609,28636.459003
152.149759,68,28667.770256
2545.73987,802,28673.135475
2396.961764,698,28678.878822
3239.241149,1000,28688.134022
1862.600249,534,28693.217947
1191.721875,377,28696.810203
1705.379265,503,28701.590651
1362.819639,429,28735.970526
3276.292907,1000,28742.854243
1121.034983,330,28745.630559
874.63483,265,28747.953842
912.865056,269,28750.387968
744.185207,229,28752.582859
1284.276586,405,28756.469698
176.414235,74,28757.143599
3263.769949,996,28766.585896
1391.669399,414,28801.907482
1112.603176,371,28804.37814
428.603944,142,28805.314837
3328.149449,1000,28812.49948
246.610455,85,28813.241811
1293.945476,386,28816.601706
3385.74812,1000,28826.096967
3179.298837,975,28867.77481
3479.869701,1000,28874.547602
3285.713836,1000,28882.090784
1722.569453,503,28886.320382
1513.774495,434,28890.445739
516.685159,164,28892.05588
372.682846,122,28893.218209
3026.103455,916,28933.073159
488.414416,164,28934.403611
2006.198403,634,28939.547789
665.164183,235,28950.756828
979.539948,264,28953.082343
57.890864,57,28953.586029
588.215359,192,28955.362317
795.137479,249,28957.718547
182.344753,83,28958.513876
2460.251098,735,28965.610812
237.000679,80,28966.39166
882.829035,258,28968.844167
318.48875,118,28969.986913
3221.231491,913,28978.396829
916.508885,271,29009.576864
3435.329228,1000,29017.243213
526.005113,158,29018.466045
1914.419843,549,29023.354296
686.818059,230,29025.47172
116.796204,49,29025.917044
144.255218,69,29026.560942
227.581757,83,29027.336516
2706.503554,832,29035.339972
1256.239325,424,29039.446372
633.472622,213,29041.453867
2941.221964,877,29078.910703
884.654251,268,29080.952214
677.743645,254,29083.164717
85.715071,49,29083.592765
272.827818,89,29084.37107
918.446393,331,29087.261875
2832.180696,872,29095.004663
2556.907548,799,29102.725236
496.810591,159,29104.219064
543.396726,169,29105.817218
223.627915,96,29106.755152
292.875463,108,29107.777891
2178.563123,626,29143.881473
3470.992824,1000,29151.883898
460.223961,151,29153.207433
785.687356,237,29155.284758
3414.68363,1000,29164.187295
337.150415,111,29165.262143
21.442656,21,29165.458983
2800.816044,771,29173.038622
3254.671056,1000,29212.431659
1708.012521,512,29216.502126
2862.11867,834,29223.760472
240.785303,79,29224.45558
1509.568255,457,29228.477494
454.52042,129,29229.606666
3529.660552,1000,29239.12157
438.886713,151,29240.579216
1638.169569,479,29276.080286
721.272375,230,29277.619411
1981.983566,599,29282.422509
3052.160489,916,29290.456782
633.458424,177,29292.002106
770.961225,234,29294.045439
3338.686649,919,29302.545415
461.473185,150,29304.006613
1820.341123,604,29309.638637
691.339359,213,29342.767763
2284.264207,701,29347.859473
2664.765273,749,29354.111548
396.308723,122,29355.174112
293.895252,125,29356.27021
881.550769,275,29358.677766
10.040816,25,29358.898299
354.049417,119,29359.944839
576.271525,179,29361.520883
369.685338,158,29362.910238
1343.921931,394,29366.38131
346.447076,119,29367.551031
3394.103421,1000,29376.858366
209.969851,73,29377.501767
923.379173,278,29411.142989
2149.400493,668,29416.747705
386.921865,129,29417.879841
48.484682,31,29418.152786
213.010163,83,29418.881986
2329.978261,708,29424.737998
1708.222361,487,29429.022424
771.307546,222,29430.971364
3526.952666,1000,29440.265615
1568.936037,469,29444.496031
474.137034,146,29477.736463
2534.622914,718,29483.951602
391.46987,120,29485.006436
253.889963,89,29485.803317
1383.137252,418,29489.381495
471.424892,157,29490.761979
3248.571714,976,29499.207352
1461.927643,438,29502.994427
2587.149665,717,29509.490446
3324.200836,1000,29550.233237
3061.042622,956,29558.637538
1313.519662,448,29562.583739
2139.570654,608,29567.888586
1164.569303,346,29570.922948
1186.7648,356,29574.163206
3405.932625,1000,29614.832643
11.347586,20,29615.007201
1676.151053,489,29619.402435
210.912982,70,29620.018607
129.202056,55,29620.502743
753.024139,205,29622.300367
1201.917389,370,29625.535447
1438.317654,441,29629.363506
1840.712699,539,29634.074273
3298.17892,1000,29642.769378
2201.440259,640,29648.070147
3198.400956,1000,29689.423276
566.014351,200,29691.176328
3346.127086,1000,29699.981652
173.650546,52,29700.431
3373.946511,1000,29708.649826
2630.267302,773,29714.98
334.664191,115,29746.728148
3487.972907,1000,29755.794744
2130.530519,651,29761.292667
769.28424,251,29773.030376
168.227846,71,29773.675598
427.312074,142,29774.968497
3407.983514,1000,29783.835513
1780.538634,495,29788.11381
412.3154,129,29789.289756
117.639085,57,29789.749302
686.960257,204,29791.540008
3573.570168,1000,29831.297866
1243.458406,376,29834.606645
605.243055,182,29836.204759
3499.693445,1000,29845.452598
173.254579,56,29846.009151
2535.034258,734,29852.461391
1861.834196,563,29857.116054
2796.349734,820,29896.423852
3541.015454,1000,29905.087108
594.283529,179,29906.636908
3473.515413,1000,29915.723659
11.872082,21,29915.903406
2712.358394,740,29922.039742
3278.775738,1000,29963.119509
1867.859372,558,29967.958259
240.166052,116,29968.962968
3256.25659,1000,29977.628588
1068.554993,338,29980.852865
55.453117,37,29981.175761
1627.418946,492,29985.347241
2169.064862,621,29990.408365
560.73537,164,29991.749077
1804.319811,530,30029.313261
3553.231661,1000,30037.975888
1563.085375,481,30042.150435
1707.38481,511,30046.819375
3382.745887,956,30054.850712
3347.524122,1000,30096.311404
397.424372,144,30097.569271
545.096405,184,30099.170267
3073.913375,932,30107.297367
1826.450962,497,30111.641925
1170.237576,365,30115.013133
23.243655,21,30115.19669
401.177518,122,30116.260178
109.513324,50,30116.695911
85.792765,53,30117.127379
70.634865,40,30117.450411
1436.516447,392,30120.626444
3297.396717,972,30128.577336
2820.052422,822,30168.972471
303.837409,102,30169.857345
114.919411,73,30170.490979
590.310534,183,30172.07849
1379.313784,492,30176.366271
671.144563,202,30178.128055
3597.483324,1000,30186.92909
1774.97414,479,30190.831483
3471.385553,1000,30199.1206
3346.044528,1000,30241.646412
786.941326,220,30243.568063
96.693315,45,30243.962343
1599.361591,437,30247.911494
165.408357,66,30248.519789
1627.177998,480,30252.659933
1176.468144,364,30255.613583
683.752424,200,30257.216141
1924.175932,540,30261.524856
65.195472,38,30261.831147
1134.721803,364,30264.801246
2015.380943,580,30303.063619
80.460564,47,30303.473781
1284.332089,377,30306.765102
1389.549454,390,30310.169822
220.640426,89,30310.945944
200.598412,112,30311.922737
3028.813667,884,30319.905081
693.938752,247,30321.93159
1917.247162,515,30326.145459
426.951545,138,30327.240807
1152.571511,377,30330.334015
1120.971584,332,30333.116392
209.67777,100,30333.994612
568.493928,166,30335.4459
2134.882106,602,30374.496408
348.690876,115,30375.50168
942.183102,256,30377.738836
615.074504,181,30379.318975
1148.867632,360,30382.683864
202.377741,84,30383.460216
3421.739356,1000,30391.825831
844.813567,260,30393.924854
2570.997258,754,30399.981327
2871.850697,830,30440.243055
211.904844,91,30441.038341
3545.652132,1000,30450.155202
168.543763,62,30450.737646
49.551544,33,30451.049328
15.730444,20,30451.234906
2202.759956,658,30456.760446
3163.258513,851,30463.543387
3345.006708,1000,30472.004669
194.018326,73,30472.644651
3553.354745,1000,30513.723247
3378.333038,1000,30522.910083
3450.89858,1000,30531.118674
791.129057,254,30533.256983
933.631568,288,30535.490625
104.370337,44,30535.847441
352.685471,112,30536.753479
1320.594867,388,30540.010951
143.888054,60,30540.539049
741.018293,252,30571.886714
3546.940274,1000,30581.703312
1909.247526,559,30587.220649
3515.265595,1000,30606.210907
195.523313,74,30606.852272
592.318847,179,30608.370349
2096.437439,561,30612.164994
3260.72927,955,30651.8617
3116.782113,896,30660.356857
687.024793,211,30662.332943
425.96373,122,30663.418719
190.419223,72,30664.0462
1725.562647,469,30667.83915
551.856184,209,30669.537135
3087.511879,900,30676.83166
1613.193755,481,30680.023572
130.315535,56,30680.389409
