#{"t_start": 1718361816.8457794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1036.500468,382,29211.129136
1309.133108,425,29214.223826
926.737868,269,29216.509147
3392.136064,1000,29225.225295
2994.599598,887,29233.314264
773.234236,240,29235.522798
473.327159,179,29237.213617
2826.076511,877,29276.450692
712.590487,230,29277.987162
1285.341279,361,29280.87156
1147.097394,345,29283.844472
1108.828883,327,29286.714659
501.310335,161,29288.128418
2315.919719,670,29293.982905
2296.808675,713,29300.425081
943.625091,293,29303.335305
40.540737,30,29303.615165
495.053096,141,29304.960807
1474.422921,409,29308.804832
3288.959779,1000,29347.797151
2175.445387,647,29353.141212
1324.925527,406,29356.699942
914.010638,305,29359.37092
3189.394671,1000,29368.373055
239.237458,97,29369.304268
2740.844791,779,29376.513629
1609.73113,465,29411.69903
1002.276948,303,29414.293567
2186.686613,676,29420.051167
2745.509034,816,29426.946034
3301.930694,940,29435.2893
121.402535,56,29435.834016
414.699546,132,29437.073091
2435.630216,715,29443.762579
998.591348,290,29478.19219
2316.746863,677,29484.116953
507.909989,159,29485.520734
970.624069,320,29488.254785
273.035158,90,29489.042643
696.15482,200,29490.79526
47.356709,34,29491.086904
2359.164807,743,29497.499771
133.82062,66,29498.077532
530.417102,162,29499.494121
3393.705191,1000,29508.460156
3495.160438,1000,29549.074786
2110.638544,607,29554.492231
1154.00966,362,29557.67702
645.053102,182,29559.278092
2032.28479,589,29564.440786
922.466491,295,29567.022373
552.554833,174,29568.543358
46.572762,32,29568.824856
3196.263745,1000,29577.699012
1275.435277,341,29580.497766
1929.012114,568,29617.653229
50.880157,47,29618.081497
713.688423,231,29620.131504
1059.04205,324,29622.972857
3351.358592,1000,29631.687965
763.534245,242,29633.802723
266.31606,100,29634.675263
3024.504358,897,29642.468706
960.567991,297,29644.974401
148.692686,51,29645.391931
284.025376,93,29646.153785
2554.527479,718,29684.850172
3393.344883,1000,29693.666504
92.339588,48,29694.087632
749.811269,240,29696.196383
1213.131312,376,29699.530747
1537.542982,433,29703.208417
123.599821,52,29703.647153
2750.877647,796,29710.155199
1479.386857,477,29714.017645
101.864011,45,29714.379652
2232.906058,715,29751.39807
2008.064752,566,29756.609334
3692.129962,1000,29774.761672
562.272477,176,29776.381206
1900.335078,560,29781.329487
3436.344248,1000,29790.020956
3300.980632,1000,29829.791634
980.98714,309,29832.510826
59.046493,37,29832.836349
786.358953,236,29834.912262
3279.308449,951,29843.487724
1486.996665,428,29847.612433
174.29608,66,29848.199555
2063.344363,619,29853.517534
783.273573,237,29855.478879
166.214098,66,29856.024231
941.437995,277,29858.308799
116.10692,49,29858.737754
1262.824893,387,29894.340961
75.497218,33,29894.628108
336.072235,104,29895.53038
1048.20207,297,29898.102862
2815.361551,828,29905.276726
618.998259,188,29906.903926
3416.727824,1000,29915.983481
1516.652961,445,29919.696994
1028.615567,322,29922.342358
263.925182,180,29923.80581
3462.46272,1000,29965.000154
1075.499294,331,29967.870168
3451.313715,1000,29976.505019
2610.105913,692,29982.851074
2619.965812,800,29989.414353
1119.064822,307,29991.920942
1026.571754,299,29994.492625
2250.606734,661,30033.217269
353.462169,131,30034.352793
976.485077,283,30036.804289
404.842356,134,30037.965352
2062.113662,628,30043.421967
1094.670483,323,30046.416733
152.881705,56,30046.948835
1254.926652,358,30050.107751
2516.075416,748,30056.194443
2785.580325,805,30062.888609
308.548852,128,30097.158658
2111.686634,620,30102.565061
22.822304,26,30102.792774
1223.932778,361,30105.950141
3640.876947,1000,30114.854356
1245.857054,381,30118.073935
250.301623,94,30118.834362
249.389864,100,30119.64456
970.515042,299,30122.063762
417.376193,131,30123.140746
463.315133,163,30124.479114
285.709237,101,30125.306598
3420.271216,1000,30167.053781
326.489773,110,30168.007954
2944.710906,834,30175.245779
2469.588392,687,30181.467561
1894.239412,539,30186.078457
837.061786,246,30188.102281
849.75757,249,30190.128412
240.605479,93,30190.880196
158.940651,64,30191.396151
195.577547,70,30191.960882
1501.794,436,30195.454107
11.295596,20,30195.612309
2579.176502,732,30235.807671
3516.400971,1000,30244.509691
3391.86438,1000,30253.308474
520.884732,204,30254.964286
998.237179,316,30257.504043
1150.289287,365,30260.428348
1102.478785,341,30263.129534
1129.29173,340,30266.022166
942.884429,279,30301.649221
1860.257515,572,30306.649707
3507.364676,1000,30315.661305
969.010432,278,30318.190474
3178.448263,912,30325.654805
489.886928,151,30326.85916
3089.433779,895,30334.334424
87.538283,42,30334.7027
164.952386,66,30335.276469
2307.336002,643,30374.686431
2283.852804,663,30380.515243
1745.146431,467,30384.854985
239.123425,92,30385.694804
1040.772884,285,30388.026719
278.706151,88,30388.739229
843.796555,251,30390.776435
374.049671,122,30391.774838
2505.275374,758,30397.84897
2142.84651,627,30403.158328
570.437476,182,30404.744473
1129.728309,341,30440.74788
1098.665936,327,30443.601237
3082.153749,874,30451.724843
1626.502382,462,30455.635924
1846.083581,574,30460.14091
1950.42397,542,30464.542155
1193.011084,372,30467.580029
1816.372581,528,30472.196145
2812.365116,802,30511.452665
675.484216,211,30513.351817
3199.991722,969,30522.350734
160.942059,68,30522.901351
3636.977549,1000,30531.107268
1447.844604,430,30534.607954
73.503862,39,30534.906747
3370.692801,1000,30572.555007
147.992524,54,30573.060892
1413.500533,374,30576.580852
2201.340301,666,30583.339749
362.154451,134,30584.672932
375.339526,117,30585.817726
1135.743682,360,30589.279424
1406.09534,419,30593.241991
959.036184,270,30595.732967
3329.365914,1000,30612.72237
797.87256,256,30614.372257
2203.84458,636,30652.127819
377.985763,114,30653.210952
596.908501,182,30654.938062
1272.887276,369,30658.415765
3114.04395,865,30666.141031
1132.099907,365,30669.073402
691.859015,194,30670.662736
269.403499,87,30671.419361
229.080225,78,30672.093466
153.6061,51,30672.535753
3348.770443,935,30679.417558
1672.499178,470,30714.764973
3076.012827,863,30722.874959
1564.729791,849,30730.87427
242.145327,82,30731.59089
1121.067286,363,30734.669023
1024.561497,297,30737.261888
865.328371,255,30739.489812
324.042046,122,30740.556336
2681.917289,729,30745.871504
1152.983076,424,30748.764694
1339.244458,410,30783.55947
285.106391,92,30784.447531
724.385468,242,30786.808985
2767.228392,821,30794.678916
1286.225579,405,30798.486239
933.463153,284,30800.940208
1643.376084,490,30805.158696
2157.878519,601,30810.274059
1128.235536,340,30812.555415
3427.872545,1000,30852.023027
2265.332572,670,30858.528955
3066.305468,892,30866.979968
3580.511785,1000,30875.754948
1139.014051,362,30878.398844
977.712072,289,30880.278179
367.761603,118,30881.044393
3530.028305,1000,30920.058446
1476.672474,398,30923.928838
1411.088327,440,30928.048905
3292.234992,924,30936.808182
1850.176013,576,30941.855066
3572.853671,1000,30979.284618
2555.011708,771,30986.738269
3750.204503,1000,30996.321832
409.709769,138,30997.67828
10.324103,20,30997.876631
3532.599276,1000,31007.021239
240.400549,85,31007.768548
459.023005,162,31009.199728
489.382344,141,31010.435276
127.990719,44,31010.821742
1122.994999,360,31013.427082
163.176597,52,31013.777692
1099.005476,347,31045.644868
3637.887991,985,31054.973747
932.489799,278,31057.624635
11.944032,20,31057.816594
679.106645,195,31059.706524
7.554458,15,31059.861376
2169.95493,610,31065.921367
3459.480117,1000,31075.150831
1344.907613,371,31078.40787
135.238293,44,31078.794772
960.510976,298,31080.938344
4.986847,16,31081.040976
1041.859046,292,31111.587058
438.919765,220,31113.532094
3557.117638,1000,31122.941595
3715.198882,1000,31132.745418
1430.671825,421,31136.706239
1112.078168,312,31139.61968
1961.748817,577,31144.476031
652.08597,218,31146.281826
3429.471856,1000,31182.331729
1876.091343,567,31187.589571
3425.55706,1000,31197.06975
3546.225566,1000,31206.726647
1958.939181,557,31211.73548
2052.968572,609,31244.401532
2914.731454,789,31251.291915
581.353253,203,31253.169213
985.036286,298,31255.987979
3100.902285,892,31264.726651
22.33514,33,31265.058114
2482.718409,695,31271.788148
2637.261451,760,31278.81641
3467.874649,1000,31314.868589
37.07602,28,31315.114522
1780.751145,489,31319.287227
14.655548,21,31319.478249
435.716565,163,31320.870475
569.949692,172,31322.489822
3487.139329,1000,31332.012238
1154.836776,333,31335.101364
279.694388,94,31335.984698
1772.662715,476,31340.544945
739.310069,235,31342.862979
1347.840017,428,31376.080972
579.72067,163,31377.361617
29.792518,30,31377.549262
732.880475,214,31378.86471
2971.695443,756,31384.319479
3676.874916,1000,31393.281146
3380.530206,1000,31402.590205
3593.378061,1000,31445.063112
3615.518667,1000,31452.658391
156.764881,69,31453.162258
2219.622371,598,31458.212987
1171.375589,349,31461.410029
1072.261332,309,31464.308336
837.6555,253,31466.757406
110.310019,55,31467.313858
438.040967,134,31468.671306
3388.362005,1000,31509.551312
1244.799243,347,31511.66968
7.268094,15,31511.766591
460.505908,149,31512.749781
2095.611259,642,31517.678028
165.393894,53,31518.11126
663.339632,234,31520.043586
461.960181,150,31521.300033
566.162006,177,31522.618093
136.839819,50,31523.000512
3583.799138,1000,31531.726928
750.002015,211,31533.792517
3571.834695,1000,31543.679827
199.14652,85,31576.946514
1434.273258,399,31579.597532
3088.918642,877,31586.390029
992.261956,268,31588.498734
2105.693762,576,31593.096716
2455.15125,703,31599.320402
2924.824908,847,31607.554939
296.686245,102,31608.541715
3616.550705,1000,31649.428286
2411.502043,699,31655.102348
213.834195,76,31655.723513
527.419996,166,31657.080748
1024.830406,305,31659.561182
3858.043167,1000,31668.170644
3675.215974,1000,31677.493054
145.282916,57,31678.037245
668.118104,214,31713.342755
3730.414749,1000,31721.266862
1269.631682,345,31724.085003
318.961879,114,31725.01931
1173.807979,351,31727.889335
378.223722,109,31728.737288
1118.083493,316,31731.342354
3553.312537,1000,31740.302994
1213.826581,363,31743.576528
470.85765,167,31745.136368
546.037081,172,31746.771441
1793.497505,525,31784.993972
2397.12297,667,31790.10464
972.577701,259,31792.102325
402.624725,121,31793.04845
162.999455,62,31793.533492
33.723573,23,31793.71456
1103.455528,297,31796.153041
1064.384762,281,31798.392518
498.381624,147,31799.521564
550.038368,179,31801.048748
883.545686,253,31803.258524
2532.069536,712,31809.13394
2144.924791,596,31814.69034
3537.31145,1000,31857.796035
1780.985733,508,31861.862808
236.803097,99,31862.65441
470.580938,156,31863.903669
65.578718,32,31864.153503
201.619421,81,31864.818032
1806.488024,512,31869.068871
359.034714,125,31870.105795
370.123428,110,31870.999275
104.428743,47,31871.374159
3373.131811,1000,31879.348751
3624.485141,1000,31923.456213
455.340003,165,31924.744644
476.382903,156,31925.997863
649.126593,210,31927.670352
1549.242918,413,31930.921052
440.199764,138,31932.012431
3590.877556,1000,31939.557589
372.002855,133,31940.437646
3535.796663,971,31947.80452
3274.539414,1000,31992.986418
2964.404601,801,31999.513777
1789.959158,476,32003.214907
3738.314311,1000,32009.736972
702.152157,190,32010.96256
103.352109,53,32011.316871
3805.631139,1000,32056.948425
107.462908,47,32057.31249
928.590681,269,32059.358867
410.406898,111,32060.190367
3076.80588,893,32067.074295
642.971658,201,32068.694519
2324.083586,663,32072.780894
334.245142,141,32073.733824
614.692476,191,32074.99309
893.04654,326,32077.146733
3673.872406,1000,32084.842292
357.276502,108,32085.836669
582.768948,170,32125.009809
2825.753271,766,32131.029073
2615.280765,723,32136.632722
1127.008814,339,32138.652252
2193.773221,594,32142.293617
2019.436039,555,32146.008563
3670.776753,1000,32153.983332
2139.020543,629,32197.491179
3819.398044,1000,32204.681723
960.642689,275,32206.296024
3559.559869,1000,32212.489344
407.571756,155,32213.503405
126.23897,44,32213.792738
2101.624836,569,32217.705724
2267.870029,646,32261.360075
352.121707,116,32272.122838
588.113586,209,32273.417122
945.172114,277,32275.026525
575.339776,174,32276.035367
1773.693701,487,32278.781049
1850.195977,512,32281.857859
3621.47023,1000,32290.108986
1129.974998,332,32293.08673
3735.551925,1000,32338.239626
605.627599,185,32339.500501
142.804037,55,32339.855429
5.200995,21,32339.99146
3661.56947,1000,32346.190185
1380.825931,397,32348.537363
29.604458,27,32348.712499
3454.952446,987,32355.82558
103.47444,52,32356.271026
3650.703177,1000,32365.185041
3670.810673,1000,32409.596557
794.757746,241,32411.060243
3147.146845,860,32416.090698
1558.68082,432,32418.925914
353.653273,108,32419.650916
75.198623,39,32419.92332
1055.232303,315,32422.017691
903.866975,280,32424.189474
3760.480629,1000,32471.398671
1470.859043,410,32474.405489
1066.811471,281,32476.274014
554.620363,178,32477.453557
1253.895672,369,32479.586543
3784.031878,1000,32485.683722
3331.58278,893,32491.732523
562.774922,198,32493.361932
3719.101446,1000,32540.672792
209.273189,70,32541.135494
3668.953349,979,32547.238595
2307.601599,651,32550.990712
1880.810698,548,32554.658029
3512.696417,944,32561.677099
571.05371,179,32563.24393
3527.778129,1000,32610.189489
1370.91465,391,32612.678737
1662.171597,466,32615.388111
3568.557901,1000,32621.648444
50.845965,57,32622.030816
399.477045,118,32622.820444
889.796585,227,32624.335026
2377.68144,639,32629.25364
1543.946325,414,32632.795298
579.108394,157,32634.382517
335.47102,122,32674.414857
560.098241,168,32675.664076
40.976427,29,32675.85832
3682.061068,937,32681.773872
3586.613772,976,32687.680556
373.824294,127,32688.5321
168.818001,84,32689.096438
3041.581917,829,32694.877449
1467.283541,416,32698.088111
1041.91052,283,32700.623772
1216.252246,340,32742.516284
1769.748771,472,32745.640711
3532.864062,1000,32751.597821
3240.594458,1000,32757.957157
739.261094,207,32759.331313
3856.315169,1000,32767.226136
438.210707,145,32768.625383
872.860465,238,32809.923726
875.373487,275,32811.812531
2019.736782,556,32815.42784
3642.21251,1000,32821.214012
2117.064109,577,32825.085002
1345.454839,354,32827.482459
546.365769,178,32828.700968
2830.090988,820,32835.045047
290.497387,108,32836.107653
1354.242371,401,32878.757373
2678.731523,685,32883.26182
1798.292063,489,32886.133077
1205.910655,329,32888.073853
3554.339724,1000,32894.882058
729.328414,203,32896.318311
1996.951827,549,32900.742447
1946.730932,552,32905.813409
3696.897427,1000,32951.667393
262.963209,114,32952.330316
3994.777573,1000,32958.467398
131.959816,52,32958.829995
2386.656636,626,32963.070035
589.18662,182,32964.309148
514.923193,155,32965.527552
3705.788033,1000,33013.531919
2039.990509,554,33017.233938
514.482155,152,33018.144345
1672.691258,455,33020.985204
783.914317,234,33022.479259
278.294652,89,33023.011185
2878.128889,780,33027.52994
3162.958681,906,33033.925959
2158.836646,619,33039.045066
1851.939625,508,33081.279878
23.166692,25,33081.496054
1519.862577,403,33084.780224
