#{"t_start": 1718361816.6909611, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1446.561576,599,22935.617064
432.744665,183,22937.226961
1846.071539,634,22942.465345
456.424983,175,22943.891468
538.109476,207,22945.584585
91.935753,45,22945.954206
1481.572234,573,22950.187613
2146.984361,1000,22957.598245
1084.057314,502,22961.688272
552.729683,203,22963.31903
1263.133991,483,23003.784376
0.319666,31,23004.055554
16.808976,20,23004.228962
871.332372,325,23007.190189
665.372176,269,23009.255337
500.589349,249,23011.190154
2429.955352,881,23017.779431
485.751333,200,23019.102903
2781.500151,1000,23026.789441
122.171748,70,23027.356619
2241.220084,860,23034.07894
118.853291,64,23034.63581
1526.770367,559,23076.108491
1078.057716,443,23079.67009
1485.075217,544,23083.92915
684.976776,257,23085.618937
2612.78133,1000,23093.240155
37.004087,29,23093.475271
281.198187,112,23094.390048
2480.592047,1000,23101.666656
1066.293776,416,23139.466376
2713.679391,1000,23148.966804
143.769911,71,23149.593587
914.263975,354,23152.412138
2027.717617,774,23157.214285
1559.281666,530,23160.74108
306.895534,145,23161.70703
924.740262,360,23166.852888
2807.451683,1000,23211.439262
1837.492867,661,23217.180064
285.829679,124,23218.19589
196.201929,81,23218.759093
2596.366482,940,23225.054449
477.343679,206,23226.443353
314.80235,153,23227.474651
555.269236,237,23229.070714
434.828454,176,23230.449476
21.896634,21,23230.623491
2753.080154,1000,23238.669852
611.00219,252,23276.649337
609.662085,251,23279.010334
2613.286708,1000,23287.502856
1832.415146,690,23293.111922
864.167039,334,23295.403022
162.36862,58,23295.798574
977.705225,371,23298.546743
7.398251,18,23298.693921
2870.103958,1000,23306.564477
2846.449546,1000,23351.072675
730.510719,270,23353.330854
625.425018,256,23355.435735
501.610308,201,23357.083114
561.130921,201,23358.741163
25.087594,25,23358.946524
1033.400117,417,23362.181087
1080.353949,379,23364.791051
2774.945687,1000,23372.792955
385.313818,161,23373.857964
222.753029,92,23374.468182
659.955041,237,23376.046432
1387.918992,547,23416.778203
797.573417,281,23419.432996
2436.644839,889,23426.636026
109.97596,55,23427.08793
5.387933,18,23427.236173
929.815249,371,23430.071198
2732.429072,1000,23437.98052
368.605016,136,23439.092801
2182.356976,808,23444.495103
1124.749953,423,23484.059147
901.935437,329,23487.205202
2052.347728,760,23493.585932
1491.80707,514,23497.702196
2697.928655,993,23505.467998
994.801523,334,23507.784734
1762.190706,620,23511.952718
2758.625534,1000,23556.513193
771.807158,280,23558.899957
1195.329041,478,23562.818867
1470.10178,553,23567.032206
778.019078,292,23569.369925
285.566335,104,23570.203143
2648.821289,959,23577.132285
741.268082,286,23579.074821
125.142514,67,23579.534847
2912.847387,1000,23623.903368
597.139808,225,23625.966783
698.718961,243,23627.941331
610.716182,251,23629.993901
863.645364,295,23632.421382
888.645216,312,23634.909997
2567.744099,916,23641.985517
819.478621,311,23644.04582
805.031162,295,23645.998942
1420.468891,551,23685.02929
695.515296,334,23688.282609
1027.629695,365,23691.750117
1280.43383,499,23695.949745
2480.421803,933,23703.579525
396.648028,155,23704.852491
423.459182,160,23706.170222
2884.97005,1000,23713.119592
32.295665,40,23713.386035
1673.392418,622,23753.194137
1524.554099,569,23758.613462
405.161383,156,23760.069254
93.154428,53,23760.545821
2633.495094,1000,23768.895252
484.076132,192,23770.429747
1902.396112,710,23775.813864
652.588824,229,23777.362922
164.726636,60,23777.765395
823.266751,349,23780.102926
247.085509,116,23780.884469
2889.807525,1000,23823.990299
800.44604,269,23826.534042
206.644626,99,23827.425959
2733.490233,1000,23836.057068
484.845206,202,23837.800937
2147.658917,726,23843.046529
768.383936,298,23845.01481
512.505371,192,23846.279569
422.247302,162,23847.359171
270.044362,117,23848.128941
1877.652579,670,23852.886756
2197.039929,880,23895.585652
2946.269662,1000,23904.015652
1347.738555,522,23907.932436
758.830638,264,23909.850291
120.62426,71,23910.375968
535.228532,204,23911.759643
2898.121206,1000,23918.569533
1103.131588,515,23956.855054
809.839146,293,23959.588728
525.695693,215,23961.613991
1790.62136,660,23967.734675
635.280959,252,23969.953629
645.891611,258,23971.921992
1553.975227,545,23975.894485
1084.863877,410,23978.831742
1795.340807,623,23982.942224
150.168914,62,23983.35005
550.93537,235,23984.881712
1485.720777,497,24023.201121
275.882,107,24024.313313
467.33031,163,24025.984477
1845.656654,676,24032.29457
83.881335,48,24032.730722
1330.573558,454,24036.860386
1200.444594,460,24040.962249
242.672008,83,24041.6368
24.324843,23,24041.826509
2183.703971,826,24048.081695
318.707751,136,24048.938959
1663.342843,616,24052.875914
1010.462779,344,24086.906242
476.771704,175,24088.635299
24.719155,26,24088.910603
682.034141,237,24091.384592
204.079748,103,24092.440341
2203.662487,728,24099.575536
601.047009,217,24101.668748
2731.727061,1000,24110.86035
2631.437281,1000,24118.82038
1691.244471,576,24152.626778
1165.360942,440,24156.994519
1697.945662,576,24162.72536
291.036046,127,24163.967281
578.148376,209,24165.960593
50.316286,59,24166.51255
280.962569,117,24167.63586
889.963177,325,24170.707367
516.223085,203,24172.669955
2965.848855,1000,24181.636313
1037.212009,341,24184.47092
946.270279,315,24187.003318
805.179717,320,24218.151461
2395.573377,833,24226.428269
195.660937,81,24227.174222
78.286183,50,24227.664302
819.224623,302,24230.563245
483.253559,200,24232.475978
620.36716,251,24234.926988
188.450949,77,24235.647472
233.0054,112,24236.760239
2933.141645,1000,24246.08228
541.482892,192,24247.770386
2716.055359,1000,24284.032586
532.648255,204,24285.945254
162.85754,65,24286.554266
982.12336,368,24290.096375
206.198359,81,24290.921791
77.047842,48,24291.397083
1244.118285,450,24295.815656
115.201059,69,24296.509542
645.796775,252,24298.95342
344.336546,135,24300.229155
412.798582,151,24301.630669
95.203667,43,24302.037761
984.568284,347,24305.403767
325.272357,124,24306.55985
269.745189,106,24307.571044
132.571434,69,24308.244277
250.76094,98,24309.195843
1864.076195,707,24315.754356
386.837904,136,24316.937605
2803.980455,1000,24353.277905
60.89091,32,24353.577603
1843.909048,645,24359.86993
2329.112874,791,24367.572024
775.192662,297,24370.445145
1074.140297,445,24374.931733
1318.010643,563,24380.552342
623.05051,247,24382.75531
479.1367,197,24384.488686
555.75084,197,24386.204916
1216.411207,480,24417.573278
1347.754812,503,24422.114361
1259.242465,484,24426.856863
1538.646596,673,24433.398858
1199.610636,432,24437.61832
203.013645,102,24438.647505
91.794245,46,24439.104368
566.381015,222,24441.372495
865.371,295,24444.22498
1159.367735,464,24448.811989
1236.148652,454,24452.87511
617.112805,236,24482.149004
2716.025464,1000,24491.078967
974.845724,409,24495.17055
330.187468,138,24496.555688
2592.939204,1000,24506.566211
2428.583838,856,24515.080741
437.926343,163,24516.647316
275.950201,103,24517.632376
479.661408,185,24519.288407
1315.791148,459,24550.499846
3011.285755,1000,24559.434744
521.270437,194,24561.299604
119.806387,61,24561.908703
353.176447,304,24564.9091
645.416442,232,24567.257446
2483.180286,913,24576.455381
1692.026058,539,24581.692487
62.619299,37,24582.041843
2266.624628,795,24616.76337
284.715591,107,24617.644456
1432.495562,517,24622.004827
865.9399,309,24624.878853
1460.980946,533,24629.753815
1024.61922,379,24633.426919
111.833906,50,24633.9184
1856.884123,666,24640.547066
634.91257,203,24642.656501
376.469249,139,24644.075601
600.011546,218,24646.248468
1823.110525,654,24652.783866
1376.370125,466,24684.905683
799.995267,284,24687.224879
1340.526544,504,24691.565965
484.70053,168,24693.099237
249.534422,88,24693.913341
667.765692,237,24696.020458
989.714957,326,24699.033084
942.947504,328,24702.217131
1097.749448,361,24705.644633
3072.102792,1000,24715.599957
1686.89029,581,24749.937401
1331.976939,469,24753.54159
1882.389838,685,24759.208676
613.043675,196,24761.06181
1350.748625,531,24765.697936
409.786026,200,24767.646508
1987.667323,695,24774.465024
315.029957,121,24775.700022
2396.228367,799,24783.493174
2938.361857,1000,24821.148543
628.565776,242,24827.255012
336.132762,126,24828.334472
1663.809692,539,24833.029227
704.447546,258,24835.505081
1868.098386,729,24842.651829
663.753638,240,24844.945224
1327.565328,449,24849.173011
2036.790772,710,24856.116276
99.238508,50,24856.585635
1084.413033,461,24889.895078
1556.983808,641,24895.074529
252.450537,108,24896.014366
3088.398513,1000,24904.5323
598.197491,239,24906.810287
1210.072271,418,24910.871596
1927.743604,676,24917.205041
564.799304,207,24919.179088
888.391949,350,24922.462225
3003.037612,1000,24961.059554
538.635529,180,24962.569504
1410.915305,480,24966.504012
619.629821,246,24968.649885
1240.318402,450,24972.808323
992.215238,423,24976.973195
1921.417449,682,24983.350178
734.268905,263,24985.853654
1352.352168,459,25020.953616
721.367652,269,25023.106041
568.01968,256,25025.167045
1207.129174,452,25028.789792
2196.163633,778,25035.283425
546.727092,215,25037.161488
100.654778,54,25037.633411
238.187597,122,25038.701564
141.418507,58,25039.239442
66.610497,40,25039.622334
1513.059246,503,25044.502576
1352.092943,470,25048.953444
2513.345754,872,25088.468448
478.167874,192,25090.041447
153.844179,57,25090.507921
2162.069569,691,25096.193369
658.323789,260,25098.378589
229.770154,91,25099.125942
182.384031,121,25100.119254
1024.687938,358,25103.235186
160.403299,67,25103.822803
2891.469088,1000,25113.040685
141.081586,65,25113.640724
329.346209,133,25114.923278
1326.638314,444,25119.141289
71.03613,44,25119.552317
1001.370251,348,25122.824866
1189.516812,405,25157.793538
385.435964,127,25158.835077
297.719581,103,25159.667901
294.535596,101,25160.491675
1352.894317,467,25164.367824
761.3374,291,25166.716275
2301.759916,803,25173.62237
390.359581,134,25174.778554
261.151347,90,25175.525491
1097.339701,397,25179.204479
532.575969,168,25180.764508
526.585698,194,25182.574928
1236.69564,637,25188.464231
496.897891,178,25190.276905
458.554956,156,25223.626087
1940.312355,610,25228.620952
2955.684699,1000,25236.815284
1196.226048,421,25240.491023
174.436999,70,25241.077505
47.780957,29,25241.311559
285.225026,121,25242.269085
65.08183,31,25242.510316
476.357519,181,25244.026625
3059.209788,1000,25253.320712
483.416553,171,25254.955903
2254.610305,750,25293.676123
134.201992,58,25294.146523
454.416565,166,25295.459687
431.132768,193,25296.96353
2123.866399,740,25302.973895
972.719128,379,25306.288864
35.482167,30,25306.550719
142.440521,69,25307.142362
2651.163483,921,25314.922832
601.501363,225,25316.952204
859.587529,296,25319.560515
2736.850167,1000,25360.608664
946.278528,368,25363.616667
1121.233122,347,25366.518159
708.118714,249,25368.562808
673.144935,234,25370.411626
3091.39781,1000,25378.666837
2777.909728,1000,25387.609448
719.380588,255,25389.908774
382.734357,151,25391.346268
541.431444,182,25393.085577
1665.883506,574,25430.350388
2808.841812,884,25436.953194
1087.722608,413,25440.513759
468.309604,184,25441.994432
258.278987,115,25442.938163
1334.645159,505,25447.048669
1155.411932,430,25450.80515
1512.401392,486,25455.230502
2883.086003,965,25496.529356
1762.175159,582,25501.298835
981.519511,347,25504.121185
1180.937586,366,25507.225628
2893.683422,990,25515.276926
1252.009166,444,25519.245703
918.724499,319,25522.234502
2401.43556,797,25562.811677
622.285246,234,25564.7288
189.455473,73,25565.327213
162.110802,62,25565.868179
2825.21033,942,25573.375026
10.297236,17,25573.522737
120.129939,55,25573.999905
2928.474351,1000,25581.935106
807.163683,271,25584.195094
562.218595,193,25585.707396
785.412625,253,25587.920437
204.740663,84,25588.645232
1873.431937,694,25594.724927
894.936326,291,25629.967382
1438.655337,493,25633.988377
3024.031133,1000,25649.155426
21.638875,21,25649.327285
3027.380702,1000,25658.081272
633.863278,238,25660.215959
542.102079,192,25661.864371
585.988166,205,25663.624596
654.585405,235,25665.779664
2225.92906,756,25704.024394
2901.249563,977,25712.621397
809.595868,269,25714.978416
170.617538,60,25715.504398
382.083392,129,25716.570793
44.613205,38,25716.883979
-17.101775,18,25717.032404
2425.889701,795,25723.725164
584.16884,189,25725.38553
126.504428,58,25725.944056
1661.731258,570,25731.043943
348.790358,128,25732.183573
622.658347,200,25734.027355
1659.729127,558,25770.839919
643.54603,194,25772.546935
3062.608487,954,25780.973599
2.30048,14,25781.096465
3202.947311,1000,25789.275992
2881.764364,1000,25797.830567
1170.135696,437,25801.845533
483.104549,240,25803.982419
201.59397,83,25837.038221
1158.703181,397,25840.510227
2268.585371,695,25846.72443
1000.150409,343,25849.678806
712.025554,245,25851.686755
1646.307896,556,25856.249157
2876.988188,1000,25864.833528
421.991192,149,25866.197339
605.378151,205,25868.066447
1225.731867,407,25871.648246
865.221698,307,25906.901536
624.666267,218,25908.964808
1886.068961,635,25914.659099
1461.345227,513,25918.98743
56.429865,38,25919.300233
2754.494248,917,25926.582958
36.042673,35,25926.867485
578.069514,231,25928.893948
818.323084,265,25931.226116
507.851119,174,25932.800943
2855.570497,1000,25974.438635
3026.878247,1000,25983.511523
2943.354707,950,25991.306148
2173.347084,854,25998.070048
62.720711,43,25998.448028
3109.18312,1000,26007.275697
1243.602439,424,26044.186831
431.737614,164,26045.765378
2995.043731,1000,26054.420643
3187.886423,1000,26061.906996
1060.484981,325,26064.69883
407.793677,144,26065.966388
144.146273,110,26066.959081
3182.468304,1000,26075.774352
780.993738,287,26111.698288
3144.21793,1000,26120.461861
240.185378,82,26121.133544
548.55818,224,26122.957147
1817.043543,571,26127.082965
828.971193,275,26129.035406
1939.727312,694,26135.137021
247.565675,97,26135.984015
2067.92832,653,26141.697003
66.787578,36,26142.009537
1098.512061,371,26178.662821
24.462016,20,26178.855442
429.870551,163,26180.420429
683.984163,238,26182.631468
2406.818736,761,26188.881788
77.954715,46,26189.217047
503.459941,183,26190.569449
16.267782,18,26190.704039
822.233688,274,26192.60539
604.058583,197,26193.916559
921.322608,295,26196.011366
348.350302,121,26197.030581
145.966183,60,26197.559834
2322.049228,726,26204.061231
779.289344,298,26206.675269
363.961074,124,26207.766224
384.06382,117,26208.790893
1851.144839,631,26248.163251
2788.302711,867,26255.694206
326.939611,155,26256.897103
325.272688,129,26257.897002
2933.690984,947,26264.624491
1113.530997,385,26268.05868
773.399237,258,26270.337313
528.567985,193,26272.035381
3124.202569,1000,26314.052288
825.22031,332,26317.070774
2605.27362,865,26324.421112
971.064641,328,26326.664791
2386.065617,733,26332.110883
1916.218501,631,26337.767069
2756.946741,861,26345.30306
2567.722535,848,26386.442622
1269.864197,431,26390.037595
1879.960353,609,26394.34367
393.901208,152,26395.355565
1241.177491,386,26398.392468
3146.505751,1000,26407.270567
605.255313,184,26408.857614
941.365964,331,26411.765429
167.426914,66,26412.340927
2973.593033,975,26453.293372
171.12161,80,26453.996863
2354.848746,715,26459.541835
1756.84566,552,26463.524236
9.688687,18,26463.671435
508.216721,160,26464.984969
363.879514,129,26466.117156
1505.992734,496,26473.383314
3249.387783,1000,26481.804636
240.274188,92,26482.600604
25.132419,19,26482.765001
476.113451,141,26517.215835
1931.491626,632,26522.782116
319.196863,126,26523.821123
1002.431855,324,26526.493696
13.627358,19,26526.650729
2948.161144,1000,26534.770215
636.76864,209,26536.47512
3126.043087,1000,26544.802329
607.027619,200,26546.562068
675.126509,216,26548.461025
2166.930087,671,26588.270252
229.716797,73,26588.927725
124.942782,62,26589.474219
2109.604592,683,26595.260624
1862.700994,581,26599.436929
1762.526699,614,26604.571627
3083.764327,944,26612.22282
82.256565,49,26612.650898
18.02425,20,26612.824952
1774.140914,564,26617.756569
518.185799,206,26653.772768
548.261333,199,26655.647996
156.200341,63,26656.253049
240.959543,71,26656.911708
2881.945615,939,26664.485677
1682.952765,546,26668.538049
1040.031709,315,26671.028796
864.333775,304,26673.409783
1217.392789,382,26676.611917
2177.960253,716,26682.696374
148.924491,63,26683.253359
914.998107,299,26685.863503
1394.246821,447,26723.831648
1116.267405,357,26726.950564
552.070791,179,26728.378371
334.196132,130,26729.398864
1376.004368,476,26732.731451
2690.470727,885,26739.896294
3094.737561,968,26748.249664
2451.728345,835,26788.849019
245.489699,97,26789.761337
496.659938,181,26791.476351
3263.903144,1000,26799.322532
3049.668281,1000,26807.445202
127.657499,53,26807.868095
646.340896,213,26809.525123
898.561382,296,26812.061474
1951.843534,666,26817.868518
29.622782,28,26818.11495
1000.003766,315,26820.888255
507.458573,171,26822.394753
980.737199,358,26859.24362
2839.22852,923,26866.629061
3134.341358,1000,26874.898136
539.191416,192,26876.491069
1035.860621,324,26879.321274
868.534714,299,26881.94059
1234.454808,467,26886.021978
365.021036,123,26887.096045
79.428548,40,26887.445111
1240.875085,391,26890.879457
750.202062,239,26926.121952
255.383871,83,26926.890792
237.079733,92,26927.742552
535.187561,187,26929.387876
312.992864,135,26930.467247
113.342445,44,26930.812951
440.762703,162,26932.092821
2793.416708,891,26939.29312
1441.737641,447,26943.146912
243.590715,92,26943.950989
873.281342,276,26946.363829
3125.439268,977,26954.94752
3108.951216,1000,26996.610093
1309.83321,405,27000.026242
3128.320233,956,27008.008949
1202.148306,392,27011.408167
2937.661852,1000,27020.168845
569.613034,206,27021.964892
125.26287,57,27022.461136
420.979394,140,27023.680834
116.60563,50,27024.118632
3185.320895,1000,27065.131988
640.75051,224,27067.095288
756.30495,259,27069.245424
442.284094,153,27070.502187
488.062339,177,27072.054075
138.892455,55,27072.534761
2285.132651,768,27079.323412
551.903034,172,27080.837266
545.282372,185,27082.462997
278.642468,102,27083.354398
1200.619204,396,27086.804621
331.376288,120,27087.865682
1000.425814,360,27091.017399
1684.915837,530,27095.431126
879.143688,285,27129.758979
71.571822,47,27130.194227
1318.782551,451,27134.335231
104.498185,47,27134.744384
297.241766,100,27135.590199
724.836666,233,27137.470835
2403.889018,779,27144.406145
169.426716,69,27145.026233
1435.32045,452,27148.97518
995.046597,324,27151.820196
1334.476652,445,27155.723518
441.638468,147,27157.012168
660.293561,226,27158.985673
384.674949,142,27160.207725
472.419936,167,27161.580562
3263.453287,1000,27202.622828
1311.597805,405,27206.070617
225.788071,91,27206.866434
69.56043,39,27207.206766
2279.709514,778,27214.224956
218.767124,102,27215.106693
122.661456,71,27215.722974
91.879438,73,27216.354682
269.882518,121,27217.405219
180.439405,71,27218.018199
909.98319,285,27220.49371
1268.881477,426,27224.186139
104.251109,62,27224.726017
1217.583945,373,27227.804819
76.807365,40,27228.117768
2227.461401,719,27264.882852
1219.206215,398,27268.569221
790.112068,254,27270.817583
1624.563553,521,27275.438782
2104.433284,711,27281.989889
756.805204,250,27284.167704
2295.385028,699,27290.28744
671.771574,215,27293.103899
841.820808,263,27295.186959
1620.850581,518,27329.406368
2163.532204,679,27335.899676
827.581747,301,27338.960459
1570.808876,517,27343.952199
632.193106,213,27345.998824
3127.928065,1000,27354.827782
203.587226,90,27355.61505
51.042915,43,27355.991469
992.580679,306,27358.629586
1124.893912,323,27361.363656
829.868922,276,27363.577463
127.768637,59,27364.062227
282.044428,96,27364.85373
448.960344,155,27396.292274
2462.042818,773,27403.84371
2829.667246,892,27412.430563
2253.802466,724,27419.008643
3132.256624,1000,27427.679115
2106.11759,661,27462.767032
171.35346,78,27463.506549
230.450656,101,27464.462009
338.449951,111,27465.521429
896.63899,305,27468.544331
1246.816416,438,27472.955109
3027.221604,946,27482.172372
2347.791974,705,27488.473111
436.427322,168,27489.938317
47.577842,30,27490.199744
6.297312,16,27490.339803
2523.786397,790,27497.198457
1973.317831,646,27531.936369
645.710856,223,27534.100119
33.969855,31,27534.387886
764.539264,246,27536.809381
487.778031,173,27538.536815
3383.285246,1000,27548.597147
424.901067,142,27549.911595
41.647188,32,27550.187495
2642.636614,878,27558.012059
1264.6259,427,27561.737427
1211.54959,517,27566.118275
2290.176192,687,27601.376202
957.444207,286,27604.14611
482.261615,193,27606.253953
486.415552,197,27608.420024
842.117398,277,27611.165854
1141.840186,362,27614.710985
1854.940228,662,27621.049953
946.852446,306,27623.721879
2517.775669,779,27630.564194
675.249245,204,27632.254364
2509.946065,742,27667.473875
792.492039,269,27670.111446
1866.484625,565,27676.264875
