#{"t_start": 1718361816.8565936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1109.024087,318,29835.950278
2333.917716,695,29842.121778
1010.616627,288,29844.982616
3374.41051,1000,29853.821949
3178.036937,1000,29894.521962
556.73034,181,29896.091767
1054.898484,307,29898.75085
1199.115138,334,29901.643683
3627.040074,1000,29910.396946
3550.849003,1000,29919.271774
907.616781,269,29921.477517
250.372296,83,29922.159447
590.890624,174,29923.575573
14.134823,19,29923.729548
132.316555,52,29924.152361
300.652326,105,29925.004672
2709.641359,813,29964.660011
3534.446134,1000,29973.320062
288.885846,111,29974.273965
1092.322144,319,29977.022689
428.830822,132,29978.265707
926.489154,261,29980.753751
746.086707,235,29982.81387
184.563794,92,29983.619014
154.620629,63,29984.132831
176.456915,67,29984.678361
1282.381926,384,29987.785125
1338.462573,409,29991.128541
1990.411695,577,30029.066813
1496.69625,460,30033.051115
2702.506026,826,30040.206398
1077.42222,307,30042.879402
2247.814141,642,30048.747364
290.567637,119,30049.783027
13.261174,20,30049.957598
62.879395,34,30050.235688
759.667358,230,30052.097241
3371.176397,1000,30060.248224
183.60777,89,30060.99902
920.171111,265,30096.448355
1748.527117,513,30100.919913
249.265576,97,30101.767613
2082.691645,621,30107.18083
1207.492804,345,30110.19592
475.311032,144,30111.454539
412.511891,145,30112.805862
397.493049,144,30114.133383
2732.306618,813,30120.931837
367.821261,126,30121.946086
157.267298,72,30122.538756
826.907861,242,30124.525532
878.600961,261,30126.668442
1348.360472,393,30129.975951
1850.973165,573,30168.196831
1641.932302,471,30172.282996
529.068216,176,30173.766183
3488.899467,1000,30182.831517
69.882246,32,30183.113078
836.349662,272,30185.371951
725.174206,227,30187.230028
38.953988,25,30187.435126
447.385729,171,30188.835961
1953.827358,555,30193.300121
1509.202537,436,30196.87662
1611.79947,498,30235.068093
299.708413,102,30235.953642
342.820789,117,30236.970106
735.979174,222,30238.895109
921.643157,260,30241.153632
3200.312393,908,30249.306886
2845.57775,799,30255.926342
1729.787836,492,30259.860784
866.886557,252,30261.868892
3487.662249,1000,30303.592458
383.352467,125,30304.684008
1260.819469,373,30307.940455
1234.186929,393,30311.370291
2097.074231,608,30317.046899
61.593786,33,30317.357685
489.163256,168,30318.778154
746.204282,269,30320.976967
236.77099,85,30321.672571
769.789666,227,30323.525569
3608.322844,1000,30331.683072
2960.684217,840,30372.798428
960.234626,273,30375.183638
1476.82609,416,30378.817388
2509.556259,738,30385.604119
2215.742799,643,30390.839509
2059.435271,603,30395.695265
687.002631,197,30397.2737
8.114639,16,30397.394919
1132.153731,326,30400.04743
707.355066,202,30401.806627
1217.217568,367,30405.00479
1896.271571,536,30442.708569
3072.959553,877,30450.798058
190.768595,86,30451.599192
146.422587,68,30452.242138
3483.343286,1000,30460.289929
339.834969,110,30461.15175
1620.851647,482,30465.107124
465.531225,131,30466.181079
296.690427,147,30467.359215
1275.97879,439,30471.192332
1715.644832,498,30507.914422
1426.872589,415,30511.424378
3556.563836,1000,30520.729911
1130.860077,328,30523.509756
438.660376,138,30524.588993
2745.7372,770,30530.974813
704.230156,223,30532.895841
3045.066088,912,30540.298279
2911.939064,830,30577.087247
1064.363585,304,30580.242809
725.184888,212,30582.381289
1309.058768,394,30586.261958
157.417679,53,30586.775193
509.658211,156,30588.297635
3477.263447,1000,30607.168956
268.922013,105,30608.078466
257.669531,108,30608.847459
1026.084214,339,30611.219611
3350.883792,1000,30650.826169
2718.708325,826,30658.688031
2252.078165,675,30664.862106
1557.422075,449,30668.430336
467.074343,135,30669.534111
3328.315654,967,30677.281154
3352.778502,1000,30716.701102
373.67134,139,30718.004718
570.624139,177,30719.672122
531.923091,154,30721.106672
875.034482,275,30723.746779
3430.718796,1000,30732.94254
537.206129,165,30734.326399
906.463183,249,30736.503419
809.333,235,30738.552937
519.926929,153,30739.889679
159.83929,63,30740.440248
1381.69784,430,30743.768642
2281.155365,635,30748.026465
3389.545747,1000,30788.299348
1213.150295,362,30791.78603
690.133748,224,30793.924345
479.300442,151,30795.356084
1391.434377,391,30798.988111
106.034782,48,30799.407226
491.54329,162,30800.796753
670.509972,212,30802.596218
197.29149,72,30803.207023
709.327238,212,30805.060492
1702.526598,472,30809.193719
1771.561067,500,30812.68703
965.733266,288,30814.613135
3535.750692,1000,30854.983671
647.896583,186,30856.803595
2375.48497,709,30863.634359
388.182673,123,30864.80212
1750.322421,501,30869.375586
886.899295,286,30871.856988
1464.312228,421,30875.511896
3439.50088,1000,30882.63732
1159.016564,344,30915.646689
755.926649,232,30917.932885
687.099639,204,30919.896575
108.410635,46,30920.340364
1335.925971,385,30924.078392
228.208304,81,30924.821999
2904.580602,838,30932.733388
68.725051,38,30933.084175
257.169907,96,30934.040612
3445.548604,917,30942.25468
504.619335,137,30943.450127
659.489904,204,30944.959181
741.776515,225,30946.486485
860.116294,259,30948.332472
1029.442795,320,30981.115772
625.793543,193,30982.981316
1886.732427,562,30988.437479
3392.896755,1000,30998.04793
94.10745,77,30998.761672
3148.123443,894,31006.914216
444.871513,157,31008.294267
412.621805,136,31009.496439
3370.430461,923,31045.749073
3624.247511,1000,31055.243222
3537.693012,1000,31065.00721
703.338786,240,31067.343632
560.745469,173,31069.010117
2472.158494,713,31075.463382
1129.021907,332,31078.37911
2002.476725,567,31082.669911
2909.339466,843,31118.536594
1386.613208,366,31122.057348
421.581733,160,31123.530035
236.827038,72,31124.209202
1774.690882,487,31128.918254
545.486959,175,31130.683799
118.011636,56,31131.260019
2421.738762,731,31138.230759
3399.931747,1000,31146.779102
1022.028363,293,31176.642255
1118.187449,319,31179.42643
2906.983101,831,31186.954055
3630.444822,1000,31196.361998
396.675816,116,31197.55879
487.602441,166,31199.215141
472.200281,159,31200.746802
365.860638,123,31201.912582
2837.593105,806,31209.547005
827.973207,241,31211.611431
236.131076,74,31212.289131
67.502296,39,31212.663668
2336.619799,662,31245.727496
50.032135,32,31246.000228
184.177925,73,31246.638609
3583.942046,1000,31255.675248
727.457207,198,31257.559935
3630.592163,1000,31267.393349
821.482896,245,31269.756735
3420.106986,1000,31279.104264
1940.233471,543,31311.330407
3059.182751,826,31318.365703
3593.74361,1000,31327.551434
2111.765691,712,31334.200805
2583.071687,762,31341.499137
988.776488,274,31344.054745
307.822288,98,31374.410018
143.908566,64,31374.977063
1052.159306,299,31377.396348
1867.861469,558,31380.926007
878.872809,230,31382.675625
2626.56715,723,31388.707558
1579.291822,455,31393.00505
1525.177019,440,31397.155429
91.770208,44,31397.509652
822.12423,228,31399.602251
547.74478,165,31401.182606
2211.474682,631,31411.759264
2071.298894,574,31445.420342
3667.831234,1000,31453.043934
936.799426,259,31454.983729
677.427116,194,31456.740683
3789.011438,1000,31466.03843
3360.595388,931,31475.368338
739.491657,197,31477.241223
1969.286767,524,31511.957194
3700.845753,1000,31519.619269
1710.588806,486,31523.464082
1391.177435,406,31526.834533
587.949707,183,31528.424714
1490.53237,400,31532.208803
1883.368361,540,31537.612777
275.779544,105,31538.679174
3514.985422,1000,31579.59345
2041.442176,570,31583.925174
780.371782,204,31585.568706
1924.373282,532,31589.761887
1561.692816,453,31593.408628
138.683147,56,31593.896732
1849.641137,528,31598.557379
699.326909,193,31600.363303
3647.695934,1000,31610.072941
173.665618,59,31610.628348
2698.456856,780,31649.441782
3400.232953,1000,31657.575678
460.965441,137,31658.69429
1255.597138,361,31661.639045
699.070577,206,31663.393392
1803.585687,545,31668.222784
235.096019,117,31669.311689
1569.252616,428,31673.309498
1953.275637,593,31678.864699
1530.113938,436,31715.66516
2359.869366,642,31720.853467
3529.477855,1000,31728.986423
1055.589655,299,31731.464047
787.53799,218,31733.379705
1614.51555,440,31737.24645
2316.497042,643,31743.129773
3550.637036,1000,31785.679904
1095.941145,342,31788.256778
1573.832065,422,31791.527727
150.099809,57,31791.966357
811.759018,246,31793.901686
1494.824592,417,31797.303902
1290.202312,390,31800.408636
2528.411912,716,31806.282124
480.662796,143,31807.556247
3680.746948,1000,31851.482743
783.278973,234,31853.36299
3664.205136,1000,31861.461506
734.305477,237,31863.360453
3589.19392,1000,31871.568553
374.966522,123,31872.552679
1682.73978,469,31875.955995
1354.286913,363,31879.18412
813.926816,258,31881.468045
-4.66838,14,31881.600104
593.489983,164,31883.155655
2603.409373,715,31924.465638
3794.392395,1000,31932.40616
2228.962752,650,31937.430681
3274.820394,924,31943.732481
2932.396434,823,31987.610781
3724.782408,1000,31995.775229
852.021247,269,31997.967196
1183.942714,372,32000.998201
2218.070808,646,32005.430495
735.154124,205,32006.788865
652.79641,189,32008.051761
780.38254,209,32009.435836
2592.011261,745,32014.986594
1237.64207,339,32018.0878
939.295321,282,32057.552737
1759.484699,528,32061.526671
752.716492,242,32063.352271
2174.680782,635,32068.400894
950.689296,276,32070.247782
1268.605937,363,32072.39213
863.235907,247,32074.017384
3543.199012,959,32080.412578
954.897426,301,32082.958976
203.904564,74,32083.613825
797.894616,257,32085.930354
970.635729,259,32125.745574
1096.722618,299,32128.102177
590.318569,192,32129.605275
1854.049861,555,32134.119555
1240.979175,344,32136.629229
3621.495311,1000,32142.744205
22.827723,25,32142.913328
2020.699863,530,32146.454939
779.724121,246,32148.09858
175.256959,60,32148.555207
807.352553,205,32150.237418
919.89073,269,32152.640946
