#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
304.403206,127,22398.098477
1077.875474,419,22400.969213
66.2824,42,22401.263975
1170.893314,452,22404.730795
619.424933,212,22406.451818
773.211217,315,22408.620361
1098.500575,457,22412.117149
2493.201106,908,22456.733726
1554.36729,591,22461.808581
390.056722,136,22462.729261
2079.210607,714,22467.536962
95.973491,45,22467.846816
478.789793,192,22469.144336
1266.20912,461,22472.782763
2028.061798,787,22478.73844
141.886622,79,22479.387913
50.686294,34,22479.667711
873.167502,340,22482.43421
908.112648,331,22485.339982
948.961301,345,22524.924774
707.174284,264,22527.229135
2676.848397,1000,22534.284356
120.559051,60,22534.683068
730.703102,264,22536.45522
301.308447,123,22537.420868
1613.023539,580,22542.173631
1083.191582,407,22545.065158
446.544897,172,22546.228731
2216.656766,810,22552.528914
1905.642715,716,22595.594914
2716.959898,1000,22602.560734
275.302859,113,22603.320102
2132.46134,794,22609.790963
429.218915,148,22610.932348
249.172792,113,22611.681104
2671.570518,1000,22619.317528
1206.68599,504,22660.676808
1434.004614,548,22665.319448
1098.745129,405,22668.025419
788.992281,280,22669.898311
710.201635,271,22671.961079
869.415688,328,22674.646459
25.486444,25,22674.852001
155.14845,106,22675.719528
261.954756,103,22676.56871
2153.156631,812,22682.352218
2769.908707,1000,22690.643125
282.411484,111,22691.70562
1371.877707,503,22732.472024
385.399858,156,22733.590217
45.113609,50,22733.925101
698.231142,247,22735.555568
2758.286911,1000,22743.24371
845.69418,328,22745.861198
2181.037277,824,22751.669467
705.603282,253,22753.686039
2122.84951,840,22797.352969
450.480456,194,22799.071615
203.339949,93,22799.883895
601.453106,257,22801.865438
262.1896,100,22802.517546
1188.72925,441,22805.690051
2792.813768,1000,22813.684237
517.812902,232,22815.242401
2231.707313,1000,22822.805597
2167.99173,837,22866.733125
588.443333,233,22868.768712
1678.02985,626,22873.56306
1887.541238,705,22879.172133
94.55484,45,22879.523942
1640.142268,629,22883.915877
2754.384511,1000,22891.322535
282.584606,124,22892.309561
586.193688,212,22894.013888
1071.556052,437,22934.16719
25.643039,31,22934.432127
2740.424794,1000,22942.868075
706.198367,319,22945.468273
306.148624,119,22946.447389
1320.917413,486,22950.002452
581.213809,237,22951.597162
440.233315,168,22952.719567
1070.835628,417,22955.945753
1112.024981,424,22959.372185
375.639401,163,22960.707444
1494.01791,578,22965.504832
620.380355,258,23004.048023
2060.042128,732,23010.155445
328.22582,163,23011.426631
804.700148,303,23013.756104
286.38182,156,23015.027638
693.292962,280,23017.021427
928.565427,343,23019.312858
43.300861,32,23019.523915
87.165643,49,23019.855321
2259.90212,799,23026.072171
29.729983,26,23026.277988
455.564932,179,23027.734443
1282.808638,501,23031.561195
442.74631,180,23032.940092
548.838732,222,23034.863274
642.133423,231,23073.383907
1153.518948,422,23077.088309
63.123139,38,23077.396785
613.520362,229,23079.227105
1241.365524,512,23083.285517
104.806159,52,23083.687402
478.068821,192,23084.941906
2167.893239,820,23090.932921
779.999784,321,23093.564637
2828.487681,1000,23100.984754
186.695894,100,23101.656732
1287.685089,479,23140.108593
454.47757,191,23142.020533
650.766827,252,23144.393819
385.072708,155,23145.830247
724.890142,290,23148.52059
46.356211,30,23148.787718
1106.077633,406,23152.153072
90.184467,48,23152.466729
1881.03978,697,23156.780877
2211.598786,816,23162.185508
1007.430386,346,23167.245047
206.672707,90,23167.830745
1320.289355,484,23207.99918
603.522664,238,23210.272161
721.134657,275,23212.761971
137.474776,60,23213.320766
1912.03617,665,23218.790708
1761.285114,626,23222.978031
2304.953527,1000,23229.783068
282.803488,113,23230.713951
9.171458,32,23230.978985
1557.020698,603,23235.911849
68.815085,35,23236.201507
117.965154,60,23236.696535
398.541892,171,23238.081056
1678.150189,608,23279.167661
85.722543,79,23279.918011
1276.81769,474,23283.996142
697.711929,275,23286.233157
2.357342,20,23286.396133
635.727035,258,23288.510898
327.140999,127,23289.552922
468.144849,185,23291.04936
2552.749031,914,23297.703425
720.826699,284,23300.021313
1934.833323,719,23305.755721
2253.878696,849,23348.646435
141.347169,70,23349.232001
697.655813,252,23351.542458
3.805116,20,23351.705445
2721.092792,1000,23359.924135
817.34372,310,23362.260495
801.430846,297,23364.267949
2798.899137,1000,23372.305633
822.894335,319,23374.439637
1035.241401,401,23412.971957
568.906028,221,23415.153849
11.820902,17,23415.325083
1862.81509,674,23421.469411
43.159736,42,23421.806995
1038.772475,394,23424.942225
1332.106293,489,23428.935042
1509.420895,561,23433.025229
176.934895,86,23433.735478
621.018655,230,23435.618796
1917.503195,649,23440.603359
2771.54789,1000,23484.010672
7.122086,24,23484.256872
1539.775779,587,23489.627719
8.759732,15,23489.75015
1965.77785,752,23495.920581
273.718132,117,23496.881949
930.769576,356,23499.423639
850.551805,298,23501.86451
292.149608,131,23502.906411
367.839937,138,23504.014256
685.93768,340,23506.619331
19.288389,21,23506.760729
175.438583,76,23507.257202
12.078906,21,23507.39364
1510.667485,526,23510.92385
663.890211,257,23512.660743
2165.824569,762,23555.225482
880.261986,292,23557.898241
586.257077,199,23559.532655
279.940167,118,23560.501747
2664.907494,965,23568.062519
378.521036,138,23569.169975
2875.42561,1000,23576.522583
711.406319,276,23578.39607
335.953878,135,23579.322947
634.113474,230,23580.943404
846.690024,297,23619.116625
873.17511,363,23622.60095
737.668658,291,23625.318595
295.612797,124,23626.360656
594.080842,231,23628.252031
71.071155,38,23628.564538
986.430319,336,23631.318727
340.162864,140,23632.470392
29.935947,30,23632.717246
337.766069,145,23633.851879
171.654543,66,23634.385912
2777.519377,1000,23642.105573
1463.337676,537,23645.662654
627.502933,263,23647.412918
2013.112896,747,23689.011862
1810.582069,654,23694.851063
303.905126,143,23696.014931
459.90014,165,23697.347966
125.010393,79,23697.992971
1493.209582,544,23702.470996
16.052113,21,23702.64171
1101.596515,393,23705.858144
34.668076,27,23706.080979
1499.448017,537,23709.94447
108.481691,68,23710.401717
2217.61372,798,23715.74257
2015.189074,657,23756.915686
334.716185,138,23758.199408
2804.644803,1000,23766.734891
2350.452277,809,23773.295947
236.95647,100,23774.070342
1013.272966,355,23776.550208
146.913249,75,23777.061605
1069.692173,433,23779.95831
1670.465452,673,23784.664636
1188.694098,434,23823.711071
25.455952,25,23823.942887
2823.493793,916,23832.17448
1863.651382,711,23838.201527
632.328541,271,23840.176068
1104.676331,404,23843.048506
463.972357,155,23844.075007
372.249853,162,23845.143067
17.496736,23,23845.294875
589.432288,246,23846.922322
494.43961,180,23848.112783
979.208884,370,23850.546042
696.371838,265,23852.581945
2756.507502,938,23895.772694
2202.021027,843,23902.924976
482.814947,161,23904.216137
613.29276,223,23905.94325
183.329954,76,23906.496455
209.114791,83,23907.100913
98.371597,58,23907.518065
41.778528,36,23907.780087
2833.041851,1000,23914.673347
354.074091,141,23915.617673
735.948868,257,23917.337247
324.328482,101,23918.075732
429.890652,148,23919.266025
701.655852,279,23955.46219
1873.788687,689,23961.921774
993.813172,325,23964.982461
1774.318207,630,23970.526206
386.7952,163,23971.770289
1589.896253,598,23976.136348
1170.431331,433,23979.193131
2345.997698,919,23985.24736
2748.260981,1000,24028.773465
2712.68966,1000,24037.860325
2022.344952,694,24043.781618
904.054725,324,24046.286572
815.161356,264,24048.078252
557.52901,217,24049.43694
470.86487,187,24050.588651
1869.437907,669,24086.702842
2017.367688,749,24094.264509
2541.243689,925,24103.242886
317.446277,145,24104.600119
269.061905,108,24105.625024
2551.881938,918,24113.458618
152.541496,60,24113.920762
849.00535,296,24116.292812
304.539198,139,24117.432673
103.521168,46,24117.81109
1778.230768,634,24152.001623
592.162725,220,24154.112737
802.019123,278,24156.92943
520.905615,197,24158.954214
183.314011,76,24159.727031
527.124331,219,24161.829774
2801.519469,1000,24171.403052
1198.373437,435,24175.655987
2780.819187,1000,24184.165409
104.455629,54,24184.610604
720.269032,275,24186.842155
673.289802,236,24188.429391
133.330868,66,24217.755806
484.064164,179,24219.554742
1896.196174,650,24225.984579
240.820604,109,24227.011456
2069.269138,1000,24236.670899
2706.310325,977,24245.802232
2140.116812,745,24252.197697
293.492276,124,24253.188514
1208.789674,445,24284.841588
2004.053228,690,24291.541634
1826.226679,632,24297.719753
2996.13232,1000,24307.281329
1495.397531,518,24312.350359
2907.893963,1000,24320.928586
488.56044,195,24350.291031
877.891824,327,24353.272811
920.029402,316,24356.31573
1269.348094,431,24360.560954
420.03533,159,24362.140674
1331.708094,478,24366.752328
253.064216,100,24367.716752
703.391465,267,24370.300194
2807.405035,1000,24380.324993
211.427607,86,24381.136148
1300.540936,464,24385.208963
2554.371244,964,24420.923578
2883.724146,1000,24430.605344
1760.69712,630,24436.675425
366.244054,128,24437.980686
469.465243,165,24439.636911
780.947279,296,24442.628509
1049.302218,361,24446.099427
696.977118,267,24448.774896
1515.360553,528,24453.487675
1263.985958,443,24484.239111
3104.298174,1000,24493.814452
1564.262507,527,24499.104138
2421.27559,814,24507.344781
560.189448,251,24509.914625
2533.512909,906,24518.605636
203.12424,73,24519.23768
2880.447522,1000,24555.145943
1947.282851,704,24561.755043
628.939202,201,24563.719503
73.803926,42,24564.14019
1435.424116,516,24569.26162
806.262117,283,24572.075994
1045.606827,376,24575.990401
237.227987,110,24577.104517
1955.371161,669,24583.554004
1691.143191,596,24616.410386
503.934866,190,24617.974957
120.287543,55,24618.430511
2929.576794,1000,24627.389676
852.658263,289,24629.987907
1835.924889,711,24636.904241
2289.178429,796,24645.012684
130.356239,53,24645.543136
64.148046,33,24645.887785
290.581458,144,24647.338441
386.436529,169,24649.022441
24.399303,23,24649.234177
1486.930799,493,24682.214257
722.386533,307,24684.73369
2686.228643,924,24692.591879
339.183517,135,24693.859515
1133.694558,533,24698.688769
444.619484,161,24700.25892
1086.721702,407,24704.145438
2766.474005,1000,24714.08094
329.319538,130,24715.353689
1151.855793,439,24719.627602
244.037429,115,24749.516876
1168.667083,443,24752.929558
1373.363106,484,24756.64989
1409.908416,467,24760.975659
280.575041,105,24761.89224
274.501124,116,24762.902247
2138.271922,716,24769.547876
2831.627644,936,24778.823094
20.528183,24,24779.053875
1639.975807,525,24784.127602
1552.193442,495,24817.789162
780.19949,273,24819.877172
582.354007,218,24821.543133
15.181569,21,24821.703424
2643.031761,902,24833.672325
1134.190832,413,24837.703751
328.771101,111,24838.755772
2018.596816,760,24846.08726
2285.023065,801,24853.815258
250.285338,95,24854.751981
614.202052,257,24886.767559
588.996384,242,24888.705231
612.404547,220,24890.454258
275.081086,108,24891.309794
2552.435123,831,24897.9723
3010.500933,1000,24907.033042
551.083817,180,24908.74106
2829.552274,1000,24918.237118
182.202757,81,24919.00089
873.496587,285,24921.669097
467.706372,178,24953.696502
651.067691,224,24955.527541
409.829475,137,24956.657633
3006.938907,1000,24964.838845
527.951095,169,24966.190738
1473.991986,504,24970.590154
133.410468,55,24971.099626
822.349161,283,24973.911711
1897.120356,689,24980.439108
233.376634,115,24981.541859
512.870591,239,24983.812799
1459.854693,479,24988.477041
241.89148,94,24989.383059
1234.982325,423,25023.532648
544.038173,180,25024.980319
1902.819399,679,25030.535462
573.76635,221,25032.275322
894.635406,323,25035.023041
538.654562,203,25036.796006
91.881384,49,25037.224203
1455.55894,491,25041.815876
2953.444046,1000,25051.346188
479.699496,182,25053.090754
2509.944682,843,25091.770722
366.798431,172,25093.180434
1089.40429,427,25096.747641
462.654874,158,25098.056288
181.297911,83,25098.738892
739.684381,250,25100.816396
1309.002961,466,25104.903274
932.913163,330,25107.850939
1730.784888,625,25113.767908
2321.515791,799,25121.328981
198.762951,97,25122.239785
80.203677,46,25122.688144
1518.712945,511,25158.547802
1278.817759,412,25161.902017
613.532076,259,25164.082838
1147.826523,382,25167.169386
662.455062,248,25169.259833
3010.967195,1000,25178.080272
622.483373,257,25180.478443
1540.637933,483,25184.972522
1220.91137,407,25188.75176
386.44892,156,25190.333885
1996.458238,652,25227.736473
2292.878616,781,25234.097577
473.065601,178,25235.515816
1895.144948,676,25241.368552
-5.627144,15,25241.488973
1010.68095,360,25244.500139
504.285686,173,25246.128196
632.329875,285,25248.77404
847.882811,326,25251.792406
44.061899,32,25252.077256
47.99922,40,25252.443427
1788.936592,590,25258.022937
613.032703,221,25292.063517
906.034965,322,25294.595201
785.22207,342,25297.332079
2466.422119,862,25304.409369
745.326052,261,25306.691354
656.869319,223,25308.474573
730.472549,261,25310.533126
347.521127,133,25311.636611
349.575172,158,25313.086783
643.136159,232,25315.231116
2933.700045,1000,25324.348687
1527.827825,521,25360.878433
330.524697,120,25361.859522
921.828254,304,25364.389459
264.372399,98,25365.245615
1.968553,35,25365.534952
2939.214925,1000,25373.81843
3042.272197,1000,25382.066847
1259.731537,405,25385.754801
11.826802,34,25386.070674
96.130665,50,25386.518974
2828.550239,1000,25428.089142
1979.164785,674,25433.369759
525.23337,200,25434.811503
923.153789,298,25437.002078
2432.586464,844,25444.079516
1070.265184,368,25447.064587
-14.780629,18,25447.211908
2998.058963,1000,25456.179494
575.517942,228,25458.387944
642.581614,207,25493.105285
1720.295945,604,25497.967205
95.780135,47,25498.349059
1194.640201,406,25501.686064
1414.094626,454,25505.403987
62.091379,37,25505.724696
976.06355,324,25508.425452
144.540963,58,25508.883255
925.165279,343,25511.694843
913.033407,307,25514.204189
2747.979674,1000,25523.243715
510.721002,165,25524.798146
2918.396857,1000,25566.760103
1466.934216,527,25570.870148
605.862137,221,25572.611518
1469.949538,517,25576.819571
2903.991056,994,25584.781955
441.043899,165,25586.154974
29.859721,26,25586.38328
2616.8089,1000,25627.969167
1367.143292,434,25631.495211
571.907531,193,25633.062138
405.549261,140,25634.239467
2034.838784,782,25640.948565
1007.252646,341,25650.350031
69.602905,40,25650.664777
1602.328624,534,25655.357946
532.998078,198,25657.188879
1032.973514,352,25660.369791
110.184825,49,25660.801225
624.0913,225,25662.694183
1409.496395,490,25667.1987
369.941569,136,25668.504092
458.381559,153,25669.952367
712.492715,262,25703.53182
346.166821,117,25704.563818
1986.22158,701,25710.735512
2721.432536,1000,25719.258329
748.687502,264,25721.45341
1291.619322,443,25725.330251
2967.854382,1000,25734.375294
381.853731,138,25735.654216
573.543952,216,25769.421189
234.896063,91,25770.181969
1449.147638,476,25774.362266
57.882136,41,25774.730643
2067.106499,665,25780.616459
680.96672,241,25782.685579
318.381727,108,25783.560859
1503.412466,487,25787.488662
450.010177,138,25788.621363
499.240082,175,25790.035583
512.812051,213,25791.884155
2496.731735,839,25799.172116
1002.261044,363,25802.510715
2857.540401,875,25842.612718
2226.56726,796,25849.555849
1425.06678,453,25853.266772
1336.720243,456,25857.011163
276.044627,100,25857.831015
1219.850204,402,25861.279365
2949.814969,954,25869.808884
967.75048,334,25905.281185
25.993431,21,25905.465504
162.278839,69,25906.072368
250.722396,91,25906.867835
3025.822602,1000,25915.91517
451.722385,155,25917.226831
49.654756,32,25917.489053
-3.108581,25,25917.694355
2184.693026,663,25923.064925
25.011484,21,25923.236563
1068.392171,345,25925.951474
2042.501265,664,25931.66572
1295.311364,434,25935.593176
199.353317,93,25936.411796
568.645408,194,25938.126122
1197.072025,364,25974.079529
753.81669,269,25976.593828
893.78163,278,25979.194194
104.64716,45,25979.59105
790.00397,307,25982.28525
1728.750271,590,25987.214357
82.029708,44,25987.574221
384.182961,140,25988.7211
485.727694,166,25990.08239
678.626225,233,25991.971157
1229.40406,370,25994.567834
2932.988712,1000,26003.375547
707.444772,260,26005.658652
3005.011751,1000,26047.867046
504.330429,187,26049.503022
452.960281,157,26050.873572
493.044669,169,26052.289087
200.176888,78,26052.930192
2399.267501,767,26059.019989
1748.293928,595,26063.431453
2510.067348,859,26071.042959
743.395256,246,26073.200839
2286.841698,749,26113.230977
128.050722,49,26113.686742
183.124005,67,26114.287414
1507.924958,495,26118.644826
3277.099599,1000,26126.436872
560.752989,213,26127.841996
316.897837,120,26128.710477
70.008456,51,26129.12435
541.645875,174,26130.612174
1056.12472,384,26133.995665
2718.642841,892,26141.845592
397.52002,136,26143.033009
184.019608,81,26143.739845
166.616701,93,26177.901731
86.761792,44,26178.31917
221.128275,95,26179.233285
411.492359,152,26180.691956
21.403271,21,26180.892986
1994.910096,640,26186.59854
2453.519714,773,26192.212194
25.292784,20,26192.342773
1776.581788,576,26196.387834
1334.008662,449,26200.331288
866.348869,294,26203.030057
98.983406,45,26203.42393
788.147311,276,26205.841989
3032.628476,990,26248.370321
1168.558255,392,26251.962771
113.712503,54,26252.438669
1080.625441,382,26255.566775
117.650888,52,26255.974251
3110.136706,1000,26262.954278
1225.518964,428,26266.658449
1212.507326,417,26270.400079
777.746953,257,26272.660743
1407.873789,473,26276.752453
1033.068045,327,26312.840032
636.318461,232,26315.003034
1087.771624,356,26318.241732
2514.089994,827,26325.079325
499.178153,167,26326.18977
499.892968,170,26327.308556
126.235078,53,26327.663404
3130.153223,1000,26335.898465
725.874901,256,26338.145803
586.627061,205,26339.949404
3024.774764,1000,26382.212252
2874.595049,1000,26390.903681
164.582696,101,26391.71943
341.024652,127,26392.556044
2959.238641,1000,26400.062436
166.402125,65,26400.654614
951.265617,304,26403.435289
3156.672016,1000,26412.141652
2218.337973,726,26450.716665
923.020039,295,26453.497414
957.16944,320,26456.306018
1469.024851,518,26460.044873
624.540905,227,26461.759834
1251.194227,478,26465.349008
3099.754327,1000,26476.789918
1250.670681,399,26480.190969
546.607147,193,26481.875542
1251.593775,391,26518.612138
84.307892,49,26519.058809
1439.915605,456,26522.943285
1340.411625,462,26526.75792
1673.749794,596,26531.570453
321.924634,111,26532.477475
1711.039989,558,26537.079627
2130.613284,706,26542.830866
3182.243096,1000,26585.4659
1299.134569,433,26589.351966
458.459841,166,26590.815277
251.588643,98,26591.677772
908.915379,280,26594.006124
808.188928,269,26596.204375
221.074756,77,26596.75875
1534.737427,535,26600.635839
187.796668,70,26601.206672
314.360537,119,26602.173836
319.286734,134,26603.321099
56.835834,49,26603.747654
342.58239,137,26604.936116
533.151094,225,26606.577592
3243.734499,1000,26615.049862
20.428229,21,26615.232255
825.143613,268,26617.573547
338.036789,124,26618.657819
227.252971,93,26653.679445
266.372289,95,26654.567883
232.8144,90,26655.419418
869.318513,287,26658.047282
517.893591,181,26659.635131
495.106915,258,26661.7068
3010.556088,897,26668.374404
1116.095214,358,26671.203268
18.567645,26,26671.406368
1860.897679,597,26676.260049
948.62874,317,26678.93437
530.863973,203,26680.644227
418.464916,144,26681.882469
699.471627,223,26683.85251
1949.55295,696,26724.004635
45.816352,39,26724.366188
345.752102,128,26725.483213
302.053592,106,26726.400648
-2.195585,19,26726.565582
472.690339,167,26727.911307
534.800384,172,26729.262665
114.111479,57,26729.715085
1116.614797,391,26732.42306
70.070128,37,26732.672813
588.499441,176,26734.021162
2082.937352,650,26739.334468
80.761646,45,26739.721382
3138.832038,1000,26748.339222
1372.063849,466,26752.396451
282.571787,110,26753.354724
51.224669,30,26753.616894
3127.326127,1000,26795.627692
26.274195,22,26795.808099
68.024313,58,26796.283631
152.768294,55,26796.732869
2985.054007,958,26804.003865
630.202032,221,26805.905921
1326.269425,429,26809.352262
602.063937,209,26811.121815
648.385684,217,26813.031597
199.376601,67,26813.622538
667.034487,233,26815.621964
422.214682,148,26816.920461
2678.651167,849,26858.021964
832.715873,311,26860.869509
3214.885928,1000,26868.7265
297.084015,103,26869.525124
1751.910235,595,26874.531936
1306.415732,436,26878.230283
481.087176,154,26879.576111
1209.338004,411,26883.174289
545.135558,172,26884.677809
646.827808,224,26886.633387
1215.414635,409,26890.221072
612.370298,201,26925.124601
1419.854533,479,26929.424237
3166.448014,999,26937.325224
155.088366,86,26938.046018
987.880182,294,26940.6134
2007.456356,660,26946.330168
1945.088105,648,26952.025284
1208.534117,425,26955.758219
72.609814,40,26956.106951
3217.065554,1000,26997.748038
2138.919079,668,27003.192724
307.003374,104,27004.010766
108.821408,50,27004.435414
1424.996661,436,27008.263512
270.193278,95,27009.094331
1006.060789,374,27012.34111
2048.558102,678,27018.275742
75.580959,45,27018.671059
500.55236,173,27020.187434
882.580405,293,27022.741893
752.426483,277,27025.163972
289.408976,97,27026.010403
1277.882966,410,27061.749385
3095.159359,1000,27070.419288
319.419983,134,27071.592108
784.877004,309,27074.295278
1018.486066,318,27077.135404
3113.523781,1000,27085.891178
187.36729,72,27086.524682
367.450898,123,27087.605801
1205.552089,386,27090.992351
2227.310393,735,27129.007908
787.563538,227,27131.12297
1770.711592,568,27136.126188
592.09778,180,27137.59586
230.953282,114,27138.598662
15.361475,21,27138.783735
1115.008795,357,27141.916011
1354.641346,452,27145.988198
3090.207362,1000,27154.748751
191.225391,72,27155.381339
464.515103,169,27156.865448
2337.408833,680,27162.637297
2800.637125,866,27202.572018
87.408411,48,27202.986623
311.876616,114,27203.915529
1365.539374,440,27207.739537
2529.371389,831,27215.212142
2439.157993,831,27222.421174
687.79966,224,27224.361413
2064.20581,590,27229.19997
50.718372,34,27229.493714
94.143287,63,27230.038106
1191.196197,377,27263.853307
700.841445,245,27266.136567
613.001651,198,27268.014546
565.464002,185,27269.580778
2663.633513,789,27276.655626
1521.519377,497,27281.283766
841.160094,284,27283.767812
3225.589302,1000,27293.429581
1232.430864,400,27296.566056
2095.525254,688,27332.661805
117.978377,63,27333.261358
1371.053572,442,27337.654121
273.6937,119,27338.875552
307.171529,118,27339.981357
440.335293,149,27341.411804
43.409815,33,27341.727175
361.007664,126,27342.942377
495.038483,178,27344.722839
524.522223,204,27346.648753
1950.01058,592,27351.9028
309.102221,115,27352.867001
1562.60361,516,27357.344465
1410.113635,483,27361.468275
390.498323,129,27362.491388
111.885274,62,27362.992455
3196.857484,1000,27402.313839
197.513264,109,27403.401165
856.155279,279,27406.184097
788.854288,236,27408.396017
1397.196352,482,27413.004112
403.948156,123,27414.131282
1433.733219,492,27418.56719
446.496532,132,27419.744121
685.82271,248,27421.918106
1012.597279,330,27424.715693
554.145807,198,27426.480957
301.019016,98,27427.298615
3174.475846,1000,27465.57779
2670.427592,844,27474.089685
3342.82705,1000,27483.640844
843.706914,275,27486.120146
14.769196,18,27486.276993
491.439866,164,27487.70668
1932.431187,599,27492.936258
1045.677243,338,27495.88759
141.412556,63,27496.444698
2941.349586,923,27533.725936
710.814085,237,27536.027394
3345.368127,1000,27546.173115
203.900605,90,27547.045029
2389.198401,751,27553.976516
644.710911,199,27555.713498
867.809594,308,27558.405779
1061.344683,371,27561.642736
162.7748,64,27562.202386
995.519419,309,27564.843543
195.97428,107,27565.724917
289.496485,98,27566.529031
3297.096693,1000,27604.940624
2624.214851,817,27613.377166
3037.492337,936,27622.273614
656.43989,244,27624.39797
485.377191,179,27625.969398
1062.16247,332,27628.886707
3180.387159,1000,27666.139596
3233.847999,1000,27676.551344
2854.348335,873,27685.057676
1055.565681,357,27688.432849
277.976826,122,27689.503205
897.414109,304,27692.137682
159.222076,67,27692.723798
2040.444951,661,27698.468865
905.920177,291,27700.789054
3013.292411,965,27738.434417
1363.818478,442,27743.343736
847.971918,291,27746.105761
1598.889393,479,27750.845871
1599.312653,481,27755.452562
3250.017663,1000,27764.2509
1060.994681,326,27766.995286
62.059492,32,27767.259127
3212.676421,1000,27805.231097
764.940723,241,27807.980701
983.376496,333,27811.400928
434.815689,152,27812.912817
203.432483,86,27813.771362
3170.16136,1000,27823.504341
349.769514,124,27824.60541
52.496809,35,27824.910903
2245.649431,769,27831.655002
321.205354,131,27832.807117
3026.519226,972,27869.80204
2209.447521,682,27877.377879
198.910949,75,27878.140547
159.731318,72,27878.881558
485.334418,178,27880.640731
361.57391,162,27882.249429
480.827073,181,27884.035684
3328.606145,1000,27893.359399
347.302387,142,27894.605993
3343.51779,1000,27902.931916
2515.203018,781,27939.455741
397.097472,150,27941.141094
2257.674248,729,27948.370193
15.539143,15,27948.510984
408.526576,137,27949.806989
1444.525565,487,27954.509251
1563.680031,496,27959.199035
1590.915988,523,27963.823552
3301.094877,1000,28001.148655
41.934256,29,28001.426233
20.296028,18,28001.599586
76.934445,49,28002.050195
1569.46611,507,28007.588094
603.781752,190,28009.544013
3265.315734,1000,28019.425763
886.521428,279,28022.117729
-4.265638,22,28022.313722
1324.559931,412,28026.138105
2051.852555,606,28031.457444
2954.084385,937,28067.224216
1672.10414,588,28073.14993
1751.53957,543,28078.801878
704.964394,246,28081.182577
16.65045,29,28081.464257
624.363873,202,28083.478536
1536.891037,453,28087.789261
434.965433,147,28089.207693
971.203363,292,28091.91395
1187.679671,386,28095.530309
289.897708,100,28096.403566
838.186052,280,28098.806711
779.92403,237,28100.750329
3030.927847,924,28146.571111
607.256964,211,28148.675475
25.460047,24,28148.895831
3059.752625,943,28157.959704
1888.354844,575,28163.203812
371.228485,127,28164.325097
958.031816,331,28167.208686
1571.50792,471,28171.113301
3209.301465,1000,28206.304121
3300.748968,1000,28216.49147
341.636568,111,28217.552379
3338.754235,1000,28227.405326
199.170971,88,28228.273686
1010.610695,338,28231.633584
999.538135,351,28235.000358
2131.089607,635,28240.05829
1322.145209,430,28242.527448
220.357872,97,28243.090661
349.218908,125,28272.664819
3329.4386,1000,28282.380685
1553.225657,480,28287.025488
959.724869,307,28290.023424
786.644152,240,28292.331788
1297.051714,407,28296.207872
1050.634924,353,28299.545196
1898.985245,633,28305.270995
1264.810951,404,28308.265985
390.534755,129,28309.024128
615.309353,217,28338.572226
1202.411271,374,28342.016702
209.260153,75,28342.728324
2831.980946,894,28351.594791
2046.753429,633,28357.822697
1153.040742,322,28360.9384
1882.148771,611,28366.794862
3299.898194,1000,28375.498826
303.03017,111,28404.029398
703.699321,229,28406.021677
196.592658,71,28406.647659
3050.161191,1000,28416.125737
860.53566,241,28418.411026
622.658623,194,28420.248381
3191.521342,1000,28429.892121
243.899069,92,28430.81287
142.189637,71,28431.492395
2851.640539,857,28439.468654
2565.291459,762,28472.878042
990.582721,289,28475.42687
411.191688,142,28476.685686
1532.960174,465,28481.06615
1553.405134,487,28485.875384
359.693606,134,28487.222295
3283.882742,1000,28497.069657
49.797368,38,28497.419998
1942.176701,631,28503.47398
562.058609,179,28505.137207
952.875737,321,28535.947684
2327.33531,733,28541.329009
1323.607686,405,28544.761045
110.990835,46,28545.138349
2423.494484,733,28552.174969
155.719082,76,28552.90841
1442.730163,429,28557.062606
397.105985,131,28558.325353
2066.259594,671,28564.720788
1279.612209,400,28568.546051
1698.94632,518,28602.578143
1746.397314,516,28605.971253
1091.65052,311,28608.413124
306.167821,96,28609.138799
671.779906,204,28610.797388
3372.177326,1000,28619.90702
1754.871959,519,28624.821192
581.626505,182,28626.571145
2858.879826,865,28634.841347
220.435609,89,28635.709751
1690.931131,534,28670.421179
1250.075173,377,28672.938781
2203.091782,658,28678.218879
429.959656,169,28679.704034
394.820165,140,28680.927707
735.928742,220,28682.919
414.953644,169,28684.594781
724.963567,250,28686.915356
690.280458,233,28689.124626
648.637405,209,28691.128572
878.025046,275,28693.738435
3150.688345,909,28702.40472
42.752903,38,28702.757331
-7.537639,25,28702.983668
358.621798,126,28735.003967
967.665418,344,28737.247895
1182.699841,351,28739.579868
278.008765,108,28740.308997
3033.315589,920,28747.719914
211.137741,72,28748.3519
641.751461,188,28750.021793
342.525228,119,28751.170815
437.188955,135,28752.479028
204.724672,71,28753.143584
518.849119,172,28754.827727
1445.732761,452,28759.034298
1467.256306,460,28763.432437
1289.534425,416,28767.367551
1415.901305,463,28802.832825
208.380986,79,28803.360827
413.754113,144,28804.321211
448.743293,154,28805.340408
180.040102,82,28805.882785
1683.346179,526,28809.345528
499.163121,145,28810.47371
810.967877,276,28812.739172
1205.783602,404,28816.25976
785.372794,248,28818.470865
19.926083,19,28818.6548
2501.588572,796,28826.306807
990.762804,301,28829.16856
514.031894,195,28831.069079
1297.756117,399,28834.885613
3452.251842,1000,28874.206177
2752.025841,795,28880.018845
287.614717,97,28880.774489
