#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
600.339254,222,23372.859331
984.48234,356,23375.213427
734.469079,288,23413.111139
1997.296966,796,23420.60889
175.943365,72,23421.183747
1381.319101,526,23425.369364
45.058315,40,23425.69816
349.685757,136,23426.817703
438.910034,246,23428.836723
1511.973719,561,23432.927967
453.207982,180,23434.415371
250.77558,102,23435.240387
2629.52852,976,23442.4405
454.750189,198,23443.763175
1058.962951,393,23482.804286
116.485962,92,23483.694314
47.622109,36,23484.054862
524.742846,242,23486.359762
77.355275,38,23486.71844
609.202138,231,23488.858961
1269.297197,446,23492.456809
1083.215688,398,23495.731445
1718.148394,599,23500.262116
184.234239,85,23500.958867
1122.646741,416,23504.303472
743.111624,272,23506.383328
503.797959,201,23507.701746
742.232598,299,23509.723186
1650.443461,589,23549.465812
720.44159,293,23552.274168
2007.27678,818,23559.656023
1121.173019,419,23563.088568
1634.036334,586,23567.550759
57.139605,35,23567.83371
2001.919114,710,23573.40967
1548.383305,549,23577.130249
684.617844,249,23578.819148
1078.057298,432,23617.577349
233.296432,93,23618.461639
97.178586,75,23619.180161
1888.285469,659,23625.422204
312.369598,130,23626.484652
2786.223018,1000,23634.61553
116.107716,66,23635.155805
412.319702,157,23636.428182
213.666473,88,23637.150996
290.245195,138,23638.263674
516.249082,194,23639.848825
260.11045,105,23640.59221
2780.102281,1000,23647.227946
590.892683,242,23648.880892
1995.748585,736,23691.020765
775.042699,276,23693.52727
149.016608,65,23694.053078
248.72162,101,23694.818778
1295.615591,476,23698.691244
512.624621,196,23700.294057
463.342608,175,23701.766934
664.228123,287,23704.088488
285.268212,107,23704.97006
1486.055491,544,23709.061663
1647.293279,615,23713.173862
16.91825,19,23713.302429
460.432634,174,23714.47622
1638.723924,615,23754.760351
948.996129,394,23758.490721
1582.307665,584,23763.638346
1501.046352,616,23768.689625
2642.488137,1000,23776.280017
458.263508,178,23777.47865
1231.246759,451,23780.500626
122.459211,68,23780.956605
184.526215,87,23781.52991
2166.484131,791,23823.0046
1503.815554,526,23827.936966
1722.902882,605,23833.098963
1700.101751,631,23838.42686
1302.200667,456,23841.729058
449.711686,198,23843.102165
564.460281,225,23844.589765
959.058632,349,23846.899886
725.759036,270,23848.685619
558.742601,201,23850.006351
2097.720032,723,23890.51865
936.08109,358,23893.969817
1075.156213,379,23897.389663
-3.87576,13,23897.506451
56.303577,33,23897.805796
1996.416518,718,23903.727264
874.519196,339,23906.324787
1031.803459,381,23909.090678
1064.654215,393,23911.831177
239.94966,105,23912.528015
190.600591,129,23913.386273
196.743895,97,23914.026535
941.798576,349,23916.35714
368.564441,140,23917.294717
1291.389736,440,23954.62417
2036.76411,742,23961.589264
993.888638,386,23965.216654
446.579475,203,23967.080894
2958.012593,1000,23974.913222
792.157355,300,23977.108131
1860.623892,688,23981.741879
1541.354316,556,23985.398825
479.813561,201,24021.066761
642.768451,221,24023.332337
1623.039321,534,24028.646355
244.001401,130,24029.838908
132.674308,59,24030.37679
423.636937,184,24032.032709
185.446953,91,24032.857273
327.610711,189,24034.555913
1030.85141,401,24038.238775
224.70047,86,24039.022745
134.789172,61,24039.583282
965.91629,331,24042.322144
230.655384,97,24043.117794
1500.097845,543,24047.257061
1480.492107,523,24050.504011
393.102717,205,24051.837763
2581.259518,981,24091.929073
131.226032,55,24092.493
2587.946553,874,24101.036489
40.760177,74,24101.759814
1107.711574,402,24105.538371
2576.708002,1000,24113.987536
524.47098,184,24115.453479
2591.963606,958,24152.387925
3030.512234,1000,24162.330603
106.532175,61,24162.929343
1460.281308,521,24167.900855
1010.498671,356,24171.284556
866.649668,302,24174.2262
123.651625,66,24174.877939
481.292809,194,24176.671066
1241.075317,422,24180.30915
589.87226,231,24182.203003
172.353389,88,24182.959023
1085.506244,406,24186.284801
2406.094336,822,24222.236388
196.992517,79,24223.036391
797.534206,276,24225.783479
393.282533,148,24227.202914
2672.536571,951,24236.362345
1290.522802,455,24240.704319
434.78805,178,24242.427385
2841.165085,1000,24251.218901
1173.544652,380,24254.208736
359.21667,144,24255.165852
576.324341,227,24285.438214
1178.886467,418,24289.436024
2866.333616,1000,24299.264871
388.1461,155,24300.720721
1844.376451,623,24306.652572
783.064538,318,24309.751353
169.278327,80,24310.536301
2139.807524,757,24317.356726
2281.431264,773,24351.696633
1525.851747,559,24356.93569
821.841121,317,24360.096339
2833.321218,1000,24369.795154
1883.431333,665,24376.466314
1129.015481,395,24380.419453
1706.949786,544,24385.218355
601.90127,214,24387.099145
1243.684683,459,24418.344005
805.013633,330,24421.308776
255.40731,112,24422.318578
1652.228021,594,24428.177714
1544.823415,544,24433.437943
724.660603,283,24436.135666
2792.266207,976,24445.818133
748.049008,294,24448.767499
222.734137,113,24449.835761
2216.7936,801,24483.743219
67.876002,43,24484.083144
76.541523,45,24484.473213
165.280111,86,24485.294622
50.152817,31,24485.576575
147.952828,76,24486.295957
546.97133,230,24488.480031
495.487849,192,24490.321139
2955.741865,1000,24500.230866
194.448693,98,24501.188369
949.103327,347,24504.709164
134.013512,85,24505.596395
832.691908,308,24508.794182
756.812597,290,24511.611585
1790.458275,640,24517.828235
206.92524,93,24518.650313
2314.027704,780,24552.543213
261.722338,93,24553.378714
347.482196,128,24554.543469
622.804144,206,24556.402593
124.891089,59,24556.968537
1416.880107,509,24561.803972
426.812007,161,24563.374374
123.205505,53,24563.907748
136.39067,67,24564.584829
2981.680185,1000,24574.610721
231.118497,91,24575.572523
485.10154,193,24577.515684
1864.689074,653,24583.807679
744.29188,264,24586.32643
1692.107804,561,24618.489199
2736.28922,1000,24627.470599
369.749277,141,24628.713173
1246.746331,406,24632.608074
2369.863712,825,24640.795126
34.114036,39,24641.216468
871.474113,315,24644.403479
1009.190522,381,24648.238626
1151.507841,388,24652.130142
1118.193612,393,24683.727402
1385.972051,524,24687.986718
2042.269903,757,24694.779741
428.874359,176,24696.312727
839.24045,264,24698.78057
178.155371,80,24699.566712
377.275973,148,24701.004006
601.365666,204,24702.954928
3018.609709,1000,24712.868082
1209.97473,449,24717.178595
624.176955,245,24719.604816
1823.255429,610,24753.273815
177.427872,69,24753.815109
1775.818807,626,24759.018791
2606.915492,871,24766.892621
759.387075,271,24769.538949
1993.30671,646,24775.979235
359.314556,121,24777.174371
1914.338691,649,24783.464235
2746.200662,1000,24821.0828
860.533392,313,24827.801605
934.023936,316,24830.548736
47.283471,27,24830.792031
3151.342467,1000,24840.332899
15.913503,22,24840.555121
252.248604,85,24841.359062
2219.268914,785,24848.801481
2017.249824,709,24855.721355
551.429572,210,24887.143717
1176.328835,440,24890.655199
1075.778832,408,24893.917821
3012.036327,1000,24902.232404
1847.563397,693,24908.836324
2923.78599,1000,24918.346125
216.627505,82,24919.107681
1874.476803,629,24955.128437
1462.726031,495,24959.135545
2363.178177,818,24965.835351
565.707669,211,24967.675523
426.237508,161,24969.081049
421.03408,150,24970.392889
1139.478408,396,24974.271677
273.312794,109,24975.354399
552.394072,183,24977.12948
229.410446,114,24978.15828
671.917573,235,24980.332557
1801.485523,646,24986.539077
2892.88336,1000,25025.79893
2918.589427,1000,25033.976555
3110.203045,1000,25043.184532
799.583393,296,25045.979522
1476.549538,540,25051.11369
1193.42764,403,25055.047906
1137.408726,407,25089.788307
746.424621,277,25092.050726
2252.155004,833,25098.962588
1165.317949,423,25102.581283
703.454715,247,25104.748244
2428.544677,801,25112.17678
285.200527,114,25113.245561
561.054914,210,25115.245829
552.775216,193,25117.082191
1055.267845,392,25120.762416
1900.274062,662,25158.096784
541.363282,175,25159.520705
232.688782,96,25160.303499
1064.951774,354,25163.211304
912.216913,359,25166.171504
226.899196,93,25166.916236
766.022558,262,25169.122846
558.052072,195,25170.830552
1766.307508,554,25175.642285
1772.392415,623,25181.417404
2373.126044,836,25189.243278
159.028216,69,25189.953948
142.367906,172,25223.454647
721.674201,254,25225.530226
845.39747,311,25228.082225
93.104621,46,25228.457483
2040.887782,731,25234.391399
1785.63653,591,25239.463825
2216.07657,746,25245.900213
150.467876,53,25246.400928
3042.443294,986,25255.568533
1469.655048,553,25292.606918
1786.230598,599,25297.393327
401.59707,142,25298.594519
1585.937374,503,25302.574376
1912.848233,653,25308.142589
1450.866685,534,25312.550739
283.718229,107,25313.524187
176.170681,70,25314.168144
1963.776305,750,25320.933232
3073.042207,1000,25361.810837
70.32606,50,25362.218621
718.489797,249,25364.304748
1837.594982,588,25369.136833
399.143752,173,25370.503455
154.527483,68,25371.099063
877.98105,297,25373.67076
384.718655,121,25374.623525
806.373852,269,25376.77058
1540.215641,524,25381.162248
1507.767067,489,25385.591772
1645.336153,597,25391.068507
3104.5383,988,25431.946728
1579.892868,527,25435.78793
2218.462206,783,25442.232452
635.911562,206,25443.924587
59.067295,44,25444.284765
1065.338636,381,25447.366493
364.390797,154,25448.677971
810.10922,294,25451.362492
918.558919,342,25454.480654
541.699829,198,25456.268066
13.960896,20,25456.4754
602.194492,243,25458.817824
1676.217015,582,25496.454752
2165.461049,732,25502.436606
1132.515119,383,25505.604737
1331.463273,497,25509.69672
714.60619,270,25511.909808
420.141976,182,25513.401751
7.85714,18,25513.548914
430.660799,161,25514.868706
2941.116399,1000,25524.014588
2169.351398,733,25563.818013
2517.72988,785,25570.124789
2292.171651,745,25576.159796
757.456802,265,25578.129685
97.2258,57,25578.589723
728.311031,259,25580.645183
985.572747,334,25583.526161
185.30108,96,25584.260379
294.362001,107,25585.075157
3007.888616,1000,25593.817441
532.340038,220,25628.515392
1037.513404,340,25631.274598
709.303658,277,25633.530974
762.971821,253,25635.720504
117.119745,59,25636.206176
2885.426369,894,25650.348476
455.498471,143,25651.466696
848.969646,308,25654.216713
1859.904098,652,25660.196645
1527.858182,478,25664.335865
439.057741,168,25665.898829
928.598981,324,25668.992509
2950.190212,1000,25709.131904
312.363611,147,25710.422493
637.478097,227,25712.414808
21.399762,22,25712.607539
234.188311,95,25713.440519
1069.275721,432,25717.115823
2337.807728,748,25723.416238
1006.889312,327,25726.360383
1206.022646,409,25729.973011
2918.805592,1000,25770.818363
947.724648,334,25773.755572
1380.197758,455,25777.811547
435.844364,156,25779.175792
360.643162,135,25780.356413
1672.088613,576,25785.134339
1935.474974,623,25790.186668
721.203081,251,25792.442342
361.213088,138,25793.613261
1195.796219,424,25797.203237
-8.142526,34,25797.482227
2595.038118,937,25838.252488
1576.288637,534,25843.060419
1346.845327,463,25847.104187
610.702228,212,25848.957404
623.882237,197,25850.56337
710.64658,255,25852.653648
139.476954,78,25853.291915
1922.954693,634,25858.501079
33.573105,29,25858.755912
561.272031,191,25860.407911
729.704358,246,25862.555211
751.064244,276,25865.008525
53.550181,38,25865.346257
281.863551,107,25866.327672
3187.026502,1000,25907.806287
935.045353,321,25910.834213
536.843998,182,25912.425557
573.656204,199,25914.164517
1495.749483,491,25918.332191
2554.742252,823,25925.011036
697.266673,253,25926.924803
2310.081901,726,25933.390796
706.500999,250,25935.632197
636.531062,233,25937.683812
397.546184,151,25939.021573
719.850886,265,25974.103143
138.499299,64,25974.710468
88.161203,46,25975.155694
354.649775,156,25976.596771
3193.797473,1000,25985.397504
1181.856974,412,25988.769552
1176.951868,376,25991.82651
396.977472,151,25992.833151
1020.772368,341,25995.493066
2141.895914,657,26001.306773
2483.407406,817,26041.436041
477.307008,178,26043.13871
393.491022,151,26044.594406
2824.35854,976,26053.20112
453.67448,157,26054.487259
3078.567166,1000,26061.971465
1441.268487,458,26065.953256
48.400454,33,26066.261553
2200.343742,673,26072.221504
305.266979,111,26073.195445
3038.421246,1000,26115.486981
109.916001,44,26115.874741
3042.024983,1000,26124.228266
235.808183,114,26125.056645
1475.800499,505,26128.449578
835.164344,280,26130.835669
370.199179,142,26132.069573
1594.886899,537,26136.839715
161.540161,69,26137.445133
2754.173175,880,26178.550401
1209.017076,405,26182.374408
1365.982075,468,26186.483528
1445.401784,496,26190.131469
1291.397569,422,26193.056631
464.772648,148,26194.042942
802.790773,300,26196.249162
322.633079,131,26197.389127
1094.324983,357,26200.569806
2363.914066,778,26207.481663
990.245746,311,26210.20619
709.236181,256,26246.168995
1191.70805,391,26249.834539
1756.149642,585,26254.853514
3091.408485,1000,26261.859588
3027.092328,1000,26270.527561
2343.351541,810,26277.537134
2249.221904,713,26317.266649
146.694555,74,26317.947183
934.590214,303,26320.5801
556.518769,207,26322.282368
871.469804,297,26324.677121
2055.945747,641,26328.939252
1885.717277,601,26334.045889
2287.597743,713,26340.390302
436.803856,150,26341.69366
3057.891349,1000,26384.100132
487.568639,163,26385.609677
973.654896,315,26388.340396
2373.211321,793,26394.102389
2461.860512,843,26400.867688
66.814252,36,26401.198729
3026.942065,1000,26409.972432
575.295549,191,26411.6553
370.919653,135,26412.848422
743.883978,254,26446.981892
2537.942146,865,26455.041994
367.639784,127,26456.166804
814.06408,259,26458.078946
711.591703,250,26459.835255
1730.52129,543,26463.777473
397.585695,135,26464.892988
666.745858,226,26466.872056
1107.01724,380,26473.131792
771.286818,268,26475.337306
168.717607,72,26475.93067
1370.608142,496,26480.115292
1167.591864,401,26483.598798
938.856389,316,26519.769408
335.005354,121,26520.823525
363.530962,132,26521.897897
267.561902,104,26522.74017
1270.487338,408,26526.109195
2040.903478,690,26531.690763
679.497969,221,26533.503111
1144.03772,340,26536.277815
2534.438471,869,26543.454632
2320.085921,788,26550.38238
340.745602,152,26585.572793
260.311905,111,26586.587555
55.908512,31,26586.866286
1051.322022,352,26589.990494
2164.739083,761,26596.334454
1720.952458,574,26600.481963
636.796857,213,26602.212756
1867.817698,563,26606.72507
340.621077,137,26607.820293
336.990078,124,26608.881456
1999.518982,628,26614.292344
823.173692,281,26616.747257
149.199471,65,26617.314702
785.546016,266,26653.880609
2271.821452,718,26660.309618
1098.417165,355,26663.175325
512.046195,217,26664.618866
496.180507,155,26665.661768
630.690065,205,26667.238887
324.586898,158,26668.52276
2502.315367,749,26674.435179
1950.627245,616,26679.69049
316.87055,101,26680.506495
30.248157,39,26680.82131
3245.913192,1000,26723.640674
1165.035774,394,26727.060827
39.102392,28,26727.28778
1367.725353,432,26730.623145
233.62588,98,26731.276119
395.643015,141,26732.214009
3173.487415,1000,26740.245516
1794.937491,611,26745.500265
674.813683,231,26747.533315
2113.322401,674,26753.409309
138.969746,65,26753.976972
3240.529661,1000,26795.956963
3006.559985,970,26803.339531
3212.135455,1000,26811.643908
757.449909,262,26813.952006
1260.828417,370,26817.151925
293.735569,122,26818.225989
3138.387582,1000,26860.76801
865.983552,258,26862.930127
672.992341,209,26864.639771
270.931477,98,26865.294258
148.765658,62,26865.704653
101.558255,42,26865.979562
220.185639,74,26866.522847
71.31496,50,26866.931335
81.682869,64,26867.455345
127.094505,51,26867.875192
787.264935,248,26869.845089
296.814881,113,26870.738538
1546.09371,559,26875.485277
2977.453103,899,26883.316397
1039.674961,359,26886.452876
1403.589396,494,26890.78739
2123.303597,719,26930.230546
743.671989,250,26932.200141
173.887334,66,26932.68234
1333.700811,402,26935.885788
106.576454,48,26936.273295
709.927277,262,26938.449423
202.529688,78,26939.130676
1149.068202,401,26942.588458
626.629031,216,26944.470566
849.666745,282,26946.940861
2809.173883,875,26954.627542
854.83533,271,26956.967946
2845.30108,1000,26998.560222
1546.879322,488,27002.552049
310.294014,121,27003.515918
2974.795085,969,27011.932218
270.878994,99,27012.800772
1931.675497,620,27018.226943
1086.216204,337,27021.174314
2030.13281,656,27026.840741
45.956613,32,27027.073295
1197.900386,360,27062.543991
1288.977277,451,27066.546453
88.41481,61,27067.082707
227.712446,86,27067.809362
191.27282,77,27068.435064
3144.575653,1000,27077.121564
2009.753933,635,27082.702267
73.459708,44,27083.087066
522.782667,194,27084.77895
1594.650278,517,27089.306387
1462.459266,457,27093.256088
918.341748,288,27127.373289
489.412719,199,27129.171057
972.562031,319,27132.149646
3111.276884,1000,27140.762668
1803.180877,584,27145.991675
506.036685,201,27147.746719
875.930518,299,27150.365455
806.300694,266,27152.704114
936.746035,286,27155.208584
742.117689,281,27157.671075
689.50668,272,27160.02803
1608.28186,498,27196.236289
1074.19679,349,27199.576779
84.48443,58,27200.130255
1004.152957,334,27203.067231
1099.696077,387,27206.363419
588.522481,225,27208.35478
473.694137,190,27210.140197
861.361218,274,27212.613405
11.924153,21,27212.795521
3181.315212,1000,27221.470962
27.402816,26,27221.695648
927.029693,285,27224.163665
3244.283267,1000,27263.031946
1884.814686,609,27268.686374
351.486931,126,27269.768524
19.992767,21,27269.971562
3045.770019,1000,27279.005972
1843.306748,563,27284.065733
2319.547931,862,27291.608868
3261.256322,1000,27330.872197
67.421091,45,27331.280565
1645.292296,485,27335.992885
580.604048,207,27338.081419
173.78619,63,27338.742388
643.908697,210,27340.730045
661.348528,252,27343.170925
750.4351,234,27345.451361
171.746457,77,27346.177862
3343.603345,1000,27354.989803
577.801113,181,27356.559301
812.948854,269,27358.88721
3406.114405,1000,27397.497224
1513.100627,481,27402.169991
234.760068,77,27402.936936
963.758315,296,27405.890163
56.821717,35,27406.228709
1550.409238,469,27410.660006
637.597858,236,27412.927658
3448.26778,1000,27421.872262
3053.427037,1000,27430.426132
153.846445,56,27430.886105
764.533198,249,27462.489755
244.768841,83,27463.279428
87.98585,43,27463.674342
2114.257087,680,27470.342365
156.930595,72,27471.083466
650.505837,217,27473.335838
1500.470449,475,27477.945658
90.868071,43,27478.376058
2571.74774,844,27486.227672
3221.217094,1000,27494.952643
182.78373,77,27495.628264
1632.234405,503,27499.764064
2647.345044,890,27537.456702
523.199894,189,27539.485987
2982.468485,937,27548.764259
1429.681035,434,27552.710193
26.405596,23,27552.916298
522.719444,201,27554.703481
878.533179,303,27557.351088
2096.665366,648,27563.007535
658.011318,230,27564.943224
1826.650671,567,27598.913425
613.451153,189,27600.708037
1873.748935,617,27607.072557
91.085611,46,27607.587779
828.7955,249,27610.068388
61.97979,37,27610.446689
3040.884082,1000,27620.104123
1245.959753,403,27623.690289
217.884975,87,27624.454211
3151.948322,1000,27633.051177
2179.421438,658,27667.643699
549.362606,174,27669.363084
679.680006,231,27671.778838
1876.523936,570,27677.80663
3357.497353,1000,27687.485082
524.576753,163,27688.969449
3233.429988,1000,27697.658678
2104.20018,614,27731.040798
1063.222633,350,27734.465285
1560.28415,522,27740.070215
706.304752,219,27742.485086
3197.704746,1000,27752.245726
1016.28381,327,27755.375084
1034.059059,317,27758.206452
1879.328198,605,27763.483871
1123.581932,361,27766.551263
491.41517,153,27767.806075
39.370057,36,27768.072197
1859.360194,591,27802.028632
447.709944,183,27803.913988
70.747803,43,27804.391856
450.465815,174,27806.360295
817.094539,286,27809.479418
449.228884,164,27811.149379
3098.558342,918,27820.248268
196.693532,106,27821.25559
186.467369,85,27822.038434
169.012414,74,27822.720711
3046.930414,1000,27831.552473
256.794893,109,27832.511658
171.516634,60,27833.03935
3222.895493,979,27870.26069
1328.498399,418,27875.018067
3395.8196,1000,27885.012847
327.127544,108,27886.081521
3389.149184,1000,27895.200509
302.967422,113,27896.19592
307.422147,102,27897.092357
1001.435182,344,27900.119522
1239.876824,406,27903.070299
1152.166183,383,27935.511894
1622.485158,484,27940.83821
610.720452,203,27942.911334
2732.930899,879,27951.463211
563.155868,182,27953.21383
134.479651,58,27953.778815
69.495569,46,27954.225585
558.405465,192,27956.082313
3270.620289,1000,27965.035532
1886.162911,567,27969.63067
267.240886,101,27970.225089
1217.164835,378,28002.933389
52.322745,33,28003.262814
2319.262844,741,28011.303393
1360.293371,443,28015.668168
20.033459,19,28015.84858
896.575328,281,28018.583544
1454.306183,465,28023.015102
671.171414,264,28025.456435
3150.93678,1000,28034.273926
-0.595876,20,28034.448811
234.656621,72,28035.083252
322.622057,115,28036.055032
1096.413744,344,28066.680009
715.569706,232,28068.821054
2721.835025,830,28077.382832
1506.806016,486,28082.264124
593.355349,179,28084.011529
3328.351588,1000,28093.463196
1530.713089,460,28097.604753
907.189517,306,28100.099213
755.793095,276,28102.473601
313.487074,101,28103.276334
1589.706525,501,28145.360179
718.998353,220,28147.588769
1860.307406,517,28152.644557
2314.335708,690,28159.131082
614.15692,195,28160.933331
3296.36614,1000,28169.665424
2194.72482,669,28173.884031
270.063491,112,28174.536135
1231.650879,400,28206.350769
1952.965826,628,28212.844621
1174.499224,342,28216.227612
1969.514454,635,28222.429228
218.888073,88,28223.309078
3384.235516,1000,28233.191271
219.077622,75,28233.945738
2915.322199,910,28240.869076
585.873631,184,28241.94267
919.42583,292,28272.482072
1205.638963,373,28276.035519
133.741891,62,28276.674833
1891.802343,596,28282.491991
3196.459787,966,28291.863093
415.236213,159,28293.353719
701.742967,205,28295.317487
812.715576,225,28297.458264
523.632112,167,28299.038553
2387.765848,753,28305.738014
1455.542681,467,28308.964753
921.431464,325,28339.52821
377.675571,142,28340.858649
2951.36852,884,28349.549375
2305.08351,683,28356.282734
1212.008449,367,28359.862324
146.894807,65,28360.46027
306.923312,117,28361.585654
3321.095702,1000,28371.071814
3001.94934,928,28406.413402
3304.185896,1000,28415.88527
2003.612173,652,28422.064342
3370.286855,1000,28431.753339
1314.001881,415,28435.706112
24.276439,63,28436.332393
883.47116,280,28438.842803
2500.248595,765,28472.277595
250.079719,84,28473.012058
1676.025511,482,28477.270679
3236.872216,965,28486.685385
1026.337736,336,28489.988718
2493.515017,775,28497.612105
772.432415,256,28500.089141
3065.9602,1000,28536.856109
526.686287,183,28538.084243
1805.359604,535,28542.3851
1650.142344,518,28546.983149
2366.030116,758,28554.296289
1103.737443,367,28557.875788
2017.808189,661,28564.140633
24.964895,35,28564.505071
1529.106629,465,28568.958152
1325.21217,392,28601.97309
683.86194,234,28603.530342
3326.23193,1000,28610.961462
2983.640456,882,28619.00181
280.361266,121,28620.156091
1183.311228,350,28623.447033
1241.79542,369,28627.010423
2966.890597,880,28635.428514
573.804432,194,28667.928386
812.160423,258,28669.63631
3146.057906,962,28676.603561
154.909664,60,28677.111738
1995.41714,562,28682.044618
2578.121553,787,28689.534859
2804.597977,827,28697.430085
792.709524,231,28699.631547
3303.599621,1000,28738.368282
1019.000352,311,28740.442767
3133.65623,887,28747.662085
799.840772,230,28749.684921
142.754511,46,28750.131779
3436.006611,1000,28759.633652
1185.652358,406,28763.512974
864.974752,262,28765.984146
1803.726266,557,28802.436195
767.321954,240,28804.034759
1351.765705,390,28806.62936
1541.527701,462,28809.734904
708.966103,221,28811.505512
430.74652,145,28812.724761
1820.290215,526,28817.306603
1977.852181,594,28822.992155
1916.73628,559,28828.325732
6.540676,16,28828.477724
674.128321,207,28830.473343
850.867342,264,28833.008249
1585.294501,468,28869.31008
365.075946,143,28870.26259
1217.840871,365,28872.685206
3100.951634,950,28879.495915
567.980189,156,28880.69824
3227.983472,1000,28889.410766
854.71247,245,28891.784966
417.849379,132,28893.046607
844.420843,259,28895.548476
1690.735501,537,28900.929176
932.975369,292,28934.321554
3254.216547,1000,28951.823075
947.663004,285,28954.358248
3317.732202,1000,28963.878254
728.969475,251,28966.362068
1242.221772,350,28969.70657
244.017326,91,28970.574857
2120.757449,670,28976.806357
3571.984202,1000,29013.395354
2836.383342,843,29020.491119
33.573573,34,29020.792116
2460.846243,733,29027.520691
1189.675443,377,29031.166686
3081.370651,930,29040.132287
691.292314,228,29042.274719
657.143091,201,29074.974068
1707.240762,523,29078.460856
283.909277,98,29079.110532
3233.646494,1000,29087.609998
2208.960382,659,29093.370296
102.122165,53,29093.840681
1273.717633,387,29097.616238
1202.763354,383,29101.299811
700.919161,216,29103.358474
2783.098665,849,29142.256275
1227.38244,417,29145.072983
1189.789338,356,29147.770942
1022.542572,311,29150.478585
937.812388,290,29153.039519
251.58111,92,29153.843814
4.22894,18,29154.001308
2816.432325,815,29161.084792
349.630517,151,29162.396003
80.985024,46,29162.838978
1781.683653,543,29168.187231
485.710448,156,29169.679124
3297.782082,1000,29210.07726
988.82139,312,29212.237242
260.774613,112,29213.052141
637.487229,206,29214.608088
1383.79985,516,29219.066205
1295.918634,411,29222.642641
518.746786,179,29224.215587
79.595878,38,29224.550067
597.929398,187,29226.193723
1700.029419,501,29230.654794
1121.433459,351,29234.031707
1108.827084,351,29237.277425
164.942167,75,29238.035405
505.453118,168,29239.678955
1704.076646,524,29275.760289
724.289018,247,29277.409923
467.784636,150,29278.442944
1294.205745,404,29281.755578
659.078527,231,29283.782746
3348.803787,1000,29292.540372
130.876948,59,29293.056067
82.412576,47,29293.466463
1120.795594,337,29296.407871
856.954362,275,29298.892291
1520.787275,503,29303.813042
584.963263,194,29305.645099
489.405586,156,29307.153099
412.120024,143,29308.467713
3407.221296,1000,29347.509177
1826.514701,580,29352.233441
1920.160053,607,29357.542153
323.355126,100,29358.420713
1565.145007,461,29362.476886
817.488098,248,29364.656151
502.425004,162,29366.067138
3268.73032,1000,29375.508082
852.471252,281,29409.613367
151.734086,71,29410.123333
601.049366,183,29411.351402
335.657516,120,29412.325735
569.668827,199,29414.054327
1455.707526,421,29417.657806
1026.160945,341,29420.499508
927.220189,280,29422.753577
1305.747324,372,29426.021127
664.692141,227,29428.017624
17.025261,19,29428.18482
2561.836547,753,29434.849993
76.476828,43,29435.263002
863.632192,299,29438.133481
763.381364,244,29440.481316
973.769333,311,29443.311811
3432.192107,1000,29483.950035
2983.390308,825,29491.113197
1141.920201,337,29493.978926
1094.843188,358,29497.106669
981.851472,294,29499.676281
756.086539,258,29501.898454
659.092216,229,29503.909383
1126.998535,363,29507.350967
1653.826915,576,29512.259212
1108.555409,366,29547.425549
836.777912,234,29549.523283
3487.125553,1000,29558.363106
1418.265589,434,29562.185012
119.951442,44,29562.573076
2510.746293,750,29569.122179
2491.81381,775,29576.043787
489.056304,163,29577.466873
9.017534,30,29577.714417
2143.637221,632,29615.17716
3262.965658,1000,29624.048328
922.368402,304,29626.700619
1741.958927,498,29631.031095
1734.294079,502,29635.416922
987.974826,293,29637.977766
3361.930592,1000,29646.480591
245.319691,87,29647.19762
1626.183013,495,29684.019031
3205.931618,1000,29692.827743
1020.727528,305,29695.502054
899.811928,291,29698.066943
1147.635789,339,29701.056688
417.186498,1000,29709.278048
2288.32054,750,29715.379788
1209.903448,390,29749.548026
3474.432999,1000,29758.606127
88.686716,42,29758.954545
1888.820195,574,29773.373307
541.134377,168,29774.900712
2095.239203,655,29780.754168
3412.572118,1000,29789.472748
3097.471843,940,29828.683979
362.595759,114,29829.6849
1739.364328,528,29834.331924
3579.659968,1000,29843.323088
816.254662,222,29845.540888
129.280947,49,29846.029249
169.356853,67,29846.632401
128.155969,48,29847.072853
2892.150962,835,29854.270321
342.461677,103,29855.122004
200.050374,68,29855.684028
2053.866177,560,29892.658517
2.059947,19,29892.823228
3552.143021,1000,29901.488797
74.225492,40,29901.836077
326.78768,103,29902.728154
3587.402801,1000,29911.594046
730.584162,205,29913.552337
2050.197816,571,29918.456838
685.911296,207,29920.150694
1719.598876,527,29924.461309
1194.473453,378,29960.306481
3145.443867,953,29968.571076
3032.017137,855,29975.953275
1731.987792,467,29980.287171
2555.537235,738,29986.542389
2118.184277,617,29991.582859
1428.734462,416,30028.149399
2297.61474,666,30033.918725
3153.471742,908,30041.790813
682.82495,225,30043.753386
659.014115,216,30045.745595
1184.897778,376,30049.183955
34.341346,35,30049.487461
2323.278825,710,30055.288521
1227.80881,358,30058.206546
569.625207,182,30059.696307
195.014878,85,30060.386112
3364.395547,1000,30102.232274
1063.133272,315,30104.988228
1080.678219,328,30107.837631
943.401035,297,30110.433963
3562.004323,1000,30119.1555
508.274632,154,30120.40442
3629.673542,1000,30128.582253
3209.565292,918,30169.811797
3636.994508,1000,30178.519961
3700.891871,1000,30187.29596
259.91804,88,30188.018286
1529.050191,490,30191.992282
1058.848719,304,30194.422473
833.403776,271,30196.648934
1173.397887,375,30233.776629
2730.363368,738,30240.181259
325.67501,125,30241.268346
