#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
315.998851,453,6942.432438
38.706731,66,6943.012975
768.381761,928,6950.879246
71.434566,177,6952.054493
226.696055,335,6954.616465
5.937356,39,6954.900536
98.349196,108,6955.679716
32.368104,44,6956.015153
257.097072,285,6958.282138
199.363335,202,6959.899689
180.36105,254,6961.913106
117.79559,141,6996.152786
368.551273,394,6999.947989
88.357776,93,7000.817912
487.912134,649,7006.921813
38.035266,77,7007.591519
177.257462,236,7009.651967
73.869476,141,7010.881983
31.749926,83,7011.59465
99.786771,148,7012.822084
93.910757,122,7013.857152
96.905762,124,7014.934073
585.514808,848,7021.282566
94.262775,104,7022.122503
181.114685,266,7024.30572
262.838338,323,7026.950076
112.196348,127,7027.988632
165.390192,243,7029.978623
133.14265,223,7065.415985
266.74359,389,7069.118454
213.017032,214,7071.155584
2.956824,19,7071.327932
53.790014,82,7072.096773
-8.005729,30,7072.387287
391.657156,444,7076.456244
7.772567,30,7076.721854
177.624119,253,7078.949843
17.479726,45,7079.346173
75.056711,95,7080.183636
175.140868,178,7081.746536
551.611107,656,7086.716683
635.218357,945,7093.643301
414.549076,481,7097.223728
250.591675,271,7133.122767
170.256723,189,7134.951494
15.204874,27,7135.204196
237.556244,363,7138.646667
35.536596,59,7139.193454
76.253218,106,7140.211893
160.953833,199,7142.125104
549.335617,606,7147.376493
62.620118,106,7148.309121
681.381859,1000,7155.846508
47.36672,61,7156.339903
9.435941,22,7156.510673
69.422515,119,7157.480477
899.428377,1000,7165.635604
136.827149,177,7200.486392
358.956095,354,7203.982403
129.197808,195,7205.861729
80.546348,113,7206.951092
457.27585,572,7212.29646
206.862081,293,7214.857489
68.785818,100,7215.729298
131.44026,169,7217.113925
79.748668,88,7217.832769
7.143229,23,7218.016176
212.822354,354,7220.630559
832.534059,1000,7228.52642
52.302391,72,7229.112551
687.994308,858,7269.625519
379.823043,440,7273.825712
148.754805,160,7275.350318
2.256581,17,7275.514075
23.644181,42,7275.921203
460.511807,553,7280.995791
279.170725,299,7283.625074
99.792883,124,7284.633743
222.171481,224,7286.441821
437.68571,594,7290.928625
196.80042,193,7292.482993
38.664324,50,7292.890588
-2.100426,16,7293.020591
307.209932,312,7295.556525
73.955866,145,7296.73822
236.680888,345,7299.551333
48.793172,78,7300.190843
337.864095,382,7336.286263
151.53055,192,7338.167737
-5.910044,13,7338.297021
41.943415,103,7339.296873
26.529006,71,7339.993307
34.625716,53,7340.515317
233.772289,383,7344.213259
157.467016,177,7345.892229
468.538552,547,7350.732624
84.924822,106,7351.628021
145.79116,198,7353.220644
307.790676,292,7355.479862
20.218455,51,7355.84207
11.119001,64,7356.369194
9.0255,48,7356.773524
182.827102,233,7358.723212
20.525508,31,7358.97853
141.05751,196,7360.582859
175.527967,260,7362.709132
402.644346,545,7367.160906
89.865776,102,7367.995578
79.70578,102,7368.829103
627.015195,617,7407.27305
224.385387,233,7409.555923
20.704569,34,7409.864904
4.222977,16,7410.019289
300.719568,431,7414.127288
358.991694,356,7417.260244
117.842387,136,7418.484179
453.47196,559,7423.154682
160.698804,160,7424.350065
229.137364,218,7425.869946
49.88021,66,7426.287519
82.426157,124,7427.056755
130.743414,167,7428.122265
146.109049,163,7429.205594
968.157448,1000,7441.03128
62.998667,131,7474.838952
158.277633,194,7476.738853
287.454258,377,7480.404783
286.11818,293,7483.268408
188.924744,243,7485.646786
270.323777,367,7488.92465
376.359983,538,7492.740103
255.773647,330,7494.660722
439.97156,398,7497.001596
127.142485,167,7498.15181
217.895847,269,7500.269631
767.164859,1000,7542.312353
113.64039,180,7544.052701
547.425105,489,7548.8432
187.956178,194,7550.739921
114.627051,127,7551.992427
121.439578,149,7553.477263
48.070051,60,7554.050383
63.40376,80,7554.814297
468.687596,566,7559.464411
204.629549,183,7560.617158
90.398976,86,7561.133713
43.800779,95,7561.684461
278.040571,244,7563.128399
274.680712,251,7564.763774
56.689681,102,7565.576588
195.856763,287,7567.922977
35.62151,78,7568.564486
168.169072,175,7569.978575
432.825965,549,7574.454755
213.683069,296,7610.090293
51.847471,85,7610.888448
255.500941,292,7613.690934
156.650902,149,7615.139733
337.17699,422,7619.128291
76.047522,116,7620.266754
177.617784,240,7622.525112
128.100334,140,7623.811289
305.023062,477,7627.567568
182.321583,213,7628.815557
497.516142,503,7632.265944
750.333279,758,7638.30256
11.900065,28,7638.532138
353.007217,352,7641.404412
400.144639,415,7677.240922
384.71562,425,7681.392238
141.490512,224,7683.544213
164.812441,209,7685.613875
54.383841,120,7686.7774
579.727223,541,7691.981469
478.197219,497,7695.717006
-0.488558,28,7695.881147
148.128665,174,7696.915766
25.553769,49,7697.262464
42.131943,57,7697.730556
127.556556,129,7698.777577
191.786538,171,7700.102045
54.988034,81,7700.763544
383.74455,375,7703.782313
113.528609,183,7705.279682
236.068562,274,7707.513275
128.384393,171,7708.894585
207.126251,232,7742.108787
119.285093,115,7743.170101
32.243784,45,7743.630335
286.12279,265,7746.181635
141.919547,142,7747.533562
270.149276,338,7750.812487
167.999319,155,7752.298687
194.548967,211,7754.303268
226.979114,234,7756.483826
467.118829,491,7760.987629
161.075942,144,7762.24364
464.10437,606,7766.734832
6.206316,46,7767.111596
524.252281,568,7771.735892
101.616325,98,7772.532099
163.841423,185,7773.958464
245.293306,222,7805.872498
80.187282,107,7806.866076
432.213946,469,7811.281188
741.634201,1000,7820.798648
52.86175,61,7821.386384
45.3189,111,7822.475141
538.947061,528,7827.543673
324.128408,367,7830.824291
52.879443,75,7831.470371
49.101599,82,7832.14505
414.220402,413,7835.521962
200.163521,209,7837.224324
261.685453,255,7839.301418
31.272084,66,7839.842956
108.033851,115,7840.786494
421.148523,418,7874.098029
86.710401,111,7875.190449
409.01173,424,7879.279206
75.728761,133,7880.521072
336.262309,325,7883.590935
80.002734,89,7884.463667
70.066226,86,7885.329622
52.84738,72,7886.060137
35.604657,49,7886.525573
274.832071,259,7889.147464
279.576548,271,7891.80999
222.063466,194,7893.711586
278.770955,287,7896.529494
189.349596,206,7898.57422
649.380681,817,7905.398642
824.982145,922,7942.264891
186.453288,217,7944.428886
1119.400833,973,7954.103744
76.537846,106,7955.149672
197.662881,223,7957.351328
288.08581,313,7960.432773
50.240191,49,7960.897233
66.658445,81,7961.760439
900.427677,1000,7971.304461
377.067199,382,7974.411562
177.067684,210,7976.101913
465.491837,417,8008.017843
110.239212,197,8009.992595
275.979013,371,8013.689802
73.10069,121,8014.891057
28.969263,57,8015.470102
311.342365,393,8019.363016
734.127412,705,8026.273938
940.017328,1000,8036.756568
95.690684,95,8037.610208
36.76499,50,8038.012649
120.68411,143,8039.168478
49.116456,80,8039.804705
44.170197,48,8040.195643
62.962853,56,8040.652391
230.955521,282,8042.954594
50.291149,75,8043.556547
195.43092,231,8072.902499
206.065482,206,8074.928448
21.993979,33,8075.258533
85.824917,87,8076.099435
8.401902,22,8076.30771
611.37273,680,8082.835275
199.485222,388,8086.582402
302.556757,295,8089.299472
302.032452,392,8093.251224
156.262295,214,8095.666135
2.363169,26,8095.971272
859.324902,899,8105.084956
236.004947,254,8107.255873
76.134636,89,8107.985938
188.284133,215,8109.729134
128.360523,130,8110.779283
324.471503,309,8140.062211
307.337713,277,8142.735488
551.781258,607,8148.570143
13.273556,62,8149.192317
91.860299,106,8150.193416
795.073017,679,8156.651101
203.874302,209,8158.629881
601.513701,593,8165.126055
54.5575,79,8165.935987
56.271527,82,8166.767478
75.540664,128,8168.067882
87.167537,72,8168.810076
35.455873,38,8169.197187
525.437377,524,8174.315635
322.555449,318,8176.900426
10.484114,43,8177.252778
145.301967,132,8204.864346
498.923715,570,8210.044704
403.723252,377,8213.638268
222.350591,301,8216.534926
245.303028,216,8218.606097
166.834956,185,8220.392701
499.445312,554,8225.725073
27.037896,81,8226.57978
257.691972,272,8229.717318
149.281641,116,8231.044322
90.685811,154,8232.623925
896.461987,699,8239.781782
3.811295,22,8240.004341
29.019257,36,8240.372609
1001.649332,1000,8279.244792
269.259923,195,8281.124266
335.218914,332,8284.297868
199.311747,163,8285.870066
128.402915,125,8287.139603
-5.955966,27,8287.390934
248.709481,284,8290.205003
72.886653,94,8291.121346
498.946881,442,8295.559661
712.175598,675,8302.253885
115.56773,145,8303.699926
34.223788,29,8303.97914
175.679238,186,8305.833979
35.7568,41,8306.259023
291.354608,257,8308.735688
144.311748,122,8309.829703
97.205872,127,8310.958291
504.619028,450,8340.362301
222.899135,224,8341.838191
32.678138,33,8342.056601
98.328182,114,8342.963537
634.70801,635,8348.358033
230.688842,187,8350.088867
279.79952,357,8353.554438
621.395845,561,8358.959954
66.234034,75,8359.663435
214.208676,258,8362.166229
194.483388,186,8363.920956
105.389044,115,8364.988138
57.748277,79,8365.74971
488.374482,484,8370.351636
264.692003,272,8373.089526
63.182307,86,8373.962039
67.311631,89,8374.843079
212.751974,209,8376.835949
48.472598,79,8406.214507
-3.996172,13,8406.303054
365.611835,330,8408.600034
113.322753,104,8409.306703
113.247708,131,8410.281847
60.552423,69,8410.86093
632.374939,545,8415.605326
13.871629,36,8415.923838
28.703694,47,8416.347672
50.604524,41,8416.724106
870.780144,898,8425.468398
12.459117,22,8425.690594
86.991115,153,8427.170056
48.652326,64,8427.761205
57.291367,67,8428.416645
139.666348,142,8429.755646
392.895901,425,8433.650611
37.144724,73,8434.355268
382.07018,409,8438.423783
60.242554,86,8439.288257
72.267442,95,8440.280221
303.600522,273,8443.05367
321.036913,300,8474.539959
73.944799,80,8475.078126
220.03761,231,8476.63385
85.005468,103,8477.331574
627.240369,529,8481.758341
41.935728,58,8482.263851
511.263747,452,8486.294971
177.278999,153,8487.809301
649.810606,881,8496.522973
160.797788,143,8497.922229
214.172723,270,8500.444536
406.038101,385,8504.14488
1.331652,20,8504.331875
89.984558,74,8505.070588
-4.325725,12,8505.190821
102.235607,113,8506.355942
11.954276,20,8506.55823
136.090291,142,8508.036962
10.040061,45,8508.505372
143.479853,171,8539.678711
264.876355,243,8541.298102
351.617693,434,8544.217071
87.40499,97,8545.002887
324.139541,456,8548.84153
550.441495,537,8553.558968
507.053031,395,8557.357373
834.801321,718,8564.487662
46.151777,71,8565.169449
225.129302,217,8567.208348
45.880097,76,8567.928535
63.240513,46,8568.371558
190.467014,143,8569.733679
58.461395,88,8570.583307
84.840148,77,8571.361506
361.243915,385,8575.35156
93.325642,137,8606.494333
944.913918,836,8612.202006
40.247857,61,8612.704975
102.873076,123,8613.713422
67.076767,51,8614.11459
161.283477,135,8615.286263
499.161314,541,8620.056589
25.78068,77,8620.797962
280.854274,224,8622.979019
18.157749,37,8623.324939
268.323783,297,8626.264266
8.198851,32,8626.56624
171.620406,172,8628.320862
188.021224,178,8630.106955
228.244725,217,8632.181835
249.217597,239,8634.480954
121.182282,181,8636.159904
186.97118,230,8638.269771
82.163847,106,8639.324369
78.882432,88,8640.217537
924.438333,1000,8677.933088
31.586493,35,8678.214548
208.699813,270,8680.359684
618.593307,540,8684.952598
330.812735,310,8687.61388
282.986411,271,8690.137036
145.158952,118,8691.305497
425.419471,446,8695.626671
54.206171,56,8696.155823
164.866326,137,8697.459999
247.654285,260,8699.940596
51.789862,96,8700.852511
281.315695,244,8703.094214
5.358951,37,8703.440579
474.274908,474,8739.268146
79.440516,69,8739.727469
84.404365,84,8740.281273
195.39839,196,8741.570283
252.949701,273,8743.379227
153.672578,122,8744.183492
43.863378,71,8744.653588
76.116636,93,8745.301484
428.379627,378,8748.340486
192.435932,153,8749.623073
201.625528,203,8751.405647
59.397781,84,8752.143687
-1.162551,12,8752.249148
575.431689,536,8757.027766
391.808096,340,8760.233152
5.053519,25,8760.465777
124.266343,115,8761.544933
924.962046,765,8768.738476
162.504598,144,8770.066898
188.934878,161,8771.584792
89.13742,140,8772.944725
232.572252,226,8806.771311
367.297515,422,8809.551693
330.459137,374,8812.027719
267.753264,244,8813.911035
506.658042,460,8817.602358
913.419602,809,8824.776555
442.195053,422,8828.986451
780.599914,655,8835.276897
83.394408,71,8835.960376
15.53729,31,8836.255688
117.176465,110,8837.291491
24.947036,42,8837.695884
901.924773,1000,8877.55954
84.33981,102,8878.234811
114.235491,112,8878.966464
358.379583,272,8881.100799
232.841627,194,8882.680886
19.035836,29,8882.915834
287.864889,218,8884.738838
30.385437,36,8885.057341
101.598057,85,8885.809069
244.805314,253,8888.046389
192.27599,210,8889.865896
215.264154,174,8891.352873
208.947582,292,8894.12703
306.174013,303,8897.040303
-3.541074,22,8897.242546
34.232435,43,8897.637995
22.83238,46,8898.068259
550.043211,466,8902.410982
115.755112,111,8903.481783
412.302721,414,8907.360052
296.430645,281,8941.776404
143.103333,113,8942.504987
74.394193,81,8943.028264
75.512721,66,8943.455866
76.036901,64,8943.872798
267.698839,297,8945.807638
522.81902,415,8948.969562
119.798493,90,8949.662966
240.861163,237,8951.548842
383.26402,428,8955.170293
152.904372,126,8956.257672
286.281087,238,8958.311817
67.036247,120,8959.419552
698.517864,577,8964.922148
427.461591,306,8967.834454
117.608351,124,8969.006693
187.81005,171,8970.620808
181.564025,172,8972.270233
236.077812,180,8973.993298
153.616895,174,9007.975201
110.6364,116,9008.762625
474.232852,397,9011.33138
820.696578,702,9016.573718
271.82312,212,9018.305455
1091.638131,961,9026.683432
699.433633,830,9034.390329
43.247391,134,9035.635093
23.964772,35,9035.969442
31.77002,65,9036.592459
520.798633,498,9041.340859
1261.700255,1000,9081.31683
131.727429,109,9082.180162
515.996718,506,9087.561531
205.40273,216,9089.207932
91.352951,106,9090.011438
238.832621,216,9091.853329
65.889019,94,9092.670196
244.263374,206,9094.544302
82.23103,71,9095.194864
106.311253,77,9095.874168
469.100897,424,9099.839226
-6.238823,14,9099.972445
233.669445,206,9101.882543
94.608068,77,9102.588232
46.325282,48,9103.040778
100.135719,84,9103.789585
215.962221,169,9105.337976
86.225609,73,9106.011868
56.797637,51,9106.471456
420.903249,643,9144.094601
532.758622,435,9147.438074
382.225366,249,9149.181875
434.364349,438,9152.211498
116.908597,80,9152.815982
129.788289,140,9153.900562
781.547511,854,9160.878884
240.074581,194,9162.654067
288.782867,238,9164.751451
-2.536099,15,9164.88401
124.560825,103,9165.792822
902.751814,691,9171.963325
100.217383,89,9172.823174
87.389939,89,9173.646393
558.150273,528,9211.068487
642.867676,511,9215.501552
292.989068,231,9217.289785
607.071647,491,9220.728455
948.005019,722,9226.932913
86.132781,162,9228.397118
27.770699,83,9229.167374
567.256767,478,9233.353036
260.108775,264,9235.673417
229.855735,182,9237.27425
103.036009,98,9238.134617
32.902499,45,9238.558026
195.557452,171,9240.164212
455.1256,422,9276.553362
329.260805,361,9279.700257
238.030395,240,9281.756878
44.56045,89,9282.467057
280.066827,224,9284.106333
51.643888,71,9284.582361
54.294258,56,9284.952204
247.73986,232,9286.483061
357.281694,281,9288.756133
404.078858,353,9291.807129
179.294693,131,9292.9542
97.33443,98,9293.810217
349.005502,386,9297.289126
189.937346,174,9298.808544
111.040637,109,9299.76067
366.753503,265,9301.991472
74.878159,131,9303.116903
148.355673,174,9304.622396
645.284021,668,9310.813217
47.735452,56,9343.56193
426.475043,403,9347.070125
873.827561,746,9353.157146
682.993492,551,9357.773372
128.475966,129,9358.904925
799.804266,707,9365.062066
91.843647,114,9366.065846
52.299516,47,9366.480733
201.829808,199,9368.217668
111.590147,95,9369.052079
233.214305,170,9370.547967
342.607268,325,9373.366765
123.165423,143,9374.612418
405.883619,346,9377.758136
218.904661,238,9412.228116
512.420574,385,9415.614786
252.060342,206,9417.252156
243.297557,164,9418.459969
44.771169,46,9418.776207
15.274164,29,9418.964403
1184.202639,1000,9426.895052
90.523645,106,9427.826388
87.006014,86,9428.580573
36.936666,86,9429.340124
