#{"t_start": 1718361814.9537299, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
632.338216,308,23648.018224
897.184199,669,23653.043507
239.754264,164,23654.490432
1014.563089,647,23660.620202
79.544614,52,23661.169713
657.055863,446,23665.794708
975.194087,436,23703.837416
1611.73755,760,23709.927726
773.11045,611,23714.049101
1388.388105,808,23719.864593
195.748101,140,23721.10571
220.435298,145,23722.387884
250.601069,138,23723.598236
1065.96338,640,23729.768024
559.144441,995,23773.023409
103.554319,68,23773.569249
994.71198,482,23777.274804
655.878318,358,23779.728035
28.746838,31,23779.948524
615.971465,271,23781.77817
254.952691,125,23782.621161
0.7663,12,23782.699782
395.466504,575,23786.836722
217.662053,129,23787.929221
129.703773,112,23788.906956
307.006102,229,23790.96032
349.8956,265,23793.428988
1636.170249,702,23800.1596
1528.402286,678,23840.696859
41.894458,50,23841.074015
435.931764,243,23842.858779
63.511272,61,23843.305446
150.31611,134,23844.292377
213.103887,129,23845.152666
72.997904,79,23845.685449
-1.998444,12,23845.767186
183.412698,94,23846.390848
210.86283,142,23847.340846
1043.979576,711,23852.104406
786.784682,434,23855.523502
1673.093991,757,23862.095964
762.19307,400,23865.728452
179.771465,95,23866.630533
1510.121344,754,23908.203497
356.562213,175,23909.515861
620.960834,341,23912.043888
426.728705,288,23914.001871
705.741646,350,23916.368366
715.480311,348,23918.712524
610.238226,282,23920.848074
538.630897,322,23923.597812
1145.211555,592,23928.72744
95.169957,62,23929.239176
1707.222184,835,23936.957204
643.703249,488,23975.715479
74.382655,75,23976.339983
205.677039,94,23977.110631
193.215101,95,23977.897537
189.661146,117,23978.871133
558.727938,253,23980.841688
296.967293,245,23982.698786
200.952036,122,23983.626412
1421.330691,822,23989.74609
100.022561,76,23990.307374
599.195323,326,23992.751895
1364.740635,622,23997.989473
301.879063,193,23999.597982
1.767319,11,23999.68969
2307.854483,1000,24043.407804
300.719972,183,24044.9048
156.550929,123,24045.913452
11.100468,21,24046.084848
1747.630049,873,24052.036869
2046.3952,902,24058.447791
430.462146,313,24061.017646
39.939091,38,24061.362746
998.800939,475,24065.449532
283.686422,260,24067.740605
34.689627,33,24068.029295
953.037138,483,24072.202552
2111.659429,1000,24121.997591
842.052766,527,24125.922124
614.434015,330,24128.618762
469.688693,246,24130.717362
50.465242,38,24131.051584
-1.56955,9,24131.130215
589.527215,247,24133.298137
42.565838,51,24133.743976
267.806911,191,24135.34112
140.063995,70,24135.914831
1407.099991,658,24141.622714
159.783806,102,24142.520292
51.720087,37,24142.860996
46.90657,31,24143.158125
1389.946237,789,24150.788804
1488.746287,693,24190.030304
19.294668,33,24190.251461
582.079538,275,24192.255877
604.840521,292,24194.466277
160.48174,97,24195.192815
278.07867,157,24196.350732
154.123941,69,24196.862995
401.726719,187,24198.470906
89.68067,59,24198.98582
731.883409,336,24201.797009
97.702091,57,24202.25087
91.176775,80,24202.898035
79.232212,63,24203.416952
779.230275,356,24206.404193
2063.515666,1000,24215.620925
67.346237,42,24216.031708
89.903653,84,24216.868176
1064.23933,634,24255.608193
11.474805,19,24255.763475
173.55708,128,24256.648695
-0.94653,11,24256.722155
222.767668,111,24257.520931
426.956961,193,24259.088561
78.727987,38,24259.401222
43.329608,34,24259.679684
148.151786,144,24260.855316
572.106344,282,24263.093786
6.273514,21,24263.263222
969.542801,408,24266.720998
801.122849,484,24270.636914
1311.980925,599,24275.678943
3.682056,12,24275.784779
709.124783,613,24281.368246
1289.412784,587,24286.981767
906.830491,413,24323.865985
668.104061,324,24326.507631
865.22841,475,24330.405359
204.915183,145,24331.59637
93.490918,55,24332.046843
40.844057,30,24332.293751
229.034255,215,24334.155156
1779.851988,1000,24342.409263
101.360716,108,24343.344949
539.011775,271,24345.703224
708.728947,429,24349.479313
233.464575,111,24350.576777
224.862239,95,24351.4733
1.479137,12,24351.58686
245.090354,213,24353.563547
22.027979,33,24353.85652
232.024016,118,24354.932401
106.187039,102,24389.415983
776.338649,403,24392.825057
1618.514337,695,24398.513835
54.569435,54,24398.955116
1075.374782,510,24403.207729
172.681768,87,24403.923146
46.146801,47,24404.308464
36.923257,22,24404.487548
470.861207,226,24406.342493
640.004527,704,24412.1536
634.420287,269,24414.460166
76.14596,55,24414.939922
190.511938,143,24416.189436
1530.663139,707,24422.61476
2144.303691,1000,24465.115485
479.317893,306,24467.644384
1639.054822,735,24473.658095
70.548167,57,24474.124545
479.094986,316,24476.717851
747.3712,328,24479.409536
1213.186497,640,24484.863047
152.650439,120,24485.764586
772.300088,334,24488.821478
187.552256,90,24489.686224
88.140651,63,24490.291917
122.812412,66,24490.927392
529.645699,246,24527.057986
219.403835,141,24528.277507
37.003011,41,24528.635623
-0.86372,12,24528.734581
66.179732,87,24529.44208
152.085162,70,24530.013307
42.975571,44,24530.369307
285.3531,226,24532.215307
1792.031871,851,24539.117253
186.957752,165,24540.452854
1400.609536,646,24545.714618
622.545576,431,24549.451518
139.150146,77,24550.111544
705.867952,346,24552.950948
1256.45598,900,24561.193812
1409.773139,1000,24603.613684
613.082053,430,24607.087584
2228.356855,1000,24615.28442
200.728202,94,24616.109086
232.279789,136,24617.264045
339.058644,169,24618.648774
486.482971,319,24621.284086
299.97872,244,24623.347757
314.652862,181,24625.029357
17.34707,44,24625.436076
-4.380014,9,24625.523218
503.952962,251,24627.927331
549.215648,314,24664.785828
61.123001,42,24665.153638
1089.923313,541,24669.602135
146.933647,115,24670.601816
236.458034,120,24671.641823
1005.160798,516,24675.892866
498.828803,245,24677.900976
78.474752,96,24678.682862
18.784267,47,24679.069197
1138.960045,598,24684.051403
518.731328,238,24686.005233
122.802336,74,24686.612301
564.745169,298,24689.052393
438.338319,241,24690.965654
1726.029974,796,24698.258049
245.516971,109,24733.425641
15.860413,20,24733.602629
309.442436,191,24735.183619
10.165131,26,24735.400214
24.5334,46,24735.803416
1181.496729,536,24740.356222
1694.823144,748,24746.34143
284.74583,181,24747.81907
1219.760388,583,24752.632277
466.3796,215,24754.307183
1165.936655,595,24758.957984
113.991111,85,24759.768875
1049.800202,684,24765.96968
434.908802,261,24802.508695
1251.06228,578,24806.951502
407.433865,322,24809.560831
171.785099,86,24810.254182
240.333978,166,24811.596352
432.954587,158,24812.873399
1057.078733,541,24817.563974
231.623402,106,24818.38064
177.105751,169,24819.682407
81.984574,56,24820.111224
759.310645,408,24823.229622
1087.763151,442,24826.801573
1280.73154,528,24831.204719
226.034333,108,24832.145769
305.840737,191,24833.834073
12.51246,16,24833.977839
318.064482,231,24869.048189
91.383612,81,24869.699163
470.252042,232,24871.590291
1323.674369,629,24877.068754
1884.582558,879,24884.773208
734.951919,323,24887.593343
228.223269,145,24888.795851
8.707568,19,24888.948485
944.584225,386,24892.017821
623.002027,304,24894.46808
154.979221,180,24895.954027
109.282765,71,24896.577577
105.931256,55,24897.065088
861.487079,518,24901.161222
360.39271,197,24936.311588
3.080076,31,24936.583649
71.83112,39,24936.924742
144.221695,91,24937.727072
2249.89025,1000,24948.243743
249.467512,142,24949.485643
55.954697,87,24950.277465
1123.689906,727,24956.400125
234.763723,130,24957.463835
2169.6439,1000,24965.732197
503.669974,354,24968.661346
719.450327,296,24971.244284
63.102014,44,24971.628371
578.592582,268,25007.206127
523.652456,256,25009.443209
1385.077461,622,25014.863794
171.774847,94,25015.683698
178.402515,117,25016.71819
208.340923,172,25018.369547
71.615361,73,25019.009132
1030.895844,471,25023.038924
24.815324,50,25023.432414
752.847195,516,25027.597301
1178.562812,598,25032.508344
82.101459,69,25033.063068
233.387679,190,25034.59568
672.52118,525,25039.179519
741.600442,373,25075.654858
1309.894847,685,25081.6437
44.944999,72,25082.268204
545.42584,346,25085.524296
489.42272,239,25087.652135
1569.73883,960,25095.537421
148.910669,89,25096.197239
296.418955,177,25097.516484
242.97155,132,25098.65985
38.650819,40,25098.988107
1325.466945,610,25104.123461
949.123974,421,25107.81485
176.635541,90,25108.603451
32.568427,27,25108.843792
171.425031,89,25142.620324
161.884188,100,25143.50846
22.682571,47,25143.921828
102.754328,82,25144.637254
1966.234084,1000,25153.795272
317.18953,178,25155.341684
379.764563,248,25157.498726
62.927166,44,25157.850881
1178.203387,584,25162.629639
439.437486,428,25166.187451
7.131297,23,25166.374539
404.834513,192,25167.928336
100.134933,89,25168.649446
55.871049,42,25168.989761
292.996216,222,25170.865465
585.792321,412,25174.477252
1702.548307,788,25214.289422
138.801225,84,25215.059536
364.611971,245,25217.423906
159.461496,136,25218.674074
128.535733,84,25219.466401
97.216671,87,25220.30199
402.861975,173,25221.905944
107.129958,78,25222.592193
306.52496,193,25224.288455
129.728505,82,25225.002508
738.866838,294,25227.42412
182.21942,83,25228.105633
1357.022765,603,25233.119667
315.958358,179,25234.552586
122.143275,120,25235.512522
175.258641,108,25236.383119
27.575049,28,25236.608887
479.093826,424,25240.265367
340.791914,159,25241.652661
37.969502,33,25241.940813
2263.643427,1000,25283.733386
872.254609,425,25287.775842
2212.43847,1000,25296.374493
2134.848879,1000,25304.491382
69.937726,44,25304.878623
541.402443,246,25307.029964
251.622441,123,25308.106192
398.20024,202,25309.778121
105.118886,102,25310.575226
1832.269195,829,25350.694899
345.927056,290,25353.363557
645.612318,281,25356.067588
571.840416,376,25359.436193
739.824686,421,25362.928438
213.964457,114,25363.860328
42.705993,49,25364.260011
763.932597,551,25368.863437
86.064569,116,25369.816166
737.884783,318,25372.369237
1504.52104,729,25378.465511
385.390952,194,25380.032404
2173.382595,1000,25422.567883
29.795543,27,25422.828952
402.97452,246,25425.137754
192.641996,99,25426.009128
295.514573,207,25427.826746
144.301928,78,25428.456062
462.393341,231,25430.332144
92.548898,77,25430.953287
2235.390383,1000,25438.599357
474.018674,251,25440.727823
1175.679231,634,25446.005954
156.436876,99,25446.816742
704.250041,490,25484.368768
137.662354,76,25485.100071
388.991832,332,25488.291203
991.848052,562,25493.512582
411.675846,227,25495.446449
119.845861,72,25496.034826
540.994143,336,25498.755679
703.428679,327,25501.476762
1618.075268,721,25507.376405
548.48187,261,25509.590029
1498.010014,610,25514.548636
1485.326347,803,25555.34065
112.658723,71,25556.024611
200.01626,203,25557.97881
62.768421,42,25558.3853
1299.920271,553,25563.305588
1169.90271,852,25570.28604
417.951908,358,25573.155877
185.958729,122,25574.127284
462.519135,222,25576.042143
105.187938,93,25576.800008
276.210817,170,25578.137209
91.862089,110,25578.949095
528.538524,230,25580.717747
41.055051,29,25580.945546
529.626182,312,25583.532868
212.971745,127,25584.650632
499.556603,274,25619.949097
172.884099,104,25620.945074
434.677342,335,25624.003126
2243.925766,1000,25632.550001
355.093148,175,25633.968673
616.764855,342,25636.85144
680.541891,409,25640.379408
269.730146,176,25641.963321
77.028306,58,25642.430401
219.480955,142,25643.520216
257.015054,131,25644.512384
655.91482,322,25647.199956
605.197928,263,25649.176512
9.167897,17,25649.304041
-1.577706,11,25649.385679
893.023564,423,25652.684319
74.39929,52,25653.102361
49.695844,24,25653.295986
205.437986,135,25685.975849
660.475544,348,25689.051862
1018.248165,557,25694.24032
-9.347956,17,25694.397917
296.235291,127,25695.595563
173.885273,91,25696.39111
1881.078053,831,25703.754796
280.008125,254,25705.939459
187.296972,146,25707.225345
59.391372,63,25707.780368
15.781548,25,25708.000098
1085.94609,516,25712.543048
1887.174862,1000,25721.045729
31.653409,40,25721.374381
418.331864,196,25754.557419
42.298735,51,25755.068089
317.745864,207,25757.087316
110.557176,79,25757.826445
1924.568095,1000,25766.995034
468.136856,188,25768.808188
75.405035,74,25772.332874
296.104171,136,25773.529019
53.768995,35,25773.836396
434.130008,223,25775.79665
243.533582,204,25777.683485
183.082478,120,25778.733665
2320.456869,1000,25787.214404
600.614712,259,25789.316647
195.553563,118,25790.249291
1013.963377,484,25826.358534
398.635034,167,25827.965181
55.67176,56,25828.503578
1302.956431,527,25833.336227
788.707078,511,25838.109951
374.960195,165,25839.585208
205.058134,128,25840.703042
20.806478,27,25840.938673
133.958298,58,25841.445519
119.089039,59,25841.960099
381.88103,235,25844.108122
854.375488,426,25847.891327
109.584918,152,25849.223899
627.970537,397,25852.579996
188.283822,141,25853.737364
498.692447,235,25855.660918
1745.668221,732,25893.388886
63.536917,45,25893.792485
1360.012262,620,25899.628617
975.428895,438,25903.625563
1270.200352,589,25908.982911
615.360971,276,25911.603047
13.009872,22,25911.799288
1152.404899,517,25916.389115
222.90623,144,25917.651967
327.582053,223,25919.523302
502.360154,301,25921.963175
186.254898,135,25923.054529
86.237394,62,25923.558501
410.504337,275,25925.792794
178.794204,93,25926.545269
608.595001,257,25959.936534
159.144688,136,25961.254485
47.347373,48,25961.704274
880.769809,367,25965.160853
257.897961,134,25966.385774
1573.847371,766,25973.405424
13.230775,25,25973.646881
22.608092,24,25973.866593
40.225051,32,25974.158598
1240.217013,541,25979.229466
257.906529,123,25980.385936
64.123988,77,25981.082488
806.144606,356,25984.206223
721.354002,384,25987.437958
745.492059,343,25990.238686
474.135486,196,25991.844325
330.550467,143,25993.004188
528.033948,342,26026.742562
878.794803,558,26032.087832
365.196272,173,26033.749777
1127.31968,543,26038.856218
858.020331,401,26042.7167
1853.971691,789,26050.181523
535.277747,318,26052.961156
385.229837,177,26054.422529
172.172933,112,26055.341345
179.880913,128,26056.388901
277.432674,130,26057.439955
223.755865,137,26058.553096
363.667467,212,26060.234331
1304.694376,655,26096.363438
1942.666278,807,26104.044313
264.114844,151,26105.460223
941.373483,474,26109.918807
334.864981,167,26111.488161
228.297831,124,26112.667002
519.247204,244,26114.948983
2272.813965,1000,26123.617125
1020.412285,443,26127.107988
580.661458,293,26129.069628
277.948424,139,26130.025106
550.036822,376,26164.556163
2439.808755,1000,26174.025997
24.360941,60,26174.581032
57.433702,71,26175.261606
2305.279256,1000,26184.766381
16.889243,21,26184.956949
711.735988,315,26187.721776
327.383766,221,26189.562543
1040.661362,432,26192.888181
218.192671,130,26193.789939
1127.189009,494,26228.23753
188.942025,134,26229.578491
128.38803,74,26230.289441
141.866578,54,26230.785672
127.3653,84,26231.585011
861.650812,453,26235.912568
704.44474,302,26238.744922
1136.885201,934,26247.650331
794.757014,416,26251.560134
960.207341,397,26255.129442
272.638395,246,26257.126522
138.091432,81,26257.776689
2313.918217,1000,26295.453207
589.432862,297,26298.471419
82.108559,49,26298.934243
518.473728,342,26302.157759
115.828397,70,26302.82753
243.291894,125,26304.023957
965.619886,515,26308.946563
328.766311,226,26311.151364
1028.233656,571,26316.640589
260.705253,151,26318.021423
803.894709,318,26320.928919
2227.147972,1000,26328.726768
409.040965,181,26329.945883
980.918887,495,26364.815882
417.591296,182,26366.608158
297.461389,192,26368.393115
111.053297,101,26369.350508
329.15589,151,26370.804574
373.764521,222,26372.860027
523.363533,254,26375.136519
265.833796,130,26376.38758
483.467624,261,26378.910856
338.115925,183,26380.681765
-6.159589,12,26380.793869
1469.29038,656,26387.042978
744.094956,351,26390.129575
441.99966,250,26392.133255
554.210075,241,26393.975233
2341.819442,1000,26431.724739
1366.619108,1000,26441.035758
9.679367,25,26441.276509
79.754762,53,26441.787938
838.391933,436,26445.971301
245.204736,118,26447.113757
1031.012738,550,26452.376236
2351.52725,1000,26460.805934
1006.097454,563,26493.35298
947.565641,457,26497.656276
786.641314,326,26500.785198
133.561032,98,26501.790773
1263.240441,568,26507.532654
74.001172,58,26508.086043
437.519884,277,26510.761017
145.144444,104,26511.810881
1108.176824,446,26516.113595
445.655487,227,26518.291681
1381.05915,705,26524.57762
40.673988,51,26524.989398
819.310188,319,26527.634279
81.90482,63,26528.150746
1129.997248,496,26560.151232
334.775761,260,26562.626614
142.712798,102,26563.623648
306.361832,129,26564.913139
83.565362,53,26565.427643
392.88134,175,26567.206356
794.736434,363,26570.821526
396.669962,180,26572.552217
288.992776,133,26573.865711
259.4346,133,26575.238939
664.943711,295,26577.996429
305.626802,183,26579.777379
555.802052,351,26583.222331
2252.973021,1000,26596.696075
1056.899501,522,26600.491277
468.439624,297,26632.449458
357.37832,290,26635.317592
49.008176,84,26636.147452
502.917672,315,26639.159461
240.354648,119,26640.318311
99.964124,79,26641.100035
1.015406,12,26641.221692
157.272085,111,26642.2833
1561.48804,689,26648.799308
596.574784,282,26651.488304
197.146896,122,26652.698647
201.769572,102,26653.692084
845.181894,498,26658.456985
179.534068,110,26659.423852
213.149621,147,26660.715817
554.634926,380,26663.835475
66.541287,45,26664.204974
76.072675,55,26664.653146
1430.496825,624,26699.091465
165.954891,81,26699.881346
126.449499,90,26700.797634
142.193061,81,26701.62313
630.429916,290,26704.500231
163.636049,105,26705.583655
214.955737,117,26706.792349
233.296509,145,26708.20476
53.336475,43,26708.606452
24.686217,51,26709.096116
43.812532,33,26709.412041
378.488385,153,26710.868914
186.554376,164,26712.452228
2358.832369,1000,26722.091718
997.182246,623,26727.895454
714.447823,346,26730.696614
1725.897805,754,26764.858145
142.066161,84,26765.696748
1076.346908,589,26771.643515
367.966484,227,26773.932952
260.417307,195,26775.821579
238.978434,170,26777.447047
1910.500409,855,26785.838406
360.646595,247,26788.363678
365.955518,218,26790.53977
644.134842,408,26794.361248
2326.440336,1000,26830.697937
144.741844,111,26831.797065
306.905566,224,26833.954775
1112.951698,470,26838.573601
192.432045,94,26839.500031
505.695675,324,26842.632411
81.032465,39,26843.008034
291.124733,188,26844.794175
2026.823007,812,26852.689216
563.208072,333,26855.881106
327.585592,154,26857.410452
2022.760634,895,26865.501324
2405.007874,1000,26902.047595
501.894313,346,26905.463727
563.585455,250,26907.832358
311.353707,130,26909.055803
604.747993,269,26911.609412
483.010873,239,26913.885952
185.055171,120,26915.041673
1099.343652,436,26919.302004
1716.656555,743,26926.477927
846.800434,331,26929.534592
14.966446,39,26929.881414
233.437462,175,26931.409361
449.961694,249,26933.405007
353.023654,276,26963.410656
110.823233,107,26964.344864
659.431673,404,26968.105883
755.077646,439,26972.187442
624.297861,344,26975.457682
465.805413,239,26977.689706
2231.66055,1000,26987.309472
55.765831,60,26987.891928
912.50417,376,26991.691973
764.145318,313,26994.768762
28.984811,29,26995.020913
191.988311,86,26995.784885
139.058847,70,26996.4596
132.461083,64,26997.07773
2136.247629,862,27032.339541
264.38793,144,27033.64492
92.049256,104,27034.559284
1654.958589,675,27041.033952
1328.275627,570,27046.342178
29.466861,24,27046.572349
390.848981,207,27048.515254
1324.476558,558,27054.015832
2067.033663,1000,27063.622828
104.748996,66,27064.248829
33.963176,38,27064.615988
