#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
34.761538,45,17250.4519
906.295215,568,17254.365423
408.383799,332,17256.847256
81.33105,95,17257.624465
191.543571,178,17259.088162
120.22205,110,17260.04778
54.650893,46,17260.449357
374.374879,387,17301.315491
579.955657,362,17304.271379
52.704734,64,17304.719156
182.949998,123,17305.545768
272.518669,159,17306.630628
178.742696,175,17307.844303
289.341654,225,17309.561642
70.867886,66,17310.101921
35.597953,47,17310.519237
91.365565,78,17311.212053
469.265225,332,17313.750415
186.564546,117,17314.645289
395.049478,345,17317.465463
210.128755,158,17318.620086
373.906124,342,17320.915997
262.379331,215,17322.365547
36.451168,43,17322.652297
185.412292,193,17324.076737
105.95088,68,17324.634834
294.184146,177,17326.086254
394.828602,234,17328.004233
61.239924,37,17328.305315
309.550616,171,17329.794701
1732.828534,1000,17373.756466
197.44255,186,17375.037358
71.090498,62,17375.467949
162.747006,182,17376.713926
84.96563,105,17377.428471
226.758195,166,17378.71817
336.690413,286,17381.059052
59.741616,39,17381.37753
167.801724,180,17382.930411
88.090632,63,17383.486801
12.194027,21,17383.640547
158.504344,89,17384.3096
1414.653881,907,17391.343215
264.943582,193,17392.884231
193.351603,114,17393.810041
318.47089,231,17395.698542
48.96176,47,17396.084925
707.073789,435,17435.793025
932.84021,498,17439.991239
311.057879,169,17441.321712
69.26976,77,17441.933172
77.869899,82,17442.584669
261.251697,202,17444.103358
242.33847,196,17445.640321
596.028235,531,17454.908424
716.288266,546,17459.125886
308.325911,171,17460.526169
99.13472,126,17461.554483
1149.917382,1000,17470.034041
615.970812,449,17509.512999
121.439735,107,17510.421912
470.167693,292,17512.94309
1070.750894,581,17517.68744
1583.194476,976,17525.561366
61.453496,91,17526.202823
18.874907,54,17526.568418
617.875526,459,17530.196842
173.949981,140,17531.338372
342.817862,208,17533.036956
108.942832,124,17534.041226
290.621261,217,17535.806145
179.881486,144,17536.947147
45.558719,63,17537.451938
356.929582,291,17540.030422
619.710613,391,17579.62008
-3.649566,11,17579.715742
258.705755,140,17580.939666
311.57447,380,17583.995718
333.627268,239,17585.952233
69.80373,88,17586.670459
408.070268,289,17589.036744
116.156994,108,17589.922114
28.580455,22,17590.102246
51.298362,68,17590.659085
186.084944,151,17591.884213
296.985239,174,17593.208086
15.234503,24,17593.36774
86.263884,60,17593.770054
101.642225,112,17594.531531
254.713088,163,17595.851167
26.982202,46,17596.226564
1050.855024,680,17601.802037
521.652183,301,17603.848268
661.440573,498,17607.685313
611.483533,394,17647.748232
248.93729,176,17649.286111
187.594328,124,17650.370877
39.015106,45,17650.744524
595.678073,428,17654.21571
302.514863,252,17656.272465
719.257948,464,17660.0639
117.797022,106,17660.791933
194.964482,1000,17668.617587
112.095017,91,17669.233735
47.260086,36,17669.468579
148.264099,112,17670.233421
287.480255,275,17672.070804
1312.720431,877,17679.431681
494.132335,1000,17724.152217
366.949198,274,17726.331227
60.589334,65,17726.854282
405.817152,255,17728.705131
295.557309,293,17730.991899
144.161081,99,17731.808842
1104.382593,1000,17739.03516
41.936893,105,17739.737057
39.253917,35,17739.974076
197.231321,149,17740.985701
101.72051,74,17741.512578
515.023071,430,17745.150422
1373.0764,1000,17790.399481
499.994163,534,17794.743135
302.604566,256,17796.643575
127.423561,101,17797.452871
51.783353,63,17797.955628
157.059943,132,17799.005014
33.609661,46,17799.373447
359.65373,204,17800.990467
317.112108,191,17802.27247
176.611363,165,17803.388708
568.997924,309,17805.482946
311.150558,217,17806.950084
297.547354,173,17808.107227
117.418586,75,17808.623032
120.389167,87,17809.207875
250.660297,180,17810.699733
258.197677,198,17812.44163
780.302489,598,17854.433323
63.347017,67,17855.023154
133.385591,122,17856.043607
46.785038,36,17856.341632
566.024011,466,17860.175364
58.675883,50,17860.584662
38.696181,55,17861.036227
123.692974,58,17861.510673
382.294079,254,17863.427993
1739.56629,977,17870.641206
86.816822,57,17871.023608
538.141483,386,17873.607805
303.057697,292,17875.584108
246.031813,168,17876.703343
215.117688,135,17877.656586
53.603287,43,17878.004111
972.09009,617,17883.41704
65.277965,50,17883.885173
143.370542,177,17885.569858
319.202478,239,17924.337128
20.546375,31,17924.579917
92.805829,86,17925.270585
459.971583,263,17927.388658
165.560771,165,17928.712346
109.130681,73,17929.302739
414.855752,254,17931.123477
218.361203,148,17932.315382
342.857827,302,17934.695927
383.210094,182,17935.917132
446.686607,289,17937.883011
28.419033,33,17938.106708
121.735764,106,17938.813944
290.976523,176,17939.993228
56.073473,29,17940.189749
549.173587,360,17942.579396
930.69871,589,17946.987332
34.446225,48,17947.409521
683.585715,360,17950.580246
2.013764,56,17951.109627
447.072554,325,17954.125951
721.872553,436,17994.148885
713.749499,390,17997.332961
162.88039,143,17998.293281
1602.992391,1000,18005.558475
421.793458,283,18007.453787
2.773297,21,18007.595369
233.397664,132,18008.482074
200.061359,144,18009.452556
296.318137,220,18010.920309
75.929855,57,18011.298848
107.536559,66,18011.744065
49.232122,39,18012.001634
444.148221,221,18013.778308
726.152988,607,18019.154233
116.526004,109,18020.205008
138.730894,99,18021.129611
23.739682,54,18021.638028
484.322373,358,18061.310624
222.881907,136,18062.426693
494.758062,408,18065.574246
278.198452,257,18067.472054
85.516495,64,18067.936942
4.276747,15,18068.046647
282.127673,146,18069.094234
185.848935,154,18070.107013
229.5083,169,18071.219005
275.51886,236,18072.801398
137.32045,107,18073.51621
72.060315,72,18074.002442
388.02801,333,18076.182892
592.70989,465,18079.225869
27.788173,32,18079.445049
87.74492,70,18080.00215
177.389428,133,18081.111795
103.773374,101,18081.994305
104.291296,89,18082.772174
27.744895,62,18083.313084
281.330656,245,18085.466648
240.018893,154,18086.862514
164.16814,106,18087.88581
794.866761,502,18128.709793
35.261266,57,18129.170563
65.119295,50,18129.574837
12.840608,23,18129.760007
75.87794,81,18130.415336
529.966571,435,18133.696611
253.365892,248,18135.696963
80.136332,92,18136.311123
149.774093,103,18136.997196
955.23764,665,18141.450827
249.097119,257,18143.16158
360.82058,214,18144.601711
256.556071,170,18145.760672
56.859853,57,18146.151138
31.337535,33,18146.372906
278.02102,195,18147.836043
74.972002,83,18148.553689
113.64884,103,18149.394917
-0.781658,10,18149.47715
300.597856,241,18151.493884
107.386612,90,18152.315334
104.281702,101,18153.196446
47.761636,42,18153.528615
30.245446,37,18153.799711
57.051423,48,18154.173211
72.472711,109,18155.02736
229.169768,217,18156.922011
243.078257,205,18194.605826
275.636114,306,18197.169412
114.443029,72,18197.760292
254.751628,238,18199.660209
55.937492,65,18200.183323
10.990091,27,18200.399541
305.411307,270,18202.509563
174.42427,147,18203.800321
189.788261,171,18205.296625
499.840327,354,18207.506974
93.898178,72,18207.952008
158.421834,174,18209.017735
298.891644,262,18210.634285
936.395637,601,18214.588197
169.692657,88,18215.293
204.113822,145,18216.476221
356.291579,248,18218.495261
1105.816318,747,18224.502927
343.768066,288,18264.034528
200.864243,173,18265.50005
259.034114,158,18266.73711
20.36683,33,18267.011869
604.388398,444,18270.653001
77.092855,51,18271.051644
19.406276,48,18271.439686
209.212396,167,18272.74025
331.382828,320,18274.921685
106.529975,97,18275.576137
150.063577,92,18276.198276
97.299444,84,18276.781249
120.964852,131,18277.67447
241.267093,247,18280.748962
180.779643,176,18281.939419
806.470256,495,18285.805052
92.549603,94,18286.561029
-1.75604,15,18286.68187
182.552764,158,18287.954052
74.459001,55,18288.404145
325.222685,216,18290.180936
661.096041,470,18294.178071
945.876213,736,18337.097152
240.136856,161,18338.418054
67.994987,75,18339.032547
146.416952,1000,18345.979485
348.698995,237,18347.572546
265.76765,207,18348.956851
193.117691,164,18350.262003
273.821326,148,18351.459646
365.031172,277,18353.713178
76.369374,61,18354.215316
217.210036,124,18355.225175
426.796553,278,18357.511949
161.716446,146,18358.733568
480.560506,490,18362.680044
150.939802,141,18400.763308
58.582127,36,18401.108574
339.201204,190,18402.821246
201.306625,150,18404.123949
490.289986,257,18406.280849
-6.662589,10,18406.363054
8.153789,41,18406.696406
478.906602,440,18409.891782
709.215362,393,18412.550041
998.582873,634,18416.981822
43.000695,66,18417.521934
94.992604,90,18418.255404
162.18762,114,18419.182439
275.021284,194,18420.760597
309.646624,250,18422.790291
203.787997,139,18423.922012
768.871962,504,18427.77377
1219.845731,704,18470.834865
584.753259,450,18474.534302
26.867374,26,18474.731452
340.339192,224,18476.531018
652.141629,364,18478.997441
240.386115,227,18480.525379
257.832473,176,18481.705481
333.59481,231,18483.355016
137.931553,110,18484.255355
807.29573,675,18489.73477
188.705892,144,18490.904447
157.111736,213,18492.506294
17.439234,47,18492.81812
130.462436,125,18493.667868
627.659655,360,18496.505594
420.393269,366,18499.530745
140.728284,162,18500.945381
814.069937,507,18542.429801
294.050791,228,18544.278977
215.387098,137,18545.255102
41.037498,52,18545.606613
1711.694028,1000,18552.991556
240.284077,130,18553.956525
486.850564,280,18556.123524
195.693152,156,18557.394078
247.222961,161,18558.705015
954.288006,514,18562.31164
714.628288,397,18565.553596
-4.721547,9,18565.625476
76.94551,99,18566.43454
92.218913,77,18567.063622
88.536883,75,18567.717288
106.201385,77,18568.389105
29.857138,40,18568.737867
855.230954,703,18611.522279
288.056895,167,18612.768609
241.828752,145,18613.755745
30.164133,33,18613.976897
210.800816,192,18615.265289
189.367955,113,18616.030319
46.029817,54,18616.474684
140.068844,85,18617.174916
7.202752,18,18617.32243
387.510328,207,18619.021823
26.392916,48,18619.41178
96.983183,56,18619.870363
559.677895,419,18623.295181
352.960844,307,18625.808046
362.391823,186,18627.069041
296.937813,239,18628.689878
102.951234,126,18629.546786
52.693671,49,18629.929651
633.904513,509,18633.997561
386.387064,237,18635.812779
290.586428,171,18637.269929
383.243229,226,18639.184413
306.25401,235,18678.006919
69.017511,58,18678.496332
285.398602,264,18680.677227
1298.949744,809,18686.957713
1700.462305,954,18694.24436
704.342708,421,18697.020194
57.624761,55,18697.392237
63.699097,54,18697.833892
61.267554,74,18698.441072
571.623852,326,18701.112042
74.637966,74,18701.718062
256.665491,127,18702.750659
276.991519,270,18704.997837
96.00023,86,18705.747509
1446.301624,1000,18750.594313
748.429723,394,18753.782251
49.591399,46,18754.154971
60.391386,86,18754.857661
260.799224,222,18756.657692
233.182189,142,18757.809868
774.524616,652,18762.519142
378.847493,289,18764.484429
215.895861,175,18765.800449
164.721058,158,18767.06593
154.572926,114,18767.98744
856.724011,513,18772.040465
176.351823,186,18773.574641
110.300471,96,18774.404328
566.491181,328,18813.498208
641.168497,427,18817.373277
267.674308,198,18819.019897
23.86423,41,18819.347821
67.890874,39,18819.66044
226.05524,118,18820.603248
1362.164567,1000,18828.411466
135.09038,121,18829.226832
453.064104,290,18831.153185
575.131229,354,18833.687785
-4.98938,10,18833.769835
217.094361,149,18834.990967
980.419842,768,18841.188823
70.658873,79,18841.816595
1160.294177,641,18883.744668
22.939765,24,18883.97885
216.842892,131,18885.214654
307.965488,225,18887.11262
309.996617,200,18888.710507
146.116153,120,18889.673978
619.657581,383,18892.6762
576.607439,379,18895.500799
362.027447,276,18897.36186
251.196539,172,18898.496331
1603.665514,1000,18906.55613
974.064715,541,18910.594347
13.287934,19,18910.751475
348.621093,173,18912.170183
439.518,267,18914.365873
22.39323,26,18914.578215
150.085625,119,18952.310555
-13.880817,22,18952.52207
115.611327,89,18953.365532
1479.841264,839,18960.343339
170.556855,175,18961.821591
1299.211405,1000,18968.202528
125.29253,182,18969.415535
241.163176,183,18970.63912
516.773635,332,18972.966713
1046.445415,1000,18980.85433
613.273555,574,19021.469398
444.604944,325,19024.387804
162.73215,129,19025.514417
203.920236,132,19026.670876
52.962568,47,19027.085442
428.938176,231,19029.122617
50.58903,42,19029.492355
45.051671,42,19029.862514
208.032095,144,19031.063564
92.356432,83,19031.741406
362.759594,206,19033.432913
20.337742,29,19033.671531
256.556777,199,19035.293731
34.204261,77,19035.807175
29.384329,30,19036.015637
61.137676,55,19036.392245
114.793867,106,19037.094231
58.731206,46,19037.418643
136.733171,125,19038.265034
126.291203,93,19038.889751
476.760811,297,19041.046554
224.489368,135,19041.92101
1220.264821,1000,19049.631227
726.666314,407,19087.570075
248.607388,180,19089.353576
215.447799,136,19090.694114
687.411904,653,19096.801577
176.534329,121,19097.840659
43.889376,43,19098.180577
188.617082,141,19099.321459
276.28332,814,19105.171732
147.10159,134,19106.11325
319.802367,302,19108.388199
105.875143,74,19108.88817
27.193454,32,19109.103938
420.274738,276,19117.91758
872.591349,693,19123.595399
124.81138,61,19124.127367
179.350028,96,19124.965681
259.209369,170,19162.937806
68.296523,58,19163.480513
315.733639,163,19164.913965
401.423785,266,19167.113306
659.914487,507,19170.96926
49.798799,47,19171.286299
64.657113,63,19171.714274
77.548903,76,19172.218264
52.52961,72,19172.737084
185.6035,130,19173.792737
554.981684,290,19176.017479
166.628599,133,19176.929685
99.520779,57,19177.318716
22.375792,33,19177.551113
58.953995,80,19178.209257
210.433752,133,19179.301812
152.597575,104,19180.121811
391.306992,271,19182.347708
369.180069,180,19183.822623
140.295043,145,19185.004476
61.677828,49,19185.405459
109.012363,81,19186.069982
256.811198,204,19187.743178
173.594614,152,19188.947948
334.705095,311,19191.476271
33.635583,31,19191.745571
1106.258043,570,19232.892658
240.968696,182,19234.477323
135.253111,93,19235.231784
292.486261,243,19237.180343
42.107124,87,19237.839388
21.051841,37,19238.081563
122.511975,157,19239.125061
-2.246741,12,19239.221777
65.831513,50,19239.625087
1691.772323,1000,19247.391178
386.336613,282,19249.682518
61.84556,50,19250.090199
1615.953766,1000,19258.121424
192.143141,117,19259.061155
391.547862,219,19260.961048
18.74448,53,19261.428122
189.755224,97,19262.28021
438.694912,253,19300.246738
27.058022,30,19300.533689
730.426008,647,19305.976716
771.47818,496,19309.63239
493.333508,245,19311.435391
973.727478,535,19315.760351
195.64863,125,19316.787656
193.872455,93,19317.551662
