#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
56.073323,95,9293.684068
17.709108,38,9294.016899
177.855855,227,9295.998903
169.330546,366,9299.304443
160.428296,140,9300.526501
71.933099,237,9302.606418
647.034721,1000,9311.68556
286.467263,391,9315.500766
282.633041,284,9318.300966
221.812363,275,9320.945242
441.471422,1000,9359.702209
175.450169,384,9363.071768
98.975971,122,9364.177502
-2.609027,11,9364.279897
89.080631,215,9366.173007
122.97346,144,9367.441186
11.968154,53,9367.907943
717.611783,1000,9376.688878
41.726217,150,9378.092878
710.355542,1000,9387.787946
274.431525,300,9421.270696
75.284946,253,9423.055562
107.494867,233,9424.958581
277.380246,1000,9433.720659
451.419152,559,9438.638008
36.550267,80,9439.338526
195.324784,278,9441.782503
514.386951,1000,9451.41482
280.803743,229,9453.603869
-10.248368,11,9453.701042
135.262408,292,9456.467813
137.552853,211,9488.913514
101.617871,235,9490.844552
2.394753,87,9491.607788
-20.17848,59,9492.126824
208.372792,452,9496.035069
155.421939,318,9498.797382
114.148151,113,9499.786464
316.028411,663,9505.584667
231.040719,365,9508.799153
40.615588,99,9509.672235
77.788282,276,9512.275926
209.846238,236,9514.489851
107.999991,210,9516.532013
32.89827,195,9518.444561
102.408235,164,9519.984391
899.590182,1000,9559.566799
54.812562,81,9560.278337
351.017344,829,9567.381396
73.693673,370,9570.600338
108.765997,202,9572.367165
179.648731,180,9573.943017
-0.731024,51,9574.390475
11.768001,31,9574.661
92.312217,284,9577.155652
192.147297,252,9579.546218
38.308148,219,9581.648339
9.542844,66,9582.291807
433.795937,744,9589.208553
32.272476,66,9589.768703
555.304926,1000,9629.501118
117.084841,260,9631.74763
-0.007918,37,9632.044868
277.53881,844,9639.400047
33.732309,59,9639.916722
56.764532,145,9641.185338
310.425029,532,9645.953708
81.763984,117,9647.08167
597.730901,958,9656.078533
416.406572,408,9690.681253
-9.25248,38,9690.990847
71.414571,72,9691.61836
38.814869,65,9692.185443
173.928827,273,9694.589352
128.020216,203,9696.360402
385.769988,424,9699.943545
40.76383,78,9700.626613
446.178579,649,9706.286903
148.493731,379,9709.60639
10.879309,100,9710.489636
84.115502,107,9711.433144
219.456887,370,9714.846402
110.921983,151,9716.2839
182.858954,218,9718.38786
368.848759,414,9722.113977
93.721417,221,9724.137732
3.478915,41,9724.531904
86.327364,187,9757.316669
73.943975,86,9758.069888
-5.19473,12,9758.170338
61.639856,212,9760.061089
154.441495,442,9763.996407
121.093596,357,9767.098421
696.937553,1000,9775.860948
250.338176,278,9778.318543
235.41294,267,9780.768984
594.385144,1000,9789.95755
78.875936,111,9790.995026
462.376348,923,9830.233963
422.819953,703,9836.365506
50.096343,116,9837.384827
963.139431,1000,9846.163197
655.476987,630,9851.982468
173.66937,180,9853.625234
223.50141,313,9856.371582
240.714815,561,9861.621318
91.96609,163,9893.73349
10.101236,105,9894.660504
244.589538,451,9898.599802
4.695123,23,9898.801974
830.302158,902,9906.700206
666.174298,941,9914.724434
259.764388,275,9917.328733
43.783893,68,9917.949214
123.279827,351,9921.018718
62.338978,198,9922.552899
-2.708396,11,9922.637702
180.6728,1000,9961.913054
223.153955,264,9964.050674
230.218864,411,9967.636193
349.575214,754,9974.414741
36.076321,151,9975.73453
44.314811,89,9977.305553
14.774632,34,9977.60353
24.327853,35,9977.90887
120.58731,216,9979.791539
52.306193,168,9981.304639
82.893801,226,9983.471431
65.85615,59,9984.012069
29.384009,141,9985.367752
30.335453,117,9986.42598
97.708199,153,9987.770722
154.809832,282,9990.236989
48.293018,79,9990.921712
44.619186,66,9991.522375
20.787203,79,9992.280772
19.175068,59,9992.839913
10.758462,61,9993.376987
294.328587,510,10028.97268
135.334536,228,10030.823339
148.969148,215,10032.691734
418.923746,892,10040.687752
56.671948,151,10042.012119
265.385442,292,10044.562481
156.089191,192,10046.238546
422.771334,524,10051.025805
119.502816,216,10053.021289
33.668176,40,10053.367864
-5.578659,13,10053.480903
243.825656,302,10056.108074
161.763889,138,10057.313025
801.583234,1000,10097.106165
980.8732,1000,10106.055675
110.695809,119,10107.133095
750.813496,1000,10115.964103
77.955804,179,10117.656509
75.1268,117,10118.779856
206.263705,253,10121.094594
134.349543,360,10124.247292
268.52985,316,10127.003199
128.80817,191,10128.674677
259.123973,1000,10168.410778
291.216578,264,10170.770648
272.930924,304,10173.636718
23.432373,66,10174.214844
231.933932,344,10177.195045
170.619688,609,10182.526663
27.076889,64,10183.139463
51.544962,98,10184.079331
21.413216,91,10184.952532
12.102423,22,10185.163562
449.993052,432,10189.084621
301.853533,1000,10197.816978
256.483283,339,10231.858721
298.275319,462,10235.87247
101.63884,78,10236.55386
-3.111468,11,10236.649468
54.134098,89,10237.455745
1.311449,17,10237.619033
8.705243,29,10237.898162
78.561271,126,10239.107762
6.778537,61,10239.69377
48.088888,67,10240.335934
81.632502,201,10242.123687
336.333254,382,10245.46058
-5.906273,23,10245.661507
6.474518,34,10245.958191
181.315688,191,10247.627143
114.24639,83,10248.351411
376.238038,652,10254.316234
428.719056,608,10259.511488
50.22998,87,10260.219661
40.607965,169,10261.68115
98.71931,211,10263.538163
254.567366,234,10296.800246
283.781201,430,10300.518116
10.638009,57,10301.018946
58.922564,58,10301.528575
47.934555,64,10302.091598
10.432263,34,10302.390517
306.214006,664,10308.449902
4.864811,43,10308.791253
-5.686738,67,10309.350103
62.885424,202,10311.099521
30.705433,50,10311.53878
406.7737,373,10314.820435
61.839296,190,10316.461504
300.968739,455,10320.657214
353.984786,342,10323.646492
611.262871,705,10329.615593
272.529079,277,10332.135017
56.309064,121,10364.18768
149.768992,200,10365.94603
102.124837,184,10367.560624
43.891108,54,10368.035536
44.628683,105,10368.957976
23.24229,80,10369.659525
709.244696,1000,10378.747647
624.884533,663,10384.633515
246.583553,551,10389.636292
331.384726,370,10392.784223
133.377883,243,10394.758169
168.130414,386,10398.133635
539.313457,1000,10437.875274
115.777333,155,10439.330668
24.077954,53,10439.840265
141.03456,168,10441.440799
113.899619,121,10442.548024
17.09834,58,10443.052935
391.61215,405,10446.636398
98.249596,90,10447.441338
-6.715025,10,10447.531129
104.298253,207,10449.364258
74.710496,67,10449.962169
29.709894,47,10450.38273
-7.591681,8,10450.457266
178.093721,347,10453.744929
293.307428,559,10458.696693
607.971448,858,10466.117907
106.338012,226,10499.223376
-18.075414,29,10499.475237
442.96978,377,10502.763906
-7.427653,17,10502.899172
9.481581,33,10503.191996
30.106281,38,10503.526495
67.53184,172,10505.04211
7.073792,41,10505.41993
9.610997,46,10505.8439
-2.149447,11,10505.942206
146.198695,203,10507.887758
24.929384,52,10508.389216
30.959974,38,10508.744191
73.023283,156,10510.117739
129.669578,154,10511.473323
7.607331,23,10511.675914
-3.215455,10,10511.763884
552.647127,593,10516.975729
72.758345,82,10517.690491
35.713998,58,10518.24033
379.761366,589,10523.58047
118.891447,138,10524.7913
227.072938,353,10527.67177
144.688347,142,10528.885597
227.672839,258,10531.156168
137.662529,199,10532.981545
28.173239,77,10533.724242
327.132402,1000,10573.583075
115.207949,218,10575.611881
82.350207,165,10577.061219
278.447362,245,10579.216846
238.159668,240,10581.326776
55.843107,98,10582.187902
235.294397,276,10584.611501
44.762423,113,10585.637037
313.678351,343,10588.7492
129.843101,180,10590.290322
31.107915,114,10591.288994
136.275482,136,10592.447505
25.971133,53,10592.874974
360.922875,512,10597.104797
178.89114,173,10598.614492
26.90047,81,10599.33945
143.233685,330,10633.656585
599.447915,571,10638.672601
822.514335,965,10647.457508
-9.217864,47,10647.871239
59.009527,154,10649.234478
2.299554,35,10649.526972
155.313112,162,10650.940393
24.19606,49,10651.365187
527.529658,822,10658.615501
28.486834,29,10658.84978
888.526919,1000,10667.453096
104.181735,333,10701.728781
494.790259,593,10707.056284
328.309649,256,10709.493994
590.854098,685,10715.578959
109.272519,116,10716.591818
123.661626,260,10718.884806
136.188421,291,10721.47699
734.274347,823,10728.307325
58.330153,162,10729.509139
245.840022,238,10731.342562
638.760603,1000,10771.443257
664.736257,920,10779.908607
38.452375,121,10780.971508
255.620574,270,10783.347362
20.000479,66,10783.928682
215.99192,321,10786.753044
65.622478,79,10787.448691
119.552494,109,10788.356824
20.254548,75,10788.972598
168.669598,218,10790.879318
59.742578,79,10791.574545
61.695313,72,10792.20828
92.277287,165,10796.598422
412.550244,1000,10804.801891
40.706518,77,10805.431247
364.905934,323,10840.637206
136.663202,210,10842.65917
59.349396,86,10843.47119
180.81815,205,10845.449009
735.584466,1000,10854.287443
145.475563,355,10857.236275
26.647246,41,10857.596922
116.547879,112,10858.586399
433.818601,718,10864.585159
260.965644,393,10867.835136
303.605886,282,10870.139266
252.680092,409,10873.478537
394.879391,460,10910.40577
791.287011,848,10918.147633
665.734426,678,10924.047931
287.865637,284,10926.527275
5.599643,17,10926.675594
64.028625,82,10927.390396
84.346082,96,10928.228744
45.030937,38,10928.560461
567.935823,1000,10936.648858
240.049941,215,10938.323755
346.628456,585,10975.418692
578.659474,753,10982.633526
156.895219,165,10984.085167
99.900086,131,10985.240177
39.749255,93,10986.054831
1168.004287,942,10994.284728
184.825317,194,10995.991837
500.374071,468,10999.800354
881.439097,1000,11007.95094
208.625162,621,11046.135072
708.533681,746,11053.00418
225.405175,264,11055.297025
403.059307,355,11058.392318
39.819711,108,11059.335351
171.5609,140,11060.563155
158.29871,168,11062.041815
856.774529,1000,11070.318082
266.529469,417,11073.707762
202.339864,258,11075.820788
812.319204,761,11115.430932
230.837246,334,11118.623831
110.331912,209,11120.462655
-0.30395,31,11120.736055
287.963185,388,11124.145097
87.484006,81,11124.922659
42.997637,65,11125.538509
81.185848,184,11127.142798
122.985652,83,11127.868453
127.774579,134,11129.001981
149.142161,191,11130.657057
154.203155,258,11132.728612
93.229855,109,11133.608105
912.600635,1000,11141.763541
1202.059088,1000,11182.971989
289.973764,480,11187.447101
50.999057,64,11188.00604
11.388738,32,11188.285359
55.831601,55,11188.765957
31.220524,86,11189.516886
74.790367,81,11190.238778
528.426284,473,11194.527634
0.254165,19,11194.693499
98.40611,198,11196.421354
247.34271,248,11198.508877
876.088532,842,11205.495938
963.132596,1000,11245.68304
105.432221,276,11248.324918
441.080254,370,11251.841945
988.022308,1000,11261.049521
815.248827,1000,11269.689869
109.247586,131,11270.811044
41.955352,99,11271.613199
359.712716,397,11274.766977
31.365588,72,11275.294437
19.870315,40,11275.582755
151.599525,193,11276.994986
83.614472,123,11277.907224
54.056039,84,11278.535041
873.103469,835,11318.012456
168.410178,926,11326.577152
758.802458,1000,11335.318489
275.488823,283,11337.754696
139.421726,215,11339.517996
84.176029,151,11340.759038
247.842293,413,11344.002676
336.018302,537,11380.166466
242.215745,254,11382.628807
873.773854,1000,11392.076465
599.371033,1000,11401.069131
203.70421,256,11403.305515
44.769302,56,11403.795062
584.130643,479,11407.740769
269.138267,400,11411.017136
528.20507,971,11451.194393
234.247431,177,11452.870379
54.008648,46,11453.300547
143.148832,140,11454.619126
79.957468,94,11455.523455
43.877272,32,11455.830541
242.315946,237,11458.028331
148.937067,160,11459.56261
373.108512,394,11463.315469
202.331827,286,11465.904566
-4.989428,14,11466.02616
297.45445,477,11470.179878
466.561187,443,11473.904006
15.717971,41,11474.238112
992.548771,815,11480.816965
189.28111,183,11482.311553
572.39812,591,11518.569934
117.109873,380,11522.221912
15.948749,62,11522.816894
211.989436,450,11526.992196
448.240771,652,11533.136637
625.975155,677,11538.568922
1046.982921,1000,11545.99628
338.457519,322,11548.621223
877.458124,842,11585.993681
281.288976,222,11588.124157
694.582608,686,11594.396686
274.752708,316,11597.073332
857.998631,883,11604.902243
329.10475,598,11610.094669
960.320626,845,11660.159397
4.876757,66,11660.766579
107.559474,95,11661.595194
139.438658,318,11664.366874
167.888911,177,11665.986396
313.218836,300,11668.874242
176.226598,133,11670.040154
-5.8968,11,11670.135715
135.921307,177,11671.682937
319.823461,522,11676.35763
256.199786,239,11678.441098
1162.74099,915,11685.814587
242.037464,1000,11693.732511
493.053146,392,11730.730328
94.244233,85,11731.478616
64.763752,116,11732.563339
7.287845,59,11733.124143
256.661003,1000,11742.320728
593.698092,574,11747.369045
706.272011,889,11754.628485
208.510361,219,11756.421736
77.78293,70,11756.996521
40.477895,87,11757.711475
127.253523,170,11759.094401
64.569739,118,11759.981474
1189.942562,1000,11802.381109
615.951382,914,11810.859628
285.42815,249,11813.194807
107.776261,206,11814.931209
122.608433,217,11816.707124
67.764236,89,11817.424109
135.179446,173,11818.832772
478.467004,431,11822.361729
28.990214,46,11822.739135
90.61357,109,11823.630189
173.269563,433,11827.061532
137.637767,153,11828.088764
13.833586,27,11828.270685
121.228777,235,11829.858769
373.021843,493,11867.548683
34.300561,43,11867.960104
116.222229,163,11869.514878
32.239408,50,11870.003766
72.226338,88,11870.850934
132.969568,150,11872.284413
151.007192,145,11873.667464
285.387827,322,11876.683432
272.89632,340,11879.913905
247.866139,605,11885.041695
23.224185,36,11885.335613
217.455873,202,11886.886362
146.300658,146,11888.081227
290.89363,393,11891.077415
150.358089,179,11892.541235
238.860328,334,11894.974002
26.477539,59,11895.37333
152.970896,221,11896.859835
97.098347,78,11897.390521
321.127711,377,11933.685681
627.637789,533,11938.724672
810.368504,676,11945.082456
26.688547,41,11945.458324
783.344386,743,11952.098492
718.609313,871,11959.196686
195.283823,273,11961.240073
202.57393,344,11963.556586
368.947361,457,11966.603044
8.381993,68,12000.784782
306.112198,279,12003.414019
40.281879,48,12003.87714
130.354912,165,12005.423995
117.369149,245,12007.766714
82.05525,275,12010.44709
44.87615,49,12010.897188
272.10449,299,12013.630364
81.667311,80,12014.372554
168.432566,148,12015.764713
507.273281,685,12021.542123
299.364061,262,12023.681741
82.713345,118,12024.640066
203.968275,392,12027.760394
32.311533,88,12028.359288
20.293413,47,12028.673112
63.434359,107,12029.408133
467.210942,450,12032.449855
88.26803,78,12032.96572
683.976595,728,12073.004832
199.974099,209,12075.016546
33.417682,57,12075.591358
-3.836571,10,12075.692731
488.415324,518,12080.605159
167.334498,508,12085.281824
966.146704,1000,12093.256971
849.157426,1000,12100.108536
240.760628,233,12101.654714
158.606603,144,12136.43072
808.103657,753,12143.844605
636.715367,529,12148.780243
49.394074,104,12149.787938
115.838199,156,12151.285176
221.778041,227,12153.274889
146.507741,209,12154.980677
189.61057,345,12157.794895
249.302026,359,12160.717556
-4.283712,12,12160.816675
50.14871,113,12161.626847
511.703956,667,12166.145169
121.558146,139,12167.073966
216.705405,361,12169.4611
947.317585,763,12210.398231
816.707712,880,12218.847363
298.812246,353,12221.909569
215.968917,239,12223.870653
90.718045,91,12224.615546
52.929024,73,12225.209243
767.684348,745,12230.738313
117.455567,139,12231.6741
228.202613,263,12233.442924
146.217859,205,12234.816583
186.571097,164,12235.880068
49.120499,102,12236.494346
943.431563,821,12277.777538
135.547262,106,12278.87079
163.556195,162,12280.445349
1.663172,12,12280.546475
406.271849,583,12285.925371
110.945467,159,12287.421065
77.93902,83,12288.183119
763.250081,601,12293.090411
302.024989,395,12296.134795
887.369012,738,12301.094561
23.747817,40,12301.362408
45.068552,92,12301.985609
980.23551,1000,12344.085754
516.293508,572,12349.714699
44.548374,104,12350.71504
47.714632,44,12351.114461
209.251557,389,12354.671695
182.326585,290,12357.187435
63.160761,60,12357.679592
605.276632,645,12362.844467
146.597529,151,12363.845302
324.628005,276,12365.717119
116.560014,209,12367.136294
94.389784,134,12368.029511
66.166322,121,12368.849587
261.766784,274,12370.616082
120.239691,220,12372.239169
544.561406,669,12411.689556
101.972598,107,12412.679346
616.778586,484,12417.275968
128.544692,230,12419.390099
139.077704,195,12421.221935
130.364667,223,12423.348347
46.004356,100,12424.198042
339.582991,479,12428.151173
