#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
168.468634,113,23932.268132
268.21975,153,23933.690622
727.577828,445,23937.969296
552.029706,270,23974.930846
104.227802,101,23975.66012
28.080756,63,23976.172535
25.031837,33,23976.445814
453.034949,217,23978.236648
1777.68484,837,23984.681478
1697.434481,861,23991.102703
1679.803463,875,23998.244221
506.519571,438,24001.902382
268.706177,171,24003.343464
164.660181,102,24004.246464
94.231239,103,24005.157529
43.338174,53,24005.62743
88.268871,73,24006.281128
1923.687983,975,24049.240543
825.752743,457,24052.055249
367.880854,234,24053.533076
234.167775,171,24054.6914
772.221395,405,24057.685575
-0.601422,12,24057.783408
481.635648,345,24060.614272
484.909016,710,24066.749326
210.269652,156,24068.117809
780.05436,420,24071.738223
72.080137,52,24072.194106
1816.418236,894,24121.303957
382.254863,211,24122.713506
327.300324,119,24123.510958
72.294387,97,24124.226399
557.567422,418,24127.65309
459.981621,263,24129.81858
592.00539,320,24132.634296
7.57745,15,24132.766059
869.774868,583,24137.678639
710.675498,327,24140.556534
338.811824,268,24142.929643
592.417839,373,24146.535291
120.554048,112,24147.622561
733.84203,438,24185.57378
809.979958,334,24188.325792
572.014695,439,24191.43266
554.513546,367,24194.158989
437.466294,308,24196.456727
354.371407,240,24198.443491
263.431345,158,24199.773922
176.096146,104,24200.683033
988.678299,622,24205.786652
778.65996,522,24210.334809
524.916081,284,24213.047194
25.842834,21,24213.25106
232.586848,112,24214.323683
610.38653,414,24218.408516
131.951189,72,24219.156632
1150.361489,521,24256.459699
749.409551,354,24259.153451
303.814231,217,24260.928825
160.683782,88,24261.631608
28.159796,27,24261.851536
240.53845,120,24262.793325
668.932926,383,24265.974128
117.626596,71,24266.598659
96.237588,60,24267.125613
1139.925695,617,24272.107693
81.911794,54,24272.548887
938.264034,443,24276.359583
837.672454,422,24280.12813
702.470307,382,24283.834388
1307.338083,612,24322.774141
54.280183,59,24323.259458
259.117554,148,24324.482124
179.797348,127,24325.51525
187.112972,109,24326.408218
757.748815,385,24329.570015
172.028132,129,24330.627109
1350.019715,806,24337.352483
538.61016,251,24339.415092
2119.166789,1000,24347.892125
599.921688,389,24351.588969
1737.201724,964,24393.610547
345.841932,316,24396.200421
150.876018,131,24397.273178
648.850647,588,24402.160949
558.508582,269,24404.373803
387.985371,242,24406.358639
773.550027,376,24409.429583
173.372013,85,24410.128651
208.777887,110,24411.051839
192.871131,128,24412.134728
147.566527,100,24412.97958
72.587763,46,24413.359519
266.827234,117,24414.372488
57.880792,39,24414.71523
392.343647,231,24416.733154
66.711114,56,24417.230607
73.325944,43,24417.617688
173.575324,101,24418.54773
760.941433,375,24422.018238
79.308102,51,24422.455334
1035.745697,688,24462.372638
210.848271,108,24463.270399
312.375741,177,24464.739454
36.865832,47,24465.130344
2254.183163,1000,24473.338435
875.014742,414,24476.732974
2265.386638,1000,24485.124125
343.668277,198,24486.722571
63.098781,47,24487.174953
30.386763,53,24487.660242
432.194552,332,24490.821455
966.550451,493,24529.092231
-1.526898,9,24529.164525
4.552776,26,24529.377186
267.509218,129,24530.427866
644.573669,330,24533.12208
560.207946,307,24535.590152
683.721436,328,24538.270945
479.539078,271,24540.462782
1240.615039,628,24545.576473
213.45988,140,24546.731096
756.600646,391,24550.156043
191.559759,132,24551.247116
1147.084856,649,24556.872933
354.938098,161,24558.36878
753.63134,520,24597.183623
514.486751,250,24599.222931
1152.995863,829,24606.063337
1639.829923,1000,24614.141136
1422.613873,732,24620.332663
612.754311,475,24624.422177
528.271034,235,24626.619907
482.477074,370,24630.103451
418.726688,314,24666.733786
318.318388,160,24668.040071
88.966819,56,24668.501089
1120.369412,504,24672.803363
211.964189,138,24673.928734
2151.203414,1000,24682.115722
1470.601395,750,24688.344517
334.57021,158,24689.602261
105.516259,100,24690.396878
76.202177,52,24690.819327
2110.47215,1000,24734.090894
163.881256,87,24734.80433
372.807991,181,24736.308952
695.860986,513,24740.681796
287.366807,139,24741.783972
39.484885,51,24742.194454
19.654391,29,24742.431056
1879.096781,1000,24750.613432
428.929271,218,24752.354883
1792.862016,911,24759.568989
172.090408,117,24760.689255
23.947733,36,24761.033468
1030.226183,464,24765.210121
48.289634,31,24765.482012
569.227155,340,24802.71289
1556.63235,706,24808.197141
185.703026,99,24808.987414
7.117938,15,24809.10892
1196.583171,489,24813.061443
204.729471,100,24813.860106
169.552019,110,24814.794284
479.397188,261,24817.147995
2169.276844,1000,24825.026161
592.569497,250,24826.976407
1381.586207,869,24834.371614
33.803953,30,24834.608788
614.519516,439,24871.347659
1963.481924,1000,24880.030175
98.516238,123,24881.105038
263.84602,129,24882.232853
269.078871,169,24883.769713
270.99219,203,24885.542871
321.47492,187,24887.175408
992.677637,481,24891.101399
854.249381,338,24893.808417
75.885688,68,24894.35771
93.133669,89,24895.073996
366.894629,141,24896.267414
1819.820723,949,24937.566037
903.433989,380,24940.908815
1048.165053,523,24947.234115
217.894475,117,24948.262941
678.03577,286,24950.834923
765.542092,322,24953.547991
314.234745,202,24955.229808
4.207246,27,24955.451153
677.571558,315,24958.026069
1573.704948,726,24963.963166
539.640497,372,24967.078311
516.929332,264,24969.32365
373.794763,230,24971.333106
2255.018302,1000,25013.290218
58.072655,75,25013.950735
154.970172,101,25014.831225
260.333276,183,25016.421851
225.789914,123,25017.584001
225.988051,207,25019.473315
74.980621,46,25019.875269
17.69745,58,25020.38204
528.426992,343,25023.281678
108.112086,50,25023.676062
628.256766,252,25025.708632
1673.772286,783,25032.112232
304.53856,202,25033.742476
769.174023,319,25036.437912
46.917156,42,25036.805065
519.005354,244,25038.945569
66.21485,51,25039.390366
554.405204,1000,25081.350215
305.546135,227,25083.378803
6.576686,17,25083.543348
457.309819,193,25085.391026
2142.603232,1000,25093.893885
505.272143,261,25095.895128
2208.562748,942,25103.607582
90.546979,79,25104.299843
1081.683009,588,25142.454183
524.33453,255,25144.700373
205.89961,134,25145.862519
275.35149,132,25147.014354
72.973506,50,25147.45078
222.228107,130,25148.581055
391.778421,204,25150.52446
293.254568,187,25152.306778
220.922479,102,25153.292955
97.941095,86,25154.078631
727.902494,314,25156.799455
21.584377,43,25157.179657
390.482407,255,25159.284869
592.463437,517,25163.509387
1694.231593,722,25169.444539
138.260232,122,25170.471785
257.698892,136,25171.663998
593.907329,256,25173.908128
519.989194,321,25176.699516
1762.713845,844,25217.253285
476.340647,217,25219.273355
643.133954,320,25222.258621
176.173359,122,25223.331246
95.704882,90,25224.127036
896.596629,405,25227.513532
59.461603,48,25227.908864
382.226379,438,25231.497787
120.797727,97,25232.31767
173.675214,111,25233.274934
938.093753,466,25237.012303
138.472733,98,25237.847993
458.380187,257,25240.091676
308.303448,126,25241.191541
225.805382,113,25242.177873
1995.933329,970,25283.694811
138.757879,105,25284.709046
99.975392,61,25285.263376
88.613488,65,25285.879554
877.364126,478,25290.372113
31.63732,42,25290.747953
230.238635,468,25294.712286
1493.081129,883,25301.860563
1947.829783,926,25309.666232
218.759777,92,25310.384333
604.2402,391,25313.514802
1794.273851,813,25353.932952
2173.116276,1000,25362.788783
304.668644,167,25364.154039
93.80996,72,25364.742021
198.320409,124,25365.767383
48.835768,45,25366.162458
122.706101,107,25367.106824
514.376864,240,25369.059691
445.606579,207,25370.751584
482.81407,267,25372.923086
807.529799,415,25376.463646
2185.751014,1000,25418.301769
73.887251,48,25418.763355
204.953259,152,25420.224252
93.249271,74,25420.936072
415.595224,178,25422.625733
2058.724189,890,25430.414512
47.000726,43,25430.757289
934.253504,408,25434.096127
88.36566,68,25434.591895
430.509959,200,25436.051751
1273.046025,611,25440.824452
267.487423,168,25442.286922
279.919514,155,25443.543953
24.460367,43,25443.896885
313.516281,130,25444.96243
528.305809,1000,25487.089669
118.73689,68,25487.742997
123.786893,81,25488.522985
430.891398,326,25491.657255
126.478665,90,25492.450477
1719.494175,765,25498.83766
1446.197024,603,25503.789943
936.925688,608,25508.871155
696.459945,315,25511.410098
616.400829,347,25514.254665
1470.374379,886,25555.774604
515.279438,287,25558.540171
985.188117,503,25563.038607
2289.002286,1000,25571.224381
1724.879436,804,25577.815094
204.732702,169,25579.062312
528.238527,234,25580.86425
2104.130989,1000,25622.515975
97.008874,95,25623.372492
442.942516,585,25628.592547
38.804694,39,25628.939466
470.580637,235,25630.890325
2125.491647,828,25637.728141
226.31771,108,25638.636153
373.496857,261,25640.91252
226.892782,163,25642.369267
646.141882,353,25645.128902
183.669917,97,25645.972321
1068.350839,443,25649.38095
218.913492,135,25650.404538
1458.237365,676,25687.50058
244.88036,147,25688.824487
293.961426,134,25690.019998
851.051348,499,25694.689209
364.079469,186,25696.391806
1794.988825,735,25702.934339
34.746757,51,25703.398446
114.887882,57,25703.860734
62.579054,40,25704.189274
672.263574,298,25706.785677
868.751054,377,25710.113078
932.165807,463,25714.176579
627.155859,320,25716.981725
300.468674,190,25718.572343
772.306085,322,25721.201062
654.879754,318,25755.543772
226.251268,272,25758.152095
80.466658,74,25758.83045
310.656898,217,25760.885558
165.293024,98,25761.823411
35.982582,33,25762.133909
2312.241876,1000,25774.048432
879.758716,383,25777.510348
1134.174457,625,25782.976762
780.52834,383,25786.157095
518.486499,352,25789.005895
723.137313,368,25791.961638
25.130901,28,25792.187953
162.237874,71,25824.669741
1150.479498,586,25830.312204
2067.670989,933,25838.874604
842.554851,940,25847.245664
67.502032,53,25847.709424
382.38992,238,25849.792534
310.760114,161,25851.186339
36.509643,38,25851.498734
1013.482112,510,25855.677049
121.913377,78,25856.315333
2344.14945,1000,25896.639413
332.606835,145,25898.019163
776.324093,453,25902.136481
698.023362,346,25905.383032
44.717074,30,25905.663258
192.47384,132,25906.887399
602.072137,263,25909.205428
2280.403634,1000,25918.224529
143.78153,95,25919.015002
198.215532,86,25919.718677
4.34665,11,25919.802929
206.008192,157,25921.07161
167.296558,96,25921.856318
199.588042,132,25922.924447
1357.038682,650,25959.410296
1012.879102,409,25963.295515
128.004282,80,25964.065926
156.813829,110,25965.103642
72.966276,58,25965.630614
2214.328774,1000,25974.83412
298.159855,139,25976.109655
273.335423,171,25977.730205
68.115273,51,25978.192904
181.341232,88,25979.017379
62.69012,40,25979.403542
132.800663,80,25980.149786
2439.499873,1000,25988.746959
685.628749,298,25991.17937
371.906285,160,25992.482202
1613.987252,648,26029.001312
88.618427,66,26029.617798
478.130221,243,26031.98639
2.204282,16,26032.152539
70.701981,48,26032.643925
741.915067,487,26037.249063
324.970993,183,26038.945152
249.886048,137,26040.235161
302.891713,231,26042.473279
1113.557711,634,26048.579589
89.870594,80,26049.327811
220.195543,174,26050.847766
278.95522,158,26052.229791
2319.114037,1000,26060.392967
1120.750813,603,26096.088109
312.09378,174,26097.706461
774.83328,407,26101.60903
80.605417,83,26102.381415
2284.841688,1000,26111.791894
944.732487,436,26115.893939
295.331556,152,26117.291807
502.748096,228,26119.290072
188.785745,99,26120.156003
2308.387804,973,26127.874362
1661.228558,824,26165.756069
98.02488,72,26166.480101
644.63996,422,26170.389729
1025.15241,497,26175.12025
1168.922468,536,26180.219259
450.615073,362,26183.681696
233.49667,174,26185.282088
957.415194,426,26188.965503
381.512536,254,26191.04092
519.530073,226,26192.722232
1185.987593,547,26196.498299
140.540068,65,26196.933354
1779.736793,1000,26237.433379
32.814583,42,26237.822537
1802.298308,730,26244.757018
543.857878,352,26248.125775
446.996234,191,26249.940046
266.165697,195,26251.762445
66.58301,52,26252.262514
457.559053,236,26254.361221
1251.989244,543,26258.814671
38.613473,26,26259.024394
276.459237,123,26259.972428
151.792856,139,26260.892417
69.779886,39,26261.145632
533.118192,211,26262.52235
1857.265658,949,26301.460615
1882.845009,999,26311.046704
33.891583,56,26311.600832
180.28768,91,26312.480374
6.911003,20,26312.670306
163.541118,116,26313.823261
214.309603,86,26314.644497
453.246731,256,26317.033744
345.68864,149,26318.407161
318.644911,177,26320.060269
301.783884,158,26321.446046
651.648098,338,26324.273143
58.436642,45,26324.642708
958.427042,381,26327.563283
2472.49569,1000,26366.256596
862.98184,357,26369.62967
74.33409,59,26370.198584
1041.030975,539,26375.135827
98.296381,105,26376.140212
91.596691,76,26376.874734
641.329474,343,26380.20049
904.352841,563,26385.59068
196.360854,102,26386.541566
977.724025,403,26390.136983
43.444107,38,26390.445215
2180.151193,934,26397.177626
453.346561,390,26430.505042
262.572785,145,26431.869711
120.978031,98,26432.754144
985.320178,453,26436.922935
53.715916,87,26437.733455
777.612671,546,26442.902991
180.987847,97,26443.822571
1094.166999,508,26448.77753
12.255637,22,26448.988189
229.550902,120,26450.1339
22.368963,41,26450.524269
2232.106686,1000,26459.495295
244.894898,167,26460.643538
337.10813,133,26461.584779
35.390501,40,26461.8906
172.371641,94,26462.611026
90.177392,61,26463.07324
93.387871,58,26463.511036
1033.768513,458,26495.775163
2301.824399,1000,26505.557692
185.425072,140,26507.002721
156.781427,117,26508.108802
974.569403,500,26513.027986
46.17141,32,26513.348732
146.83916,139,26514.670332
459.415533,210,26516.644315
680.950868,637,26522.672715
38.853946,68,26523.20732
1265.132826,531,26527.576252
1959.699734,832,26562.666267
109.976079,66,26563.309526
1716.888751,1000,26573.230475
154.665454,133,26574.556376
225.062222,180,26576.35206
2047.015032,852,26589.23073
343.168497,180,26590.904514
1757.255115,957,26598.834406
83.425166,87,26599.423716
111.507027,67,26599.878696
164.885283,84,26600.45171
1288.584358,575,26635.120387
863.667799,597,26640.8851
598.566406,291,26643.628556
2492.928848,1000,26653.223996
1343.799308,642,26659.309607
627.533896,277,26661.729825
544.082719,278,26663.966498
2262.724498,991,26701.908519
488.316786,323,26705.136397
10.669317,38,26705.52369
2305.496709,1000,26715.345958
135.971203,95,26716.278701
1163.115491,521,26721.13115
72.624833,57,26721.710154
1351.341116,738,26728.573972
705.003171,335,26731.24449
312.020348,154,26732.449402
385.450006,323,26734.623185
968.036555,458,26767.29225
109.683544,163,26768.96108
502.309074,232,26771.319668
2407.856242,1000,26781.125137
462.777095,301,26784.086538
2325.548583,1000,26793.934788
25.14998,26,26794.162708
500.461739,282,26796.546823
184.124206,100,26797.355668
883.437407,480,26800.973532
298.188224,126,26830.332133
10.688227,33,26830.658834
313.707635,149,26832.133814
62.169727,46,26832.555573
1639.960363,707,26839.498026
2463.565954,1000,26849.152663
317.066742,215,26851.192745
96.040741,70,26851.881455
524.579496,308,26854.920835
327.288636,141,26856.268455
566.413738,364,26859.844655
477.576333,238,26862.078048
272.722236,148,26863.383076
261.195416,106,26864.2598
942.565205,418,26867.501352
1861.042867,767,26902.35878
890.175668,340,26905.6991
302.156579,181,26907.42143
1120.551349,736,26914.411409
379.460096,197,26916.294852
26.290646,64,26916.920162
52.963413,35,26917.264891
441.005931,276,26919.966257
735.812202,353,26923.402331
1491.42642,621,26929.243197
74.554631,48,26929.698336
527.028688,251,26931.861779
2046.120477,780,26966.189194
406.737964,328,26969.246608
247.994744,156,26970.712817
797.7195,320,26973.747638
351.656502,150,26975.162169
48.208446,47,26975.612544
120.443782,86,26976.429646
216.828533,90,26977.264059
227.230589,176,26978.92841
1700.063658,757,26986.165388
137.655749,120,26987.368255
1795.613024,1000,26997.155644
551.124974,322,26999.99256
1431.184247,597,27032.91853
158.338624,66,27033.521765
442.330312,301,27036.303998
1786.05683,765,27043.59309
1060.668385,446,27047.74455
1319.465816,1000,27057.429433
887.699142,342,27060.849613
86.666689,67,27061.532587
793.182207,309,27064.374545
542.41057,225,27066.417521
66.997588,42,27066.788182
1189.963941,496,27099.019106
374.850054,214,27100.881774
63.27426,76,27101.509183
72.535292,53,27101.971285
470.40526,221,27103.998574
29.705756,48,27104.458582
1322.365083,538,27109.619228
354.812787,276,27112.190081
2676.654021,1000,27121.876762
508.929809,315,27124.97592
170.531221,88,27125.863074
839.995222,331,27129.215015
767.634632,361,27132.570066
1032.317661,415,27164.373917
181.933908,140,27165.567918
513.532747,357,27168.565661
201.143817,158,27169.887816
121.753469,69,27170.4841
1058.958432,562,27175.695342
165.119455,91,27176.528892
2348.47599,1000,27186.035162
372.513611,229,27188.273681
1140.549816,533,27193.498114
147.08,72,27194.185986
176.766123,80,27194.980958
7.898161,22,27195.197223
895.954177,348,27198.531428
1242.263532,739,27233.15359
351.774183,272,27235.203825
193.23536,139,27236.313523
195.830124,120,27237.259889
255.063695,141,27238.367878
266.266747,177,27239.798758
630.588767,287,27242.356707
42.685114,34,27242.686528
694.003747,447,27246.750203
1037.418211,522,27251.789091
386.754112,231,27254.067732
28.183819,22,27254.296462
561.242839,573,27259.96962
-4.091759,10,27260.065366
1421.636512,667,27296.336085
177.904598,97,27297.11195
120.442028,87,27297.81245
504.467355,275,27300.105674
141.318756,110,27301.045391
661.682493,461,27304.661818
176.719486,117,27305.491827
442.528307,194,27306.697481
2471.718521,1000,27315.301977
721.476345,348,27318.628305
615.286084,320,27321.749293
959.072957,419,27325.839077
523.95442,248,27328.281439
93.816638,66,27328.935119
126.796441,101,27329.916168
371.347339,189,27363.241143
2141.564757,1000,27371.16759
539.335324,413,27374.002303
669.865711,308,27376.285439
269.218785,203,27378.062729
535.225475,412,27381.703272
946.724633,359,27385.041622
930.087524,491,27389.770664
320.713732,202,27392.890047
262.975112,125,27394.15789
771.410946,302,27397.168683
276.033953,204,27431.148412
1523.713447,632,27436.362946
32.954419,37,27436.660458
1654.690349,644,27441.273508
214.20464,146,27442.266451
748.63905,313,27444.776426
81.375322,40,27445.128761
70.07497,57,27445.630433
1606.352432,869,27453.536682
172.667066,101,27454.495008
473.670168,193,27456.345841
336.92772,137,27457.687125
1014.635573,405,27461.637744
334.631279,134,27462.904654
2108.028676,848,27502.228241
520.723195,318,27504.738927
1883.389196,720,27509.697418
855.033664,510,27514.026563
97.489391,62,27514.570613
978.632596,573,27519.815761
1764.117581,1000,27529.601622
69.582709,75,27530.309535
965.188189,507,27567.033425
291.102806,150,27568.265471
755.987026,343,27571.005885
19.562275,19,27571.128579
227.439506,138,27572.057852
115.377678,96,27572.702642
51.764701,55,27573.070183
328.828721,203,27574.442245
68.943166,75,27574.944022
1175.763816,436,27578.060743
362.112853,165,27579.495615
292.752271,193,27581.16887
2584.193347,1000,27590.275374
8.951743,16,27590.435031
661.822519,275,27593.161922
605.340493,298,27596.073177
505.218079,377,27599.841664
2668.280745,1000,27639.778564
2154.977723,818,27645.520784
1345.563025,636,27651.091179
41.615425,46,27651.50366
42.637575,43,27651.86108
543.496862,248,27654.090257
628.550699,364,27657.528233
449.748953,199,27659.441071
986.001703,436,27663.725526
18.685234,20,27663.916552
61.954242,43,27664.357498
161.854991,103,27665.328639
755.620943,328,27701.053077
2.497152,14,27701.166646
175.242898,107,27702.034979
87.389645,60,27702.519012
174.288666,111,27703.353757
364.843869,143,27704.374706
1477.949743,634,27708.540835
335.696631,278,27710.39509
1509.200073,624,27715.574228
267.539082,158,27716.956363
252.553537,158,27718.348734
204.111996,93,27719.168448
424.6485,190,27720.897817
449.931813,294,27723.634263
244.708369,145,27725.032483
472.148743,230,27727.27927
321.134078,178,27729.073833
79.457906,51,27729.58661
1056.727234,418,27733.623748
555.695041,238,27768.378531
680.197627,337,27770.969767
182.320833,105,27771.777484
57.530084,42,27772.076616
80.859821,78,27772.608056
56.550425,57,27772.998327
229.718885,153,27774.058681
300.175711,153,27775.096164
618.362185,346,27777.458889
2101.544955,1000,27785.942444
945.692165,391,27789.524201
1167.902049,543,27794.867863
184.575906,97,27795.832088
327.586028,154,27797.384164
978.449785,426,27801.424435
207.350663,172,27835.656605
132.634961,91,27836.405819
58.687417,66,27836.948475
1007.577096,421,27839.724291
478.493547,229,27841.264967
430.008274,213,27842.712942
1396.541339,644,27847.54332
2179.969896,868,27855.121305
14.37669,20,27855.311668
508.07052,235,27857.494048
386.866658,200,27859.397924
2408.073328,930,27868.367116
385.614866,168,27902.893663
75.400705,54,27903.340928
434.937633,195,27904.715632
1176.330597,473,27907.829923
257.508317,174,27908.989196
148.890472,113,27909.730066
600.756544,256,27911.435279
386.612824,213,27913.147475
442.277491,300,27915.717382
1058.626627,452,27919.624448
212.98883,184,27921.23651
41.119468,40,27921.587729
933.822305,343,27924.726034
227.004966,98,27925.658361
52.128669,49,27926.129958
393.84885,177,27927.776718
329.528738,196,27929.663378
28.578338,37,27930.022373
836.170909,461,27934.526294
1356.790051,534,27972.077517
273.217654,157,27973.090204
226.143443,131,27974.015794
878.731948,556,27978.244594
261.236644,133,27979.3286
2380.670352,1000,27987.891816
176.067314,79,27988.577132
-4.267227,17,27988.725733
222.690526,127,27989.82945
253.049142,126,27991.002547
1456.990482,675,27997.559463
1436.954625,648,28003.83335
36.902722,34,28004.139063
455.8472,261,28039.163003
522.621975,234,28040.650239
29.326778,30,28040.854035
1039.13721,534,28044.432828
860.360703,452,28048.003513
468.109934,212,28049.741992
111.631082,94,28050.552524
76.654386,50,28050.985058
1542.293611,680,28056.873345
683.989071,511,28061.698015
2559.961228,1000,28071.234317
1373.408255,578,28108.079275
1345.264784,596,28112.199217
129.682328,85,28112.810783
230.557012,92,28113.441375
647.257987,391,28116.570644
91.564161,82,28117.258811
250.931357,158,28118.633621
803.238378,321,28121.437277
1207.594723,461,28125.531406
2501.604288,1000,28134.878474
2311.153153,1000,28175.855627
488.253916,251,28177.327318
2118.561015,984,28184.813692
67.179319,67,28185.398227
600.757803,354,28188.477282
466.688073,296,28191.057211
757.008502,332,28193.941785
73.694722,49,28194.36896
551.604503,260,28196.630447
622.718178,365,28199.812636
197.656441,127,28200.943507
1688.137336,644,28243.140608
239.866764,142,28243.971522
594.409764,289,28245.851003
1080.481718,476,28249.738879
1095.683601,437,28253.544429
44.628222,59,28254.059672
1007.89745,426,28257.779011
9.798354,16,28257.918639
386.639877,277,28260.318047
74.430481,59,28260.828569
794.496599,321,28263.613387
2420.41544,1000,28272.645781
215.857198,111,28273.71758
11.973351,16,28273.8567
285.297944,192,28275.579647
700.66225,407,28311.620392
289.428572,201,28313.259665
738.337471,293,28315.630096
2538.917047,1000,28324.30982
723.314044,361,28327.425666
149.631582,97,28328.264769
127.405151,115,28329.268285
48.626232,37,28329.59053
65.622188,50,28330.025995
138.726473,69,28330.626177
459.287831,209,28332.446867
81.60209,59,28332.960143
360.967002,210,28334.788408
282.366477,131,28335.924828
270.136975,122,28336.981897
549.056866,251,28339.263474
408.826122,363,28342.50663
2094.313652,842,28382.248049
1175.789948,509,28386.628816
256.236381,109,28387.57437
594.856148,276,28389.972566
671.758257,390,28393.410299
3.030962,16,28393.54907
667.693836,461,28397.514795
258.529682,205,28399.288936
2194.941946,991,28407.733176
241.435178,173,28409.273769
949.450254,644,28447.870025
984.178264,571,28452.643951
2689.452524,1000,28461.338229
258.998307,164,28462.76696
210.362355,111,28463.735659
556.390062,232,28465.759896
810.611839,343,28468.75164
73.31741,59,28469.261295
167.840662,92,28470.057312
279.324332,116,28471.043984
773.175793,388,28473.698419
655.972117,273,28476.040427
335.3414,204,28477.873288
518.988637,339,28514.254034
2677.730521,1000,28522.800518
1008.121541,426,28526.518952
146.147419,63,28527.069014
1579.031557,601,28532.308617
653.895228,426,28536.040628
1103.611498,677,28540.785397
331.906632,122,28541.764634
316.517739,183,28543.374061
2050.595094,763,28583.964096
154.858457,145,28585.232305
1924.82282,780,28591.692857
69.647401,45,28592.090995
123.661134,102,28592.987142
1305.981133,533,28597.652396
372.855784,209,28599.436808
318.201468,199,28601.171782
45.36396,38,28601.500629
1575.137721,882,28607.856231
447.809087,204,28609.400133
1638.268387,723,28650.152526
730.689646,349,28653.220238
678.059272,348,28656.264338
1302.088958,549,28661.044386
397.869074,172,28662.412073
529.322818,228,28664.346213
141.389637,92,28665.097083
206.922893,146,28666.272728
123.683903,79,28666.96941
963.038888,622,28671.821437
62.18083,49,28672.15237
1148.668033,494,28675.513677
2047.799392,743,28681.757503
65.970569,40,28682.105684
1394.641575,583,28722.100439
1471.944028,570,28726.958672
38.670554,38,28727.292171
1395.727644,580,28732.293025
155.83303,76,28732.956857
894.164361,373,28736.208742
956.620109,397,28738.938555
210.739737,144,28739.890502
703.295929,376,28742.44131
697.271678,311,28744.752902
1082.902363,425,28748.352954
857.015447,317,28751.136335
917.012538,345,28789.248847
66.780444,31,28789.521607
1147.831008,457,28793.508798
116.490147,63,28794.057617
368.786911,171,28795.550185
116.510127,79,28796.240175
2112.180033,942,28804.107747
287.386055,192,28805.416057
6.861222,28,28805.606239
1333.506871,510,28809.075516
2697.711638,1000,28816.87876
2036.944729,821,28859.55367
301.513208,208,28861.392536
1160.328014,419,28865.087982
2243.42544,871,28872.180789
156.270008,100,28872.860814
417.973194,233,28874.438431
47.824905,40,28874.709639
1793.222651,659,28879.309005
67.729866,54,28879.783689
666.715875,432,28883.21611
392.225571,202,28884.88894
1476.547468,648,28924.10282
44.599967,51,28924.515712
619.477308,379,28927.805121
1279.535682,534,28932.471305
948.40395,376,28935.578373
113.558835,84,28936.195693
615.843237,236,28937.939366
617.902787,277,28939.984131
476.663716,256,28941.875052
459.12444,189,28943.435894
295.475227,299,28945.947616
633.935207,263,28948.110801
105.036128,80,28948.708943
37.431783,59,28949.136043
131.103631,110,28950.006192
1938.763524,1000,28991.772104
58.842682,82,28992.493973
155.465016,107,28993.436255
265.852023,154,28994.789939
245.552909,132,28995.951457
192.806615,115,28996.973658
-2.332049,34,28997.282799
978.422221,411,29000.770812
94.928176,58,29001.246901
360.905017,272,29003.548445
329.79364,151,29004.876742
173.372215,115,29005.888086
264.626796,140,29007.119688
38.37981,80,29007.824664
1228.841135,492,29011.693168
1011.826088,565,29015.71652
2063.891027,729,29021.846251
26.46342,29,29022.105736
91.293591,44,29022.497788
824.662735,362,29059.567208
871.94111,665,29065.326082
2617.61153,1000,29078.845277
66.11203,61,29079.247748
46.689808,39,29079.515796
287.625798,136,29080.449713
187.208461,130,29081.324914
2476.776704,1000,29089.861299
2516.439303,1000,29132.51793
788.504846,320,29135.313219
591.036192,250,29137.496682
77.963718,51,29137.94122
277.07155,165,29139.382564
661.671849,253,29141.576034
2418.040192,1000,29149.005928
12.392574,23,29149.192069
2643.822223,1000,29157.681482
459.926,312,29160.400743
1135.705293,457,29164.419293
48.30559,42,29198.17145
2559.280038,1000,29206.805086
2406.856346,1000,29214.452022
183.950022,98,29215.160449
2767.991565,1000,29223.592555
29.367741,25,29223.810619
146.368305,97,29224.657916
790.639824,405,29228.217714
1121.549723,667,29267.631222
1814.823988,740,29274.04796
295.340302,143,29275.29666
705.09285,273,29277.676868
2287.062185,929,29284.838866
190.318701,135,29286.027046
2525.261929,998,29294.765433
1466.423667,626,29300.26805
1921.274476,793,29340.278271
283.197704,155,29341.640188
724.978691,328,29344.521113
2410.830116,962,29351.7254
486.266707,219,29353.549258
1653.854322,666,29359.372898
345.391653,175,29360.911154
2485.583429,1000,29403.019274
108.695559,95,29403.853626
193.695786,147,29405.144171
591.930999,358,29408.29208
628.636197,306,29410.981326
696.758665,311,29413.261538
1832.41048,748,29419.594448
2468.459097,1000,29428.027915
2242.901763,982,29469.908921
1326.214364,546,29474.677812
2.183822,14,29474.800726
2725.695779,1000,29483.510622
359.88209,159,29484.956245
53.059647,59,29485.47603
1085.798089,545,29490.270611
969.245169,408,29493.820666
487.015957,280,29496.221811
221.582891,153,29497.558893
918.25069,459,29501.569767
287.506506,272,29503.896148
1922.205182,770,29543.001482
249.581873,110,29543.971453
1402.376288,621,29549.415743
235.300251,125,29550.514733
539.285582,254,29552.857396
378.056377,155,29554.210748
725.484582,364,29557.395576
665.857347,264,29559.718259
133.713251,89,29560.501472
534.683004,251,29562.705801
450.422277,311,29565.437717
550.733119,278,29567.864702
448.102703,172,29569.370256
141.284106,92,29570.173193
133.47846,74,29570.822608
2423.652929,1000,29611.339822
2625.047138,954,29620.078969
23.461298,27,29620.322973
427.289572,157,29621.732945
44.724386,29,29621.988175
