#{"t_start": 1718361814.9704018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
868.819858,349,28377.336304
264.862479,147,28378.528433
1593.672913,693,28384.236592
1206.322505,482,28388.448748
500.413012,365,28391.646564
9.868935,21,28391.835864
1696.047222,633,28397.324091
220.777419,141,28398.532876
362.214834,198,28400.254869
103.424431,53,28400.72698
576.618355,266,28403.063985
783.700476,358,28405.960646
347.951194,196,28407.672044
2197.343895,884,28448.342165
263.705117,166,28449.668338
323.382967,270,28451.994336
1351.968733,791,28458.857941
561.257986,261,28461.137662
1277.413231,893,28468.922693
197.684257,113,28469.901321
1098.841738,416,28472.918564
649.926119,374,28475.996697
204.497195,187,28477.680559
180.030085,119,28478.722236
327.266648,183,28513.764972
182.301879,134,28514.853461
318.163371,191,28516.408707
211.342803,142,28517.653091
932.347421,320,28520.439961
112.65263,58,28520.944869
31.515454,31,28521.21408
1035.592229,438,28525.02362
348.378163,188,28526.666953
136.470554,70,28527.278846
205.909763,153,28528.608375
204.595651,108,28529.551325
-1.08911,12,28529.656212
232.583489,135,28530.836433
625.317658,355,28533.942553
219.13586,184,28535.551858
418.330575,232,28537.399989
330.162342,247,28539.019061
984.544388,421,28542.162407
-0.205154,31,28542.434845
-1.418885,12,28542.540815
589.71637,366,28545.701812
396.148949,185,28547.310484
1225.285992,504,28585.682252
847.88409,332,28588.375253
287.379354,141,28589.53839
397.80873,181,28591.077697
1015.190701,605,28596.346297
274.508817,161,28597.757302
1674.238121,669,28603.459802
71.686898,76,28603.991293
16.782189,63,28604.411732
602.734288,243,28606.061884
440.832117,271,28607.86741
988.614462,442,28611.39873
135.038057,65,28611.943147
56.828911,28,28612.186151
393.029665,145,28613.384573
425.268217,186,28614.984986
208.85003,131,28650.815616
724.75979,257,28653.080086
132.850195,92,28653.883347
91.492196,83,28654.607123
294.512482,224,28656.570012
785.701792,381,28659.914749
1689.856318,711,28665.802305
2111.361762,870,28672.542803
733.740713,299,28674.5708
51.745935,58,28674.962533
1682.611798,991,28683.282046
43.796559,38,28718.501724
-3.526659,18,28718.659071
219.229411,130,28719.793374
143.30934,74,28720.437063
51.349274,27,28720.672707
748.398422,322,28723.491371
602.494043,314,28726.164895
1363.891726,515,28730.536624
538.909974,241,28732.634854
1743.981326,722,28738.344258
914.746763,533,28741.914771
1195.507797,583,28746.384676
328.93277,121,28747.442627
33.283401,59,28747.959456
363.496492,187,28749.59968
654.431548,300,28787.392679
220.972683,102,28788.241809
312.378364,196,28789.931528
340.565035,217,28791.824403
877.020581,422,28795.506525
356.759959,168,28796.97354
224.814153,121,28798.039481
2024.305094,786,28804.41559
51.425432,33,28804.644875
1688.017531,644,28809.021917
178.043682,119,28809.809716
2748.098617,1000,28817.88367
462.642924,255,28855.596977
353.569641,165,28857.052119
287.106942,122,28858.103352
-5.319978,15,28858.236543
82.703201,121,28859.30685
2820.115046,1000,28868.10587
1019.691695,400,28871.303629
580.712191,225,28872.828657
76.78216,63,28873.250704
6.037849,14,28873.350199
125.855745,89,28873.945952
1711.669455,953,28880.833414
24.674099,34,28881.089552
774.604714,474,28884.94139
2.533552,13,28885.055377
1461.864157,669,28924.41742
95.549809,61,28924.935826
2724.395744,1000,28933.668646
134.553401,59,28934.183909
1064.165531,446,28937.52503
1339.550371,597,28941.94375
575.444831,233,28943.912209
740.585956,317,28946.550558
961.453327,391,28949.601426
43.477838,37,28949.900432
1911.381511,849,28990.338475
228.338638,167,28991.807956
1339.631559,842,28999.187136
210.622524,139,29000.349467
182.092147,92,29001.108808
1449.359393,607,29006.354914
520.996944,267,29008.704906
866.437755,348,29011.371667
1337.181686,529,29015.047919
316.66948,171,29016.48118
224.093189,89,29017.271623
1493.698307,595,29022.260976
431.941593,285,29058.633836
41.71259,35,29058.931976
270.189571,211,29060.894431
94.85594,85,29061.674741
2388.761163,1000,29075.682207
240.257072,111,29076.630052
156.421656,109,29077.360651
263.357696,186,29078.603319
67.49963,71,29079.073571
158.500614,81,29079.622915
145.872344,105,29080.346989
425.029838,293,29082.491143
103.334805,54,29082.925033
244.613018,141,29084.152827
1432.609401,645,29089.792291
277.464121,227,29091.777684
146.007261,116,29092.791503
120.508333,90,29093.57759
1770.818261,708,29133.679353
125.740408,86,29134.430437
123.624631,65,29134.998618
1162.01242,528,29139.609212
2043.058075,809,29145.970536
2374.022229,1000,29153.85362
326.998388,161,29155.265419
2006.971842,905,29163.134133
440.153533,207,29198.355701
584.854868,376,29201.626615
1529.074297,597,29206.753425
213.771401,122,29207.826295
220.614015,111,29208.804543
2657.20633,1000,29216.09132
357.529021,177,29217.574747
1152.348968,449,29221.461751
655.867188,298,29224.055348
187.141622,119,29225.096593
145.704244,148,29226.399058
59.746269,58,29226.907444
1904.826174,855,29267.967463
999.517532,434,29271.711074
276.597319,191,29273.384192
2570.925781,1000,29281.305361
171.698969,93,29282.069357
104.103798,79,29282.714983
228.176817,142,29283.903115
74.833816,66,29284.480742
179.69568,113,29285.473246
1544.220249,648,29291.158666
478.714748,308,29293.849225
1501.997136,609,29299.156222
94.606669,60,29299.68197
887.519667,397,29336.276957
38.970341,78,29336.957041
106.597156,72,29337.584606
159.208345,103,29338.48687
497.029756,208,29340.306489
697.128408,330,29343.206147
59.385901,52,29343.661733
526.962668,225,29345.403631
1056.113758,450,29348.690482
1025.46663,431,29352.08611
67.170449,102,29352.9348
2502.041943,1000,29361.686255
357.024463,236,29363.764087
306.977798,157,29365.14385
96.641907,64,29365.706042
334.63735,210,29367.550179
-2.891855,8,29367.620495
1343.69947,722,29407.283261
486.09708,322,29410.112433
1512.609388,911,29417.435034
261.763921,132,29418.585879
364.01468,255,29420.826256
222.313655,143,29421.980961
101.288687,72,29422.537274
207.816646,97,29423.279923
112.126832,99,29424.084539
374.50306,300,29426.716969
600.008164,227,29428.714584
520.194147,305,29431.396481
498.893261,190,29433.065382
1191.046543,672,29472.192402
827.310011,417,29475.854425
47.976276,40,29476.206561
426.404551,269,29478.579707
1143.892835,604,29483.805366
481.682304,184,29485.46656
163.784081,88,29486.238832
1660.970785,727,29492.627061
1177.132543,456,29496.545234
742.568735,289,29499.069492
1068.215961,565,29503.963381
124.644873,95,29504.803029
506.78712,302,29539.800537
247.756892,189,29541.43982
2094.632776,823,29548.66842
298.906938,143,29549.926841
482.3671,245,29552.18359
141.077975,117,29553.215358
2232.684998,798,29560.212067
39.717153,40,29560.563965
475.850619,285,29563.065838
281.957193,166,29564.527606
931.586877,360,29567.672573
1108.852332,473,29571.812767
351.770079,269,29605.94649
2810.106203,1000,29614.942691
279.042298,189,29616.593582
105.768434,71,29617.223609
130.144659,92,29618.05829
516.097199,214,29620.034311
866.690272,368,29623.298333
138.592158,92,29624.102022
355.089311,164,29625.539111
124.815332,82,29626.255693
210.646898,157,29627.627663
574.933492,385,29630.967792
1510.199212,659,29636.726497
973.980629,397,29640.19538
62.577454,41,29640.553382
1996.152988,860,29679.459301
197.08798,156,29680.949357
1517.049178,797,29688.282362
2513.078788,957,29696.631156
20.386916,18,29696.789384
149.489542,93,29697.606461
131.652118,78,29698.292331
324.786019,272,29700.71376
43.209741,33,29701.004191
212.713823,114,29702.014366
60.55017,48,29702.42993
338.926564,133,29703.590808
188.879735,120,29704.576242
154.934337,140,29705.738002
298.823128,167,29707.041339
82.5913,51,29707.456258
641.789282,369,29740.470296
320.194172,188,29742.123778
637.69619,272,29744.510062
-4.440701,9,29744.589815
31.135653,34,29744.860481
276.210857,117,29745.932493
30.39554,24,29746.163379
26.274578,28,29746.433022
518.916557,279,29749.011757
718.92479,312,29751.726658
140.747232,131,29752.928456
1075.166392,435,29757.025535
354.871394,147,29758.332789
80.10046,91,29759.148913
2819.847387,1000,29767.741535
2028.203967,853,29774.714391
738.712514,533,29810.117345
425.451562,154,29811.408018
26.451561,34,29811.705273
210.426039,119,29812.743656
2846.900069,1000,29821.789695
142.086316,136,29823.143583
2559.517477,1000,29832.081349
681.43896,349,29835.151107
2652.284061,1000,29875.078978
125.302665,95,29875.913279
320.512653,226,29877.900772
437.229875,145,29879.167773
404.452443,193,29880.854193
489.099031,198,29882.581926
300.010798,113,29883.570775
53.580169,54,29884.040417
1301.356077,659,29892.362682
12.433703,21,29892.577178
1473.191731,662,29898.428197
1010.50246,371,29901.641967
2325.8188,1000,29910.303005
56.458551,30,29910.56273
579.145049,444,29945.151084
123.662258,74,29945.794067
109.75317,69,29946.396999
269.044224,148,29947.691369
118.204154,104,29948.600999
1809.658238,772,29955.879194
395.849988,243,29958.376748
747.639526,306,29961.375872
1555.510243,672,29967.23153
64.729732,58,29967.733082
374.617905,206,29969.519775
1528.104755,658,29975.21438
98.766884,72,29975.833411
986.331965,454,30010.032158
151.717114,72,30010.659664
198.179707,87,30011.419843
298.242176,156,30012.77908
200.794017,141,30014.01057
1080.005184,423,30017.745495
2743.513465,1000,30027.716895
469.050227,242,30030.035758
93.011834,75,30030.684892
289.133463,142,30031.91498
1454.067218,914,30039.831353
81.422004,67,30040.411844
4.765698,10,30040.498875
1520.352435,613,30045.830485
1862.333571,1000,30084.318039
363.320785,186,30086.045393
734.375061,298,30089.015548
544.698711,189,30091.026666
590.338469,269,30093.792193
1208.763994,618,30099.731191
1249.651491,514,30104.213155
261.431152,186,30105.84014
339.869468,144,30107.100721
886.933679,545,30111.855302
365.22085,200,30113.60304
831.032429,281,30145.476528
664.930036,273,30147.858543
123.048875,118,30148.886951
627.565216,211,30150.727677
1397.112171,515,30155.764731
923.95057,404,30159.903208
33.616261,40,30160.316031
76.875782,74,30161.07974
1244.90127,519,30166.290559
1423.222257,674,30172.14736
13.868091,24,30172.355508
389.332246,170,30173.831252
125.781726,65,30174.392028
337.137365,153,30175.662376
1.715646,20,30175.832399
142.051481,75,30176.509746
2.138909,12,30176.617066
2328.362681,1000,30214.532422
20.565723,26,30214.759337
1071.383303,457,30218.802918
773.592176,431,30223.082383
61.796531,47,30223.573603
1370.647889,536,30229.051224
348.247463,223,30231.290329
1959.702562,701,30237.804325
202.296639,91,30238.596634
1235.114358,440,30242.412447
109.441366,74,30243.057238
363.376135,180,30244.629173
1406.061692,701,30279.44474
284.494162,107,30280.379345
2379.836822,1000,30289.628759
10.653532,17,30289.81664
294.091388,136,30291.201167
582.326205,225,30293.491231
2868.628635,1000,30303.46376
36.175632,33,30303.752144
147.160453,140,30304.980899
538.777582,277,30307.399035
615.562807,223,30309.346769
1285.248259,472,30313.465492
986.573824,461,30346.367604
90.912852,44,30346.753587
67.881758,47,30347.168858
1695.38458,757,30353.551196
768.94243,355,30357.088391
2638.809893,1000,30367.324914
121.158201,83,30368.133037
340.995511,165,30369.743528
35.328363,49,30370.22365
1360.442844,490,30374.693703
