#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
345.06213,288,23576.702483
1600.13945,699,23581.436269
1822.552711,885,23588.850601
5.305499,16,23589.004225
11.244839,20,23589.194921
479.110051,253,23591.652565
116.730091,96,23592.64746
267.96253,139,23594.100839
750.260891,563,23599.764686
119.934551,87,23600.637053
784.180269,365,23637.39157
640.758569,323,23640.037956
407.586673,195,23641.64093
673.13443,320,23643.90637
417.477028,232,23645.467361
205.79044,187,23646.734162
137.546268,74,23647.240382
465.926693,212,23648.670976
1046.915771,496,23652.320928
53.94943,59,23652.844533
344.436102,181,23654.443782
74.569445,56,23654.934278
50.620605,41,23655.293178
417.4336,219,23657.271564
401.218802,281,23659.996884
27.109814,44,23660.476112
1658.871864,857,23669.31828
963.740536,436,23706.678416
744.062981,373,23709.683868
51.702514,39,23709.949206
597.671274,269,23711.772695
222.595849,148,23712.774646
644.822481,296,23714.764233
146.885786,81,23715.308542
238.370758,123,23716.150964
1549.512131,776,23722.288341
1283.312569,561,23727.442053
716.633412,316,23730.610526
721.989684,382,23734.309308
1002.345844,508,23772.891321
604.711725,348,23775.679823
192.324359,120,23776.625413
172.081778,152,23777.654556
865.286764,376,23780.249797
254.026532,110,23780.997177
47.593393,39,23781.250425
280.687159,147,23782.2422
313.559846,190,23783.514844
1389.123449,635,23788.354249
2354.815832,1000,23797.61157
544.046267,301,23800.567892
124.474763,71,23801.297982
79.573985,45,23801.732486
27.430375,56,23802.281359
224.754843,126,23803.506399
425.134288,320,23840.569339
1536.390536,718,23845.736598
2124.655863,1000,23852.428672
292.385214,162,23853.649152
275.833525,135,23854.737288
1509.874963,726,23861.050352
1986.112649,1000,23870.298773
164.263904,122,23871.499277
637.047488,354,23908.999312
302.581203,235,23910.741019
216.194344,114,23911.596463
385.056806,318,23913.804979
279.150854,155,23914.857254
281.924074,169,23915.995468
1199.659545,530,23919.565485
327.344322,240,23921.516121
865.653845,425,23925.205405
283.431687,138,23926.417067
97.817953,114,23927.413759
778.943327,426,23931.064251
357.661057,223,23933.028557
56.49024,60,23933.610437
62.101081,36,23933.968216
430.371474,308,23936.937878
520.515796,295,23939.767186
420.172421,272,23976.374486
1230.261865,533,23980.68989
174.366858,153,23981.844868
493.355778,218,23983.489475
358.047452,246,23985.323447
530.283895,233,23987.065725
295.433512,161,23988.278932
167.394246,124,23989.192384
836.292712,471,23992.720752
390.346609,184,23994.115367
125.780001,82,23994.821544
84.502684,71,23995.400164
1500.187888,637,24000.868935
62.226555,48,24001.270592
1832.198844,878,24043.964308
132.71695,80,24044.613876
1849.083752,1000,24051.737045
294.136696,228,24053.154407
233.318081,145,24054.117918
1173.525516,523,24057.969027
165.341846,77,24058.600278
267.682241,134,24059.700243
331.659904,215,24061.500665
266.020799,197,24063.123968
1036.651314,591,24068.322616
44.753555,34,24068.599304
311.574569,217,24070.474004
1507.250337,959,24120.347661
703.317038,435,24123.345319
201.381317,84,24123.912588
342.97696,165,24125.269933
1949.73962,1000,24133.732319
63.522426,68,24134.327969
301.608348,159,24135.633711
471.633214,567,24140.508536
105.029065,51,24140.957144
511.791216,282,24143.489797
358.337662,174,24145.16632
1118.442455,466,24149.712592
820.210342,467,24187.579596
410.777939,166,24188.907452
724.681593,400,24191.699098
220.8236,100,24192.423231
19.959699,42,24192.730918
204.219586,116,24193.601974
66.91543,79,24194.207098
193.582598,117,24195.096768
96.445704,56,24195.503386
284.639779,162,24196.708031
241.659685,178,24198.197943
508.185008,353,24201.212321
311.348429,208,24202.879616
234.529357,176,24204.324919
627.79716,466,24208.315042
299.439391,135,24209.493017
298.615188,143,24210.741613
248.030087,130,24211.973088
157.658926,125,24213.214193
1509.533636,884,24254.604817
1315.982281,585,24259.093092
150.603739,122,24260.093822
375.108121,212,24261.808314
416.526448,371,24264.776832
523.035435,295,24267.358881
712.451366,327,24270.009227
334.958025,201,24271.59969
24.477418,70,24272.170605
305.232894,489,24276.355715
315.882356,151,24277.676029
497.176488,229,24279.715243
68.209929,50,24280.198071
209.268805,163,24281.780345
350.760355,207,24283.795086
481.874037,411,24321.114708
197.436278,153,24322.342515
22.988957,27,24322.563919
53.891633,38,24322.877154
37.795549,39,24323.199989
1634.573544,980,24331.240003
135.190316,88,24331.961676
2095.845514,934,24339.739535
1296.398459,672,24345.434912
127.334294,111,24346.429271
1325.667295,584,24351.748976
171.377779,105,24352.715986
581.335335,456,24390.35447
36.106235,30,24390.613135
655.282117,277,24392.975829
567.859282,357,24395.88931
79.385571,48,24396.288328
98.967027,79,24396.937142
253.450645,148,24398.14989
388.490386,167,24399.516503
376.963882,261,24401.72287
38.963882,46,24402.10089
2366.155269,1000,24410.296672
666.487674,332,24413.099753
1014.826963,419,24416.73824
2208.986387,1000,24459.740193
63.657501,55,24460.21933
655.823346,309,24462.791867
386.154094,219,24464.611768
101.875606,59,24465.102172
114.45408,66,24465.651353
2052.692419,1000,24473.85103
163.375557,138,24474.98092
738.999502,321,24477.608835
48.535609,53,24478.037832
754.203869,380,24481.293425
1686.823864,758,24487.666159
623.333033,331,24490.816666
96.441696,73,24491.518477
275.755102,187,24527.089131
359.233321,208,24528.887505
779.055109,452,24532.570987
774.977887,493,24536.595223
271.408623,158,24537.859474
880.23083,400,24541.086568
171.708273,102,24541.918674
548.515104,334,24544.64198
137.495464,160,24545.949677
99.638179,68,24546.505477
289.807724,122,24547.57122
1140.574078,641,24552.996954
-3.762953,10,24553.079422
1713.874071,784,24560.268993
669.038488,321,24597.172123
1622.657616,721,24603.094806
14.143951,34,24603.392256
1525.499422,651,24608.67591
78.997833,88,24609.388691
333.183573,227,24611.206328
228.44668,138,24612.331505
611.357581,280,24614.655356
127.151905,58,24615.166514
93.751121,54,24615.640783
342.434015,219,24617.515079
150.359473,91,24618.260442
162.735139,94,24619.031819
1408.467664,582,24623.949292
26.533253,24,24624.181638
92.527453,74,24624.859224
1359.20734,592,24664.398369
8.388577,21,24664.58161
157.5777,86,24665.334323
754.164013,335,24668.062359
289.037622,221,24669.913485
500.474798,236,24671.960759
758.353669,320,24674.596607
115.067065,62,24675.104163
60.227106,86,24675.808912
10.742251,16,24675.939112
888.447731,417,24679.351365
377.54058,187,24680.885771
830.864365,353,24683.872929
415.511153,287,24686.214936
-5.783326,20,24686.378792
857.396742,378,24689.444013
387.579485,268,24691.696523
164.443512,86,24692.497787
141.281283,132,24693.729715
64.985482,48,24694.164613
204.958599,86,24694.985708
1295.66863,786,24736.037689
380.778909,190,24737.619298
200.08752,109,24738.566395
182.279277,92,24739.361694
202.002062,112,24740.323109
129.551485,121,24741.300138
984.442423,442,24744.854276
970.741761,471,24748.642113
121.821132,102,24749.497812
853.466395,405,24752.830755
245.559634,143,24753.958633
1286.451369,636,24758.895435
582.405545,325,24761.983783
34.130481,38,24762.347435
2174.669861,931,24804.491457
413.701017,205,24805.99843
454.354364,242,24807.999682
776.024909,356,24810.858903
44.413851,32,24811.116212
179.696672,165,24812.452148
509.494577,295,24814.878052
507.061163,316,24817.709951
372.355433,253,24819.655716
192.796249,93,24820.367991
1536.286071,625,24825.339733
1227.5303,661,24830.680654
96.989061,54,24831.150523
33.489738,31,24831.420438
908.486527,512,24868.981748
202.526929,174,24870.384484
254.150104,217,24872.192698
953.568214,540,24876.90697
525.757976,321,24879.658522
372.992421,318,24882.438337
935.471161,491,24886.78763
315.246558,156,24888.150023
645.585826,341,24890.878968
891.590661,410,24894.163333
2060.621392,1000,24902.354261
260.755444,121,24936.84293
1295.863929,567,24941.826171
2063.468234,975,24952.121831
221.311301,155,24953.430035
2.000055,12,24953.534655
458.715307,277,24955.833263
366.652879,181,24957.312568
57.852512,37,24957.615903
854.4999,585,24962.381095
972.126062,477,24966.383144
427.243091,185,24967.882568
271.18948,196,24969.590811
191.736857,96,24970.429562
368.863638,199,24972.167802
209.953291,134,25006.579538
332.829216,213,25008.434871
229.911262,140,25009.661518
782.950807,467,25013.724652
2329.56041,1000,25022.585153
246.536511,158,25023.851439
210.42386,129,25024.891482
1752.524361,1000,25033.046878
674.295359,277,25035.31552
35.098388,22,25035.50847
131.735584,70,25036.119121
163.773067,97,25036.967499
199.199202,133,25038.137716
17.176543,29,25038.390549
1155.43852,617,25076.993785
318.953384,228,25078.988715
95.359525,60,25079.512966
1302.238965,528,25084.259073
1191.124246,564,25089.336915
11.808354,51,25089.780394
2137.25562,1000,25097.660558
248.495863,223,25099.552416
558.649164,225,25101.402791
189.088844,154,25102.690668
167.970266,106,25103.62073
12.71116,42,25103.98866
245.147554,175,25105.522356
22.507676,20,25105.698856
411.740011,216,25107.592932
1204.267046,597,25145.824782
2325.198934,1000,25154.978902
121.883847,61,25155.514787
275.50304,124,25156.584113
2230.086312,986,25164.707204
856.990983,372,25167.796818
341.329323,221,25169.587326
60.868645,78,25170.240618
50.123683,54,25170.714229
2484.619699,1000,25212.393507
313.912215,145,25213.660032
87.482744,79,25214.348725
244.062875,237,25216.589964
412.564836,170,25218.193527
183.156727,83,25218.967473
141.159455,137,25220.267122
505.672115,199,25222.113662
632.251503,276,25224.535273
2289.82972,994,25232.783476
43.713966,60,25233.296708
1082.12469,497,25237.284817
1281.369744,906,25244.989766
1910.372574,873,25286.046285
1932.287913,1000,25294.94165
1493.709046,751,25301.05044
416.666182,328,25303.689738
176.614455,99,25304.478274
263.516141,176,25306.021225
2163.860081,1000,25347.168379
9.27317,19,25347.352404
61.977978,39,25347.728121
168.323886,84,25348.497047
517.709349,335,25351.688982
44.964416,40,25352.057263
-4.529063,10,25352.15067
178.395978,122,25353.247193
154.455301,99,25354.187706
590.924365,393,25357.870294
486.714288,232,25359.916199
758.796451,348,25362.785752
648.519957,328,25365.467064
993.195556,478,25369.476304
1244.208511,567,25374.1794
71.499239,101,25375.062897
595.886376,279,25377.332798
237.502737,113,25378.238101
370.834616,239,25380.169108
358.066654,157,25381.439043
141.002828,112,25415.737232
574.967462,336,25418.930792
2457.36315,1000,25428.168588
641.405834,379,25431.244969
1519.668325,839,25437.685863
53.068096,55,25438.095904
100.823185,73,25438.62274
1426.548833,636,25443.975939
195.784048,95,25444.755733
-6.450247,10,25444.837184
914.252177,471,25448.703707
226.703072,92,25449.454015
52.051766,66,25483.38843
109.105154,62,25483.969455
66.985943,43,25484.382676
846.500346,430,25488.516851
590.382294,454,25492.780988
20.409386,21,25492.965881
346.148712,165,25494.410685
1959.574581,859,25501.488527
125.075074,56,25501.928791
34.767986,37,25502.233099
513.406055,218,25503.997001
466.954292,192,25505.568993
65.380628,50,25505.979128
942.47598,405,25509.401682
112.580907,65,25509.922041
69.377655,88,25510.621168
312.000356,163,25511.948473
2347.738898,1000,25554.159703
1101.930859,804,25561.69371
1556.331262,650,25567.107173
162.092781,73,25567.744292
154.456021,108,25568.656749
1622.467082,979,25576.621612
2048.434608,1000,25584.637555
435.809121,250,25586.631421
1284.324098,529,25624.553266
233.50876,163,25626.079931
97.719686,64,25626.635012
2398.409263,1000,25634.927995
-1.625165,14,25635.041417
79.449116,49,25635.447912
46.557068,39,25635.786037
607.944425,291,25638.2883
102.546941,96,25639.11219
1170.298966,715,25645.063277
78.289163,61,25645.589406
149.164208,288,25647.891688
1968.959487,959,25687.057148
110.309063,72,25687.68685
1864.641281,1000,25696.881345
1859.509677,838,25704.277172
129.467308,118,25705.291598
241.25011,197,25707.027656
326.597026,193,25708.726947
708.724329,448,25712.671476
1120.046854,436,25716.495517
454.63656,399,25719.82637
68.454942,59,25720.310303
177.227552,102,25721.140707
316.207348,190,25754.220087
1705.520795,698,25760.879467
814.073263,345,25764.101849
481.156136,258,25766.373484
11.879777,42,25766.742758
1233.001241,597,25775.020508
72.340084,37,25775.345562
343.700949,219,25777.351679
1353.414837,569,25782.34268
455.278854,289,25784.811268
966.5067,459,25788.51897
49.147547,49,25788.92026
-4.251579,35,25789.207174
260.450916,130,25790.245029
48.36409,37,25790.537003
811.064491,442,25826.276407
606.625184,392,25830.047983
207.763392,134,25831.270751
180.690814,139,25832.485672
168.80082,91,25833.3182
103.07302,65,25833.925249
1395.258217,568,25839.19542
84.00762,68,25839.792339
74.208265,59,25840.307813
25.129964,25,25840.526718
303.146996,149,25841.826733
832.675596,364,25845.160129
674.76174,282,25847.627096
28.817603,30,25847.889282
719.442691,319,25850.68138
-7.657924,20,25850.856159
29.985507,25,25851.068375
583.96655,259,25853.192101
2202.266869,950,25892.599983
2335.817465,1000,25901.863792
116.709437,68,25902.498913
2193.453796,1000,25911.74098
958.498274,460,25915.83653
129.799073,117,25916.858413
35.238296,21,25917.04219
301.874547,234,25919.053152
115.545501,72,25919.642792
651.807338,314,25922.190102
1669.097676,689,25927.701203
465.91112,368,25962.441914
70.849367,46,25962.870497
452.145475,240,25965.127621
775.244033,316,25968.002553
350.445006,173,25969.566244
154.380146,119,25970.669571
386.255077,186,25972.425263
214.349969,107,25973.379284
1477.553574,772,25980.609988
178.477467,96,25981.465427
754.280833,460,25985.492161
1507.688219,638,25990.725541
519.385482,333,25993.441719
517.379411,241,25995.127099
1206.363144,521,26031.191688
322.469594,168,26032.891762
343.754717,159,26034.398387
236.635671,588,26039.912968
557.651729,217,26041.995034
28.898865,39,26042.382971
1197.957845,521,26047.4122
227.320683,180,26049.140603
157.111808,90,26049.925165
831.356937,336,26052.863274
931.517273,428,26056.39326
8.671595,21,26056.566341
1641.75429,695,26061.871333
26.766495,44,26062.173692
902.826875,386,26096.462481
581.973228,420,26100.514883
16.061587,25,26100.733854
51.836866,34,26101.056908
271.119494,116,26102.152245
407.903595,244,26104.451944
-6.731461,10,26104.549576
53.776942,46,26104.975185
424.080771,285,26107.610745
305.064503,139,26108.910089
696.782816,402,26112.748613
246.375311,129,26113.973765
139.265273,76,26114.671093
491.549334,296,26117.411237
88.322346,56,26117.903847
48.362509,37,26118.229618
896.868648,370,26121.419497
405.296418,272,26123.639282
1048.137384,416,26126.965773
1293.393629,594,26162.18261
61.600961,63,26162.809651
554.208813,339,26166.110161
333.22663,174,26167.766382
1497.328812,617,26173.570676
39.181055,54,26174.088969
80.244366,63,26174.672133
355.440755,196,26176.536761
34.401063,33,26176.880642
1037.636896,548,26182.096603
441.148008,188,26183.878009
21.224526,29,26184.15489
617.914815,243,26186.323903
86.436438,74,26186.97859
7.078805,24,26187.188338
62.549094,52,26187.641571
112.389725,78,26188.323684
52.031898,52,26188.749019
40.718644,39,26189.062292
1288.996019,614,26193.754106
2397.876146,1000,26233.057702
1024.506743,465,26237.418018
618.162088,263,26239.891201
726.17708,454,26244.233068
1128.538828,577,26249.737599
1132.349483,504,26254.34923
297.782673,175,26255.863493
149.347244,86,26256.544881
1936.467244,902,26263.047265
98.34689,78,26263.556755
108.997712,93,26294.661551
142.127946,69,26295.316455
1436.508591,640,26301.56936
460.869945,252,26303.982916
203.802683,121,26305.133001
307.374301,177,26306.829479
159.44637,131,26308.085061
74.642527,47,26308.535411
2557.395253,1000,26318.100707
65.226179,56,26318.614263
255.885812,121,26319.749902
952.464884,386,26323.101129
900.945014,349,26325.951909
82.29165,68,26326.508699
104.911002,67,26326.984223
37.474368,34,26327.21536
1486.335375,619,26361.904788
360.873483,271,26364.655248
287.832164,120,26365.858493
780.161153,373,26369.383209
294.343101,160,26370.924023
21.675463,28,26371.177101
799.668289,316,26374.091058
40.12241,32,26374.37553
355.93533,228,26376.486354
472.941372,221,26378.63029
148.278042,98,26379.575997
311.220781,162,26381.144211
73.782387,56,26381.698548
2271.335654,1000,26390.827534
1800.307932,718,26396.052629
886.628006,369,26428.673337
260.286244,120,26429.852921
1839.846416,1000,26439.150093
27.497741,30,26439.439457
2411.756201,1000,26449.029471
277.207872,202,26450.959229
385.729457,160,26452.477063
265.489254,110,26453.529674
437.449039,270,26456.031719
125.335694,75,26456.695268
589.974931,533,26460.830539
701.436812,284,26462.945262
201.143069,132,26463.866
879.159851,404,26495.798466
44.659702,67,26496.433704
92.01167,76,26497.109858
1506.905854,1000,26507.056005
388.705788,183,26508.837482
401.982733,219,26510.920677
324.398553,181,26512.744727
69.680331,52,26513.256991
964.225515,425,26517.287239
659.548532,359,26520.718784
526.092313,359,26523.87119
654.364629,294,26526.293979
29.25699,26,26526.507796
796.771568,356,26529.429666
465.182518,187,26558.794238
1080.894054,539,26563.827732
396.662728,274,26566.552746
126.725507,84,26567.43382
333.512252,293,26570.390081
472.057662,515,26575.452598
15.046992,19,26575.638408
310.545897,176,26577.238971
1438.609686,664,26588.476541
124.477008,69,26589.077245
763.701685,366,26592.390048
13.662145,17,26592.539229
351.077085,264,26594.804988
32.706771,29,26595.04204
430.073929,205,26596.725389
241.715989,165,26598.076946
21.043307,32,26598.318037
121.824548,85,26598.896242
251.416741,203,26600.276527
343.1151,191,26631.088542
2348.252155,1000,26640.805338
5.803708,15,26640.960974
73.229081,52,26641.479689
1167.233022,625,26647.403562
394.428428,222,26649.502618
136.653329,77,26650.229904
354.724498,190,26652.054331
307.873108,208,26654.103398
14.270843,24,26654.345998
277.295598,138,26655.659285
822.213055,350,26658.96284
89.881188,97,26659.816933
2406.139784,1000,26697.016774
577.916751,243,26699.451381
221.971792,118,26700.599532
1001.009126,463,26705.2571
354.909248,224,26707.534623
687.269163,331,26710.700371
128.361797,97,26711.631587
32.053064,23,26711.852347
225.134306,125,26713.088743
91.967166,62,26713.723551
2112.271435,1000,26723.318532
883.184277,438,26727.383858
56.039473,57,26727.878485
193.903132,114,26728.857313
618.664606,272,26731.016218
64.902102,99,26731.815734
50.333988,51,26732.224319
300.389334,210,26733.653775
768.447936,291,26764.224458
73.307132,57,26764.77728
2219.175434,1000,26774.831477
124.097069,64,26775.447763
141.122999,62,26776.036444
601.179813,319,26779.063638
1217.320082,522,26784.240536
686.719522,490,26789.201715
2389.894038,1000,26798.166571
937.412802,562,26830.870986
448.895756,218,26832.973485
1396.196627,612,26838.994573
370.472721,249,26841.416798
24.174784,26,26841.680311
750.294616,315,26844.696965
2243.131543,1000,26854.401912
606.434144,378,26858.079278
94.579885,59,26858.662096
80.684157,67,26859.309078
187.456292,106,26860.318925
65.826404,64,26860.92778
190.97122,88,26861.765263
294.097688,153,26863.114572
-3.220644,12,26863.220077
1284.031399,538,26867.475953
2525.317759,1000,26904.608459
407.139207,158,26906.153424
44.332576,43,26906.564437
6.23098,12,26906.681141
604.195603,257,26909.08741
834.322473,424,26913.119425
262.153787,166,26914.705018
310.684537,218,26916.808685
488.582468,208,26918.85913
195.013842,118,26920.001344
2356.705341,984,26929.371683
606.481756,325,26932.181346
1084.656643,589,26964.796999
89.469982,54,26965.299499
51.934227,30,26965.579357
1580.779602,754,26972.628397
128.1547,71,26973.304827
104.981302,68,26973.953741
148.728347,81,26974.704988
43.071195,33,26975.023032
833.488023,328,26978.109694
2349.527892,1000,26987.721226
111.3227,56,26988.289953
68.352004,52,26988.822649
168.629304,121,26990.027095
773.766453,315,26993.199887
197.855732,97,26994.161226
23.943757,46,26994.598291
358.028666,157,26996.012201
21.215594,42,26996.416897
1484.66345,602,27029.481217
2443.23199,1000,27038.583465
386.882722,172,27040.290124
398.40094,174,27041.92259
46.261448,55,27042.423319
145.569068,102,27043.38547
323.966103,162,27044.881573
156.77047,136,27046.158174
870.721272,369,27049.64501
707.364392,304,27052.635641
120.001313,85,27053.499396
737.955139,487,27058.188012
751.313822,316,27061.350481
233.173894,465,27065.654189
233.545213,115,27066.660608
170.248412,178,27096.202632
1527.690483,616,27101.453108
1413.336237,601,27107.077075
551.056402,280,27109.75654
74.04721,70,27110.433481
532.113386,205,27112.317986
49.449899,47,27112.745845
520.913273,308,27115.685187
30.555956,33,27115.99977
157.615282,103,27116.998612
370.047307,256,27119.501781
506.091317,244,27121.921602
473.916199,202,27123.874403
63.317264,72,27124.594541
901.249856,359,27128.253946
156.228421,97,27129.218955
0.475411,12,27129.334586
525.70877,326,27132.351212
299.877432,190,27162.335418
666.55273,320,27164.971868
1507.439815,619,27170.195158
494.595421,204,27172.102046
311.666633,169,27173.581872
1137.14119,442,27177.735641
1346.439855,675,27184.144794
36.822082,31,27184.450021
116.680182,60,27185.029452
42.104164,36,27185.365517
994.0268,487,27190.148718
144.697799,80,27190.908008
321.983646,153,27192.391942
736.629525,314,27195.489987
988.553265,441,27228.248273
1001.45976,476,27232.049916
379.528291,224,27233.824966
857.797091,503,27237.676761
178.837062,89,27238.397808
225.450629,140,27239.52767
2660.372324,1000,27248.66445
1126.291751,608,27254.605447
467.258136,240,27256.966853
369.420722,279,27259.744537
66.350384,45,27260.194546
865.68612,482,27264.946093
1894.094577,749,27301.112088
66.102852,47,27301.529405
1515.428428,901,27307.959605
153.926826,113,27308.958142
1681.129461,779,27316.030264
1586.497702,647,27322.284429
1623.30774,648,27328.628721
78.403265,51,27329.142024
167.045416,100,27330.109604
348.434921,247,27363.857615
232.931781,190,27365.419173
1174.57543,696,27370.87274
331.590379,183,27372.179288
-3.257246,15,27372.282529
262.202436,183,27373.544276
1312.21079,577,27378.040782
179.908207,97,27378.890179
147.744269,66,27379.466668
96.413018,79,27380.159545
342.38882,255,27382.470258
1653.996513,662,27388.788531
264.576043,121,27389.921564
-6.474012,13,27390.043775
360.511495,247,27393.625425
1008.082077,470,27398.280839
2.975536,16,27398.430721
2438.500715,1000,27438.662225
1658.72999,685,27443.388816
728.500845,437,27447.218345
1382.543069,871,27455.279938
711.691678,328,27458.474319
432.212773,201,27460.41722
1320.449509,657,27498.555653
547.852802,261,27500.699359
560.744209,323,27503.33082
605.889923,379,27506.090227
64.875078,43,27506.381315
329.994963,196,27507.723254
0.566706,10,27507.790516
100.480914,66,27508.26105
138.012584,112,27509.036926
92.541727,57,27509.437207
226.892145,110,27510.213453
915.685273,618,27515.59433
195.63741,72,27516.226459
19.189662,39,27516.568596
2072.669837,886,27525.135828
883.840884,406,27529.101053
705.859814,323,27532.169176
2396.567356,1000,27572.318608
68.789565,52,27572.663257
1094.246105,466,27575.793674
953.512852,449,27579.290063
344.35764,158,27580.641167
2178.070522,980,27589.478144
70.111236,47,27589.937395
444.218785,250,27592.417264
-6.398057,12,27592.535877
684.500785,393,27596.404361
977.887366,417,27600.536546
1189.612814,514,27636.979636
126.242151,64,27637.473881
39.286709,50,27637.80273
2420.111443,991,27644.483395
2304.907386,1000,27653.18545
274.354585,156,27654.614485
444.200063,357,27658.011431
1118.375757,538,27663.254053
979.897535,401,27667.062525
57.781639,46,27667.504507
192.332937,124,27701.29412
414.689983,179,27702.74225
239.777649,136,27703.741142
326.257245,159,27704.824916
64.443858,45,27705.121015
890.799941,410,27707.820833
95.293349,58,27708.200166
663.078702,433,27711.113002
162.960578,107,27711.982149
926.659189,452,27715.902447
434.080584,266,27718.234781
22.481372,30,27718.506032
1428.583381,576,27723.791025
1042.196581,399,27727.67899
347.908437,186,27729.555913
1843.26922,754,27769.166523
391.991037,207,27770.707748
601.565093,296,27772.862689
426.03837,179,27774.097657
310.705238,153,27775.135592
116.623643,66,27775.589983
251.386667,174,27776.787035
122.275679,86,27777.363896
2241.630966,1000,27785.816626
1169.976888,626,27791.643805
1912.764265,730,27798.895207
150.609763,101,27799.854084
253.63384,184,27801.572481
315.02972,212,27836.113635
148.849337,157,27837.339635
265.188469,132,27838.181201
164.807601,135,27839.064651
34.627281,46,27839.370804
225.336696,109,27840.115223
1159.175001,529,27843.665798
2209.509312,881,27850.873646
219.576743,90,27851.653086
859.486918,481,27855.889429
95.923233,86,27856.682701
997.06695,406,27860.571495
43.704788,28,27860.842852
835.822489,403,27864.82031
329.325022,287,27867.544578
-10.464492,13,27867.668766
299.846683,205,27902.553292
2309.613796,1000,27909.403561
62.13303,60,27909.801557
2509.605839,1000,27917.85578
179.634136,101,27918.733084
251.047615,162,27920.076945
327.850609,171,27921.574888
47.782761,54,27922.046602
913.341,349,27925.288613
679.317627,401,27929.080727
1515.335571,656,27935.441781
487.033146,178,27970.328066
764.919967,372,27972.795462
120.731675,92,27973.410119
271.912189,120,27974.30771
592.673683,247,27976.211882
371.574596,290,27978.398119
225.466514,127,27979.431659
1487.855925,594,27984.470487
109.560242,96,27985.308564
1198.859806,659,27991.122689
71.491179,59,27991.691332
450.807645,249,27994.080535
1356.460315,555,27999.52063
688.851553,348,28002.887823
504.486213,248,28038.267966
571.195803,273,28039.919532
107.733059,108,28040.656252
49.292208,31,28040.867197
77.179085,46,28041.179211
662.248224,300,28043.172877
580.463006,283,28045.183806
87.045897,66,28045.718922
93.457146,66,28046.256557
63.268698,60,28046.72293
4.374174,11,28046.810286
2093.041646,822,28053.703996
14.979224,22,28053.895914
592.658235,250,28056.057795
1442.775282,725,28062.848587
790.758174,333,28066.066288
77.37655,56,28066.590503
644.492372,278,28069.201825
2001.570614,942,28109.099806
464.405717,284,28111.009255
16.323316,20,28111.150343
565.765767,273,28113.137913
1883.55733,799,28119.704159
54.489368,33,28119.992458
2536.948024,1000,28129.063867
662.200927,488,28133.582405
2007.714301,830,28174.093295
220.5063,96,28174.636648
1019.078706,478,28177.416491
729.823499,321,28179.404124
724.173957,300,28181.853142
87.051145,64,28182.376936
16.410138,73,28182.975093
1097.585268,440,28186.802092
231.434376,202,28188.56065
948.502996,433,28192.332478
2546.791659,1000,28201.072039
1177.613088,464,28205.491482
1142.619427,486,28245.012503
365.091589,179,28246.40081
41.287006,41,28246.734683
280.988976,142,28247.893085
457.72425,175,28249.327035
69.467824,43,28249.678587
194.898085,174,28251.17923
396.855147,205,28252.971866
206.024563,124,28254.055599
222.464251,133,28255.217878
92.731947,75,28255.87372
891.127478,338,28258.817522
295.829863,136,28259.993954
2469.449596,1000,28268.642822
1317.409038,560,28273.991679
143.140971,97,28274.849709
437.587325,193,28276.657505
2173.942312,1000,28317.410292
553.059808,244,28319.552306
1192.343171,454,28323.519529
418.959388,274,28325.88848
788.434419,393,28329.308039
115.84146,65,28329.874643
429.573358,193,28331.556151
159.271196,121,28332.609068
179.994289,75,28333.260923
305.60824,205,28335.044459
58.492317,45,28335.43499
272.542501,132,28336.579777
-3.535892,12,28336.684508
1125.622053,487,28341.023194
553.622233,225,28343.097157
1089.296007,464,28379.689144
159.746548,89,28380.4143
845.953366,386,28383.571158
853.979292,356,28386.693995
1.148584,12,28386.799458
498.331328,245,28388.921709
1701.570532,822,28396.126995
71.228965,39,28396.469516
382.036903,222,28398.36687
2641.574307,1000,28406.856677
1843.860575,690,28446.042752
19.662127,24,28446.237012
133.731944,73,28446.823721
219.648899,120,28447.787737
298.523724,161,28449.075343
265.652858,170,28450.4739
149.75647,98,28451.326178
68.984104,45,28451.71525
892.360881,369,28454.906153
909.263503,456,28458.872402
709.145267,334,28461.786605
100.090012,96,28462.622833
104.226532,66,28463.199178
1179.880563,737,28469.620702
924.019477,439,28472.88455
1.045326,18,28473.008146
33.073222,55,28473.380288
1185.815513,449,28477.2258
1399.609619,803,28517.52613
849.831323,327,28520.374346
64.589616,56,28520.864428
292.415209,144,28522.112961
158.713607,82,28522.824034
830.829136,517,28527.33612
204.47352,93,28528.144514
300.17971,178,28529.696121
1029.261231,643,28535.320389
603.424832,391,28538.297297
139.247317,89,28538.882122
517.392751,379,28541.563931
92.573808,45,28541.963084
57.82974,60,28542.492273
38.898361,44,28542.878761
273.933018,122,28543.923072
2333.549827,905,28585.772965
227.081532,97,28586.550617
1419.390765,643,28591.887395
2016.977411,827,28599.094785
89.06685,46,28599.49373
83.336499,86,28600.2436
123.790372,128,28601.358863
1096.063832,470,28604.987143
204.822089,124,28605.830087
1603.658444,831,28612.061672
340.691051,271,28614.345008
373.836688,148,28650.314358
608.777231,239,28652.400181
91.667156,63,28652.962673
101.506545,74,28653.618417
2404.163274,1000,28662.229777
95.345242,63,28662.766219
1058.529675,475,28666.695124
649.021477,328,28669.577936
798.582838,400,28672.338477
1997.447592,1000,28679.908435
911.744126,415,28683.577048
