#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
405.509922,413,6490.021004
285.634758,426,6494.011947
447.809739,493,6498.806143
36.882301,52,6499.32395
105.545235,112,6500.437732
87.220548,99,6501.434078
247.394551,298,6504.335987
172.575857,246,6506.628612
694.139865,771,6513.511412
57.715521,66,6514.099085
86.685532,50,6514.551366
872.827343,1000,6523.288572
117.467725,156,6553.694496
303.230186,342,6556.798457
442.941572,542,6561.954937
237.055885,250,6564.470095
199.033059,193,6566.405271
74.568119,63,6567.013896
545.703971,568,6572.477729
168.423555,217,6574.451964
133.323067,145,6575.722873
109.95784,166,6577.17291
638.618269,652,6587.496837
23.100164,41,6587.850392
26.663193,35,6588.155033
142.19508,130,6589.297638
434.331644,405,6592.777386
193.960331,223,6622.221569
145.93524,101,6622.98114
164.675134,147,6624.095469
41.521826,43,6624.425424
51.447991,87,6625.108804
136.98701,112,6625.993544
180.035884,158,6627.360828
307.842967,282,6629.938394
22.269905,71,6630.595121
74.131281,107,6631.60354
80.474905,90,6632.417596
177.136468,144,6633.70454
725.767783,1000,6642.521493
257.367078,354,6645.918282
113.445168,104,6646.915965
467.342416,630,6652.487761
79.318088,100,6653.347035
475.893647,441,6657.550865
165.349044,211,6688.24379
64.262316,77,6688.8691
152.217731,196,6690.400848
63.25866,69,6690.936221
167.409296,220,6692.695824
105.120009,91,6693.489022
112.929035,84,6694.252829
975.762056,1000,6703.405903
72.167971,57,6703.975713
34.215354,54,6704.523777
722.68726,696,6711.085301
378.146176,466,6715.466945
171.891716,185,6717.073598
54.993977,109,6718.029819
123.248028,123,6719.155071
106.444742,105,6720.143329
102.632844,113,6721.26607
139.390823,150,6722.690409
229.887572,285,6754.288571
77.396196,100,6755.099176
70.1545,87,6755.812108
63.838862,114,6756.727241
141.201388,154,6757.987477
57.021268,60,6758.478641
209.865399,227,6760.311977
75.598962,74,6760.941027
129.636267,116,6761.967559
72.997347,63,6762.523014
894.016192,789,6769.842167
53.762221,63,6770.448347
309.273071,326,6773.534043
104.939831,140,6774.938099
137.773666,174,6776.689906
20.175042,33,6777.017529
405.815784,444,6781.368228
41.335992,78,6782.113868
160.108156,225,6784.126214
64.810863,61,6784.674763
257.843521,303,6787.56213
371.109373,318,6790.602565
241.579494,254,6822.099453
406.231928,375,6825.153074
409.176729,378,6828.235049
206.244469,254,6830.470794
263.004438,321,6833.452776
179.791278,205,6835.406345
471.504457,661,6841.78742
60.235245,49,6842.250229
661.264018,615,6848.453614
20.175453,37,6848.821894
411.005668,388,6852.357583
868.646825,741,6888.787601
456.703932,398,6891.926676
106.881146,94,6892.687454
715.264377,700,6898.57182
38.541867,57,6899.109769
662.219675,562,6904.355692
100.822101,124,6905.539393
201.732995,190,6907.34922
29.666906,54,6907.901645
142.071834,106,6908.95618
475.829557,472,6913.627405
47.250693,46,6914.076956
97.194245,117,6915.291746
925.026611,1000,6924.750933
359.968136,347,6957.127275
23.332586,35,6957.408845
548.399479,477,6961.116601
70.323598,92,6961.849847
382.595795,368,6964.787597
49.663539,63,6965.330114
495.865448,543,6970.360053
51.04399,53,6970.869646
351.821563,267,6973.315236
95.377528,115,6974.436329
52.442849,70,6975.131702
212.990104,236,6977.432871
99.945597,91,6978.33422
122.378527,130,6979.60814
51.866996,72,6980.325712
34.190158,42,6980.743326
96.299093,96,6981.694785
198.251473,184,6983.517965
-3.47118,29,6983.774883
539.056474,407,6987.476203
180.067976,202,6989.389241
346.033429,357,7022.628519
139.821387,160,7023.918964
143.081346,174,7025.33401
92.143859,78,7025.96923
783.028842,552,7030.449121
1043.775868,1000,7039.434087
158.059529,194,7041.243609
191.292885,177,7042.876156
88.696534,93,7043.757793
276.595405,214,7045.873833
122.386094,122,7047.073479
354.436329,484,7051.721116
136.504744,136,7052.918515
458.004729,463,7057.214061
392.382041,393,7090.899662
63.491253,72,7091.416579
116.524339,119,7092.281301
148.795619,146,7093.352351
270.808479,220,7094.949792
73.502999,91,7095.609653
364.299634,371,7098.353979
185.917533,204,7100.004459
368.742138,489,7104.475086
47.191064,40,7104.848856
161.426041,160,7106.380879
59.48225,73,7107.058523
234.929126,290,7109.684038
435.866801,374,7113.305902
92.111008,95,7114.264863
878.977313,1000,7123.813474
32.37281,60,7124.39294
106.822068,108,7156.203263
222.238765,257,7158.289044
82.409947,124,7159.298352
95.387696,119,7160.272156
65.699331,110,7161.166375
43.472191,53,7161.590104
70.677803,78,7162.217081
53.167707,47,7162.601168
224.028121,233,7164.483029
82.452927,85,7165.1729
29.728046,41,7165.506947
239.610288,247,7167.546473
827.987534,894,7175.717861
59.311523,163,7177.230239
278.431146,305,7180.099838
96.016594,93,7181.00999
53.809397,57,7181.573594
432.325292,339,7184.925334
72.421596,106,7185.914911
522.521906,576,7191.529009
147.403795,132,7223.624917
124.188298,116,7224.573637
45.971952,47,7224.957492
230.651684,208,7226.644111
25.590789,37,7226.948094
396.330805,378,7230.002892
55.469583,43,7230.34538
66.209176,138,7231.455443
959.831164,1000,7239.860255
269.938948,231,7242.0473
-8.762051,6,7242.104525
99.914802,96,7242.988927
55.120443,59,7243.557305
79.497547,80,7244.307001
900.981948,1000,7253.777589
223.512245,220,7255.819455
1073.258832,1000,7295.847949
56.131751,34,7296.121424
233.704068,210,7297.824323
340.654453,377,7300.865238
76.357605,100,7301.683562
73.895395,61,7302.174685
125.245695,113,7303.088378
198.227986,170,7304.476223
9.139415,21,7304.659453
112.881674,114,7305.654206
74.235555,96,7306.4874
256.615174,255,7308.774107
9.71907,34,7309.089469
102.195251,109,7310.088334
346.656237,335,7313.212708
96.697703,115,7314.293584
102.7114,99,7315.243971
811.97911,780,7322.622727
293.091222,288,7325.355336
148.441539,160,7326.910578
27.207271,76,7359.176508
177.778396,164,7360.513547
336.5898,288,7362.828468
94.67861,90,7363.548862
300.970962,247,7365.503394
40.332722,75,7366.099364
761.978363,790,7372.502815
21.345599,39,7372.844754
-3.747171,9,7372.923769
263.231064,215,7374.810957
672.843565,727,7381.33675
75.125739,74,7382.046462
119.721989,114,7383.121912
190.748484,170,7384.79694
846.08272,1000,7394.425023
230.290893,183,7427.4782
62.912945,54,7427.810449
363.852513,273,7429.596461
94.272919,70,7430.058962
49.277947,71,7430.524226
486.692958,399,7433.463625
31.139578,53,7433.921147
274.717894,283,7436.194252
106.757698,99,7436.952632
516.818644,493,7441.066926
91.629266,101,7441.948797
620.424204,589,7446.621156
17.453515,27,7446.835073
744.307994,762,7453.063642
286.076154,235,7455.327195
111.443857,126,7456.540884
838.227327,711,7496.165375
166.181281,140,7496.979394
263.873562,233,7498.379154
383.184943,370,7501.129904
74.500009,76,7501.729422
1018.547144,974,7509.672435
482.400874,456,7513.619632
35.870708,73,7514.240017
190.954339,163,7515.667553
217.566083,183,7517.263877
111.942761,118,7518.293755
132.957178,124,7519.406656
313.531395,257,7521.838019
318.497199,265,7524.440541
184.741667,212,7526.774366
53.535316,61,7561.367231
33.488551,31,7561.548004
283.306629,288,7563.245813
523.955624,458,7566.210482
27.297779,37,7566.505867
-8.841276,20,7566.668694
12.92617,32,7566.92363
828.660218,785,7573.296409
43.009606,56,7573.754268
349.703372,345,7576.613997
280.006602,254,7578.843582
133.011185,187,7580.477482
730.626849,667,7586.297702
196.85007,167,7587.794392
273.413185,233,7589.982708
481.017738,411,7594.075273
308.626444,312,7630.070931
142.732142,177,7631.141898
359.874035,371,7633.889626
422.179168,410,7637.167925
4.914527,53,7637.59232
56.43817,48,7637.988392
-6.14203,10,7638.069317
74.700467,116,7638.968805
203.726994,174,7640.387274
116.990155,127,7641.409093
110.67613,136,7642.507026
40.523943,54,7642.944772
259.522336,197,7644.664552
216.089059,191,7646.328724
353.365212,274,7648.706981
27.671188,29,7648.96117
459.018996,396,7652.428261
324.793085,332,7655.325709
6.675955,29,7655.577491
88.19904,62,7656.11369
240.29027,251,7658.439829
221.271024,200,7660.221882
840.531618,658,7698.970202
56.517182,52,7699.387928
751.581009,673,7704.762171
57.08553,52,7705.169384
589.109709,513,7709.213534
305.630985,243,7711.254263
137.039143,124,7712.334497
5.116592,24,7712.543423
117.133981,105,7713.455656
1088.627184,970,7721.864827
151.462111,125,7722.957134
-13.133195,26,7723.18508
93.916726,61,7723.718893
31.222471,45,7724.112289
172.478767,170,7725.647192
360.892222,274,7728.005628
168.658348,161,7729.455813
57.73945,105,7764.443374
99.195792,161,7765.595083
106.864942,133,7766.675902
227.997482,216,7768.426911
150.730852,159,7769.696471
157.907387,116,7770.622541
150.176377,127,7771.659706
19.502683,30,7771.896794
1053.257822,1000,7780.345112
245.91077,242,7782.468318
168.561624,172,7783.977891
149.360537,110,7784.944101
66.277898,66,7785.52017
290.512829,233,7787.551242
323.276204,241,7789.660163
25.620941,37,7789.984941
103.430684,92,7790.790761
40.675182,36,7791.10628
112.296001,103,7791.974992
494.729161,425,7795.448228
679.539741,558,7834.376413
311.54242,306,7836.845175
25.510728,33,7837.115
430.832547,336,7839.839516
53.42453,66,7840.37804
74.507924,67,7840.927577
814.998387,718,7846.982406
58.03961,61,7847.458526
67.268649,55,7847.903088
209.988159,195,7849.58569
140.60919,112,7850.56898
612.662116,495,7854.910667
49.237699,60,7855.437382
25.625903,24,7855.648954
29.34974,31,7855.92183
261.301769,347,7858.868852
112.274502,92,7859.587858
28.696319,31,7859.792371
37.738338,39,7860.052237
131.38084,128,7860.898264
121.382914,156,7862.06696
651.087528,509,7866.457292
1056.349375,1000,7909.338621
623.538568,464,7913.209446
178.174914,221,7915.130467
240.369504,218,7917.061138
-5.94411,7,7917.123163
72.531302,103,7918.033618
391.459012,304,7920.719922
849.779468,810,7927.339281
788.360839,660,7932.328126
96.903792,79,7933.025075
15.458128,48,7933.442706
28.357454,35,7933.749022
464.606407,324,7971.599022
114.090984,110,7972.495577
87.689639,76,7973.107467
128.454608,141,7974.230168
164.274613,152,7975.414955
325.408827,243,7977.309696
184.527613,195,7978.854026
160.557565,181,7980.410801
141.508963,129,7981.538965
71.316648,69,7982.144307
436.384001,374,7985.420118
276.467349,250,7987.615252
443.833738,414,7991.25397
111.385753,91,7992.008167
75.386455,59,7992.434874
258.859959,325,7994.591241
428.163896,508,7998.005051
145.504406,154,7999.123148
174.348498,178,8000.506062
177.367329,113,8001.500421
293.833889,215,8038.703173
169.515514,193,8040.255554
8.292239,20,8040.417514
102.072247,100,8041.217755
27.809221,36,8041.501456
37.54526,53,8041.934455
44.060111,44,8042.286231
276.465887,285,8044.602233
75.642827,101,8045.391328
78.179931,87,8046.099419
35.754433,47,8046.484108
285.9434,232,8048.505224
750.807001,658,8054.273166
219.5377,187,8055.906666
64.793593,51,8056.352401
540.993744,604,8060.801206
134.872872,114,8061.563533
56.333885,56,8061.936053
85.28342,71,8062.410621
9.92081,21,8062.553787
184.727247,185,8063.798639
65.094702,100,8064.457113
562.096028,486,8068.190947
157.828853,179,8069.716245
122.711418,140,8070.935283
133.138459,114,8107.685771
181.978195,199,8109.285345
40.276659,44,8109.635524
318.387828,280,8111.897444
1043.682728,788,8118.689384
235.964769,192,8120.373174
-5.345645,9,8120.451977
346.954177,332,8123.365055
112.982157,128,8124.48839
586.674866,507,8127.959827
1033.918101,1000,8135.044639
146.88173,117,8135.974828
411.69789,335,8138.774193
180.916971,176,8176.10898
546.250106,426,8179.511606
1186.261868,1000,8188.259718
543.70187,428,8191.963668
235.253558,211,8193.41698
601.815619,581,8197.25686
479.30543,429,8200.172201
122.081389,166,8201.494805
175.122854,160,8202.656115
38.222203,35,8202.901897
280.632269,210,8204.491812
31.096434,29,8204.724077
128.86529,103,8205.575226
149.401542,142,8206.770583
497.455721,407,8249.513113
283.119154,237,8251.610929
277.795721,242,8253.736363
700.978257,687,8259.342606
85.803342,90,8259.980525
82.03285,92,8260.606738
1016.605564,949,8267.140547
208.870211,177,8268.406462
839.623453,642,8273.298156
225.773136,243,8275.320883
163.133512,177,8276.881933
304.278858,281,8313.877211
486.58632,472,8317.480305
1008.485153,790,8323.848683
160.74484,134,8325.020121
454.292781,390,8328.134696
452.478745,350,8331.200906
313.499793,227,8332.847101
276.943059,201,8334.243644
343.074752,246,8336.02364
380.742506,343,8338.640203
243.459352,263,8340.714865
63.834389,71,8341.24164
147.26408,106,8341.939697
95.534432,97,8342.581075
86.059331,93,8343.190613
113.128994,138,8344.270636
360.341923,210,8379.169961
20.920936,48,8379.654365
362.095182,359,8383.177639
198.317497,141,8384.514008
35.47996,75,8385.23067
515.239141,405,8388.747232
687.613567,664,8394.539122
86.530854,82,8395.253335
196.683065,239,8397.340103
208.242716,165,8398.790759
662.659964,611,8403.915182
367.510021,297,8406.25838
921.978597,759,8411.70772
603.748249,467,8449.31953
524.923951,447,8453.712858
556.841543,410,8457.31489
155.847889,128,8458.435653
694.301788,588,8463.588112
130.484076,94,8464.414699
102.592789,84,8465.152972
125.402007,112,8466.13537
389.647402,265,8468.425215
409.539605,367,8471.301624
54.932467,66,8471.772771
262.249985,208,8473.36673
67.73002,88,8474.05055
290.107499,299,8476.021157
-15.268464,8,8476.072166
125.997696,135,8476.965706
515.453692,447,8480.239144
71.937383,82,8514.182915
328.648832,242,8516.606408
43.897315,49,8517.083843
675.398869,497,8521.88522
80.737623,125,8522.950631
375.76273,309,8525.592596
736.229252,724,8531.950302
275.043567,262,8534.250172
92.402067,68,8534.846183
83.389898,68,8535.443003
531.080338,445,8538.976407
186.448622,144,8540.134241
468.725271,311,8542.231314
160.850769,128,8543.071909
626.349539,477,8546.457551
42.36264,37,8546.759167
511.262782,383,8583.467115
174.602817,132,8584.790301
267.36306,208,8586.827797
219.562673,193,8588.665202
148.31758,168,8590.210611
692.009038,528,8594.811301
1318.670705,1000,8603.440793
686.858812,572,8607.733729
381.419507,366,8610.106447
70.950592,98,8610.745671
504.200846,386,8613.533578
149.409054,143,8614.707077
87.257726,113,8648.831178
26.555111,29,8649.11991
112.687885,119,8650.278286
99.303871,124,8651.488132
180.200917,162,8653.081564
397.569471,314,8656.100764
65.217576,55,8656.615757
379.379373,262,8658.976058
785.498899,620,8664.387956
201.091781,203,8666.159246
175.34907,127,8667.265108
307.520124,251,8669.452821
396.11111,330,8672.225236
783.118747,538,8676.067544
98.332478,75,8676.55701
42.196949,35,8676.784583
726.44348,604,8681.129367
614.451453,450,8718.236308
186.482726,174,8719.927292
109.946144,96,8720.863475
855.96618,696,8727.358419
95.488702,89,8728.140975
114.348584,94,8728.9671
22.690093,30,8729.231405
337.902656,257,8731.491719
147.536871,120,8732.54624
208.266113,163,8733.976998
289.334741,330,8736.866448
163.710303,129,8737.918006
342.90382,393,8741.065353
217.286983,169,8742.181748
81.18162,60,8742.568603
241.076636,184,8743.78686
96.802887,85,8744.350396
116.272416,110,8745.069709
120.911998,98,8745.728181
361.142295,324,8748.180801
63.578071,97,8748.973432
465.005952,319,8784.950829
331.715297,340,8788.312768
208.624511,169,8789.957206
220.74468,164,8791.51305
68.877763,54,8792.022925
201.760163,134,8793.275905
61.682519,72,8793.906744
963.698383,721,8800.239921
206.95139,229,8802.254608
142.183749,115,8803.267349
313.917345,227,8805.181756
10.35747,24,8805.387517
388.566176,302,8807.846205
68.392949,53,8808.199007
220.151127,156,8809.234964
-6.098183,9,8809.293097
67.284384,51,8809.628949
181.301655,142,8810.562817
338.598974,312,8812.622451
79.382854,54,8812.977262
917.236697,1000,8854.335474
401.001603,282,8857.09394
59.329537,66,8857.742212
452.514103,386,8861.332682
726.484461,606,8866.554431
293.630183,225,8868.484981
169.200557,140,8869.672888
240.97906,172,8871.156821
65.348983,47,8871.579782
212.739125,201,8873.418974
621.405877,506,8877.047816
