#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
46.383606,103,6357.79289
114.745085,114,6358.89082
427.942679,424,6363.051486
124.204954,185,6364.897422
169.286118,146,6366.364123
251.777605,230,6368.661756
259.097302,226,6370.825938
440.750197,626,6376.253607
240.124142,380,6379.696737
238.909553,250,6381.889895
30.977778,31,6382.159472
271.287449,253,6384.356811
310.791278,281,6386.653464
313.253204,350,6419.146412
132.870434,120,6420.192523
186.063702,163,6421.674009
79.970422,84,6422.47831
76.427777,76,6423.192171
29.350092,45,6423.615657
105.678323,111,6424.685727
392.578104,310,6427.610018
75.855578,123,6428.844844
92.346085,112,6429.983206
238.431241,272,6432.744572
586.494692,480,6437.377266
311.854951,343,6440.47564
113.786541,198,6442.220171
91.483669,155,6443.5822
159.899203,158,6444.984235
734.88715,1000,6453.657056
850.238882,1000,6492.240346
216.49164,274,6494.802966
63.285493,68,6495.469412
543.901659,491,6500.291842
277.575545,421,6504.434427
209.023261,242,6506.698633
97.769589,86,6507.458433
-4.793813,76,6508.121821
230.014457,246,6510.294635
714.231308,775,6517.254339
187.147625,125,6518.367661
484.687753,461,6522.314108
86.80777,127,6523.437397
35.674223,80,6553.202059
86.052585,98,6554.03617
60.463563,86,6554.7868
891.534946,918,6563.526339
322.070148,355,6567.07197
15.28063,19,6567.254188
33.472596,40,6567.643204
41.390686,45,6568.08011
463.503155,406,6571.984871
436.497465,392,6575.547494
33.42797,38,6575.881049
285.240545,266,6582.89608
120.364429,153,6584.239409
93.90985,93,6585.057722
460.76832,481,6589.184502
0.393726,24,6589.395528
762.067255,939,6624.684769
27.824792,48,6625.063131
576.451296,1000,6633.952573
504.556677,431,6637.517591
237.230961,258,6639.873276
753.349814,1000,6649.194096
18.634349,27,6649.432432
423.04756,423,6653.158823
187.455754,176,6654.802306
178.242067,243,6657.1451
358.388059,388,6689.313104
472.010039,464,6693.01098
149.023415,151,6694.351009
22.845369,44,6694.767718
127.181543,91,6695.612155
349.09441,372,6699.036895
88.408918,95,6699.915302
144.616631,162,6701.370267
300.010037,220,6703.362634
239.088988,256,6705.842961
30.405856,47,6706.267234
100.558966,87,6707.063024
98.652985,88,6707.867087
94.156009,67,6708.513175
319.93175,264,6711.058669
26.99595,42,6711.454566
35.212916,45,6711.899311
85.021898,89,6712.78004
461.941038,362,6716.081785
399.817579,441,6720.018831
59.657094,106,6721.072251
25.906314,31,6721.369023
118.774603,221,6723.503331
288.645469,266,6754.824055
139.698711,158,6756.119322
107.448077,160,6757.410073
56.183664,61,6757.909905
-5.825134,9,6757.983962
125.905812,149,6759.201172
297.585979,275,6761.474123
77.052673,111,6762.449564
40.498702,52,6762.903402
133.991316,159,6764.345682
18.265935,69,6764.991452
41.655496,46,6765.426794
251.392311,287,6768.060746
157.068758,211,6770.095067
157.83716,155,6771.563313
221.687578,205,6773.50619
429.069791,552,6778.99863
216.198477,302,6781.945846
303.006807,321,6784.84053
154.236349,123,6786.027465
1003.352041,952,6823.89893
761.959625,714,6829.797961
62.096742,49,6830.238552
401.591675,344,6833.417874
78.379603,75,6834.129935
140.045446,167,6835.726737
190.50106,236,6837.932892
721.559933,653,6844.380367
140.305105,128,6845.659763
586.637031,559,6851.079468
98.074606,117,6852.126836
9.325028,22,6852.33867
603.723054,558,6857.728526
8.545505,31,6858.049891
123.988328,104,6888.432083
62.588072,42,6888.769545
61.525119,68,6889.292672
70.822749,71,6889.847986
704.20983,632,6894.911018
541.05075,479,6899.054901
251.639561,162,6900.561153
161.315802,343,6903.755032
621.892427,582,6909.38939
26.903459,59,6909.971736
283.235806,285,6912.801685
219.34156,255,6915.363205
369.596369,505,6920.105849
464.046583,437,6924.289152
41.308091,63,6924.881907
151.971889,144,6955.795209
363.13606,394,6958.757867
428.874406,350,6961.485837
883.99929,880,6969.021631
19.223203,40,6969.393837
312.157528,310,6972.253654
93.742446,88,6973.067336
523.577304,489,6977.841045
852.270601,851,6986.008857
79.199205,108,6987.013289
604.220761,537,7022.096616
370.41088,327,7024.725214
230.059075,239,7026.661821
22.734925,30,7026.900189
712.033086,700,7032.67216
353.941606,363,7035.884514
527.719729,524,7040.818749
189.895922,204,7042.689775
377.425755,337,7045.971147
46.30323,37,7046.338738
129.84988,126,7047.570879
81.892241,58,7048.128425
23.554159,27,7048.38698
972.424675,1000,7057.71118
12.952332,38,7058.068827
6.418028,19,7058.252832
321.081154,447,7092.129266
226.522876,204,7093.620441
527.452035,383,7096.409748
119.115426,152,7097.523913
186.763316,181,7098.882992
100.030716,129,7099.945715
311.899033,335,7102.899384
64.855179,58,7103.459105
155.527542,141,7104.804661
47.858992,42,7105.208382
83.0267,113,7106.286499
530.019229,534,7111.241398
198.278097,192,7113.098977
71.286176,108,7114.181284
73.536805,75,7114.927347
99.193039,112,7116.035902
374.56732,304,7118.920856
698.274157,599,7124.607341
440.514086,363,7158.481605
157.565502,127,7159.515085
441.049258,351,7162.359316
155.66231,150,7163.559112
32.440921,39,7163.879553
345.717273,308,7166.394507
347.355149,363,7169.492583
145.584097,107,7170.432335
124.652391,90,7171.218142
149.880048,176,7172.852491
233.505719,290,7175.62327
45.163284,37,7175.980206
452.744478,408,7179.778693
85.914166,67,7180.427896
583.835354,623,7186.514981
251.916682,250,7188.904248
158.532062,205,7190.940446
13.557335,58,7191.515769
243.972282,231,7224.455031
570.70558,578,7229.150558
85.335003,101,7229.957766
160.351181,138,7231.068071
35.24666,54,7231.508578
264.553553,234,7233.39277
122.848397,149,7234.57248
563.309183,575,7239.508709
1047.787962,1000,7248.94853
122.302286,108,7250.012721
162.155132,201,7251.989028
294.997062,269,7254.416035
622.273625,545,7259.571605
42.877039,72,7291.511256
366.004869,341,7294.282739
430.951772,352,7297.142384
224.597612,238,7299.059999
284.168206,235,7300.958927
169.771932,135,7302.055992
162.601055,154,7303.305053
53.295662,75,7303.918355
89.01026,66,7304.442116
15.583494,41,7304.800369
67.045162,88,7305.568166
22.677706,29,7305.821326
97.489208,76,7306.480493
159.474443,202,7308.240567
14.072669,24,7308.469694
287.107725,356,7311.796469
66.699788,81,7312.533924
896.995186,1000,7322.009176
240.169809,259,7324.438985
-4.618276,12,7324.552542
149.210272,155,7326.046579
263.30781,259,7359.967901
24.059748,43,7360.320363
246.60699,270,7362.513462
276.75479,211,7364.182606
161.100277,164,7365.474463
27.961317,84,7366.15151
385.759838,459,7369.820408
73.095599,102,7370.646179
806.249787,664,7376.351612
73.211056,83,7377.095599
84.182922,76,7377.757774
40.418847,44,7378.148146
78.249467,67,7378.715509
108.713805,89,7379.539322
167.065805,106,7380.535679
108.744333,82,7381.29013
318.673137,313,7384.300539
225.551863,254,7386.628509
968.090006,1000,7427.666777
125.141297,155,7428.686104
390.689861,465,7431.790244
60.159021,86,7432.422161
58.352852,78,7432.992926
448.169338,373,7436.032367
-0.809987,20,7436.185605
258.14031,215,7437.832049
238.348394,187,7439.408153
369.865058,336,7442.277375
193.816849,156,7443.515952
271.907725,267,7445.707434
453.85634,544,7450.083652
14.10077,19,7450.226257
492.771346,500,7454.482268
106.820369,108,7455.521881
114.539453,102,7456.50455
17.857032,100,7457.495086
411.750052,479,7495.45221
522.512418,548,7498.692033
105.149333,92,7499.327381
65.997477,56,7499.758416
40.75434,46,7500.09743
88.256679,77,7500.703641
26.416212,31,7500.951563
232.775719,193,7502.447817
141.481446,147,7503.625652
667.485731,588,7508.371026
321.792007,415,7511.996554
64.591057,79,7512.685065
61.667972,76,7513.346268
410.239536,380,7516.620641
254.076337,224,7518.574073
0.799992,22,7518.766332
474.667399,390,7522.41933
131.094455,110,7523.505236
194.266166,185,7525.378062
62.561608,53,7525.990086
629.898668,614,7564.300247
261.070129,207,7565.568323
295.37131,234,7567.444786
347.558472,362,7570.389753
120.113752,138,7571.50108
321.76376,321,7574.111311
229.8984,170,7575.506169
246.359908,210,7577.288987
-5.830724,23,7577.489998
13.813263,31,7577.761265
279.629403,213,7579.630822
81.070323,74,7580.277405
148.230104,130,7581.411912
238.821032,171,7582.903189
229.059479,187,7584.533224
145.947205,168,7585.997674
130.985252,138,7587.200389
51.15203,72,7587.863777
179.367074,156,7589.342617
414.778376,391,7593.180257
61.951157,50,7593.688901
63.853851,57,7594.240192
45.155442,55,7594.758029
97.485468,67,7629.136252
1008.214103,833,7634.837043
673.123108,526,7639.020797
323.060783,251,7641.044705
376.217152,332,7643.776273
132.176732,196,7645.484742
31.009224,31,7645.755553
265.361184,286,7648.245742
270.177912,251,7650.435452
157.840535,212,7652.297721
357.88506,293,7654.846157
286.85795,240,7656.965203
1.375937,20,7657.141845
13.41113,36,7657.470519
468.920419,390,7660.998836
21.519958,37,7661.319853
95.892579,82,7662.084149
96.407725,70,7696.589033
444.029182,349,7698.727716
302.738413,270,7700.903471
170.376884,132,7701.926335
592.445708,506,7705.928077
125.076629,101,7706.721613
53.394272,65,7707.250489
465.060042,484,7711.201585
45.835041,34,7711.500161
93.429488,115,7712.501929
498.725112,371,7715.727423
347.510446,436,7719.50245
926.788028,982,7728.076866
278.015847,280,7764.632945
184.69396,160,7765.779305
111.5776,116,7766.721151
152.050224,122,7767.710608
300.179812,278,7769.944514
61.961662,74,7770.536556
99.007751,134,7771.629578
21.784531,34,7771.90061
237.163984,192,7773.448506
153.758305,116,7774.393322
144.987332,118,7775.375312
124.743289,109,7776.26271
300.118661,247,7778.391892
129.74699,178,7779.969205
91.035661,70,7780.590493
657.29863,702,7786.742439
86.704203,125,7787.831071
197.085806,227,7789.818201
194.299776,140,7791.045617
354.768853,328,7793.697293
388.697832,350,7796.704529
218.060989,223,7798.771467
395.178791,297,7835.232044
180.815365,195,7836.806956
26.093227,27,7837.029384
116.705981,232,7838.910339
209.916886,204,7840.570369
106.560948,81,7841.23507
251.442548,174,7842.651989
74.787864,55,7843.101301
277.591544,283,7845.504279
24.35279,27,7845.739875
72.349459,154,7847.080533
67.087863,80,7847.70957
452.085618,438,7851.49869
83.082896,90,7852.283462
608.340572,623,7857.748811
42.586365,47,7858.143429
280.374401,261,7860.145635
516.101624,444,7863.396704
140.923307,101,7864.294699
790.807241,684,7904.872992
80.755284,84,7905.555366
84.811395,117,7906.499262
641.38098,525,7910.721292
194.028528,130,7911.759122
626.732148,492,7916.077022
142.600745,143,7917.343175
99.60191,124,7918.438171
36.997752,48,7918.862964
831.734225,596,7924.094909
484.600386,397,7927.193099
187.200743,178,7928.415182
215.665773,186,7929.706489
117.713669,104,7930.534087
586.742662,505,7934.841787
63.887168,82,7970.675103
161.918665,173,7972.060177
880.003174,636,7977.080606
745.746703,668,7982.689396
673.827219,590,7987.870761
194.413864,198,7989.610418
238.908188,236,7991.67602
555.639066,601,7995.792015
741.027842,710,8000.902127
245.41308,236,8002.983495
741.429004,647,8043.546444
459.429256,384,8046.643241
363.380778,287,8049.146928
58.699194,62,8049.69134
358.512686,291,8052.244378
55.885347,53,8052.708861
404.052501,327,8055.56806
167.146012,152,8056.896264
553.251987,490,8060.49791
75.925231,89,8061.086967
210.146225,147,8062.072874
366.870262,422,8064.898826
119.216107,93,8065.612161
436.321452,366,8068.464733
116.866971,140,8069.658363
241.515818,180,8071.235279
355.367258,309,8109.534245
80.194156,101,8110.343774
46.620163,39,8110.654228
43.769112,57,8111.122535
381.958269,294,8113.490231
86.808459,84,8114.230083
347.909226,247,8116.397763
171.901679,132,8117.557542
108.337197,121,8118.619787
466.619961,393,8122.067229
99.355726,107,8123.005662
115.536096,80,8123.706944
544.770982,457,8127.059477
198.196297,162,8128.154717
349.913618,281,8130.022208
112.690353,125,8130.846876
53.296884,58,8131.228946
89.242308,109,8131.946834
511.809005,406,8135.07246
164.708847,179,8136.491251
269.952388,231,8138.427249
206.374276,147,8175.544946
67.006698,81,8176.219335
32.781231,31,8176.473677
995.089631,1000,8184.91962
40.153671,35,8185.226074
178.764235,262,8187.51223
860.871308,888,8194.539078
278.872496,194,8195.822619
234.492493,189,8197.071969
490.810142,391,8199.629892
505.119242,373,8202.504607
152.472875,148,8203.577388
561.261461,438,8207.118906
6.592378,22,8207.300276
421.671359,368,8249.723838
167.337512,128,8250.857926
1312.527718,1000,8259.26753
198.708517,210,8260.743489
-6.797909,7,8260.790109
766.406367,606,8265.143848
108.012702,69,8265.572008
269.650274,235,8267.047074
309.88977,286,8269.08163
233.269397,177,8270.339899
369.470437,283,8272.619898
92.906825,66,8273.136697
191.049878,150,8274.280987
1155.408482,957,8316.81346
173.281081,225,8318.517529
85.932456,79,8319.112089
1025.286146,837,8326.085191
458.952087,429,8329.582423
190.815372,145,8330.851205
416.661147,326,8333.29037
183.558116,179,8334.521448
118.444804,80,8335.058067
411.49627,281,8337.190191
156.83275,119,8338.093983
339.767684,338,8340.760234
509.628048,387,8343.388054
1052.962452,758,8383.409708
484.379668,429,8387.308385
186.405042,125,8388.391409
389.057761,287,8390.894113
44.965724,39,8391.234555
88.03123,51,8391.677771
85.162952,76,8392.340662
19.222569,23,8392.541739
125.028439,93,8393.352986
140.535075,105,8394.269069
829.475421,772,8401.000043
118.387786,102,8401.823147
191.051676,160,8403.162093
26.522206,27,8403.385859
77.780605,82,8404.050818
31.804116,48,8404.421963
306.680881,214,8406.118755
40.784288,51,8406.521885
119.155082,104,8407.337287
218.755146,160,8408.428976
220.538351,183,8409.709389
203.918197,160,8410.801607
109.250019,87,8411.431612
184.869528,149,8412.680628
469.570542,364,8449.411617
733.599926,538,8454.625154
-7.677179,8,8454.694892
103.069386,114,8455.686823
199.401383,169,8457.179482
158.14152,135,8458.357633
40.051599,69,8458.959786
46.36559,45,8459.350676
35.185426,50,8459.787412
327.852588,290,8462.329536
212.392626,168,8463.80744
201.018683,222,8465.758451
379.872063,290,8468.288905
18.907641,61,8468.788327
65.201893,56,8469.246108
151.828781,125,8470.282806
335.144062,345,8472.810424
123.232161,146,8473.968039
363.953344,251,8475.652386
81.585057,73,8476.136804
304.252216,231,8477.658916
429.68028,304,8479.891599
260.625816,243,8515.342627
43.32909,30,8515.64062
199.222329,174,8517.364788
211.721499,148,8518.855363
60.434048,56,8519.393032
112.26968,67,8520.016421
342.882762,231,8522.19305
41.025638,41,8522.553668
169.58646,139,8523.728987
606.419833,538,8528.391369
344.24663,247,8530.561333
745.564589,584,8535.68315
5.61614,18,8535.822311
485.172831,347,8538.588078
145.009506,135,8539.660846
75.700635,73,8540.245942
143.27828,108,8541.025558
303.278921,215,8542.432783
471.986222,381,8544.950437
74.419871,70,8545.42304
201.273344,212,8547.141733
119.129068,159,8581.627143
326.795027,278,8584.423294
212.073846,203,8586.432277
106.433702,112,8587.51476
234.216315,219,8589.610445
23.221197,29,8589.8729
64.938519,55,8590.351811
531.114461,360,8593.486977
422.241382,359,8596.620491
153.586243,133,8597.781345
319.609726,219,8599.693988
565.125654,466,8603.658214
668.777104,661,8608.514064
113.931147,125,8609.32794
560.051222,557,8613.100505
707.187044,676,8652.382031
194.406425,252,8654.877886
643.997736,561,8659.976138
299.337183,221,8661.903728
313.598179,275,8664.299749
1084.79694,906,8672.118724
540.304709,419,8675.226108
137.722326,113,8675.968389
136.665986,159,8677.013972
1146.526138,930,8717.272756
406.410619,304,8720.247264
100.982861,102,8721.222642
200.394141,260,8723.764386
269.454763,203,8725.662828
1135.132789,770,8732.432109
380.92862,305,8735.10443
1310.066341,1000,8742.931003
40.540039,41,8743.201729
68.660307,77,8743.712485
42.869641,71,8744.181056
17.206097,31,8744.385607
355.556188,262,8746.127599
439.516677,394,8749.199254
46.285487,48,8749.594011
137.421684,127,8783.791569
157.876623,124,8784.988595
