#{"t_start": 1718361815.3278046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
779.87604,357,19460.043189
1084.876391,400,19463.322709
326.032819,191,19464.790542
767.073062,421,19467.949805
419.298855,170,19469.342262
623.939357,251,19471.247763
184.12352,110,19472.153264
698.855279,238,19474.235638
1082.664503,433,19478.359999
313.969944,146,19479.764589
129.810029,59,19480.33014
135.501676,78,19481.079008
115.674788,63,19481.691857
396.888858,165,19517.817314
54.226197,46,19518.192255
605.527101,241,19520.146732
378.69328,166,19521.48143
2106.762097,948,19529.158739
721.846973,265,19531.286595
341.819033,160,19532.346614
1223.828161,519,19535.930809
2566.306776,1000,19543.668461
272.726311,144,19545.104443
17.187425,18,19545.28315
693.336771,323,19548.449904
1258.316865,453,19588.280247
1373.084,531,19592.531489
2123.106583,891,19599.58951
2182.430956,957,19605.986755
1381.741567,569,19610.604667
328.644233,153,19612.058925
644.17592,304,19614.973589
268.84942,102,19615.981561
723.684094,309,19654.53311
291.084743,134,19655.631788
15.290838,18,19655.77972
82.528707,46,19656.157036
245.825314,128,19657.210649
125.907489,101,19658.042112
615.63231,247,19660.071274
2194.077242,828,19666.60386
1128.352934,585,19670.338129
201.637499,91,19670.871467
383.905623,187,19672.058686
1086.427791,436,19674.981582
145.132049,69,19675.50542
240.135638,123,19676.410911
240.115348,125,19677.40233
510.218594,209,19679.345873
744.555461,351,19682.77533
1472.320699,580,19724.179322
343.753586,151,19725.412352
1072.023419,416,19728.816155
734.640132,331,19731.514763
263.336575,127,19732.553545
750.475097,304,19734.638845
814.24477,317,19736.674817
118.79502,54,19736.989602
712.192015,265,19738.55097
1219.414641,447,19741.477379
446.5506,224,19742.98832
61.645221,41,19743.264696
864.678281,303,19745.628959
162.443285,83,19746.311484
172.383685,79,19746.993077
173.660507,82,19747.754868
1453.759124,631,19754.444099
2655.241002,1000,19799.061049
81.759783,43,19799.411748
1632.632355,740,19804.250998
347.583299,154,19805.144172
347.427475,146,19805.988546
684.726598,269,19807.576844
957.855153,369,19809.949521
53.265641,31,19810.154797
1656.641794,674,19815.3002
170.820766,83,19816.047725
654.596867,237,19818.217382
1754.168688,676,19860.976573
1094.42848,420,19864.397998
590.28299,252,19866.390558
1745.921502,769,19871.499655
425.333929,180,19872.705751
119.301074,51,19873.048518
297.744243,123,19873.857237
585.476224,241,19875.330859
2374.589161,900,19881.560637
1007.945888,412,19884.947831
1811.781042,718,19928.656459
65.014281,48,19929.035607
1255.180964,514,19933.177743
640.670447,277,19935.080875
319.770103,152,19936.091413
423.577026,186,19937.318884
1939.219098,951,19943.384756
41.012407,38,19943.636702
955.877517,422,19946.379504
942.806757,422,19949.193125
578.475417,245,19950.984831
1990.611266,796,19995.863552
2624.620552,1000,20003.429983
63.533646,32,20003.643062
526.052455,223,20005.120149
1168.37059,579,20008.917161
241.764635,114,20009.57311
1220.031096,447,20012.621812
12.673109,17,20012.749848
985.553997,465,20015.96055
668.510121,269,20017.962456
923.290939,366,20021.173906
1713.735404,697,20065.173885
445.058895,240,20067.129821
188.264457,90,20067.861569
70.356104,38,20068.142537
1125.209582,428,20070.97973
422.103711,195,20072.268636
120.960728,55,20072.631101
532.24127,227,20074.154658
175.648781,60,20074.554935
70.669638,60,20074.95878
1344.968542,538,20078.155655
1274.777794,465,20081.217524
409.753798,192,20082.490738
69.326335,46,20082.794405
686.423826,250,20084.454119
1772.115629,669,20090.143131
2595.136718,969,20136.356163
1208.783411,451,20139.372341
951.199171,415,20142.14407
91.053157,70,20142.615008
172.956045,107,20143.242241
230.851978,87,20143.742911
154.083039,90,20144.263539
54.518404,33,20144.452334
572.218436,282,20146.096117
1633.785366,645,20150.3844
752.001936,327,20152.556625
909.09303,325,20155.166265
344.817021,123,20156.249784
1164.81759,456,20199.14856
967.264805,378,20202.256243
391.023994,137,20203.357718
2267.148052,926,20209.638506
165.116202,67,20210.098534
406.983816,162,20211.088042
454.523273,158,20212.008803
519.806457,242,20213.420492
2684.545439,1000,20219.857359
544.590221,195,20221.168615
902.010521,397,20224.436446
992.049648,389,20266.894267
2341.43285,934,20273.900855
555.727374,239,20275.499196
53.975836,30,20275.694772
2061.304771,767,20280.392359
1304.271926,461,20283.315222
181.360111,75,20283.81854
763.117732,307,20285.8599
428.319803,211,20287.258657
2310.240847,885,20294.243441
506.446526,185,20334.803689
158.567937,61,20335.30417
423.124507,161,20336.61738
936.434563,384,20339.549056
2123.849295,834,20345.091954
351.229031,157,20346.011215
99.986215,40,20346.244524
849.730264,332,20348.197038
213.144341,93,20348.742077
443.091133,168,20349.781433
1142.804084,486,20352.993425
254.283582,139,20353.931521
2128.421102,836,20359.985522
253.199488,113,20360.979901
1355.320366,566,20404.916695
728.685258,277,20407.038196
89.013103,52,20407.382561
609.878389,260,20409.118002
526.205278,194,20410.409116
295.461686,113,20411.150551
1889.61501,727,20415.559766
522.228424,224,20416.882482
380.796473,138,20417.777219
349.442912,128,20418.600047
416.974556,188,20419.817261
9.714782,16,20419.926069
1802.478184,675,20424.29097
1469.22339,595,20429.129182
1089.515661,471,20472.064927
1065.737665,442,20475.241633
76.790725,33,20475.465546
520.546626,233,20477.037972
2337.209845,957,20482.980114
99.225007,44,20483.236756
35.940944,40,20483.469473
613.22391,218,20484.884098
100.071766,42,20485.163564
242.420659,95,20485.793804
775.836093,309,20487.851694
1692.086914,649,20492.169585
890.814378,338,20494.680123
1238.292387,472,20538.167362
1136.348417,468,20541.871677
187.273546,85,20542.440521
24.575344,22,20542.583804
742.06679,274,20544.417342
26.689476,30,20544.618428
67.06485,57,20544.99341
735.1936,332,20547.191671
629.180241,331,20549.115595
71.28013,66,20549.4974
252.653395,108,20550.149219
96.855713,47,20550.424061
314.689496,171,20551.434588
1848.031981,913,20557.524337
286.660948,165,20558.64043
56.96806,31,20558.849714
171.632515,79,20559.381404
1715.010842,653,20564.460193
2328.800416,909,20610.889476
348.697329,148,20615.630653
133.719074,67,20616.001413
1453.888122,624,20619.71527
379.796979,198,20621.013641
937.850816,388,20623.604378
1182.276581,481,20626.807175
458.012612,195,20628.100166
252.239971,120,20628.899742
1893.637897,780,20635.873975
2450.032019,977,20681.517216
1038.377259,409,20683.736603
1111.132816,478,20686.565982
970.207912,413,20689.070359
945.380942,349,20691.223954
1608.451179,668,20695.613975
410.027772,174,20696.752652
1277.843124,509,20700.812835
1163.007977,488,20705.09222
1922.604296,732,20748.894841
148.99608,63,20749.314492
2068.691587,813,20754.680334
224.258959,90,20755.232002
847.54753,377,20757.766524
1840.729812,714,20762.514386
128.999055,62,20762.921899
962.249487,371,20765.529939
1848.131431,685,20771.141542
228.235386,101,20772.031249
606.546372,272,20812.494023
800.477638,319,20815.308618
342.842141,132,20816.251312
116.446149,51,20816.587874
992.230805,348,20818.932813
2211.455673,860,20824.653984
2391.677428,913,20830.706656
247.889202,136,20831.614331
922.758199,339,20833.855918
1620.071097,639,20838.866782
152.745045,79,20839.555605
885.506873,323,20880.607515
541.563482,203,20882.503097
740.691483,291,20884.567459
111.671016,51,20884.915793
1017.174216,338,20887.164995
19.56753,20,20887.296766
429.729875,172,20888.442398
212.227649,100,20889.11223
949.794146,403,20891.974083
725.233673,295,20893.975918
173.2486,101,20894.656809
1210.306427,442,20897.602763
1186.317873,478,20900.788524
1800.182525,627,20905.472818
650.222701,281,20907.828905
1011.65045,384,20949.644184
661.374909,294,20951.864362
1228.261458,479,20955.060513
1619.788553,577,20959.016303
301.846437,125,20959.854612
2967.763636,1000,20966.554918
1066.856742,429,20969.411908
43.196506,27,20969.592328
36.239855,53,20969.943838
2057.886774,713,20975.775052
356.650955,167,21015.46495
44.717255,36,21015.813302
1281.936438,582,21020.259263
62.405048,31,21020.465469
1634.790189,558,21024.183943
1124.300722,435,21027.116261
490.077322,246,21028.735658
638.786533,248,21030.383014
434.171638,176,21031.560488
38.823351,38,21031.808832
656.470899,284,21033.696269
1427.08532,511,21037.083069
1271.545847,476,21040.89934
991.206531,399,21044.228375
563.900082,218,21084.71346
436.730984,151,21085.971017
519.831592,175,21087.187041
286.931744,105,21087.889971
2044.645769,795,21093.336922
64.086168,62,21093.741584
426.451856,146,21094.685094
151.027715,72,21095.147676
1688.967451,637,21099.347325
123.44097,67,21099.792517
2156.15561,822,21105.379614
976.533986,370,21108.315215
395.704408,139,21109.414071
1002.848248,384,21150.936547
15.180133,29,21151.214733
282.370954,134,21152.469258
403.046793,148,21153.769104
707.011535,329,21155.936109
833.260972,310,21158.187035
22.08136,24,21158.384528
260.778802,95,21159.165614
1151.66885,445,21162.224318
38.350045,31,21162.428652
910.36572,351,21164.771708
202.868143,92,21165.390213
302.336908,98,21166.037103
202.692493,102,21166.707541
116.656372,67,21167.155207
68.15814,53,21167.51446
592.897739,223,21169.020679
806.091809,298,21171.012473
965.455905,375,21173.81004
73.696763,41,21174.138689
292.290001,102,21174.972735
1577.947569,574,21179.696544
1967.427338,766,21223.771861
706.107997,261,21225.653159
564.211608,252,21227.627486
605.471428,213,21229.026113
979.023361,330,21231.209526
691.333099,266,21232.967753
680.390663,244,21234.582723
2326.857424,866,21240.346173
240.695443,108,21241.226021
395.024004,155,21242.48518
1811.88925,695,21247.80318
192.92309,76,21248.465055
1743.809011,648,21291.5812
1477.669316,557,21295.816558
911.556326,326,21297.986994
979.210373,404,21300.694736
247.746229,94,21301.326243
1924.929141,724,21306.181253
349.642548,139,21307.108256
1268.102359,449,21310.517416
2667.019227,1000,21357.055553
124.296946,80,21357.752848
210.240265,120,21358.646322
434.704822,145,21359.690694
1250.633397,427,21362.787274
249.759701,119,21363.5805
2694.080277,1000,21370.210742
163.6221,75,21370.707789
1502.24537,532,21374.23276
604.411779,299,21376.306431
146.413902,63,21376.82184
136.962341,61,21377.313259
855.232893,325,21379.930378
832.107216,291,21382.286976
1746.138232,607,21425.343921
216.231036,99,21426.124946
284.891441,129,21427.211948
296.8336,113,21428.129016
257.597648,103,21428.969781
331.269868,135,21430.05893
1202.749593,645,21434.485664
726.172614,294,21441.193531
173.055703,66,21441.640951
2199.325392,767,21447.574133
1357.94791,508,21451.691103
1750.581587,662,21457.394518
50.283961,36,21457.740394
285.495078,107,21458.761579
585.073304,212,21497.426104
988.108166,486,21500.581293
1288.151172,528,21504.141409
2462.045302,853,21510.02855
298.237886,140,21510.862235
1525.650167,573,21515.352485
124.22833,66,21515.893511
1971.149481,764,21522.326181
854.584017,329,21525.069189
732.693603,311,21564.071267
829.697238,282,21566.545096
210.846581,86,21567.298295
157.543434,110,21568.236483
2202.258431,810,21573.882969
845.523163,282,21575.769536
1470.408639,549,21579.803968
165.869709,80,21580.459943
614.582893,223,21582.271514
180.644694,91,21583.017127
1052.718117,444,21586.648197
159.85664,75,21587.261143
1102.97867,397,21590.514761
656.101492,241,21592.481301
986.330299,374,21595.866423
1381.379981,530,21636.787335
2258.379159,839,21642.522081
1125.195078,395,21645.156882
207.115844,72,21645.64445
712.140674,239,21647.438761
1048.041779,362,21650.40304
2483.579801,861,21657.25718
392.405122,126,21658.222342
219.978133,88,21658.909497
209.090651,100,21659.709612
114.344261,45,21660.099348
1248.426234,485,21700.98689
323.708904,194,21702.680765
1290.461147,547,21706.867038
60.164815,46,21707.175896
2455.506196,829,21712.622478
1598.952057,561,21717.117026
2948.566297,1000,21725.002476
1114.488533,423,21728.37095
1623.809203,913,21773.024784
540.051542,251,21774.950159
517.249774,212,21776.420811
1352.089482,527,21780.065471
564.979904,210,21781.714819
749.849956,277,21783.980103
779.085463,290,21786.30981
1067.50908,410,21789.648402
247.221203,99,21790.45665
965.026971,342,21792.845178
1303.235584,470,21796.382155
1016.325285,396,21799.856707
2602.560807,1000,21844.583983
1959.401229,689,21849.676391
271.0702,135,21850.755569
140.133343,58,21851.214789
1696.822775,854,21857.966293
443.468698,187,21859.190948
1650.484989,888,21865.754561
607.579035,284,21868.213421
736.194229,285,21907.271313
780.847149,307,21909.946778
503.191122,185,21911.351328
821.820403,282,21913.212751
106.369024,57,21913.591395
1807.450229,743,21919.580274
48.327253,31,21919.833477
1273.305782,414,21923.226675
435.101848,207,21924.924152
542.846958,188,21926.210351
475.089183,208,21927.627223
531.224094,206,21929.028081
388.311226,136,21929.958382
638.852697,240,21931.905238
2780.340423,1000,21977.11571
250.000783,115,21978.125062
1326.709996,469,21981.461607
2575.832101,872,21988.052537
567.274922,224,21989.862753
1367.219802,461,21993.316532
370.548917,176,21994.505774
1581.720467,600,21998.581325
2764.898506,924,22006.602105
2931.176423,1000,22050.892058
468.622226,205,22052.386681
990.551498,362,22055.289733
438.263384,170,22056.676845
673.396254,219,22058.43487
81.716551,47,22058.81753
1438.593475,502,22062.175031
2207.663772,809,22068.017056
814.679528,324,22070.848726
2735.868482,1000,22115.550056
2590.748342,1000,22123.660349
100.85372,50,22124.063739
1211.23346,443,22127.37631
2931.526413,1000,22133.944646
2708.625408,885,22141.636122
1629.28551,515,22182.083391
1499.475287,629,22187.038214
658.88449,308,22189.314927
1808.57746,604,22194.009404
1069.695305,387,22196.61664
888.135042,337,22198.874677
641.340865,284,22200.762928
1691.707679,760,22207.305784
867.554243,281,22209.509443
222.17925,104,22210.366337
1619.612419,576,22251.532186
669.067296,277,22253.724162
1320.307979,515,22257.83338
159.151585,58,22258.285056
66.845651,39,22258.597179
71.754114,58,22259.030552
2590.965931,1000,22265.964322
2858.177607,1000,22275.769327
1306.143257,464,22279.541065
672.434612,215,22281.343898
2370.91988,1000,22325.844049
257.943842,91,22326.583497
1261.499027,442,22329.647691
419.132216,192,22330.859545
61.169948,33,22331.062847
433.985535,202,22332.402891
2168.928353,796,22338.222964
286.542234,106,22339.114295
1582.457709,619,22343.342057
823.716495,401,22346.486724
2295.332575,854,22390.490608
661.164081,238,22392.505113
1142.603425,411,22395.890635
391.815936,161,22396.977106
18.686045,19,22397.105301
551.089723,253,22398.776628
712.165025,260,22400.519197
305.392488,122,22401.330204
977.237206,404,22404.051455
527.127208,227,22405.846788
1195.758567,444,22409.188736
64.15781,56,22409.555759
2971.952148,999,22454.058151
1859.246102,679,22460.193019
1006.150118,344,22463.092616
721.19962,235,22464.688103
292.485069,156,22465.736405
476.335014,175,22466.919748
845.719213,334,22469.147161
582.386939,270,22470.969293
424.374737,137,22472.038748
451.754689,174,22473.450173
18.990933,23,22473.636982
373.024879,207,22475.302695
637.629373,229,22477.063183
360.877981,152,22478.08995
237.472383,99,22478.762017
2723.44962,990,22523.406231
510.815896,180,22525.064849
2921.163526,1000,22532.976337
573.540178,198,22534.265042
1867.432881,715,22539.177596
676.090253,214,22540.872107
650.137296,251,22542.871482
766.192361,256,22544.846354
571.909219,241,22546.467422
364.453492,124,22547.287271
474.979322,212,22548.816836
733.45387,268,22550.750005
1017.612577,363,22590.164559
681.88598,250,22592.429386
1776.676342,620,22597.820415
1817.886923,640,22602.138971
430.388547,142,22603.092872
699.995224,277,22604.953189
725.350829,269,22607.100324
526.97567,228,22608.923711
48.207562,29,22609.162648
168.380368,72,22609.745375
2948.167044,1000,22617.191225
1760.286872,668,22659.280358
477.02502,185,22661.013861
2903.630115,1000,22668.995663
1384.610483,616,22673.40814
1362.134651,480,22677.353724
148.409686,74,22677.965368
831.464061,319,22680.410433
1201.06363,485,22683.723777
203.156155,125,22684.726869
1562.021192,503,22688.720089
343.93243,144,22726.301408
1117.911059,481,22730.781724
2225.984732,781,22736.814201
1974.898503,693,22741.940922
124.308725,71,22742.523183
287.648647,140,22743.65876
722.876987,274,22745.894657
1106.974997,377,22748.610071
82.96515,43,22748.903028
1195.82875,444,22752.000324
824.22117,280,22754.29159
127.999791,68,22754.84637
875.646306,289,22757.193741
1772.636535,602,22799.096211
61.128866,32,22799.381459
61.267995,37,22799.710543
732.569615,302,22802.315951
390.514436,133,22803.237975
286.276513,112,22803.965461
504.157571,209,22805.332201
723.556635,262,22807.356806
265.901226,109,22808.240044
2132.267486,1000,22815.998141
2806.672288,1000,22823.497064
1830.974972,613,22865.451854
567.155187,200,22867.336086
2828.974437,957,22875.039922
1517.890635,488,22878.942355
170.693125,85,22879.623113
1483.972878,631,22884.220016
608.986257,236,22885.813643
1628.84684,575,22890.119166
1045.803395,400,22893.373152
81.722845,49,22893.761719
923.336448,319,22932.449689
1587.170142,557,22937.474528
926.613485,345,22940.41881
308.265995,143,22941.584836
1602.897682,545,22946.018308
19.056579,17,22946.156886
719.240188,237,22948.091187
1125.718958,548,22951.99131
1034.895304,374,22954.505347
376.482831,139,22955.582924
2811.374877,966,22963.523177
2411.792552,854,23007.128334
890.149956,327,23009.931237
1485.643621,525,23013.928208
898.807356,359,23016.807231
1206.092863,452,23019.919516
1730.323807,602,23024.386662
282.541237,155,23025.647484
2443.988285,1000,23069.297502
808.74966,295,23072.164322
1219.628741,461,23076.458193
1521.764106,488,23080.469982
1066.378057,375,23083.451977
1941.887079,775,23088.827862
10.38068,16,23088.935531
844.379254,361,23091.826951
1131.844722,534,23101.376584
1589.339915,512,23104.855194
576.570717,220,23106.370577
179.159346,66,23142.963692
634.268709,248,23145.331422
83.13225,39,23145.692341
201.75882,75,23146.371027
340.979349,107,23147.373677
421.823807,169,23148.931536
1725.557196,576,23153.703387
745.899412,433,23156.40863
1027.188492,512,23159.650699
2776.15095,930,23165.99823
860.918874,294,23167.885446
917.129214,358,23170.254583
453.248533,148,23171.237948
649.971913,246,23210.150067
561.074806,239,23212.383369
531.259409,205,23214.190277
1998.494055,688,23219.943958
741.731556,253,23221.629004
1171.758388,372,23224.131336
330.42161,154,23225.169369
469.688687,150,23226.164217
1575.374214,559,23229.903937
774.991873,266,23231.905042
1055.540578,392,23235.135414
1161.318029,399,23238.422196
2236.265911,716,23280.354613
728.86277,271,23282.803145
709.400338,270,23285.05016
1426.315119,503,23289.122732
1503.608612,445,23292.731899
726.253838,417,23295.85276
788.945957,271,23297.682488
904.763301,336,23300.278779
430.542045,164,23301.606872
468.646717,193,23303.162263
214.387897,86,23303.863166
2027.336715,651,23308.691065
2122.236278,752,23351.33091
1815.318815,718,23357.321764
3034.27746,969,23364.774296
2024.296343,641,23369.66771
112.079077,42,23370.014039
621.770005,230,23371.908457
3015.700555,1000,23414.863668
656.447499,244,23417.266129
184.530118,82,23418.073843
583.38853,189,23419.840129
347.485697,126,23421.032622
165.327668,70,23421.659271
1819.595258,590,23426.341825
1329.010776,478,23430.191317
3024.532953,1000,23437.883872
694.60497,237,23439.838874
364.992047,136,23440.867762
372.751546,158,23441.916925
1780.407562,593,23445.8674
44.176653,28,23446.055209
84.593481,62,23482.171804
214.490466,76,23482.893644
1809.294919,642,23489.060811
643.304034,237,23491.075013
414.128442,154,23492.316592
716.139875,281,23494.569436
591.23386,210,23496.289252
1376.410119,501,23500.04941
120.195886,49,23500.376837
558.46466,201,23502.001565
2292.841581,781,23508.078212
1273.22053,455,23511.087965
1039.393846,382,23513.643943
152.256555,77,23549.265527
958.457137,325,23552.444414
1061.100324,424,23556.557676
595.920292,188,23558.343953
369.620813,160,23559.687842
3169.478653,1000,23567.525316
640.663492,376,23570.495106
1398.652279,540,23574.720148
1475.434946,452,23577.706097
310.506991,109,23578.420813
705.123751,269,23580.226792
95.409264,45,23580.527754
2453.827671,826,23622.951566
2361.34537,825,23630.165609
264.934084,95,23630.915852
482.063712,202,23632.559568
223.494928,86,23633.267666
473.33114,191,23634.757056
2022.727528,661,23640.161301
1248.663467,427,23643.286894
811.235131,278,23645.133255
476.849197,207,23646.517026
1130.372964,367,23648.95879
380.766567,144,23684.528274
540.518208,230,23686.848118
753.569556,409,23690.890679
1364.919756,462,23695.150603
238.409481,92,23695.865766
1569.032174,521,23700.021386
745.838392,276,23702.292741
250.160859,86,23703.019284
2109.105563,666,23708.464994
1670.168403,553,23712.244658
1874.610654,669,23716.700961
1547.381722,540,23756.148154
268.657203,101,23757.151718
534.525232,206,23759.138542
160.160556,65,23759.775688
223.397719,115,23760.841903
1539.924342,568,23765.701307
476.293311,178,23767.113211
2016.793579,794,23773.515345
-4.511043,10,23773.595306
1519.435676,516,23777.422439
915.089919,352,23779.777847
1351.934364,438,23782.667588
542.450299,188,23783.915835
375.551469,138,23784.823955
398.679284,145,23820.625936
400.179457,123,23821.857291
485.763881,181,23823.589908
358.438806,128,23824.825619
1213.761912,427,23828.829813
524.031243,172,23830.428757
641.410349,240,23832.51244
690.496666,236,23834.414145
952.870498,327,23837.219128
1439.723192,467,23840.974053
664.323601,205,23842.473757
242.910621,93,23843.13944
1333.613424,444,23846.155458
343.596365,131,23847.023774
233.282044,85,23847.588521
1141.922244,379,23850.095707
664.677543,231,23851.633847
398.578375,140,23886.151078
225.407954,79,23886.934974
1309.896391,424,23891.184107
580.48116,189,23893.062459
3046.496205,1000,23902.158883
1907.310721,845,23908.787039
987.538655,333,23911.240706
3018.380229,952,23917.610629
1603.885235,506,23965.15412
1783.016796,640,23970.98039
1014.147068,366,23973.81268
765.174946,248,23975.583884
630.846759,228,23977.266891
2620.532071,1000,23984.139357
573.173649,201,23985.465003
1303.898684,437,23988.433853
2018.488396,793,24028.689622
1617.525535,540,24033.695282
2494.156172,783,24040.880379
474.701102,179,24042.401448
797.940054,305,24044.907961
1517.870213,656,24049.744816
533.506816,245,24051.234084
388.187861,143,24052.117919
455.257677,183,24053.283161
923.033459,351,24055.601862
1662.656499,525,24059.887774
329.053399,103,24094.020243
348.398056,121,24095.217486
1258.701389,404,24099.209394
849.186892,313,24102.288373
1033.933017,320,24105.370357
499.168318,238,24107.651682
2657.982947,871,24115.015421
3073.703964,1000,24122.61169
541.023555,166,24123.803997
464.734893,167,24125.177182
524.274365,192,24126.75504
1134.335979,409,24162.149654
1199.215432,395,24166.080213
3250.351433,1000,24175.867481
586.115366,311,24178.750692
1297.418484,636,24184.370905
2057.801988,693,24189.733508
2729.90119,899,24196.327778
2061.619323,651,24233.862279
50.618517,48,24234.325281
3124.972767,1000,24244.210672
800.143638,247,24246.451741
865.844224,289,24248.994028
2973.848411,1000,24257.056949
1451.088847,520,24261.247933
2847.122723,1000,24301.216488
2824.562483,870,24309.671156
388.153076,148,24311.146189
305.541303,104,24312.199765
3076.336476,1000,24320.977285
152.709108,62,24321.477732
1694.171877,540,24325.911876
469.126005,140,24327.062329
254.696591,90,24327.791634
1976.015805,607,24363.334356
1138.486921,368,24366.99662
156.866936,72,24367.697492
181.48429,94,24368.59909
245.70693,90,24369.487524
2628.273733,900,24378.519034
734.031482,234,24380.902365
388.325402,147,24382.352484
1472.982141,583,24387.471915
681.780084,235,24389.499757
168.60281,117,24390.482637
691.727745,252,24392.619628
155.205206,59,24393.105798
3167.365513,1000,24431.010241
1284.70709,475,24435.67236
1374.745454,473,24440.412732
311.646674,110,24441.55116
1780.573005,553,24447.037804
335.86054,137,24448.38348
408.70131,133,24449.708261
663.345804,256,24452.157681
503.707868,187,24453.792561
2.822185,16,24453.932865
103.990819,73,24454.571137
1882.620158,649,24460.307671
1373.730286,501,24464.467446
1743.031062,546,24497.974267
676.477928,238,24500.339444
205.922375,81,24501.12127
615.361341,216,24503.247935
204.873361,81,24504.022403
11.092172,21,24504.229168
1599.675842,522,24509.560451
625.006777,204,24511.629179
3164.385117,1000,24521.353368
2497.177539,1000,24530.182296
1795.706154,563,24534.737633
537.949462,218,24565.165477
1097.041684,417,24569.351856
2868.187233,1000,24579.327975
728.237214,240,24581.660251
3277.212628,1000,24591.017328
3403.924341,1000,24599.80916
808.6188,251,24629.419672
212.500634,68,24630.009334
2401.886865,773,24637.542678
16.083729,20,24637.743653
1861.846173,546,24643.236155
1951.160651,593,24649.186851
464.188094,160,24650.812123
3070.371106,1000,24660.39681
45.082855,36,24660.726688
1268.402173,458,24664.933843
1037.876185,355,24667.811867
1485.355889,434,24698.957861
241.828225,92,24699.809937
1220.816581,382,24703.529411
354.33937,128,24704.77387
1634.640059,596,24710.648701
65.573115,34,24710.991628
776.285218,284,24713.780697
588.275013,215,24715.922702
2742.615525,911,24725.116071
38.403883,30,24725.390238
227.897871,92,24726.255432
199.597628,86,24727.070382
513.404712,199,24728.891051
382.407599,136,24730.188327
149.739434,53,24730.687911
987.944284,343,24733.773696
3053.159765,1000,24769.850706
2958.684741,931,24784.009053
1777.589754,610,24790.10251
328.238439,123,24791.365259
2030.866876,631,24797.355563
0.961785,11,24797.45883
375.710993,134,24798.711544
431.653819,163,24800.270586
422.152664,149,24801.601226
1333.372691,466,24805.222945
470.069604,153,24833.006008
544.991689,192,24834.681863
880.897472,284,24837.490495
1930.049715,616,24843.619824
1140.69345,323,24846.71577
563.614592,178,24848.402367
602.947442,227,24850.557124
562.905634,175,24852.225911
3306.989961,1000,24862.055552
1101.058855,367,24865.528252
434.387835,186,24867.288206
3035.257783,1000,24903.222175
1033.124831,291,24906.037514
834.589057,257,24908.536375
297.037295,123,24909.732459
1954.363943,642,24915.869248
346.928695,149,24917.295097
3246.924566,1000,24927.158408
824.876991,260,24929.707681
385.682665,126,24930.961949
2225.215954,1000,24967.676856
890.357904,308,24970.363616
330.594868,135,24971.542011
244.498615,94,24972.397446
134.529447,78,24973.173309
2651.829975,958,24982.462564
3062.34774,1000,24992.222286
1159.519284,325,24995.484154
3141.59921,1000,25032.552016
281.22582,89,25033.244834
2283.239486,700,25039.234355
285.029523,148,25040.561896
631.593928,209,25042.58908
1467.82388,477,25047.141419
1648.535962,534,25052.190811
327.703169,108,25053.216944
1210.351874,404,25057.153158
1808.866653,594,25062.962425
2917.165445,935,25100.144402
1622.078087,508,25104.475938
110.830403,54,25104.949583
460.388444,146,25106.231222
1230.878014,395,25109.856725
3072.812023,943,25118.723532
1186.01417,357,25122.111897
1602.220457,504,25127.231346
638.47187,211,25129.325332
328.202328,127,25130.602463
1091.099392,327,25133.809609
906.208295,310,25165.603525
257.940291,94,25166.36403
2471.694414,739,25172.567947
1315.892616,410,25176.145144
1474.736421,462,25180.423444
578.508694,181,25182.099205
220.993257,91,25182.959453
1190.656012,463,25187.200845
977.61211,337,25190.423492
321.064643,94,25191.369882
573.623439,185,25193.239944
594.723776,201,25195.240683
1635.305109,732,25202.25194
699.989541,213,25233.591928
849.753436,262,25235.695592
17.283121,18,25235.838665
1471.011559,523,25240.318848
1480.081837,506,25244.462432
1068.214403,357,25247.750976
503.030739,169,25249.28932
1076.425405,327,25252.304286
86.487181,43,25252.698997
143.987015,61,25253.262428
1528.692893,490,25257.865999
3226.671658,1000,25267.561198
7.456785,15,25267.711261
84.169431,39,25268.084956
651.850587,222,25300.358361
2330.472249,738,25306.427627
287.217069,106,25307.355966
990.371004,319,25309.958863
321.431266,121,25310.910687
2132.931455,689,25316.995877
921.973362,451,25321.038359
1304.719909,385,25324.575171
865.597692,263,25327.118973
454.095737,177,25328.780364
1083.923486,356,25332.229866
553.830632,181,25333.931427
73.660644,36,25334.278475
129.448225,50,25334.750999
3280.095379,973,25373.230389
3317.535163,1000,25381.451755
1004.739343,289,25384.051354
1597.107164,516,25388.763186
266.635116,95,25389.647543
3282.716901,1000,25399.111235
223.898186,91,25399.953142
2813.460786,941,25438.258842
1738.89514,548,25442.858145
262.1363,97,25443.645318
3289.481245,1000,25452.034017
2132.807294,633,25457.844575
1271.669018,420,25461.923541
828.881588,322,25465.057412
273.507144,100,25466.041286
822.93471,326,25469.245056
906.379444,321,25502.903784
159.139075,71,25503.479441
170.596668,62,25503.980398
3210.425809,1000,25512.200069
2147.040879,1000,25520.590093
1367.757309,619,25526.330208
515.879226,178,25528.027168
3288.416373,1000,25569.091973
390.367278,169,25570.429265
3056.551388,1000,25578.417711
717.431864,267,25580.439239
