#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
287.644892,127,18939.305
439.532826,192,18941.283798
355.792856,172,18943.029586
789.120563,315,18946.160954
887.973484,373,18974.848967
1798.402474,729,18980.813764
460.623705,171,18982.091422
813.076247,323,18984.727213
1442.851449,555,18990.130759
2115.111541,913,18999.200958
199.627133,104,19000.295704
595.44871,291,19003.289044
514.335169,190,19005.226475
1600.194467,664,19040.590669
283.619839,119,19041.363127
1382.698421,541,19045.600435
1251.02286,502,19049.435104
295.900717,125,19050.443238
2180.79361,950,19059.127478
522.349669,215,19061.245534
1383.429959,536,19066.743202
448.232503,233,19069.110805
194.116278,102,19070.141494
782.199473,323,19073.463724
287.671725,117,19074.664562
1043.649306,454,19108.540258
267.600364,123,19109.369517
2371.629368,980,19117.156927
306.881093,170,19118.529359
299.556751,132,19119.565503
261.842669,123,19120.553045
133.100212,56,19121.001624
528.711042,218,19122.870183
10.806797,15,19123.000695
68.993591,60,19123.524271
256.792309,144,19124.779713
255.052862,111,19125.786563
1932.92169,738,19133.098126
530.298449,266,19135.721006
682.346398,310,19138.908367
1240.626706,562,19175.58997
666.078418,311,19177.866302
296.992106,118,19178.835826
900.270926,394,19182.036041
466.674624,176,19183.471006
2487.477519,1000,19191.544632
224.193518,102,19192.43424
54.455678,50,19192.871808
489.035569,179,19194.455966
230.2871,136,19195.714583
1197.070375,440,19200.051949
201.194076,80,19200.826894
323.559648,144,19202.209281
345.796952,133,19203.556486
774.386719,322,19206.830944
1280.715683,572,19243.678131
397.302,170,19244.993271
299.026855,134,19246.094411
1263.275761,541,19250.512103
1125.507893,468,19254.248324
799.83464,320,19256.767452
1382.733345,596,19261.791064
278.839252,120,19262.832113
213.062523,86,19263.585215
935.959562,404,19267.38153
1512.00264,731,19274.436011
115.989349,73,19275.194079
268.724111,116,19276.323688
496.598863,225,19310.998466
174.883634,74,19311.577559
96.291912,65,19312.109694
1126.14358,412,19315.482319
1067.376686,420,19318.668441
974.771573,401,19321.854672
793.364415,280,19324.12023
791.121292,383,19327.245572
551.514651,260,19329.474139
150.269738,77,19330.146043
113.000683,61,19330.677126
498.203946,243,19332.701072
554.122219,243,19334.947207
202.038889,82,19335.753895
294.551836,129,19336.983228
257.335647,116,19338.118388
820.166888,338,19341.337443
71.865518,54,19341.845837
513.407761,264,19344.366183
700.1283,355,19380.516935
465.11231,190,19382.058372
324.393248,201,19383.687639
285.445478,124,19384.695283
1365.824973,564,19389.257319
1798.430588,734,19395.184627
247.950852,103,19396.026917
362.645256,201,19397.636967
56.022949,33,19397.90713
2436.066653,1000,19406.464836
94.904994,66,19407.095678
473.21415,222,19409.232164
2390.884675,1000,19452.326701
71.468727,46,19452.702531
35.930485,26,19452.91457
718.403239,272,19455.134107
2177.876409,832,19461.905575
387.091385,177,19463.358565
2264.411648,1000,19471.012574
130.798647,54,19471.456135
329.517558,148,19472.693897
1956.229555,1000,19516.872633
600.337985,240,19518.802359
487.027617,324,19521.417044
144.077868,57,19521.882153
102.174585,56,19522.333017
484.732716,210,19524.024311
2009.022367,854,19530.945018
808.553997,307,19533.006835
178.284998,64,19533.436027
2512.49569,1000,19540.435024
62.340181,32,19540.687883
220.205166,91,19541.540714
304.618711,141,19542.856931
613.43021,267,19545.50254
937.668446,358,19549.006047
1267.64638,538,19589.394989
2106.990717,828,19596.053214
156.939942,79,19596.703297
1495.562704,619,19601.183412
66.813554,74,19601.687389
1127.928249,432,19604.529707
308.241175,182,19605.77297
80.527119,39,19606.041552
708.443453,302,19608.314986
644.461116,278,19610.828243
80.303239,48,19611.296214
1559.181989,640,19617.485129
809.799946,329,19655.93895
671.676332,246,19657.962727
1040.812338,413,19661.357034
272.94241,112,19662.278025
2605.38566,1000,19669.460895
1255.972073,502,19672.555827
444.326175,193,19673.852915
424.393358,182,19675.094449
1695.115961,639,19680.673157
225.722875,95,19681.580541
687.98367,284,19684.406445
254.550316,110,19685.480129
87.220607,47,19685.938742
426.058028,181,19723.501483
135.521728,83,19724.180706
60.396532,34,19724.459263
1366.709409,700,19730.174592
1093.311444,466,19733.742384
2244.892645,1000,19740.032701
286.920292,137,19740.94572
291.533882,123,19741.776958
226.915676,111,19742.531
900.382195,368,19745.280131
1532.024656,621,19751.055876
271.48091,95,19751.930228
219.358127,106,19753.547373
182.53891,72,19754.257536
434.793747,164,19792.083766
510.074512,309,19794.590059
423.990618,207,19796.27803
442.010604,161,19797.592933
478.414049,249,19799.616754
97.461309,50,19800.010485
56.142188,39,19800.270941
1378.430817,668,19804.450524
808.975543,355,19806.523017
2728.277242,1000,19813.257295
520.929879,235,19815.21818
346.802801,166,19816.72147
139.846197,65,19817.320599
1427.600108,561,19859.212011
182.373743,126,19860.24834
150.84385,91,19860.995943
213.756395,98,19861.799676
107.086529,56,19862.260038
811.358446,354,19865.13804
385.004149,174,19866.440488
690.581217,342,19868.705992
1674.41541,677,19873.222359
474.198278,221,19874.637737
1308.129189,600,19878.44816
177.379283,67,19878.891161
157.197458,74,19879.399322
2344.325318,1000,19887.916634
322.650968,159,19926.73834
506.283545,235,19928.59868
620.527767,253,19930.6159
886.257461,363,19933.529644
1776.28368,657,19937.889836
213.118114,102,19938.566741
865.526423,371,19941.056799
511.67105,253,19942.534821
2147.968128,1000,19949.048525
2015.09317,828,19993.959788
532.246384,193,19995.555338
778.885999,350,19998.411353
1020.560773,393,20001.432085
1436.421714,584,20005.32276
332.68405,122,20006.138676
760.98777,318,20008.268059
560.007157,244,20009.676407
142.725068,95,20010.23256
876.537049,379,20012.979884
937.843955,342,20015.342239
234.568413,100,20016.011621
347.375836,178,20017.32753
856.207028,365,20020.443235
131.5094,66,20021.066662
173.806065,78,20021.803678
218.602147,95,20022.697602
213.795314,98,20023.645842
495.744859,213,20063.325388
740.222499,331,20066.021973
755.173181,311,20068.431724
464.40032,180,20069.620934
1218.080101,425,20072.434448
1188.45588,476,20075.578019
142.943451,73,20076.002226
444.211642,233,20077.364603
582.623049,229,20078.767223
769.662346,295,20080.725859
330.765422,158,20081.778363
118.631343,60,20082.175837
884.989754,309,20084.219949
1449.850573,656,20089.751746
1352.623467,493,20132.298411
298.088533,152,20133.530926
458.169178,175,20134.953341
203.121556,90,20135.638725
478.155837,167,20136.747128
2345.452481,840,20142.377175
864.165533,357,20144.459857
1108.744691,479,20147.428836
1226.202062,466,20150.529614
238.732634,85,20151.089324
146.747092,91,20151.691347
443.946513,149,20152.714643
211.173193,100,20153.506953
841.553479,310,20156.143473
1043.764197,434,20198.854818
801.877511,333,20201.588858
309.170744,160,20202.913993
369.305698,148,20203.921619
98.205207,60,20204.32503
958.68745,357,20206.724848
136.249594,58,20207.129265
293.144707,116,20207.926666
2146.281736,824,20213.09029
21.908876,18,20213.193308
1371.54886,589,20216.947218
880.006295,389,20219.477489
72.665078,38,20219.726828
39.017704,31,20219.926842
2000.957876,710,20225.636788
1528.940899,592,20269.649847
378.250564,160,20270.932127
516.142473,178,20272.14271
229.806517,119,20272.934775
2534.052058,972,20279.161593
615.265931,260,20280.671235
624.515882,263,20282.339673
153.661462,103,20283.024243
766.037086,305,20285.055055
1852.787893,829,20290.805253
452.848226,189,20292.431175
382.333687,137,20293.705025
2349.512747,992,20340.484572
176.318335,119,20341.28299
514.251029,190,20342.545594
190.331716,96,20343.186709
1412.988751,524,20346.460329
384.843497,153,20347.356937
655.090821,247,20348.792055
249.012642,107,20349.465081
445.203789,191,20350.714805
477.007663,204,20352.061672
1221.218806,472,20355.20753
1793.216016,662,20360.200099
848.005893,317,20363.157827
267.997546,150,20403.410276
700.10701,265,20405.529639
1899.670093,742,20410.61127
60.731987,48,20410.925018
901.336043,388,20413.382403
360.081701,136,20414.168529
372.150256,159,20415.084919
632.774915,234,20416.447043
1038.316505,411,20419.09973
238.850489,109,20419.80775
138.806117,58,20420.181992
955.065243,368,20422.555959
2058.423412,1000,20430.484571
1682.770635,670,20474.540086
1179.120934,498,20477.889506
215.214249,103,20478.579581
422.004554,144,20479.543525
257.14443,90,20480.08358
67.134047,34,20480.283708
408.312498,155,20481.191428
1136.164161,464,20483.933778
800.027826,336,20486.186323
620.752006,287,20488.07291
1686.923316,585,20491.977436
63.185957,39,20492.24053
53.453029,32,20492.45496
117.315242,74,20492.947043
209.429736,122,20493.888345
63.956149,55,20494.352547
841.381626,319,20497.096827
319.796826,121,20498.18856
409.682896,151,20538.811468
87.934458,54,20539.252292
1547.558524,639,20543.870396
235.040117,111,20544.61426
106.984912,77,20545.12027
871.740999,326,20547.253321
2601.724949,1000,20553.377009
58.975268,52,20553.724705
1726.986117,680,20558.265539
741.377704,287,20560.19842
1446.747578,594,20565.11608
1182.811356,455,20608.155404
631.546637,218,20609.743992
2835.015546,1000,20619.62853
160.448815,64,20620.053082
1349.922069,602,20624.057589
104.824458,53,20624.414048
467.096965,172,20625.5533
432.508155,175,20626.714982
705.426755,305,20628.739495
2643.030565,1000,20637.900009
395.378371,174,20639.588459
1712.232272,716,20682.076416
883.840057,319,20683.808312
842.323994,425,20686.347294
783.551117,415,20688.863698
722.910146,316,20690.799483
396.967337,153,20691.783877
1472.060929,604,20695.767386
803.374849,345,20698.27305
390.824752,182,20699.764244
2536.896187,1000,20746.498233
140.915768,62,20746.92164
2397.888885,964,20753.357243
399.771812,218,20754.754086
368.353832,154,20755.768226
481.749398,175,20756.949601
373.523349,163,20758.038001
1062.890132,448,20761.025837
49.659933,53,20761.374539
1704.25417,668,20766.072119
901.799364,338,20768.836442
1214.012187,461,20772.750864
125.008498,65,20811.367376
648.123132,258,20813.723859
212.475902,77,20814.396509
2483.46918,1000,20821.280924
2153.139671,804,20826.626083
1284.756815,497,20829.918785
554.422577,230,20831.454404
828.935851,357,20833.819089
167.39157,72,20834.29181
324.411314,184,20835.727963
505.203361,166,20837.078529
152.87355,68,20837.626262
708.970533,272,20839.933892
523.431452,237,20880.213526
1893.685752,788,20886.224033
655.896,253,20887.901947
846.744471,306,20890.009699
1991.707444,785,20895.397395
1388.425789,506,20898.763057
1513.69584,546,20902.423537
1486.71625,555,20906.903703
1528.465156,622,20950.738776
172.119369,77,20951.260485
802.994964,354,20953.646186
2083.282624,766,20958.842603
310.361614,141,20959.793023
1004.765979,410,20962.542987
563.146173,207,20963.938725
1118.574273,441,20966.875662
389.13871,172,20968.022259
623.01345,269,20969.813406
698.293511,293,20972.198217
2820.051629,1000,21018.792496
551.329538,267,21020.535668
1411.704476,544,21024.168819
330.581625,131,21025.059885
1014.381831,440,21027.992391
1156.455807,439,21030.904572
1033.241718,467,21034.002547
1283.851132,468,21037.117354
771.887935,353,21039.973665
1188.368059,465,21043.812573
197.280294,105,21083.205164
1078.909998,427,21086.747954
790.132374,318,21088.880424
1194.472229,415,21091.804212
346.792571,133,21092.693727
303.840075,89,21093.271563
1499.30246,534,21096.740643
2815.406867,986,21103.299328
259.752241,102,21103.977695
262.939489,99,21104.657264
836.849339,290,21106.954574
808.307551,310,21109.414826
253.458889,114,21110.312356
756.424674,308,21151.328629
1789.909414,600,21155.897001
955.128503,343,21158.44626
106.159731,51,21158.864937
372.107249,183,21160.221739
2081.761764,744,21165.171117
357.870668,171,21166.299901
690.147959,267,21168.089338
377.124743,146,21169.076808
13.921362,16,21169.181652
354.930218,117,21169.965836
311.34324,151,21170.977882
1633.77548,663,21176.147771
383.359666,154,21177.410566
360.673731,164,21178.74454
2047.769753,684,21222.451536
151.312198,105,21223.14682
154.701774,92,21223.762766
703.678967,238,21225.483261
363.546959,161,21226.77247
98.247708,42,21227.106143
496.72933,229,21228.644735
1703.76157,660,21233.005888
2023.135681,941,21239.252528
81.669218,58,21239.638936
273.918488,137,21240.650028
1782.925979,632,21245.45092
1726.957138,644,21288.904176
1274.337814,499,21292.488347
988.701298,393,21295.557918
2962.649638,999,21302.225802
2684.258675,1000,21309.130341
164.505459,73,21309.721813
377.441111,169,21311.076479
456.581472,172,21312.460169
327.991331,144,21313.635212
842.15974,315,21316.247743
35.850739,29,21316.500362
405.769056,189,21356.339318
147.081226,61,21356.893227
1567.435639,602,21361.363994
1583.41318,658,21365.860763
1679.620412,626,21370.013063
1447.017049,530,21373.527065
2703.129984,1000,21381.149579
1709.53081,631,21424.3323
259.179954,110,21425.294853
372.282884,154,21426.544541
1449.944269,524,21430.738463
1714.879287,673,21440.009559
2009.410241,717,21445.199051
395.766378,155,21446.469487
1013.148649,400,21449.728045
1562.882171,582,21454.440701
2118.250094,741,21497.759818
70.641036,33,21497.95497
507.705244,185,21499.18344
387.117074,168,21500.300689
1986.159385,737,21505.433237
152.635819,56,21505.87482
253.669105,108,21506.690239
169.510272,91,21507.286367
915.388701,323,21509.38098
267.934726,131,21510.157047
733.129604,250,21511.881763
719.834123,278,21514.071881
315.677676,128,21515.118325
1679.113358,657,21520.560824
687.755701,268,21522.901468
117.112329,94,21523.657265
142.479935,63,21524.160932
874.715674,297,21526.783715
696.554365,288,21565.559242
1396.61526,535,21569.940544
1677.67895,648,21574.280036
969.138588,340,21576.564454
77.982761,43,21576.853653
824.062223,340,21579.439326
1914.215419,700,21585.150401
706.565833,250,21587.197237
477.732195,211,21588.926515
1357.853502,498,21593.049486
930.732015,344,21632.605721
55.752366,26,21632.832752
1622.236796,598,21637.699743
76.109331,37,21637.971229
744.701781,384,21640.551681
2328.397096,844,21646.260713
674.072192,247,21648.218856
1956.650146,729,21654.138947
1793.401977,602,21658.812514
490.568557,200,21660.486554
725.119021,243,21662.605499
2742.338746,1000,21707.241848
324.706832,122,21708.046321
1474.472772,604,21712.010941
558.032887,200,21713.460788
1571.55851,592,21718.283531
1240.693719,440,21721.888362
629.690438,237,21723.768868
2416.449244,939,21731.325216
1508.463219,596,21773.164269
1266.654341,400,21776.086081
245.403591,100,21776.780989
138.364172,60,21777.190268
1211.416762,647,21781.926248
264.394365,114,21782.843231
654.544253,206,21784.521808
1165.688053,435,21788.053038
65.352383,32,21788.309304
598.590197,234,21790.212371
337.564063,145,21791.30651
345.19979,149,21792.292994
253.874297,95,21792.935817
34.415277,36,21793.175875
28.734733,52,21793.528456
189.992915,88,21794.127443
2542.857516,895,21838.494393
246.231547,82,21839.17259
1795.287143,641,21844.174981
807.60961,286,21846.195527
689.623267,275,21848.198861
186.53079,80,21848.837214
827.881528,278,21851.070059
729.340557,240,21852.972514
2102.000317,1000,21860.341908
493.298213,175,21861.475915
633.904979,251,21863.330595
1158.101781,408,21866.865193
625.680929,213,21868.730349
822.152268,339,21908.265435
198.51765,84,21908.974464
2011.17172,723,21914.205216
503.231331,198,21915.823396
3071.562518,1000,21924.017408
2418.530352,861,21930.014796
1193.143996,418,21933.567482
1020.714348,389,21936.975288
1038.339872,369,21976.671789
368.737889,169,21978.143394
1809.866754,697,21983.131189
7.728994,17,21983.261495
803.353219,385,21986.105884
468.486657,169,21987.471105
1498.93063,537,21991.826717
69.523224,40,21992.092905
586.489213,187,21993.350662
1270.718676,475,21996.524128
1890.400247,650,22001.590446
1710.866414,657,22043.596622
529.562307,199,22045.33982
607.837066,223,22047.123261
327.430561,134,22048.027895
1263.432511,463,22051.656842
1998.060138,697,22057.235192
1456.49764,468,22060.623815
147.294175,70,22061.087788
1474.736136,532,22064.633765
1933.578592,907,22072.129229
435.595551,198,22073.868196
2403.61116,820,22116.874779
810.053399,307,22119.377864
1787.597226,599,22124.221039
260.321914,106,22125.072935
67.490836,41,22125.411406
224.572306,98,22126.177207
56.273805,48,22126.493749
1379.848346,498,22129.726334
146.172558,64,22130.145442
1986.25283,677,22134.909529
559.160793,205,22136.714406
2569.045832,1000,22181.295268
1772.33081,675,22186.705441
153.562963,60,22187.188581
2860.435385,1000,22194.697816
717.48027,285,22196.626198
1065.069822,379,22199.161757
630.857638,241,22200.784019
1069.684601,456,22204.709063
585.0888,215,22206.585822
627.029038,271,22208.738748
212.730254,91,22209.480473
1654.480758,571,22250.547974
1983.962644,719,22256.353242
189.934955,88,22257.059126
2864.874367,1000,22264.205571
348.938692,133,22265.086864
249.669777,109,22265.861478
105.439013,56,22267.818925
112.553834,56,22268.195133
84.729173,71,22268.780978
478.828759,163,22270.173672
99.461724,54,22270.645126
148.037409,55,22271.128121
483.653619,175,22272.617315
2805.042146,1000,22280.831184
101.203086,54,22281.305212
268.395204,109,22318.798928
2065.410052,771,22324.777697
499.82019,246,22326.793831
679.633411,247,22328.583646
813.660733,273,22330.285219
489.599856,174,22331.388943
241.193144,93,22332.012914
432.842226,175,22333.190132
848.180337,362,22335.700089
182.411941,75,22336.299028
148.128986,93,22337.044247
700.729,282,22339.36418
633.637013,226,22341.067191
575.766057,229,22342.496372
584.135975,203,22343.803957
111.916599,50,22344.208123
108.981606,66,22344.748645
1352.844412,492,22385.478145
290.437943,190,22387.200003
1901.981822,614,22392.429718
769.567566,279,22394.80534
185.576288,71,22395.378275
436.512198,159,22396.452545
149.715399,79,22396.992319
412.0462,150,22397.982618
1093.48346,404,22400.675518
970.522561,467,22403.803895
321.140273,117,22404.737249
2723.660203,1000,22412.108747
2065.427074,714,22454.792306
789.406649,307,22457.580935
273.492166,126,22458.691028
729.934325,274,22461.105022
539.440184,192,22462.713512
1869.782351,743,22467.746344
601.023975,246,22469.382667
663.422352,233,22470.958377
280.195744,102,22471.77175
302.861956,150,22472.976427
611.405275,200,22474.616974
983.257827,311,22477.002744
2324.247815,787,22483.030996
895.833868,310,22522.065442
317.428299,150,22523.431846
2413.962131,834,22530.688837
892.914037,310,22532.722486
524.56309,223,22534.178301
196.063964,71,22534.63808
138.43135,82,22535.16569
765.50769,283,22537.032879
1613.362337,569,22541.391785
401.229222,155,22542.634904
700.04695,219,22544.377369
438.787937,166,22545.488649
1314.090901,447,22548.579927
657.578687,234,22550.267732
959.27858,318,22589.193184
669.757415,217,22591.113864
768.43693,265,22593.494487
160.873137,65,22594.058434
170.269311,85,22594.799273
1212.837287,563,22599.259342
52.163182,33,22599.488477
110.3316,46,22599.794915
9.207808,16,22599.905059
69.338557,54,22600.266623
220.461427,84,22600.818338
709.298187,261,22602.573566
797.151088,321,22604.72706
123.58848,52,22605.137455
742.722793,238,22607.037409
1581.062143,670,22612.351511
2257.140055,843,22618.635397
238.299801,107,22619.469646
138.100606,105,22620.317824
594.350239,302,22659.514645
132.16307,68,22660.169384
446.55595,170,22661.730094
682.921694,253,22663.947627
1792.53504,577,22668.324817
1820.955129,677,22673.131245
387.237,160,22674.451362
1637.95167,602,22679.389666
1121.180547,473,22682.590758
502.242571,175,22683.869316
213.549526,90,22684.589429
2901.636891,1000,22729.504103
325.796328,112,22730.507382
2136.171473,704,22736.050453
902.120409,392,22738.662645
1324.313624,470,22742.428048
166.9813,56,22742.879085
878.783357,301,22745.331916
81.424756,67,22745.88016
839.385038,290,22747.999812
973.194181,350,22750.331467
140.105697,60,22750.736742
579.793895,211,22752.373444
918.526074,372,22755.398792
41.938727,48,22755.789313
1936.027614,901,22800.237856
295.381361,154,22801.585698
747.128618,290,22803.645805
1283.474815,463,22806.933501
184.266001,122,22807.923001
273.569879,150,22809.137974
152.712713,69,22809.686234
2165.369302,798,22815.820941
779.068172,273,22817.628529
187.160578,71,22818.103952
135.987537,52,22818.458282
1433.555231,472,22822.229092
863.847299,365,22825.221657
993.873385,442,22865.842597
2342.067283,906,22873.375603
200.724928,67,22873.8925
1320.634782,465,22877.605634
893.947809,312,22880.094251
1051.884564,388,22882.966969
860.03896,311,22885.068846
35.113006,39,22885.32289
256.796567,126,22886.182393
1134.093368,387,22889.059457
729.017139,275,22891.292605
2492.30475,897,22935.033274
545.155362,213,22936.853796
1419.812958,518,22941.242694
1938.986143,702,22946.960265
142.598745,81,22947.622347
317.34024,159,22948.916075
1184.214301,492,22952.275145
900.237174,316,22954.394011
1545.312263,579,22959.116113
1924.295073,642,22964.376686
1245.283195,491,23004.785009
214.747618,89,23005.569814
273.69976,94,23006.435292
829.423777,377,23009.71902
1221.123534,418,23012.905877
839.143829,267,23014.975055
1431.065532,537,23018.946279
1569.783552,495,23022.348945
555.130762,234,23024.274551
2513.931416,865,23031.343953
55.206928,32,23031.60657
175.615891,75,23032.162003
868.475426,313,23070.469959
232.675078,100,23071.432449
307.809707,121,23072.584053
327.690829,150,23073.98973
600.955772,202,23075.858404
602.419239,270,23078.187059
2513.669934,920,23085.393207
525.153696,201,23086.725584
241.203972,89,23087.324386
1810.312603,877,23094.096029
1262.371545,531,23103.271107
251.224707,93,23103.838237
807.698173,408,23142.749627
400.346104,151,23144.219739
1602.568847,558,23149.387311
3092.859019,1000,23156.611592
2566.349196,876,23162.279053
609.440281,304,23164.387373
384.805165,199,23165.803827
1586.093174,552,23169.388392
287.816257,129,23170.249033
2822.471747,1000,23215.723281
1067.863889,384,23218.882912
1044.675533,381,23221.532579
20.443805,19,23221.658449
1023.981,372,23224.164167
444.915887,152,23225.18387
750.41945,293,23227.140151
58.865018,31,23227.352468
1266.817511,446,23230.320301
634.635981,232,23232.181018
406.587719,137,23233.310868
323.456183,149,23234.536821
748.920049,283,23236.868127
388.11969,165,23238.227846
200.295635,90,23238.969923
1074.680754,357,23277.627418
2479.485374,779,23284.60083
449.013325,183,23286.081785
550.974959,195,23287.665183
414.200989,153,23288.909661
194.148629,81,23289.566323
753.734188,267,23291.730551
925.685002,302,23294.167931
1462.100209,477,23297.438464
1410.001397,471,23301.100768
864.453131,284,23303.401462
170.918321,98,23304.201925
1690.013901,620,23308.729726
68.023086,41,23308.994156
78.296342,60,23345.3343
369.765202,162,23346.874832
316.138457,133,23348.216893
2620.442549,854,23355.629239
575.583295,195,23357.201621
440.809572,172,23358.61625
781.719008,256,23360.715417
2046.770987,661,23365.457513
1256.053196,461,23369.052089
446.511332,168,23370.4385
544.862108,224,23372.28195
158.294322,75,23372.898348
2931.201712,1000,23416.078495
1597.533263,525,23421.097919
117.659706,59,23421.594029
1047.001567,374,23424.554462
347.159292,134,23425.629772
112.224698,63,23426.13714
1208.458629,437,23429.657411
261.51642,144,23430.722087
646.861476,233,23432.29282
114.713611,73,23432.793052
125.303314,73,23433.392996
455.650137,160,23434.714763
949.52806,330,23437.440457
404.293657,151,23438.687987
1786.3907,567,23442.766092
689.28634,231,23444.300852
1386.215428,460,23483.554042
1147.397927,390,23487.306307
1286.136004,448,23491.271223
314.61655,134,23492.342606
79.296026,40,23492.661273
383.570262,137,23493.767081
1326.012268,441,23497.344499
1885.084855,664,23502.365021
1315.767456,433,23505.782624
310.06046,124,23506.750554
392.020581,144,23507.816564
2574.830078,930,23549.100143
1047.684321,391,23552.916795
106.815611,69,23553.600073
372.983457,139,23554.958774
503.06137,183,23556.711136
2628.926664,912,23564.365049
492.488243,211,23566.051542
3357.644458,1000,23573.750066
383.830194,137,23574.75525
1054.694494,559,23578.446376
2228.456153,780,23619.483748
239.387631,82,23620.299253
209.346496,104,23621.340719
124.448641,80,23622.114319
813.404104,436,23626.255154
253.741502,147,23627.514199
288.631067,97,23628.291048
511.188922,189,23629.816677
60.35478,30,23630.061693
376.93991,161,23631.344878
197.866481,77,23631.967947
358.31312,147,23633.179803
297.263942,129,23634.222178
3002.88174,1000,23642.179735
630.322751,231,23643.72946
935.547029,316,23645.823337
944.921474,359,23648.224605
1395.999776,449,23686.563532
2731.519592,931,23695.378612
9.515096,17,23695.509085
269.595825,98,23696.241605
2330.583039,712,23702.00687
1903.73666,639,23707.258785
442.224697,160,23708.575389
851.047034,310,23710.695589
767.668587,247,23712.335034
50.215718,43,23712.62683
969.536205,361,23715.007658
369.226233,152,23716.028129
129.015519,51,23716.374907
1123.88325,371,23754.07903
127.023961,73,23754.799435
879.000428,289,23757.634214
637.78145,228,23759.832601
1415.157551,547,23764.664548
306.117747,127,23765.660206
344.217253,150,23766.853947
943.485031,367,23769.844012
742.446318,232,23771.721364
2092.778433,736,23777.277759
162.369918,71,23777.746562
334.840711,127,23778.597786
2788.404264,1000,23819.818469
736.340377,267,23822.480969
856.39266,261,23824.988041
403.591295,161,23826.535754
177.557414,64,23827.152704
1570.393296,571,23832.28452
1718.617127,552,23836.890775
51.749123,43,23837.267205
1132.895117,364,23840.242773
239.028149,86,23840.865922
3021.155036,1000,23847.75667
1675.531015,552,23851.41512
147.236383,60,23851.812294
504.694121,186,23886.95406
1132.273348,365,23890.605001
2617.788643,981,23899.93278
55.830694,30,23900.188068
116.860953,56,23900.640311
275.106555,114,23901.577918
1819.425524,634,23906.732667
129.081965,49,23907.098533
198.728303,113,23907.91652
464.602726,178,23909.207921
226.003935,106,23909.997465
1944.649173,763,23915.227358
3075.922533,1000,23966.470688
407.140656,138,23967.777162
790.328138,278,23970.23261
119.265621,64,23970.801244
863.320763,339,23973.434303
2514.912497,857,23979.677912
506.987787,190,23980.924086
179.773594,84,23981.486021
106.839922,49,23981.816148
230.648174,90,23982.40992
403.412232,145,23983.380278
476.260018,178,23984.566198
1977.110737,727,23989.573337
3012.117683,1000,24032.129335
163.941393,66,24032.721136
1192.56735,381,24036.145107
487.484515,170,24037.711607
431.990323,156,24039.174821
656.608852,213,24041.151761
1037.194201,413,24044.549535
189.074316,98,24045.352994
981.928484,380,24048.276184
10.949398,18,24048.409117
158.536508,102,24049.04672
3288.986982,1000,24055.414152
1361.133296,506,24059.537088
227.113152,73,24060.138495
1878.76082,966,24102.869889
821.40123,298,24105.692472
654.078919,210,24107.739381
1461.772703,455,24111.850691
1345.430055,500,24115.694286
2307.132295,725,24121.344187
453.076972,142,24122.295215
365.700264,164,24123.428342
3074.278604,934,24163.395241
1808.923745,736,24170.666368
453.775119,170,24172.262549
1480.739045,488,24177.069548
2996.830624,988,24185.714245
1631.343431,559,24189.883094
515.843563,183,24191.244233
594.164988,201,24192.701074
1342.165412,435,24195.915949
684.754507,212,24229.059544
3050.860166,1000,24238.865862
3039.38312,1000,24248.32942
970.863509,339,24251.309957
182.268501,82,24252.030514
719.06848,247,24254.030691
287.158537,119,24254.998199
2492.42941,938,24262.24803
11.218669,18,24262.394008
355.475189,141,24263.539265
747.576964,226,24296.467384
3357.544949,1000,24306.238175
1349.624429,714,24313.282325
260.709572,102,24314.200982
799.52688,274,24316.612403
167.579175,90,24317.402077
1840.159267,623,24322.56909
2279.59393,733,24328.573876
1306.15431,462,24362.860076
261.449027,100,24363.847064
977.477952,309,24366.945347
986.664975,295,24369.838749
110.929045,46,24370.309626
1376.658575,555,24375.922032
687.484686,214,24378.019671
86.488089,61,24378.609085
2521.267268,796,24386.076911
1264.755801,414,24389.63552
2338.90565,809,24396.2823
953.282669,323,24398.794967
479.063741,155,24429.790438
538.916782,185,24431.625448
1383.465693,459,24436.147677
125.749801,58,24436.711877
1949.341483,678,24443.601955
72.284731,41,24443.994175
412.98526,162,24445.579282
1226.565345,579,24451.305973
821.311331,252,24453.507751
1532.958819,456,24457.572947
3143.063144,1000,24465.988197
632.882005,199,24496.354896
1313.093345,417,24500.523812
552.43815,213,24502.616944
772.595524,274,24505.281458
1244.227338,425,24509.65808
305.967697,104,24510.725619
763.474762,240,24513.131672
1400.90924,485,24517.963136
1231.276715,392,24521.563623
1159.886075,377,24525.077698
941.741057,338,24528.048047
735.714849,229,24529.914366
207.140576,86,24530.613203
1379.89065,463,24534.360479
1069.765741,322,24565.76205
1270.34474,395,24569.722426
1322.995391,467,24574.391738
1186.856576,438,24578.758034
2229.670804,748,24586.012192
1931.522354,625,24591.726023
985.954725,330,24594.849732
1515.954677,483,24598.897966
27.084186,22,24599.077741
523.556187,168,24600.424456
1060.138725,369,24631.17855
392.614483,125,24632.399252
159.983365,68,24633.096145
2129.567787,717,24640.215979
926.09668,296,24643.19966
264.424364,111,24644.324315
2498.49184,778,24652.128567
345.720744,109,24653.24864
1031.863698,358,24656.739877
2602.917108,832,24664.371687
2334.100345,768,24698.185107
3320.606007,1000,24707.798955
864.724114,285,24710.682498
