#{"t_start": 1718361815.4481752, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1188.047662,452,19387.932607
133.859252,90,19388.644998
214.562809,87,19389.339166
1383.030272,551,19393.807773
484.407899,237,19395.707367
2086.284794,812,19402.225183
992.888852,354,19405.487134
261.440471,118,19406.57382
283.998358,122,19407.714127
27.594189,19,19407.912264
188.600293,87,19408.739045
33.989569,29,19409.039384
843.063685,339,19412.228667
2046.117595,839,19453.615229
87.476206,41,19453.951287
88.637144,70,19454.523241
275.613771,125,19455.542883
1845.267092,750,19461.647242
524.732218,207,19463.341528
25.227896,40,19463.669986
857.465438,323,19465.945889
1968.895322,779,19472.16627
82.035343,43,19472.526148
238.26017,131,19473.691135
576.981432,245,19475.961448
191.170051,119,19477.127029
1532.427597,687,19518.176646
140.20186,52,19518.600495
2244.768257,1000,19526.694636
71.297155,62,19527.199651
1176.88232,493,19531.1667
1218.88638,516,19534.598271
582.429143,225,19536.237483
127.204919,84,19536.786186
692.627048,279,19538.624838
1679.014107,602,19543.81094
256.671007,93,19544.75728
381.691473,155,19546.314812
436.622432,171,19547.954463
1000.252383,396,19587.377937
19.138509,17,19587.516663
347.589069,154,19588.768369
554.452025,217,19590.510123
1227.205496,492,19594.459954
690.289625,347,19597.29072
276.809267,120,19598.270071
1003.651053,421,19601.148004
1321.350549,518,19604.575098
124.263785,57,19604.963043
157.822866,59,19605.3674
117.190744,70,19605.845421
2312.044751,1000,19614.562298
571.193358,225,19616.781729
1223.469872,480,19656.589294
1469.683065,601,19661.52941
844.544278,429,19665.055167
674.745932,304,19667.140425
806.962524,311,19669.193636
2092.264484,869,19674.713011
473.735681,204,19676.21667
1213.290982,457,19680.35967
329.036092,191,19682.179662
49.559128,49,19682.676083
457.192205,165,19684.338809
159.77389,92,19685.227892
625.077534,293,19723.82861
1131.040703,422,19727.28003
774.556733,337,19730.0276
329.431311,161,19731.345409
265.116847,133,19732.433705
915.867605,335,19734.731229
378.072686,162,19735.823817
204.117107,97,19736.394229
280.178915,114,19737.059837
520.231344,236,19738.455328
351.252007,169,19739.499227
120.197324,81,19740.065735
473.554653,175,19741.233536
1373.236377,567,19745.341471
128.978511,73,19745.958912
627.846011,235,19748.089907
754.108081,318,19751.162927
1740.160034,798,19795.113803
360.668301,196,19796.712715
742.31625,313,19799.258156
1882.086067,693,19803.838368
781.228535,298,19805.564399
182.495887,79,19806.020115
807.363931,339,19808.028828
553.242085,202,19809.367235
169.508322,91,19809.963265
604.335665,299,19812.033666
1263.413234,487,19816.089308
1257.092846,491,19820.634572
328.17683,134,19858.638077
543.355177,225,19860.486175
114.705947,73,19861.085246
1243.727481,533,19865.431167
151.654588,74,19866.023645
514.044463,192,19867.288146
1242.330872,476,19870.456131
729.873461,395,19873.097456
1101.311908,494,19876.153541
404.60403,158,19877.174644
700.810682,287,19879.105124
6.251913,27,19879.284784
609.313701,222,19881.036216
186.761435,126,19882.052918
162.768771,70,19882.624769
995.967766,373,19885.804385
