#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
274.181894,287,6577.574154
329.747751,262,6584.565736
157.59208,153,6585.917706
442.336446,457,6589.824033
428.834444,413,6593.335657
31.572326,60,6593.827535
-7.194531,8,6593.893074
326.790546,366,6624.334399
81.259873,107,6625.166417
424.260146,418,6628.787125
488.854798,412,6632.579317
88.556966,107,6633.532457
415.513006,330,6636.287762
421.620786,360,6639.462441
251.985293,234,6641.60787
181.850095,166,6643.201429
154.921485,139,6644.535121
15.288515,38,6644.900629
258.391737,226,6647.068476
498.784983,533,6651.763716
291.331228,369,6655.122314
360.055393,394,6687.680634
197.531127,212,6689.350029
605.973926,591,6694.212895
68.497915,110,6695.233649
124.272716,235,6697.377584
157.303263,181,6699.081276
874.465415,1000,6708.346048
207.686139,168,6709.953468
223.425291,235,6712.231932
170.465475,166,6713.829517
261.366717,348,6716.90275
35.271711,44,6717.296115
463.276663,557,6722.508384
7.72209,118,6723.675925
219.783292,236,6754.697608
809.408123,925,6762.338551
248.194236,187,6764.01308
573.542607,610,6769.734754
288.1946,306,6772.614662
175.57992,154,6774.138137
71.17518,76,6774.898381
342.591943,341,6778.297856
124.129432,115,6779.415702
445.193744,420,6783.410192
64.287058,81,6784.117625
194.46521,267,6786.626315
138.385242,165,6788.188396
186.810116,161,6789.737704
22.379153,41,6790.12814
22.817661,59,6790.703378
69.359867,98,6820.908003
320.205292,347,6823.740078
198.986015,179,6825.193963
258.083241,377,6828.267815
87.345795,103,6829.156061
234.23023,239,6831.311364
152.985484,167,6832.854465
276.777717,233,6835.089073
137.031561,153,6836.54242
152.14044,159,6838.005799
56.683449,53,6838.502529
13.035926,34,6838.83275
143.138502,147,6840.30952
109.752584,96,6841.266696
62.755971,86,6842.105423
54.403214,76,6842.847257
19.155862,38,6843.229904
405.09293,356,6846.819447
19.056632,31,6847.142102
77.81943,68,6847.811642
180.201487,168,6849.47065
354.952222,306,6852.230254
58.016177,69,6852.896161
457.825268,489,6857.623646
102.788506,86,6887.932599
1007.473245,1000,6895.926421
106.791722,133,6897.053806
97.527582,105,6897.969942
15.798897,20,6898.154623
490.418204,408,6901.987357
104.405471,124,6903.118646
211.90668,202,6905.027304
296.62652,259,6907.51327
108.808425,120,6908.711495
200.166256,201,6910.684304
211.712318,211,6912.804817
109.302177,156,6914.344065
292.050596,393,6918.101188
342.251169,424,6922.132556
-9.746703,15,6922.269922
34.672133,51,6922.759067
177.299518,186,6924.545714
108.621251,109,6955.252577
137.665823,130,6956.189082
406.386351,367,6958.978358
230.28125,199,6960.519989
116.517537,111,6961.397762
213.138083,229,6963.18624
33.891998,47,6963.561547
161.78466,159,6964.867414
381.332253,350,6968.056933
350.124264,343,6971.254794
75.227869,130,6972.429883
926.641245,1000,6982.22891
70.401014,97,6983.205958
420.843842,326,6986.140538
10.739683,18,6986.300473
558.241207,548,7021.561755
155.459097,290,7023.878029
124.361329,150,7025.104641
33.087462,51,7025.513158
414.734596,398,7028.747539
44.608305,44,7029.10765
8.253219,33,7029.368864
175.776235,119,7030.333996
15.065621,45,7030.703593
947.990861,966,7039.405673
49.567519,58,7039.950081
27.054459,35,7040.276476
229.34932,238,7042.466465
99.620889,99,7043.389056
22.55699,28,7043.668766
656.590223,656,7050.121055
257.613178,293,7052.764734
574.210575,625,7089.113287
280.015818,267,7091.04375
43.101331,41,7091.34004
287.773128,279,7093.377244
603.874275,520,7097.164587
63.988115,71,7097.693189
23.142611,33,7097.950178
6.862026,17,7098.071558
384.958745,429,7101.642341
97.216417,119,7102.713075
738.594115,593,7108.308565
318.656128,227,7110.370405
130.066671,118,7111.534423
18.182373,36,7111.865092
10.290217,29,7112.148771
433.020144,410,7116.188804
98.797528,93,7117.049407
32.458379,43,7117.448167
670.331107,740,7155.566514
549.343373,489,7159.413081
116.184949,117,7160.369367
27.772934,32,7160.632655
799.866485,698,7166.284103
208.684843,201,7167.972516
576.650569,559,7172.980888
208.661298,197,7174.858303
61.938655,67,7175.504557
118.240895,116,7176.582293
378.020868,344,7179.807797
68.424513,72,7180.502254
76.421132,131,7181.800969
632.310448,566,7187.305599
395.751184,351,7190.721134
431.464447,486,7225.857
362.825622,344,7228.641663
214.848199,210,7230.331822
55.908781,54,7230.76563
901.725218,951,7238.653752
89.987756,70,7239.267682
283.296346,273,7241.840111
489.04751,455,7246.086259
98.683779,121,7247.221318
515.482377,456,7251.706784
468.190729,415,7255.460093
94.53709,115,7256.565584
151.164252,174,7258.265124
251.90605,212,7291.490873
76.653924,68,7292.046765
314.505097,257,7294.131332
427.356879,388,7297.285359
286.591831,251,7299.306996
458.232242,397,7302.525499
161.027806,145,7303.704178
422.23212,414,7307.254448
56.679049,56,7307.732499
433.668581,351,7310.998402
221.230852,172,7312.590482
52.676581,52,7313.078541
837.006302,756,7320.247538
298.878181,308,7323.120356
521.491728,524,7359.626613
113.766425,95,7360.406974
23.975522,92,7361.160657
504.995383,534,7365.404963
303.192623,268,7367.549979
412.079447,346,7370.322932
258.136657,262,7372.493677
319.79738,271,7374.871558
291.442159,297,7377.489194
45.642106,55,7377.973663
261.551676,263,7380.368579
229.623914,184,7382.092254
76.306181,71,7382.739292
89.288711,147,7384.205914
51.743718,58,7384.763768
1051.751445,1000,7394.383334
43.17735,59,7426.684995
110.771905,117,7427.417448
20.873149,56,7427.763613
66.032729,60,7428.167516
204.177939,169,7429.253247
987.909307,940,7436.286577
626.924416,488,7440.258996
-14.511888,32,7440.542613
184.602448,217,7442.371248
87.174056,148,7443.580539
675.659969,665,7448.973951
153.762789,139,7450.059127
21.67168,36,7450.338362
236.203017,267,7452.465954
148.124259,116,7453.536028
686.801833,574,7459.161485
54.456053,59,7493.911126
255.503411,286,7495.560044
114.156402,107,7496.187449
551.049574,405,7498.608726
81.269427,85,7499.205815
170.497717,179,7500.584438
-2.385545,32,7500.832774
16.577757,21,7500.988177
696.928152,665,7506.302423
279.671355,252,7508.35237
411.629156,346,7511.375102
31.797427,45,7511.768215
53.338178,87,7512.526353
623.262843,512,7516.950332
10.796346,23,7517.150344
543.952924,475,7521.469468
94.950974,123,7522.661783
-2.33706,47,7523.119651
189.908904,249,7525.707583
331.633565,402,7562.820698
533.885582,400,7565.213302
264.17556,261,7567.261197
200.257628,153,7568.507828
330.609742,252,7570.542955
96.097525,100,7571.357723
200.923212,186,7572.861319
68.976998,68,7573.417588
445.591565,447,7577.147776
32.479378,54,7577.620254
529.804004,544,7582.376972
144.866178,98,7583.231963
163.856999,156,7584.592014
67.213228,77,7585.263267
1084.070627,940,7594.181679
584.002165,603,7631.941514
157.967538,146,7633.100708
114.093148,133,7634.160745
180.977613,158,7635.435904
185.09884,144,7636.586316
308.105818,284,7638.836956
210.56617,178,7640.273075
257.083254,227,7642.104157
596.953275,612,7647.373425
186.379226,213,7649.224093
753.505164,756,7655.830051
700.559541,576,7661.019047
115.529728,103,7661.978575
121.955492,97,7696.612383
76.780838,65,7696.991609
63.427123,73,7697.428339
3.838024,28,7697.591922
170.384962,183,7698.83084
9.424125,24,7699.027958
3.989246,23,7699.215527
168.554965,244,7701.132031
40.925892,50,7701.530068
191.363286,315,7704.067315
409.277447,326,7706.601442
12.659834,69,7707.165503
39.754543,72,7707.746662
152.841528,149,7708.934976
-4.855643,34,7709.20502
40.502778,43,7709.556072
318.222267,297,7712.097021
242.379723,246,7714.22975
211.521674,119,7715.263948
223.810611,199,7716.992601
311.956278,306,7719.637423
445.774167,522,7724.181996
125.121381,71,7724.840116
40.462096,60,7725.395003
7.915273,22,7725.58336
361.291923,299,7728.146042
53.921723,82,7728.867957
903.88765,1000,7771.00966
275.54929,225,7772.820183
122.048555,93,7773.583294
371.801725,290,7775.972056
1096.805353,1000,7784.715371
46.473391,74,7785.3625
143.158907,123,7786.435437
473.464543,374,7789.702565
344.365911,383,7792.890143
76.720104,70,7793.456652
293.124322,390,7796.808103
149.047153,131,7798.013852
174.423671,163,7833.501178
111.549919,104,7834.336592
359.480867,376,7837.377179
141.00492,116,7838.318396
154.513496,234,7840.213685
343.92637,292,7842.598414
141.96675,140,7843.744951
347.086706,333,7846.644991
65.143985,86,7847.343684
172.743316,154,7848.609933
79.122594,89,7849.391365
42.403401,47,7849.805257
106.93753,116,7850.824962
64.435977,73,7851.462913
191.229595,187,7853.097049
299.37333,235,7855.164534
115.790123,125,7856.263884
143.461276,120,7857.318762
83.544829,72,7857.92597
67.035431,61,7858.424368
86.984622,80,7859.074101
322.343215,273,7860.951389
78.583321,63,7861.39671
85.93718,54,7861.836159
213.994592,207,7863.468512
1136.873918,1000,7906.664802
52.813351,58,7907.116619
326.268055,256,7909.189848
99.321968,155,7910.431303
378.832427,301,7912.968641
247.820096,247,7915.121087
28.395232,43,7915.50183
845.71422,827,7922.782543
115.979863,84,7923.523606
142.564329,146,7924.786203
147.915617,155,7926.038375
770.978165,612,7930.383061
43.396791,65,7930.912891
793.720701,664,7971.656678
339.315034,278,7973.897628
781.246048,679,7979.241468
33.670183,42,7979.60841
291.143388,196,7981.318467
725.17685,576,7986.367563
847.688575,669,7992.187328
43.873987,37,7992.436431
149.123003,118,7993.220552
629.689696,616,7997.307752
282.951061,249,7999.093999
62.74723,78,7999.663892
174.833494,140,8000.822287
403.904791,464,8040.085414
274.23437,233,8041.959083
335.968929,301,8044.399214
204.428706,162,8045.684553
983.670387,734,8052.049493
597.196756,543,8056.799329
188.996688,155,8058.125399
103.737877,162,8059.230514
168.632816,216,8060.669502
40.753088,39,8060.92677
90.436398,121,8061.738391
253.994567,305,8063.786215
199.156305,173,8064.96246
983.220489,876,8107.91396
-3.466654,27,8108.126814
867.499221,844,8115.071892
149.419988,143,8116.327225
574.338145,564,8121.276012
171.665858,160,8122.679538
40.779881,44,8123.066611
78.307211,81,8123.777142
199.563389,182,8125.2618
87.385497,99,8125.908374
333.725533,260,8127.644341
185.378279,201,8128.984338
24.395765,40,8129.249011
244.288358,169,8130.368055
312.099385,230,8131.888715
139.051655,116,8132.704991
129.062812,101,8133.511798
222.100063,207,8135.184197
140.551215,132,8136.222518
37.004343,70,8136.759907
437.102345,374,8175.831906
298.350234,320,8178.386818
302.972931,230,8180.289458
80.115122,70,8180.903113
317.86117,236,8182.971968
347.69608,344,8185.984078
8.996176,16,8186.124461
395.707538,356,8189.227324
342.008682,326,8192.03748
90.159764,87,8192.648904
130.770428,89,8193.245027
123.998697,106,8193.946161
71.516991,54,8194.303417
286.210372,191,8195.569371
18.645352,40,8195.836277
303.875762,234,8197.376069
34.901663,39,8197.632658
226.104042,242,8199.216932
368.82654,283,8201.397803
12.866027,67,8201.898839
232.126851,183,8203.212694
269.176627,304,8205.609937
1235.885168,941,8253.0075
46.954098,44,8253.398319
298.763554,237,8255.420627
566.676423,406,8258.73656
370.849569,365,8261.363902
376.954838,315,8263.774569
1048.349605,1000,8270.474717
235.324243,200,8272.092061
193.945769,181,8273.514458
148.227663,160,8274.801579
265.406634,189,8276.517757
295.351708,262,8278.852139
201.509294,217,8315.075927
132.00177,126,8316.031267
663.681135,631,8320.920649
126.354726,93,8321.717363
400.926004,335,8324.530595
177.895817,126,8325.630269
437.436871,358,8328.4668
41.315294,83,8329.194859
247.917521,241,8331.307391
174.294886,106,8332.08312
193.760767,146,8333.101482
29.671667,62,8333.534867
91.845891,70,8334.038793
60.622802,40,8334.294704
374.16298,281,8336.352465
253.345166,192,8337.800877
83.139972,70,8338.338146
590.34958,487,8341.999716
634.708804,449,8378.353443
489.587299,355,8381.864527
926.386811,625,8387.629746
68.634405,81,8388.337714
603.040939,443,8392.199842
183.129808,159,8393.58787
898.498538,807,8400.634567
165.082771,185,8402.162523
171.510413,145,8403.359983
23.501813,30,8403.6057
165.989484,161,8404.863395
48.025654,124,8405.853722
119.502054,75,8406.444004
437.355571,407,8409.341593
1373.636679,1000,8451.378691
342.94083,283,8454.083043
65.43812,77,8454.754147
365.310903,289,8457.287744
110.861337,88,8458.058896
222.252274,141,8459.289126
405.426722,439,8463.13874
210.186369,161,8464.553975
24.837832,22,8464.74705
380.569781,321,8467.566803
470.961999,365,8470.554229
718.179782,572,8474.746461
151.321836,168,8475.854613
53.042346,68,8476.310671
572.047544,527,8480.075252
478.170528,374,8516.898283
65.809714,61,8517.500149
500.168512,308,8520.504796
755.309506,524,8525.091992
382.191881,246,8527.249779
303.408587,236,8529.323111
85.588175,95,8530.157438
392.925907,287,8532.677602
144.272789,107,8533.617817
31.693061,60,8534.144662
46.838323,44,8534.530143
42.06493,45,8534.924632
110.137286,79,8535.60457
194.817332,148,8536.770691
218.171262,215,8538.492731
136.109603,112,8539.380922
1326.856657,1000,8546.37563
205.081305,237,8581.511087
589.04933,473,8586.236955
212.532773,136,8587.538951
302.140277,287,8590.227507
597.15397,525,8594.801648
48.580644,51,8595.247162
221.278669,169,8596.7265
1084.812703,887,8604.306056
724.374488,592,8608.547889
190.530024,168,8609.642332
134.610928,121,8610.426352
47.451924,67,8610.865375
64.100021,71,8611.326076
7.934404,51,8611.656303
204.442723,131,8612.588129
198.326052,120,8613.57484
71.898168,73,8614.174488
450.504671,393,8650.931254
549.554897,405,8654.905164
98.818985,106,8655.89594
139.253751,113,8656.961768
171.651662,124,8658.078769
733.86235,522,8662.643301
103.795713,81,8663.348593
706.390344,683,8669.304521
176.38425,151,8670.560828
237.404668,151,8671.860987
57.192058,48,8672.250316
293.305485,208,8673.91431
624.979835,500,8677.20067
1188.244746,1000,8718.322181
238.48231,170,8719.976996
42.823396,46,8720.427279
302.550649,268,8723.038924
34.370165,31,8723.338108
50.840292,58,8723.89467
162.900005,173,8725.505084
646.629619,502,8729.916452
49.342212,61,8730.452902
95.796187,89,8731.235854
168.333262,128,8732.361368
92.831904,75,8733.020877
105.434838,108,8733.968065
76.782308,61,8734.499313
496.388036,501,8738.814677
353.2102,262,8740.879118
179.024606,153,8741.88741
424.212236,333,8744.080084
23.381857,39,8744.340704
165.757009,131,8745.199274
544.163931,413,8748.262151
321.591407,240,8750.229285
176.542237,144,8784.736844
345.738136,313,8787.834386
16.284804,39,8788.212786
248.003061,181,8789.975909
193.60729,167,8791.560436
345.043086,213,8793.535777
275.880127,199,8795.288692
146.549942,131,8796.432868
262.383569,197,8798.163884
134.866847,88,8798.937199
1237.301507,1000,8807.550335
337.995033,282,8809.421196
440.73449,300,8811.383548
220.424645,146,8812.35594
16.995235,21,8812.498651
158.468032,157,8813.529562
154.913063,170,8814.889126
273.964401,210,8816.585445
59.409896,61,8817.082515
260.303021,234,8851.940594
37.872666,56,8852.487954
219.74618,153,8854.019932
191.700935,164,8855.631454
401.539385,300,8858.543554
359.807619,252,8860.882095
671.355683,529,8865.44041
80.05907,57,8865.940188
1024.784163,798,8872.916298
171.364863,134,8874.093772
541.607066,464,8877.281033
41.172475,45,8877.578807
301.500783,235,8879.137194
60.908817,83,8879.695395
836.659594,647,8884.755489
99.867155,78,8918.244033
205.649547,164,8919.826345
81.819217,68,8920.478663
56.798685,67,8921.126113
60.567668,39,8921.508999
526.832014,370,8925.056894
170.587114,158,8926.563188
302.083432,232,8928.731463
1070.893163,824,8935.919847
550.946352,462,8940.114852
85.648008,80,8940.836273
121.738921,75,8941.489965
212.49618,156,8942.594224
218.261103,164,8943.666402
155.579806,132,8944.516316
1320.561671,1000,8951.78759
53.68868,59,8952.246566
114.45764,97,8985.054689
53.078969,49,8985.537415
186.690046,136,8986.854046
99.627305,84,8987.639776
406.801147,242,8989.960404
71.186349,81,8990.74268
