#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
548.815929,222,19108.89523
557.576617,211,19110.457745
244.000241,127,19111.579065
102.364555,53,19112.048967
252.581158,134,19113.089448
101.192057,57,19113.522579
1832.763333,916,19120.705191
196.303578,82,19121.365559
454.688121,239,19123.432794
212.981533,89,19124.208704
231.053593,110,19125.182653
39.931696,27,19125.419151
1030.100106,458,19129.834934
502.648211,268,19132.560387
316.61316,129,19133.832583
396.911276,171,19135.505835
1025.763184,444,19140.071271
2404.908309,960,19179.512982
187.923919,96,19180.301517
321.293662,142,19181.468632
225.046025,112,19182.384307
118.141934,65,19182.920433
159.295304,85,19183.607213
2612.190459,1000,19191.67877
1618.0319,743,19198.553275
223.630164,119,19199.757288
117.909136,71,19200.436119
982.311384,346,19203.845698
313.968604,137,19205.248045
999.798612,431,19209.47419
1986.83182,1000,19249.376474
611.988387,297,19251.79247
1456.448076,604,19256.565536
702.117934,277,19258.753395
514.683102,239,19260.844938
977.716527,380,19264.192251
33.602858,23,19264.413074
397.749857,163,19265.937138
1243.82953,582,19271.457238
294.642607,116,19272.631929
566.048732,192,19274.4892
309.290073,117,19275.690933
298.592902,121,19276.864018
1127.516196,418,19313.025163
2464.952777,1000,19320.895126
190.042203,59,19321.358426
57.32707,38,19321.662815
273.844632,119,19322.608375
506.822377,192,19324.174901
60.875461,38,19324.485343
316.023869,124,19325.49741
457.771982,194,19327.080489
567.069314,241,19329.121482
869.722984,389,19332.418012
428.741969,172,19333.948165
525.867189,233,19336.185681
219.891964,139,19337.519451
1720.047112,962,19379.656367
115.948737,56,19380.114198
75.853963,41,19380.446559
465.397407,221,19382.235415
1861.688424,764,19388.440303
323.405225,138,19389.541789
458.751036,227,19391.381467
2059.093539,806,19397.879225
1270.526339,513,19401.960196
1018.465788,440,19405.994737
558.414614,259,19408.433444
629.419521,323,19411.490729
438.715805,194,19447.81615
110.674796,65,19448.344275
360.601172,157,19449.602899
502.319613,233,19451.455199
1986.353365,909,19458.837081
160.197431,86,19459.540958
1358.305969,534,19463.921202
504.137793,201,19465.353968
2336.111967,995,19473.216397
443.268292,185,19474.866753
133.369541,48,19475.305982
1581.492488,630,19481.414443
179.452264,94,19517.031554
144.659366,72,19517.60775
67.585733,38,19517.905818
386.470963,210,19519.611592
1082.600741,438,19523.136705
123.782722,57,19523.598784
249.680811,124,19524.608162
554.358351,206,19526.285237
249.75851,114,19527.214341
255.139552,125,19528.230018
187.511418,79,19528.866605
902.257925,348,19531.597966
261.631269,130,19532.458389
238.312619,134,19533.349253
337.202648,142,19534.295315
1253.439266,488,19537.662538
445.30891,170,19538.791585
1549.7242,666,19544.63896
894.292118,374,19548.306279
394.099657,164,19585.811484
162.451683,95,19586.580355
124.274196,64,19587.105129
396.859301,190,19588.652391
297.31346,145,19589.82776
1244.481979,522,19594.007924
75.659727,34,19594.277645
222.542489,124,19595.287057
1915.116693,754,19600.957076
196.152409,103,19601.64478
73.294477,49,19601.983726
67.954151,29,19602.176966
1793.943166,656,19606.551443
317.473654,130,19607.530207
239.7862,90,19608.232769
527.453827,225,19610.205716
2621.857129,1000,19655.27938
639.032375,232,19657.186399
982.115978,435,19660.761008
263.229514,127,19661.805702
534.28089,215,19663.571709
151.336351,68,19664.129925
1762.730286,725,19669.219661
74.67619,55,19669.539048
339.845622,164,19670.487917
1094.000323,463,19673.463865
227.475506,92,19674.083054
82.722581,39,19674.343409
554.905048,301,19676.51452
1233.002471,499,19681.090414
33.77152,66,19681.731709
1835.023237,754,19724.734295
264.010107,123,19725.736879
136.48019,78,19726.375889
346.245474,134,19727.475738
678.623488,292,19729.852993
265.889155,130,19730.91744
276.438235,142,19732.0799
603.266056,235,19733.779772
189.246206,82,19734.335429
110.140999,64,19734.774179
488.850745,188,19736.030855
219.947342,111,19736.68475
208.420059,104,19737.290743
1192.486146,430,19739.930547
520.821724,233,19741.493113
633.371032,285,19743.425934
1607.475508,689,19749.408284
344.265059,132,19750.668887
641.888873,253,19753.632131
895.992801,336,19792.990563
192.090404,89,19793.712672
2369.564888,991,19801.468523
951.892882,574,19804.980707
603.024588,239,19806.370452
120.647076,64,19806.755665
2545.226335,1000,19813.502313
1734.842442,723,19819.963823
140.725297,60,19820.523203
491.476771,181,19858.948302
905.414649,388,19862.133204
532.06406,233,19864.021097
760.964845,305,19866.438836
1185.019193,489,19869.679025
74.264024,86,19870.258502
417.49538,177,19871.436281
230.47021,100,19872.113317
18.075817,19,19872.237219
1044.303652,383,19874.735548
219.109944,94,19875.283102
122.247146,63,19875.650402
1204.871594,487,19878.8252
96.444432,55,19879.195124
579.965307,233,19880.985373
2446.298946,1000,19927.072905
222.677748,91,19927.802276
249.403869,104,19928.60813
883.530036,330,19931.251488
1863.369614,1000,19938.298145
218.934834,103,19938.987276
1478.22187,587,19942.708366
2254.994075,903,19948.509594
52.735402,40,19948.815722
493.748437,181,19950.136546
284.936868,121,19951.019059
702.382499,270,19953.475084
1470.079777,574,19996.29099
1687.118894,631,20001.313145
386.184515,144,20002.274056
1142.932557,481,20005.476373
838.710751,388,20008.079118
596.500272,260,20009.622895
57.840062,34,20009.820449
143.588391,66,20010.200784
370.9439,137,20011.118561
823.125489,301,20013.354813
1330.061233,517,20016.875708
794.089909,326,20019.553353
319.963994,120,20020.651477
390.385619,167,20022.233337
161.885098,72,20022.905348
373.219438,139,20024.269254
1948.577097,749,20068.192276
139.62889,72,20068.672742
1050.531224,407,20071.367118
148.193693,94,20071.985629
1436.299229,565,20075.722272
1500.976426,628,20079.529522
2309.352658,1000,20086.477791
295.132619,124,20087.531925
1372.68484,589,20131.092148
1552.160013,596,20135.872736
158.906823,74,20136.371809
-0.228675,12,20136.450613
305.340653,122,20137.2553
1695.403184,609,20141.331964
999.407431,377,20143.700148
807.283515,298,20145.422074
153.206589,85,20145.916773
344.289075,151,20146.897833
1427.305745,535,20150.45869
90.188142,53,20150.808807
151.534042,59,20151.196735
956.773546,374,20153.878804
218.843717,106,20154.737597
760.095569,317,20157.644655
412.498725,178,20159.300322
1246.369009,542,20202.5123
445.791331,168,20203.770632
825.546715,308,20205.798167
106.051753,49,20206.112406
1691.592644,726,20211.03136
2625.213545,1000,20217.191911
310.519974,136,20218.080238
965.068438,423,20220.834826
2364.842047,1000,20268.266989
151.202137,97,20269.069619
1463.70728,550,20273.10991
323.385599,177,20274.286297
2384.800987,1000,20280.526042
296.637716,109,20281.151602
58.587756,41,20281.396022
831.249142,320,20283.523028
101.342444,52,20283.873804
630.96204,329,20286.062969
214.289209,137,20286.971259
1511.96348,603,20291.271985
1319.99416,560,20335.20595
1514.215183,643,20340.124348
160.978151,70,20340.598602
440.777157,212,20342.015843
129.494718,57,20342.391062
214.919442,106,20343.108496
209.344636,105,20343.798454
2129.766828,843,20348.880584
190.980183,83,20349.387448
760.075349,254,20351.048558
543.444857,248,20352.687447
774.384269,354,20355.049126
657.473878,223,20356.526671
459.145622,204,20357.9663
2390.419537,1000,20405.566382
87.731619,40,20405.897128
655.80818,253,20407.690156
2648.495906,1000,20414.122015
353.963287,183,20415.174975
547.592438,267,20416.736429
412.927482,197,20418.013249
1443.717477,536,20421.481402
585.025557,246,20423.066863
499.159437,171,20424.177472
-3.769508,11,20424.248875
766.640444,337,20426.739376
54.292979,31,20427.00999
899.121025,345,20430.180347
1045.158231,344,20471.933291
614.320495,236,20473.767805
1177.120793,507,20477.165635
272.902628,114,20477.934991
216.193663,91,20478.538215
2561.067016,1000,20484.649544
641.627727,245,20486.293033
877.248544,395,20488.896147
1060.610957,454,20491.920151
454.46375,244,20493.622295
888.252061,345,20496.5002
435.893205,168,20498.038099
2021.060648,820,20543.634082
10.178697,17,20543.745725
2589.34976,1000,20549.997374
783.496258,281,20551.697121
2204.277661,924,20557.858454
447.832533,182,20559.087165
578.679401,262,20560.847223
560.090317,195,20562.311285
445.956825,190,20563.997109
1390.41855,524,20607.7882
264.178291,109,20608.66183
1734.137487,589,20616.282697
1482.274377,555,20619.582135
517.999083,223,20621.041137
1027.107392,381,20623.587725
492.063525,186,20624.834953
369.32949,146,20625.799343
313.109939,141,20626.738432
704.938182,284,20628.614818
122.508082,69,20629.084801
725.942859,254,20631.137722
290.343004,122,20632.268562
69.16751,37,20632.615624
235.344343,77,20633.358303
707.683389,299,20636.210031
989.465327,410,20678.053957
606.713023,250,20679.889158
617.858915,329,20681.780073
283.79564,166,20682.676918
519.644495,193,20683.7292
338.228892,127,20684.433666
2042.104371,793,20689.239607
216.383871,92,20689.800071
2339.756693,888,20695.548593
453.419,185,20696.761642
662.185371,240,20698.613898
82.89744,41,20698.95086
365.942838,207,20700.636504
1484.563101,585,20743.718127
68.232718,65,20744.340158
252.718382,82,20745.093933
102.846858,70,20745.727897
560.877164,252,20747.65214
366.282371,152,20748.667781
107.464783,72,20749.149789
127.479802,61,20749.562694
489.773398,170,20750.692151
1679.469085,619,20754.753396
510.791218,235,20756.294374
43.512115,45,20756.595715
1328.670136,484,20759.839128
130.992374,51,20760.180397
638.07157,255,20761.860518
359.947755,159,20762.911733
355.531285,166,20763.994806
201.708893,74,20764.473399
621.626314,248,20766.460516
222.125889,111,20767.369559
307.791303,128,20768.415139
1629.923192,611,20811.66393
109.55649,54,20812.138859
621.78259,239,20814.318624
2656.298231,1000,20821.259266
431.375978,180,20822.492741
53.176951,30,20822.688104
2249.530595,1000,20829.295213
1842.319043,695,20833.905865
1894.578777,704,20839.492946
820.890953,298,20880.295503
26.111626,31,20880.594642
741.458131,327,20883.453535
2271.047945,842,20889.066026
2655.702267,1000,20895.958083
713.647425,265,20897.717442
141.97381,79,20898.247659
1097.394364,423,20901.060978
2415.51165,905,20908.160103
1201.37566,460,20950.60971
2215.44752,770,20955.805827
126.580744,58,20956.194138
745.62265,269,20958.068228
1760.254574,615,20962.212593
144.612132,95,20962.855266
439.808677,191,20964.138723
1042.926112,349,20966.459765
793.226018,380,20968.993571
1624.640539,552,20973.256153
520.69933,196,20974.829508
251.639781,96,20975.669476
73.785472,32,20975.946804
280.713623,126,21015.259022
505.526678,178,21016.977456
1988.69519,702,21021.836442
574.354761,226,21023.355913
1256.930618,501,21026.74692
497.690704,182,21027.945929
220.329217,101,21028.612592
481.821287,189,21029.873683
336.589075,140,21030.791625
633.677393,262,21032.543701
786.84648,308,21034.586964
660.757425,239,21036.166823
781.584387,253,21037.987813
565.596643,187,21039.495413
685.783893,274,21041.694803
306.066707,144,21042.870917
638.680412,223,21083.288788
570.267673,209,21085.184714
1953.56691,739,21090.371899
1034.521184,445,21093.451198
193.147067,106,21094.138805
354.822924,137,21095.023996
713.073547,276,21096.822876
1263.071952,479,21100.003289
183.070223,108,21100.736669
2821.08214,1000,21107.891227
1086.216489,373,21110.880857
935.123551,359,21152.399851
607.422989,221,21154.218919
157.690863,70,21154.673658
1004.488382,402,21157.367699
396.074626,176,21158.804151
415.693844,163,21160.072838
1216.634354,420,21162.849846
790.637397,290,21164.787503
449.270716,235,21166.348685
544.523254,226,21167.855728
333.479319,114,21168.626391
787.326931,270,21170.437994
179.688103,89,21171.035496
156.63599,86,21171.618182
93.961156,46,21171.931354
377.320468,150,21173.078825
593.093868,249,21175.102602
515.419064,235,21177.030325
782.249634,311,21179.587327
1918.613065,743,21223.538453
914.332518,288,21225.589258
716.514903,280,21227.761544
1718.862429,665,21232.146941
1926.628509,722,21236.941822
426.252528,143,21237.894292
585.28602,248,21239.529224
63.339638,46,21239.838572
199.814681,71,21240.312607
1905.595962,989,21248.038768
1347.908802,777,21292.136811
71.525487,33,21292.378428
181.445495,81,21293.015905
2777.705631,1000,21300.078007
843.758211,314,21302.169667
258.702614,135,21303.079354
905.908252,304,21305.128813
1714.330678,778,21310.774186
175.131747,69,21311.327079
1584.391824,602,21316.252924
2671.947246,1000,21362.24616
1831.549343,649,21366.631447
1260.348252,418,21369.413796
173.15832,86,21369.97665
836.044395,353,21372.322835
1459.342908,545,21375.955581
856.760159,349,21378.786278
219.048676,101,21379.593132
1137.651121,406,21382.875881
77.728739,34,21383.151382
120.592803,62,21383.646726
1218.824293,432,21425.289833
650.05716,253,21427.359857
726.928638,281,21429.642711
562.902736,224,21431.307732
1128.870575,465,21434.440415
260.254579,95,21439.797884
930.540933,391,21442.464188
1317.135942,465,21446.072233
1148.441081,484,21450.020383
1289.467249,476,21453.828766
315.185316,119,21454.852813
967.116774,513,21459.720307
973.219644,369,21499.02004
475.269427,222,21500.505877
272.521087,99,21501.171298
1274.378962,541,21504.885432
693.816991,255,21506.85105
167.480389,80,21507.378535
38.308991,33,21507.584769
685.693507,244,21509.204994
2506.876894,867,21515.467153
360.418996,159,21516.766715
200.876297,77,21517.396318
205.678488,84,21518.08537
2804.521771,1000,21526.617072
485.662713,200,21564.632476
67.440674,35,21564.939456
1418.142022,561,21569.631978
2486.571949,930,21575.903912
119.334516,60,21576.308842
932.589888,326,21578.633577
797.505576,273,21580.87036
929.050877,382,21583.975826
2621.135627,1000,21592.147159
256.835727,114,21593.140148
1463.680636,522,21634.250654
1044.642585,352,21637.116012
290.025285,139,21638.132004
67.918447,42,21638.425164
2163.221707,847,21644.090376
2245.489276,1000,21651.744353
1129.815629,384,21654.860017
1278.900056,528,21658.934142
60.641403,41,21659.260553
476.370526,188,21660.855739
412.114201,176,21662.386287
2005.918828,731,21705.273367
1523.275892,565,21709.089127
522.090327,181,21710.276424
382.599814,147,21711.229248
966.328794,393,21714.001253
2881.373667,1000,21722.181139
1084.333405,386,21725.032979
408.354971,221,21726.742388
118.601512,65,21727.27211
320.07702,122,21728.273181
1858.992559,712,21771.141099
1393.586903,516,21775.318785
2135.193841,795,21780.893433
433.797907,168,21782.262013
213.48666,83,21782.930253
1033.262705,365,21785.893463
276.917004,116,21786.832194
1101.165337,583,21791.488943
411.758143,153,21792.500739
997.017777,367,21795.092077
298.674397,140,21796.258562
140.873443,59,21796.775234
966.484546,412,21800.416097
274.094635,95,21801.231909
326.308509,132,21839.062933
531.236844,192,21840.639523
2779.78187,1000,21847.986585
773.19162,276,21850.215301
880.475837,521,21854.356503
1035.502751,371,21857.312953
427.581819,185,21858.608316
2145.355631,813,21864.322251
464.190525,169,21865.787352
548.832041,181,21867.354474
102.045736,42,21867.718622
605.981666,232,21869.823552
1053.950795,389,21909.708425
959.908819,383,21912.466905
675.239625,275,21914.365448
704.879649,342,21917.168038
108.845992,45,21917.537651
1017.706052,380,21920.646127
198.658558,81,21921.308879
210.790223,78,21921.9462
1814.105361,640,21926.820933
1095.858804,378,21929.386864
1313.097381,424,21932.784386
173.575124,65,21933.347851
1505.301072,523,21937.936481
327.990163,147,21975.670274
364.183035,124,21976.762
1236.655351,507,21980.649923
1282.772902,430,21983.752804
1003.478625,413,21986.857135
2710.134884,933,21994.002236
137.507376,56,21994.385684
716.736113,256,21996.103345
217.006947,112,21996.836815
1284.532017,505,22000.671066
876.607209,291,22003.23179
633.264292,207,22005.050211
1063.952583,382,22044.642409
2037.535472,767,22050.711392
1787.59519,624,22055.575257
351.279755,198,22057.191504
2839.221951,987,22064.065315
968.092636,367,22066.634959
762.894766,311,22069.333078
587.830365,228,22071.330511
475.108497,217,22073.229783
436.391684,188,22074.832119
1404.43463,488,22115.10564
225.316725,96,22115.909068
1869.108105,703,22121.605337
804.268559,276,22123.844306
142.359931,68,22124.398135
532.270691,200,22126.006875
146.752211,77,22126.565005
2843.194584,1000,22133.073748
808.210147,305,22135.528101
689.966028,255,22137.773781
398.857266,164,22139.214025
204.184977,97,22140.067542
1675.415227,617,22181.261848
2885.209935,1000,22189.143588
1502.104832,543,22193.42395
720.184056,294,22195.414452
2305.878439,885,22201.433987
651.298175,267,22203.760864
391.008711,153,22205.097003
171.067309,82,22205.812677
594.058838,239,22207.843655
1853.46742,616,22249.005788
2649.867005,934,22256.751977
878.04157,312,22259.194992
1234.18495,458,22262.433047
106.149465,46,22262.733903
200.926889,89,22263.334244
361.667197,123,22264.157149
2082.874537,705,22271.095721
1156.521313,419,22274.622062
888.504046,276,22276.89514
935.261728,315,22279.444122
415.026545,157,22280.726899
502.590235,212,22319.132902
1486.122401,493,22322.84164
1792.211826,611,22327.758837
140.208697,81,22328.349599
2049.965885,721,22332.990264
225.598636,82,22333.541019
907.930991,341,22335.918457
365.214713,131,22336.967514
2787.493461,1000,22344.20415
197.415851,111,22345.112205
823.34233,296,22347.519639
1416.892397,536,22388.817608
2924.158774,1000,22396.970212
1624.117484,587,22400.877432
140.683053,65,22401.310181
1981.346242,660,22406.052552
39.621971,32,22406.307919
604.855038,247,22408.270549
192.592514,74,22408.75859
1175.681193,430,22411.702145
1903.841152,680,22453.959801
539.872938,167,22455.554008
163.881563,63,22456.155433
83.3022,37,22456.48416
909.841852,308,22459.187088
486.288327,170,22460.684934
218.913911,117,22461.713869
1883.33521,682,22466.550674
437.510148,172,22467.703346
351.446891,102,22468.386961
134.794258,47,22468.697508
259.668211,103,22469.384956
1096.769178,405,22472.301368
219.324627,81,22472.950033
2877.895951,1000,22480.578853
875.10333,336,22483.305612
1983.254545,644,22525.412789
1292.370685,480,22529.598498
982.67218,341,22532.070234
1381.023146,451,22535.013736
318.379498,129,22535.846994
11.046062,19,22535.971619
1115.008624,416,22538.874382
600.334184,232,22540.724618
176.933876,81,22541.364796
112.827282,59,22541.830854
692.155014,261,22543.937654
68.427319,41,22544.256485
62.372508,33,22544.513966
985.07792,350,22546.856362
617.014445,283,22548.856045
1090.250345,440,22552.029052
502.225458,224,22590.502397
770.53786,264,22592.873455
141.390556,70,22593.481055
2880.83027,1000,22601.209686
560.572857,215,22602.656413
1340.517813,486,22606.112492
72.823755,41,22606.434023
2632.510732,903,22613.435269
391.111716,133,22614.333722
135.087547,60,22614.735783
228.939782,102,22615.426896
1182.286839,447,22619.090712
2549.749866,815,22662.754863
566.589061,245,22664.905495
1809.412343,613,22669.352336
263.020047,96,22669.997125
717.540723,295,22671.985943
280.044267,114,22672.922661
2231.252514,759,22679.155686
1274.869619,493,22682.561115
1170.281546,382,22685.457117
2683.855332,971,22730.217431
778.817081,275,22732.600562
1832.527184,636,22737.252928
2952.003064,1000,22744.966913
1582.541424,534,22748.912006
449.102479,153,22749.936364
124.100632,47,22750.244483
1313.653116,513,22754.209498
266.133065,95,22754.985126
629.515496,207,22756.663254
178.018042,90,22757.399416
89.091258,48,22794.292972
365.323135,135,22795.531618
137.574165,54,22796.02871
130.713898,68,22796.64593
787.556854,271,22799.086199
1815.826643,592,22803.806312
269.494613,164,22804.881054
453.621075,173,22806.088479
839.083383,307,22808.559795
1319.072865,442,22812.118481
1228.091819,386,22815.112372
401.512443,153,22816.135289
644.694103,211,22817.52982
1047.472538,369,22820.228641
1817.03158,613,22825.242188
1377.446927,444,22865.86029
832.074769,290,22868.505884
585.687571,205,22870.296006
1673.939798,580,22874.735814
702.531932,260,22876.826559
288.590549,117,22877.758455
927.491354,348,22880.535909
73.058968,37,22880.823354
240.604127,105,22881.664504
1689.349436,591,22885.684851
521.736149,203,22887.088677
463.273665,200,22888.593398
509.033404,197,22890.159526
304.465119,108,22891.043215
2409.898485,786,22933.698427
1222.545724,398,22937.226013
278.579656,108,22938.176307
77.967106,60,22938.702852
354.113054,154,22939.999485
3001.844567,1000,22948.148329
97.26082,56,22948.608817
510.28633,204,22950.100977
98.117502,63,22950.525088
1036.36351,339,22952.810471
2546.720175,1000,22960.570988
1393.272177,555,23001.054924
484.295388,231,23003.223212
535.378351,175,23004.850241
1310.924293,465,23009.043749
551.27344,169,23010.329992
740.663906,256,23012.309893
1656.442425,554,23016.661221
1590.885639,602,23020.813705
683.61043,255,23022.616929
247.470533,96,23023.407154
68.149835,39,23023.728383
2490.896855,825,23030.471782
1279.957886,402,23069.21448
914.164645,302,23072.151481
1160.571562,407,23075.944144
276.098368,97,23076.824715
323.674103,137,23077.993544
414.742173,147,23079.181694
239.554696,120,23080.132246
266.436716,102,23080.947435
389.047574,129,23081.976418
877.985712,308,23084.407356
292.399824,131,23085.38351
144.524544,54,23085.731407
201.381673,89,23086.312567
200.967208,84,23086.879529
1405.190304,534,23090.693193
68.697898,47,23091.080522
1160.663037,424,23094.570458
815.012307,314,23102.228201
467.280233,164,23103.342781
206.947234,67,23103.755503
886.717789,295,23105.686347
1113.417903,401,23145.269643
315.354114,125,23146.415663
212.915347,130,23147.629879
3267.200864,1000,23155.492929
238.500653,85,23156.021102
283.643935,101,23156.639179
25.746825,26,23156.807153
2995.69243,1000,23163.297116
240.992107,95,23163.913604
121.436549,63,23164.404585
825.195585,266,23166.275713
337.77963,129,23167.083946
1011.072121,406,23169.767821
2884.173732,1000,23215.009742
651.280765,276,23217.400684
115.335188,67,23217.939493
480.381535,226,23219.746733
235.846416,88,23220.330024
937.172951,331,23222.547843
1077.89819,354,23224.927277
2211.577542,879,23230.818478
932.906076,331,23233.546518
1601.155234,554,23238.109389
566.821163,214,23239.782055
273.363442,143,23240.74352
366.732545,142,23277.962014
925.945562,304,23280.794956
794.76593,299,23283.494588
113.247793,60,23283.967708
1322.809845,446,23287.588148
2993.785638,989,23295.434654
1308.936376,474,23298.673619
355.679091,134,23299.771577
3075.759715,1000,23307.657807
198.612649,76,23308.164303
2898.176426,1000,23352.872148
2016.013393,677,23358.36464
372.014509,129,23359.428209
1392.260761,453,23363.032995
747.801786,257,23364.756185
320.617009,157,23365.814258
1630.786877,517,23369.91426
370.660065,142,23371.083703
1974.08439,671,23376.03063
1850.35482,635,23416.902335
571.245012,197,23418.793019
207.813919,91,23419.647796
1056.504448,551,23424.286313
2901.067033,1000,23432.024312
1097.498723,373,23434.901095
567.305592,200,23436.553727
3072.321491,1000,23443.954327
1567.116868,586,23484.192659
428.921392,144,23485.606167
1279.920277,510,23490.402883
902.75525,325,23492.962621
1357.678983,435,23496.490692
627.185459,217,23498.228325
639.676915,246,23499.961153
232.752462,93,23500.622386
2558.348485,875,23507.582359
483.279121,208,23508.938367
1584.381967,656,23513.321361
2476.888817,852,23556.332386
2569.66365,855,23563.616256
135.045824,68,23564.166114
2175.671412,714,23569.618317
431.626698,160,23570.887806
1424.386939,452,23574.469722
283.791523,92,23575.081426
263.958262,126,23575.908563
612.571815,210,23577.298935
2779.965889,908,23618.968711
369.314204,161,23620.549632
1340.192317,475,23625.159076
2810.529157,930,23632.895078
664.259767,214,23634.607608
712.582501,254,23636.651109
1758.794593,596,23641.532988
407.010977,155,23642.583997
1087.808296,409,23645.308668
1106.682551,424,23648.141591
551.437886,210,23649.534176
341.289473,124,23685.192134
2940.373936,1000,23694.837863
2420.532732,806,23701.298878
305.187117,137,23702.458424
580.287803,230,23704.32857
853.101561,290,23706.710253
3152.195328,1000,23713.798243
958.649802,309,23715.855948
484.582706,202,23717.215589
984.794714,329,23754.828954
133.862223,59,23755.39438
1000.631921,371,23759.025708
919.566594,334,23762.147961
142.031132,69,23762.80883
122.35769,49,23763.25532
1600.058155,563,23767.720364
3033.294264,958,23775.42615
432.784856,150,23776.522255
143.166014,68,23776.978587
1887.788363,634,23781.194797
555.361574,208,23782.569488
212.992573,76,23783.073309
1870.635665,682,23823.27483
1916.183001,657,23829.478381
152.730837,71,23830.138346
63.829326,38,23830.485115
206.884115,78,23831.205005
348.166632,136,23832.355814
2328.679004,735,23838.551441
1120.764629,360,23841.31852
1792.300218,598,23845.507777
1071.664526,355,23847.864687
1041.730699,348,23850.163465
2799.253202,930,23891.840421
552.028182,215,23893.941011
947.573786,308,23896.909324
1045.183412,332,23899.925669
451.626505,168,23901.303318
1493.869473,548,23905.818114
1910.473185,671,23910.808058
78.323751,35,23911.068535
139.514639,63,23911.535988
243.843183,155,23912.607989
888.815412,304,23914.60525
1994.285646,669,23919.057676
260.101916,123,23963.580019
445.090022,175,23965.219154
1917.29871,618,23970.844218
279.143016,88,23971.570409
748.645686,244,23973.445122
242.655153,83,23974.069517
968.994837,309,23976.279035
258.517256,112,23977.107792
321.315793,107,23977.905951
3269.19271,1000,23984.712076
97.68924,60,23985.112055
790.265753,278,23986.936349
581.222614,194,23988.288808
1393.698405,448,23991.600763
116.275029,43,23991.923337
1125.743824,469,24030.085486
0.720886,11,24030.192494
336.427408,100,24031.1191
3117.21146,1000,24040.274485
1600.696978,577,24045.137356
1363.597873,591,24049.493719
154.371027,92,24050.087862
648.310466,205,24051.330604
30.493938,28,24051.506968
1307.196639,465,24054.496122
1018.983583,358,24057.147122
630.391757,219,24058.935201
3029.096277,1000,24101.722822
157.314191,68,24102.388035
149.025455,55,24102.939252
864.617854,289,24105.676829
115.990591,54,24106.189591
205.198921,87,24107.021981
647.020212,217,24109.139593
1212.390916,368,24112.31741
280.143865,131,24113.334059
1126.493606,364,24116.139918
371.798953,140,24117.285476
465.255011,157,24118.57283
966.771804,359,24121.29334
3096.301787,1000,24129.023146
2069.024959,631,24167.112493
1366.514244,434,24171.358415
104.57806,50,24171.811289
1448.665711,492,24176.654347
330.481047,111,24177.694364
826.616949,319,24180.511744
2434.082147,811,24187.474238
1929.995821,619,24191.914495
868.839616,301,24194.148268
726.468311,267,24196.097609
66.912706,37,24196.371762
3069.057412,1000,24237.334895
540.242718,176,24239.063276
1637.033825,527,24244.311666
116.503054,59,24244.878889
60.997932,30,24245.148915
3242.932058,1000,24253.798083
2366.546351,767,24259.739329
1202.030212,452,24263.334176
2399.899179,816,24301.962361
544.686811,192,24303.804579
3050.659441,1000,24313.671681
293.953182,121,24314.732533
758.708516,272,24317.125749
92.442483,68,24317.719726
205.496722,71,24318.334973
3065.322808,1000,24326.552735
744.823544,238,24328.497646
956.936165,317,24331.098867
1141.611409,377,24365.036479
1014.270661,355,24368.545801
1017.006431,334,24371.898241
411.278633,165,24373.602994
707.667699,241,24376.010066
1315.525085,468,24380.676825
2327.714575,719,24387.180161
289.541686,102,24388.078262
795.991015,269,24390.358889
954.740497,299,24392.890564
736.385278,229,24394.772904
288.183443,103,24395.608044
1128.611236,515,24399.602507
500.267915,188,24431.093394
3112.322159,1000,24441.038739
755.661445,248,24443.587122
1357.930908,560,24449.039589
2045.62528,665,24455.172824
670.945103,221,24457.172933
674.603583,237,24459.271158
1464.319225,633,24464.549924
49.755497,32,24464.81553
785.561141,297,24467.277965
2823.198459,874,24504.519828
1309.713596,432,24508.943933
308.382939,96,24509.919328
3184.413517,1000,24519.886689
441.003299,149,24521.187889
168.82136,93,24521.992284
1097.670204,337,24525.152027
731.152818,237,24527.263434
3108.165056,1000,24563.849508
314.742032,128,24565.117027
2107.965035,649,24571.555591
754.809355,228,24573.873818
835.042929,274,24576.608193
779.064286,253,24579.141829
1115.331219,333,24582.366966
2163.627156,692,24588.907081
602.891577,230,24590.985358
286.830251,149,24592.3724
778.408744,270,24594.942715
392.822213,147,24596.244395
681.504868,237,24598.196846
935.215964,314,24600.732112
2963.16955,1000,24637.759449
1634.710056,536,24643.14553
282.838111,124,24644.403529
810.646671,248,24646.877654
234.647653,88,24647.770244
1644.572033,526,24653.074162
1207.249872,404,24657.011898
794.909764,267,24659.390589
389.229039,128,24660.62047
1412.899197,444,24664.708106
1350.169717,438,24668.23578
856.661117,252,24697.837643
3301.917066,981,24707.189045
980.115122,322,24710.441932
3077.432066,1000,24720.348829
202.652731,78,24721.145114
803.628214,246,24723.735432
1196.778463,372,24727.269375
3155.678038,1000,24763.403585
73.73381,49,24763.831104
221.011292,75,24764.465851
2629.290273,831,24777.201654
1885.552614,906,24786.190247
300.000542,140,24787.56337
3425.546555,1000,24797.342354
1889.319453,599,24802.755592
1403.388985,479,24833.012646
2607.166375,786,24840.585304
328.46737,111,24841.726809
3299.692997,1000,24851.302342
1894.041951,639,24857.592371
3418.48156,1000,24867.179322
168.792966,98,24868.037322
1421.108443,440,24899.219249
802.227233,250,24901.221582
2522.299408,782,24908.643555
2073.280152,783,24916.143396
