#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
896.724866,398,19112.948313
615.834287,271,19115.016204
3.2871,17,19115.146502
186.068204,84,19115.789263
512.554333,246,19117.739835
1303.018181,642,19122.99681
746.523742,290,19125.552473
705.989805,237,19127.786957
372.823973,154,19129.315366
2047.43967,849,19137.888484
750.638858,303,19140.922943
973.60256,436,19176.11212
690.086097,257,19178.060353
70.089227,48,19178.453878
442.844141,172,19179.832876
1756.068469,667,19185.288364
362.759526,149,19186.509278
980.449036,423,19189.815125
211.723243,95,19190.582234
122.101108,70,19191.190045
1671.991884,751,19198.095489
77.088934,46,19198.565902
1166.174384,518,19203.669433
476.334981,186,19205.57674
166.649339,103,19206.613162
296.611325,139,19207.945519
525.332133,242,19210.296236
75.809975,48,19242.573435
1717.180501,666,19247.698009
228.482447,95,19248.473015
19.388659,19,19248.629555
835.824056,371,19251.651313
283.451288,144,19252.780881
314.547916,134,19253.848555
212.111238,108,19254.71021
1083.370609,433,19258.113894
607.781307,319,19260.864633
2613.516241,1000,19270.006643
646.701762,288,19272.918193
1118.099498,426,19277.119093
1290.137374,511,19313.957481
389.063256,186,19315.478353
1024.881307,522,19319.47772
157.547743,71,19320.04789
489.871042,193,19321.569358
458.188978,182,19323.028648
85.83753,44,19323.389251
309.211523,112,19324.303441
530.878072,247,19326.320057
1145.648214,468,19330.298546
302.169989,150,19331.561843
176.218765,87,19332.269867
357.502667,214,19334.202593
95.069292,54,19334.709958
186.152259,91,19335.600145
1407.357916,584,19341.205843
649.457098,286,19343.923558
720.212619,273,19379.47453
238.823755,105,19380.324539
255.89416,116,19381.26769
401.164648,173,19382.658879
817.909493,336,19385.405771
450.063969,185,19386.912749
847.959649,359,19389.802345
310.532154,109,19390.692225
217.090009,103,19391.509542
85.04292,57,19391.974369
342.139645,132,19393.047995
202.805236,88,19393.762255
394.621338,175,19395.155897
1047.038514,457,19398.804649
476.813808,203,19400.376834
330.660053,154,19401.655762
13.365391,18,19401.812769
459.769832,189,19403.513084
622.290289,229,19405.647144
534.456569,228,19407.768231
960.031205,423,19411.788378
52.681155,34,19412.112393
2444.264895,1000,19454.829786
407.447527,143,19455.986372
374.14699,156,19457.246912
130.712813,70,19457.807108
1904.557702,716,19463.674245
208.395085,100,19464.440405
632.232793,423,19467.571449
358.004266,146,19468.766354
820.838589,381,19471.741003
1645.186819,658,19477.778556
1283.106065,503,19517.249835
2454.697867,1000,19525.32993
6.727791,15,19525.45199
501.126521,223,19527.267924
480.514777,187,19528.782206
1416.568264,525,19532.673206
66.101421,39,19532.929058
826.594113,350,19535.34246
971.947448,483,19538.58769
124.14279,64,19539.075286
57.613342,29,19539.301934
487.304441,178,19540.660218
160.772763,100,19541.591376
215.834452,89,19542.424901
984.652508,421,19546.554267
853.712967,357,19585.878413
707.275829,337,19588.625972
78.82873,39,19588.943397
173.266811,70,19589.511843
763.674972,333,19592.157418
475.751877,187,19593.673045
464.402286,207,19595.350607
419.367507,161,19596.666833
189.584183,78,19597.303281
228.858064,110,19598.200119
945.495178,386,19600.852212
262.714301,124,19601.689045
910.660186,345,19603.942406
163.273298,88,19604.539404
722.013192,382,19607.207832
2571.365415,968,19616.14711
221.544449,104,19617.152933
75.401739,51,19617.653042
111.537195,54,19618.200084
145.521982,74,19654.434502
1803.470518,653,19659.798765
363.089008,154,19661.064642
2164.672483,1000,19668.556422
230.002622,126,19669.33372
343.080083,139,19670.137746
2106.56576,842,19675.725917
173.874285,96,19676.439176
284.544884,114,19677.359177
213.506189,84,19678.102018
2394.046697,1000,19723.668035
129.131266,85,19724.365911
679.9894,262,19726.505744
2408.894028,900,19733.632844
522.378352,229,19735.208341
868.503669,368,19737.423561
2456.627519,975,19743.839233
44.942676,31,19744.062994
392.030508,209,19745.777483
501.722638,299,19748.522084
70.69109,46,19748.979468
364.198363,149,19750.425247
873.840416,361,19754.443137
363.901229,132,19791.972408
5.51447,16,19792.103756
167.324736,71,19792.676697
184.267638,87,19793.38319
612.936285,263,19795.524248
181.357155,88,19796.241601
139.418414,71,19796.821657
900.671709,347,19799.645927
559.025712,231,19801.227578
1666.047626,658,19805.23679
359.27117,132,19806.002611
686.32285,282,19807.6658
1010.79849,424,19810.428919
269.086943,109,19811.134406
1007.555588,456,19814.765499
1798.204338,721,19821.429172
827.692712,402,19861.507722
233.746806,97,19862.307009
2782.783231,1000,19869.60827
691.428986,307,19871.663342
35.545041,46,19871.973934
461.347724,192,19873.242525
1264.385997,520,19876.468557
1133.885603,507,19879.943009
624.097567,235,19881.82232
24.626402,21,19881.990898
183.496401,92,19882.73108
655.51849,240,19884.727843
1945.165293,812,19929.191632
215.803913,85,19929.854498
328.282982,122,19930.849516
74.390778,73,19931.444484
1176.051159,588,19935.692985
1904.430568,776,19940.872224
1951.913298,751,19945.537924
1689.592794,677,19950.128589
60.197405,34,19950.367678
322.925779,142,19951.527434
308.402675,128,19952.676861
2267.275184,1000,19999.071971
442.323906,206,20000.725141
271.013473,126,20001.557115
836.526084,388,20004.144619
49.088489,32,20004.354477
330.07289,134,20005.249638
219.755151,112,20006.001317
1724.360165,692,20010.317086
1843.28691,935,20016.92831
605.486379,298,20019.378881
1842.502092,714,20063.711716
798.772773,348,20066.547018
19.873561,19,20066.701839
47.434386,56,20067.157952
113.14676,68,20067.712589
314.026238,144,20068.696939
490.190574,199,20070.013907
849.021397,350,20072.329771
350.735703,234,20073.895931
766.630529,299,20075.816517
319.562207,128,20076.562268
686.6268,294,20078.291915
128.867727,84,20078.851265
2366.980822,963,20085.412313
51.051605,32,20085.665855
1362.138822,565,20090.646107
261.460205,127,20091.843751
1308.234187,514,20134.263862
115.880198,48,20134.65535
956.525577,380,20137.326471
142.172897,75,20137.833452
984.843476,390,20140.437566
957.057221,425,20143.185084
1003.26683,440,20145.727732
622.857051,230,20147.229618
1309.046511,512,20150.63787
1438.238932,599,20155.089924
430.039704,179,20156.714927
2231.11343,920,20203.295198
1331.473715,515,20206.742915
925.173021,412,20209.583721
1204.223691,426,20212.168553
385.961127,151,20213.051592
892.869896,389,20215.488086
435.85021,195,20216.75501
537.749268,194,20218.018606
633.619309,293,20219.92293
178.168186,65,20220.349049
874.067307,407,20223.522095
114.10049,53,20223.988081
1278.147974,509,20267.453454
929.101486,340,20270.223161
560.644597,255,20272.066084
237.895931,97,20272.710411
464.345232,189,20273.965422
192.071079,108,20274.693981
756.100771,283,20276.582261
267.46709,134,20277.467458
247.915276,96,20278.0242
751.445061,305,20279.791719
1986.020447,780,20284.779459
1005.460795,437,20287.682727
808.146546,347,20290.123538
1898.011126,716,20335.303134
585.503409,214,20337.048257
253.749839,120,20338.031545
496.971797,211,20339.523792
534.644962,235,20341.091573
81.685622,45,20341.40129
123.373762,50,20341.73029
325.571908,125,20342.562452
1797.039454,640,20346.593195
1133.354327,445,20349.20969
365.410101,142,20350.125626
846.830021,361,20352.515136
61.834081,33,20352.739146
347.680113,169,20353.87569
1033.174412,436,20356.75723
644.058727,209,20358.326167
2042.063258,773,20404.090166
310.754419,113,20405.007333
84.252609,46,20405.376173
68.439113,34,20405.657239
372.019258,144,20406.736728
209.998907,96,20407.377443
54.85946,40,20407.64342
423.891043,223,20409.13398
2543.010847,1000,20415.352707
605.117416,228,20416.694417
1069.069357,466,20419.708749
608.801277,201,20421.010902
193.355248,106,20421.696654
257.819219,147,20422.643548
712.044387,242,20424.212939
602.046631,237,20425.905373
296.890136,140,20427.097409
261.399824,137,20428.316785
1054.459008,447,20471.147889
134.139463,78,20471.785
805.7061,384,20474.596519
1639.546177,776,20479.784726
1492.121043,512,20482.778102
81.214429,63,20483.148834
143.664992,69,20483.546207
1134.443251,463,20486.637012
2922.223211,1000,20493.318608
874.090543,331,20496.063954
1033.927989,394,20538.872175
155.571108,74,20539.477264
664.328012,262,20541.532895
1803.044685,685,20546.098248
1909.564559,833,20551.080862
763.207414,290,20553.00809
586.891317,212,20554.420366
763.113138,327,20556.592575
142.733584,80,20557.12809
881.010011,363,20559.579653
340.655523,135,20560.478127
2511.739286,1000,20608.104795
1361.083609,519,20615.453244
706.207081,306,20617.202292
1090.863261,478,20620.148679
655.822598,322,20622.285935
492.611109,188,20623.537711
592.396319,220,20625.006669
279.271899,114,20625.761508
218.115753,116,20626.531948
1229.25386,488,20629.860136
152.419749,65,20630.432762
319.950451,136,20631.669266
81.859671,45,20632.093252
1718.010003,712,20639.022135
1105.685422,445,20680.208735
618.148716,233,20681.545163
152.259454,92,20682.038011
999.979016,395,20684.199602
1455.129258,526,20687.425371
263.830861,98,20687.966414
996.147631,377,20690.277789
103.309796,66,20690.680166
313.900783,131,20691.504458
706.586364,228,20693.010384
763.63529,317,20695.10249
1376.158748,550,20699.130107
805.674739,340,20702.00597
1208.827682,611,20745.418892
358.399923,157,20746.708922
1566.715344,576,20750.593871
372.598332,186,20751.819805
373.262768,144,20752.76871
12.774093,17,20752.878095
242.527274,137,20753.792297
2411.901944,1000,20760.409292
148.794872,62,20760.814548
703.286375,293,20762.753324
1245.405094,615,20767.343394
1352.31943,480,20771.310219
408.600422,204,20811.130696
1519.419005,598,20816.192258
98.223792,51,20816.5326
313.276236,167,20817.651018
589.474726,204,20819.031348
1464.661521,538,20822.636084
352.174787,193,20823.902232
2142.691144,831,20829.399899
406.987132,199,20830.728985
1071.32647,386,20833.29251
1451.523774,513,20837.164827
931.600856,386,20840.426655
1899.63605,733,20884.641006
1445.449327,587,20888.553827
723.980912,285,20890.596456
255.511673,103,20891.315495
2084.834918,808,20896.747573
2035.086448,702,20901.417921
189.743225,70,20901.873636
1588.356576,633,20906.917762
775.793264,308,20947.995213
729.45166,305,20950.687952
1119.829815,442,20953.66854
325.312761,134,20954.550924
665.96122,294,20956.514917
922.875789,368,20959.065664
986.865856,390,20961.686802
648.037573,267,20963.484376
1181.361199,491,20966.759173
71.051864,43,20967.046472
1734.476208,599,20971.307913
302.824948,107,20972.176947
1300.675091,425,20975.66868
906.705433,356,21017.154316
507.361849,234,21018.873822
311.3077,133,21019.733971
120.349282,76,21020.238616
112.374364,52,21020.576746
555.445545,235,21022.122645
445.461378,194,21023.438379
2822.729766,1000,21030.114877
94.298805,44,21030.403986
248.140877,158,21031.461769
1436.396677,510,21034.841357
1192.647561,661,21039.703
637.827366,258,21041.770909
1924.804764,699,21086.255655
220.906941,94,21086.891833
1015.337342,451,21089.921088
2770.202058,1000,21096.624943
92.739464,47,21096.936162
987.957179,397,21099.572578
132.553559,73,21100.070366
63.282017,68,21100.524615
589.169051,217,21101.973068
414.140495,185,21103.18517
230.348394,90,21103.789746
635.220232,271,21105.792214
439.217914,185,21107.26251
431.299363,162,21108.537247
867.323427,356,21111.475264
277.80627,131,21150.902661
373.749431,127,21152.09955
2151.832147,846,21158.326061
766.664267,325,21160.723579
566.376602,223,21162.200479
558.623803,202,21163.54687
139.32183,92,21164.159273
185.153528,81,21164.703121
2455.119211,932,21170.938507
1411.95937,543,21175.117897
206.849552,137,21176.241514
57.958148,41,21176.57849
1090.120087,445,21180.256791
249.147287,147,21219.378131
1049.146925,374,21222.561069
2733.313662,1000,21229.634588
2726.560362,1000,21236.252815
1341.904801,631,21240.518969
1614.320326,621,21245.244339
682.928223,273,21247.437227
594.532109,257,21287.745601
1809.338456,637,21292.467952
1931.364389,794,21298.215651
1264.746607,632,21302.438357
1970.218541,691,21307.078863
1216.471508,432,21310.376612
22.629598,22,21310.552404
657.624061,266,21312.693845
77.734154,44,21313.050917
479.818277,174,21314.472436
1847.887647,813,21359.362217
2735.131314,1000,21366.265707
168.53488,95,21366.904805
811.870217,339,21369.153643
2774.353202,1000,21375.806989
404.582833,158,21377.096996
78.974974,48,21377.481557
2526.30645,912,21422.683439
1057.004767,386,21426.095036
1286.929793,453,21429.812092
1591.852937,563,21433.710892
249.584281,102,21434.388718
370.311146,178,21440.327723
218.50367,81,21440.861422
2159.048094,758,21446.58856
1327.121423,505,21450.686627
389.251708,134,21451.754961
1764.880981,611,21457.03422
1744.258453,596,21498.64432
2651.16368,1000,21505.550099
245.60918,93,21506.271861
2439.887673,845,21511.831311
979.070273,335,21514.484155
432.22473,163,21515.817103
23.967691,19,21515.973286
2114.94244,682,21521.70232
657.130548,260,21523.877983
36.689268,24,21524.070729
887.600083,352,21527.195087
1003.296801,436,21567.236752
1570.91448,555,21571.339301
1412.443569,517,21574.807139
557.985481,186,21576.060481
2953.457335,1000,21583.866485
1324.484591,472,21587.733882
889.508538,350,21590.600055
301.897715,131,21591.657295
627.392597,296,21594.22336
39.965891,30,21594.490741
1224.649215,612,21636.25678
485.283695,178,21637.592339
2003.273249,691,21642.257499
937.197315,540,21645.898031
567.566318,328,21648.484101
299.3635,102,21649.316546
2929.756659,1000,21657.264742
616.908316,237,21659.135643
616.868493,275,21661.489289
545.74161,239,21663.673666
286.489113,134,21701.401661
157.955722,93,21702.216175
470.198368,177,21703.769273
1486.778476,657,21708.389229
1127.914774,515,21711.75995
874.898339,312,21714.045089
337.534229,139,21715.166797
2415.892705,931,21722.785383
684.001277,285,21724.83458
854.360952,336,21727.475028
301.776352,142,21728.677574
1227.687578,571,21770.299217
1357.275032,469,21774.293544
776.811306,300,21776.381364
1353.441235,475,21779.661767
470.552505,172,21780.96892
1843.179086,647,21786.210286
117.781069,49,21786.608442
1998.462259,661,21791.790319
1025.61609,357,21794.209602
873.43897,299,21796.681489
937.6895,337,21799.637608
2163.113908,842,21843.270536
756.63361,264,21845.131611
365.49291,148,21846.16847
307.20249,114,21846.962992
2059.051655,843,21853.6283
929.759202,317,21856.147675
224.354278,94,21856.896933
1098.717147,504,21860.311201
553.043289,192,21861.556937
902.316433,317,21864.009797
560.764216,212,21865.848228
613.452471,206,21867.631649
1579.411383,563,21909.111322
178.712672,93,21909.911699
266.707325,146,21911.036165
202.804504,85,21911.592202
360.676541,155,21912.614771
735.335153,300,21914.785615
625.429516,295,21917.21007
2326.587761,828,21923.988792
535.794424,229,21925.696173
2808.431384,1000,21933.103606
651.022938,267,21935.435629
189.615429,87,21936.20052
1875.325351,637,21978.229871
2528.275696,885,21984.605989
390.354422,157,21985.749809
1328.12196,525,21989.985137
1796.995375,592,21994.274945
353.665347,195,21995.585771
698.899331,286,21997.475536
2393.060206,797,22004.138063
1418.150604,478,22044.574155
284.649543,123,22045.65038
1287.687091,495,22049.428408
913.588429,374,22052.288643
721.379158,257,22054.347762
2049.7609,722,22059.947906
2253.257629,767,22065.05525
1117.814931,439,22068.592426
1371.773675,513,22073.082184
1363.588876,506,22113.505834
396.185244,164,22114.905905
1691.841986,566,22119.536693
730.896555,282,22121.809072
811.836092,312,22124.332237
581.627022,202,22125.954899
535.348731,228,22127.479419
491.517975,168,22128.569166
448.948665,185,22129.767606
2798.370141,1000,22137.247212
856.597072,390,22140.635186
312.814437,160,22141.952937
2479.011577,851,22185.063691
311.513449,119,22185.956797
330.999982,114,22186.864611
754.361169,302,22189.100638
294.995591,171,22190.470957
63.171986,33,22190.725742
246.62643,97,22191.501004
1903.827622,646,22196.11222
48.623575,34,22196.345252
91.388569,47,22196.657619
1782.072135,614,22200.771143
1063.444333,400,22204.206373
1908.752687,645,22209.567116
1813.386209,681,22251.585445
99.91848,55,22252.023757
891.38194,319,22254.560323
197.396689,72,22255.13744
231.903542,101,22255.944782
714.572322,272,22258.095743
310.198546,114,22258.974331
137.658434,58,22259.425169
475.653519,173,22260.748676
1535.200352,634,22264.944066
355.771012,145,22267.544986
489.692574,215,22269.188715
1897.111422,618,22274.423876
1190.463009,426,22277.909994
1013.303411,354,22280.809829
1978.914797,723,22323.046252
286.686809,114,22323.960534
960.519467,350,22326.828446
2941.773617,1000,22333.475586
471.001756,174,22334.638682
2544.837242,918,22341.671423
2285.385157,859,22348.058076
2106.877837,775,22391.448416
59.834058,52,22391.890849
2815.120615,1000,22399.314826
608.350472,276,22401.159063
232.517993,110,22401.896386
431.597864,164,22402.990517
1883.10614,685,22408.250697
1337.077081,495,22411.643756
73.072951,35,22411.929772
228.96956,126,22412.950603
180.895602,78,22413.58438
1105.80692,581,22455.255083
546.552157,199,22457.061375
745.308018,294,22459.648202
2743.079352,893,22466.348447
1725.725938,592,22470.308812
2141.445272,757,22476.287185
94.372176,62,22476.747334
72.932449,35,22476.98017
19.321727,18,22477.101958
460.912773,192,22478.400061
479.855156,153,22479.540222
203.75319,94,22480.31462
309.216368,108,22481.203212
1725.569841,569,22522.370246
326.215235,123,22523.487405
411.308596,164,22525.002703
894.532014,306,22527.660496
2370.751376,876,22534.077502
598.917812,200,22535.378601
853.25476,331,22537.566955
216.165535,104,22538.324284
233.1835,95,22539.101712
75.156664,41,22539.427816
895.555727,357,22542.254021
1360.170778,559,22546.344447
11.880411,22,22546.489928
692.208527,374,22549.128299
840.271676,316,22551.405482
2690.316272,1000,22596.618023
2418.858043,878,22602.774611
1048.547813,370,22605.35461
684.033587,269,22607.493043
690.258376,226,22609.31628
1130.105573,412,22612.52546
2053.176746,672,22617.444026
438.861519,162,22618.769659
613.801233,200,22656.812825
986.86153,370,22660.212927
1141.938145,407,22663.843447
1667.614742,601,22668.405295
279.155053,147,22669.406431
530.264107,191,22670.693176
413.948537,160,22671.764739
1024.268222,394,22674.99811
1134.054192,383,22678.15393
257.869215,97,22678.942221
6.673085,16,22679.07336
329.122698,136,22680.063676
1991.431155,733,22685.325066
77.083052,38,22685.632622
2931.467337,1000,22730.666779
640.569518,296,22733.234075
3035.250179,1000,22740.413495
610.168445,215,22742.121834
2954.534913,1000,22749.663367
2933.760896,1000,22757.497887
1647.41728,596,22799.384902
1019.059834,365,22802.495937
560.737546,214,22803.891583
939.107702,351,22806.348513
154.450957,111,22807.233482
2406.119427,893,22814.43305
1844.578865,674,22818.942983
870.030387,345,22821.758837
421.075283,139,22822.897293
2726.451065,1000,22868.341017
200.867053,86,22869.091863
1904.088259,729,22874.810503
335.203191,113,22875.718273
1375.387385,467,22879.449547
928.466027,309,22881.891101
1093.713333,398,22884.573987
389.830093,193,22885.869745
413.774502,164,22887.021653
2078.828076,719,22892.731601
876.614554,286,22894.993493
298.207578,150,22932.356368
1773.38079,604,22937.791812
624.276737,206,22939.566193
2038.638731,685,22945.164244
540.627459,173,22946.550541
29.153518,21,22946.724322
2903.483495,1000,22953.863335
2932.60922,1000,22961.92178
539.237271,242,22963.91915
1800.179345,724,23006.381946
1342.02448,440,23010.127967
1629.950519,500,23013.96376
1072.479962,385,23017.06072
1622.647712,548,23020.750684
2264.698395,792,23026.978946
318.847155,133,23028.053246
549.288285,202,23029.71453
744.485656,316,23032.230711
286.197115,126,23068.731736
1684.094829,590,23074.385579
811.622213,276,23076.904504
622.246501,229,23078.801529
2628.234397,999,23086.406578
1542.825672,531,23090.132368
803.399442,262,23092.289384
355.227422,132,23093.374655
954.27644,314,23101.138288
206.906741,86,23101.769586
1084.348659,405,23104.466852
3067.442616,1000,23149.160453
150.727876,85,23149.929906
1652.634835,600,23154.522394
864.519826,327,23156.537429
1515.144992,519,23159.842705
471.984507,185,23161.059177
2826.560531,923,23167.304221
514.993274,198,23168.633181
2862.85748,954,23213.068466
502.650838,220,23215.067597
133.537017,55,23215.571603
2033.931886,902,23222.334379
750.007524,239,23223.942526
1929.876235,629,23228.156708
317.9901,121,23228.967209
567.787227,192,23230.239302
162.387691,81,23230.834088
639.106317,227,23232.703761
175.429406,85,23233.406107
727.298867,259,23235.537236
2270.446247,716,23277.090583
1255.8189,439,23281.178961
1070.361436,387,23284.515959
811.201202,304,23286.988935
1192.962799,423,23290.414109
2656.550395,886,23297.066385
56.215358,29,23297.262025
314.497214,102,23297.940114
2443.433614,810,23304.470509
739.995917,274,23306.636279
105.157412,54,23306.997162
536.772835,166,23308.114729
507.991646,190,23345.291887
404.900042,128,23346.494769
763.790706,266,23349.131887
119.758433,51,23349.587355
2566.528002,851,23356.772787
576.632761,197,23358.388781
94.02714,44,23358.752367
292.792062,125,23359.773636
1005.981783,320,23362.369841
497.364906,160,23363.469941
1170.554604,394,23366.192649
687.642374,256,23368.185416
335.787931,131,23369.254968
280.333835,134,23370.360292
103.978565,75,23370.976488
1035.886522,393,23374.048688
96.48429,45,23374.357294
239.388856,82,23374.911448
552.050255,195,23376.204158
435.185865,191,23377.476281
2607.78512,1000,23422.286379
103.32942,48,23422.674109
84.656425,48,23423.046556
316.754112,143,23424.17748
429.686525,177,23425.601278
228.808812,91,23426.326995
1152.688454,432,23429.811872
889.058798,296,23431.879199
1065.372344,384,23434.851171
1483.77188,627,23440.028543
311.998258,121,23440.892038
145.97305,85,23441.45828
1085.524688,463,23444.526555
2109.079868,841,23487.543301
730.44255,243,23489.824334
692.918205,236,23491.716897
1890.904705,662,23497.068987
1018.621829,299,23499.318913
2797.880991,1000,23507.101646
3196.415895,1000,23513.803471
238.698059,80,23549.605304
1007.955329,400,23553.4981
323.260754,131,23554.779072
658.956925,218,23556.872248
124.42604,59,23557.440209
315.56621,125,23558.58565
179.214329,111,23559.497628
2782.751213,880,23566.562951
880.125218,319,23568.890423
183.006993,83,23569.558702
2309.799952,752,23575.317213
1189.536653,418,23578.07573
195.797,74,23578.566239
2622.76601,935,23621.212144
712.53437,215,23623.328455
441.816254,182,23625.041853
187.531465,64,23625.617711
597.356421,249,23627.796276
1548.533749,512,23631.906933
306.645254,107,23632.78823
1776.364382,592,23637.559531
862.976057,333,23640.283603
1349.790781,496,23643.81918
2991.639959,1000,23685.454985
123.852936,87,23686.334481
1088.936534,358,23689.87608
317.296101,119,23691.037448
1705.482864,568,23696.041367
457.288733,258,23698.099228
2763.815248,1000,23706.289876
109.006206,50,23706.701566
439.528388,167,23708.077342
174.06408,79,23708.72716
739.908062,288,23710.671805
1418.8776,536,23714.227084
1351.214815,471,23751.830128
377.527043,151,23753.357578
909.402425,320,23756.534766
2750.819373,1000,23765.542782
1551.727221,719,23771.361794
2805.758842,1000,23778.738863
454.96186,148,23779.733238
18.641031,18,23779.853703
2444.550031,1000,23821.726156
1086.640933,406,23825.616706
1520.177179,503,23830.303551
650.933194,225,23832.263719
568.967754,191,23833.813226
741.42064,267,23836.044305
1218.987057,435,23839.734189
1955.169032,649,23844.403687
1928.457459,637,23848.629111
2154.830284,655,23886.836141
605.992927,228,23889.122111
997.509684,326,23892.373094
1940.781873,791,23899.822601
1006.637016,343,23902.66834
2981.236978,1000,23910.365043
363.624893,121,23911.26247
1616.123961,585,23915.184112
1214.337645,388,23917.76722
880.244776,353,23963.995024
843.722598,344,23967.212589
1827.334423,619,23972.519218
161.490818,70,23973.046669
483.853899,140,23974.095916
1453.106721,478,23977.565946
340.376869,121,23978.456156
643.383128,205,23979.912764
2283.045078,815,23985.316187
146.584043,66,23985.74658
1397.611261,520,23989.378725
510.27103,195,23990.824439
613.214397,183,23992.184787
597.062375,186,24027.737665
3143.581314,1000,24036.961963
528.172261,194,24038.794309
58.585027,30,24039.072478
749.959661,236,24041.24526
352.673885,124,24042.269273
628.560285,228,24044.143742
215.34603,88,24044.865059
2354.867051,877,24051.019878
315.904468,108,24051.687261
1006.066215,350,24053.939427
1247.238336,375,24056.636779
1108.387748,349,24059.48323
178.829227,77,24060.116544
1417.951222,434,24097.568244
389.448455,120,24098.768471
1770.062791,580,24104.455503
3071.256228,1000,24113.399709
103.482534,57,24113.839229
1431.930252,520,24117.968758
1336.729036,404,24121.068171
93.691698,62,24121.482422
422.699277,132,24122.3621
957.26962,304,24124.668087
1205.751777,381,24127.793209
109.15832,52,24128.217625
225.525017,114,24161.020944
993.362059,363,24164.646556
77.810103,57,24165.216506
3204.099266,1000,24175.000841
48.654394,36,24175.356916
158.192839,60,24175.955606
553.734577,235,24178.134923
312.958493,99,24179.004842
3047.768424,1000,24187.613816
263.16308,103,24188.392539
417.041373,221,24189.860968
371.375256,132,24190.850642
993.795766,336,24193.303468
640.24817,201,24194.782032
225.135304,108,24195.586879
1727.418942,610,24232.528192
109.962317,47,24232.981859
82.238838,38,24233.338092
270.098304,105,24234.377503
1027.31422,352,24237.860596
254.731185,104,24238.85087
903.072582,356,24242.349383
341.367326,139,24243.7667
2467.3719,776,24250.699141
1527.163777,553,24255.289197
2138.462044,696,24260.623089
565.600535,209,24262.26824
61.26492,32,24262.528395
98.057073,60,24263.015622
1956.882837,595,24299.462411
1151.384221,378,24303.10394
487.861629,162,24304.6841
1604.340549,488,24309.459687
642.965359,183,24311.287613
2175.07914,678,24317.519737
198.331484,74,24318.161103
3209.82347,1000,24326.378563
165.33755,74,24326.986964
1649.507392,514,24331.196118
818.815909,293,24364.365372
2029.471505,684,24371.143559
112.067065,66,24371.824613
567.798393,188,24373.762907
477.095365,193,24375.679433
2001.775114,611,24381.788164
2112.341966,738,24388.299448
1597.439361,538,24392.841147
2095.023679,633,24397.809894
2880.292325,1000,24436.932539
1412.624023,503,24442.069659
1374.000684,436,24446.375124
261.656894,111,24447.455166
1398.289048,486,24452.165867
453.704591,137,24453.36322
1816.322554,609,24458.777071
639.621685,218,24460.62957
3348.504761,1000,24497.92566
768.230097,257,24500.483475
537.268883,170,24502.141433
1409.045532,431,24506.407284
323.0441,133,24507.793044
272.441691,116,24508.979693
78.818245,46,24509.448833
266.71196,87,24510.336576
295.786647,131,24511.655825
1603.623355,529,24516.955302
15.490841,19,24517.139239
94.357204,49,24517.62236
3065.669141,1000,24526.855008
771.895746,250,24528.934938
1599.63608,556,24533.461954
992.644562,334,24564.761238
103.764651,43,24565.184854
1183.210843,355,24568.756394
163.548884,55,24569.295931
1596.444598,489,24574.176298
1576.730615,505,24579.214902
1963.201218,602,24585.056314
345.505563,148,24586.472321
265.945815,113,24587.544304
1629.97031,557,24592.590247
204.514695,84,24593.398319
1863.607986,582,24598.456702
91.194596,50,24598.861685
826.625951,296,24601.237678
137.643829,58,24629.296952
91.988681,52,24629.746806
661.317275,258,24632.156237
1504.019964,481,24636.918007
94.495786,42,24637.341598
504.398963,186,24639.197651
471.344793,176,24640.990772
3054.348885,1000,24651.040745
1231.455359,444,24655.471112
1773.035677,532,24660.381135
13.33029,17,24660.5298
67.607734,52,24661.008458
839.601905,395,24664.647326
1887.204871,641,24697.348494
359.754883,129,24698.482111
1383.918595,471,24703.0048
1124.373502,393,24706.778877
631.754816,203,24708.832964
1412.92682,479,24713.578828
3000.950838,1000,24723.685614
784.422069,290,24726.463789
3280.088935,1000,24762.61657
3264.461441,1000,24776.772609
1074.229733,362,24780.437521
818.72134,341,24783.778614
849.838431,278,24786.498534
579.910999,204,24788.546858
3147.116516,1000,24798.225942
2510.665513,886,24832.141547
350.155793,144,24833.427463
2902.481746,1000,24843.187425
2803.956359,1000,24852.707276
554.754019,197,24854.724302
606.719472,205,24856.736246
819.978569,254,24859.285115
3116.600059,1000,24868.572838
406.501094,138,24869.676394
3283.028865,1000,24906.074448
2917.012621,1000,24915.691626
1101.841299,487,24920.330898
1091.805555,339,24923.612826
1030.191736,303,24926.769909
627.238046,213,24928.871259
482.864193,184,24930.700947
1245.180867,389,24934.420899
122.728454,49,24934.866718
484.830161,199,24936.629262
356.455194,127,24965.514259
3102.614502,1000,24974.397955
1322.074235,412,24978.466414
1041.527065,309,24981.362821
1335.180841,484,24985.916483
828.477936,304,24988.95924
3152.145496,985,24998.745345
2543.730152,824,25033.741695
831.839917,249,25035.869403
2995.60643,1000,25045.084558
2059.377369,685,25051.554219
911.789093,374,25055.145707
950.042437,307,25058.129995
78.993163,60,25058.731019
1413.51372,434,25062.986701
1435.308771,455,25067.312542
1128.596406,439,25099.806027
3252.620295,1000,25108.42143
977.687098,328,25111.647627
354.878793,112,25112.665998
884.830822,265,25115.105971
1113.633326,340,25118.341993
56.238411,28,25118.612922
210.781081,75,25119.327576
399.120615,162,25120.854669
1496.852053,482,25125.5973
1413.980351,512,25130.816046
