#{"t_start": 1718361815.996041, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3876.34517,1000,39358.021078
4193.687875,1000,39367.193317
2447.914167,563,39402.043093
3840.613931,843,39408.905496
502.39542,131,39410.0698
4327.256913,1000,39419.133114
2459.716599,567,39424.231689
4488.54331,1000,39433.314107
941.32435,256,39466.454396
4512.422008,1000,39474.672396
4168.940163,986,39483.418174
3522.304606,786,39490.38698
4252.822522,976,39499.044032
4339.363002,1000,39538.50126
4336.782196,1000,39547.329894
4252.069706,1000,39556.076309
4234.441341,1000,39564.885681
1177.473732,275,39598.891044
4394.212663,1000,39606.811941
4357.098043,1000,39615.156537
4410.55259,1000,39623.385078
820.223051,276,39625.459477
2022.619355,451,39629.214181
4500.501755,1000,39680.774154
1397.266482,341,39683.71231
4412.776609,1000,39691.781491
4489.890935,1000,39699.783309
4153.557588,1000,39707.958782
4559.373328,1000,39749.635425
4366.823933,1000,39757.980966
4199.975062,1000,39766.043575
4383.329749,1000,39774.702105
4352.184648,1000,39815.598135
3044.28736,705,39821.49453
4569.717633,1000,39829.386009
4491.185103,1000,39838.031838
4556.700572,1000,39879.576863
4391.369655,1000,39887.991537
153.179794,55,39888.472209
758.590078,214,39890.333972
4542.005017,1000,39898.51747
4382.818716,1000,39907.280645
2917.745418,668,39946.258121
2652.056107,612,39951.415541
1492.876967,342,39954.195974
2359.237701,571,39959.1575
4628.20217,1000,39967.282831
2060.330701,488,39971.612984
