#{"t_start": 1718361815.8492239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2013.444057,601,29187.211178
733.424449,243,29189.605437
872.625406,255,29192.114623
3659.207354,1000,29201.265795
2081.365063,605,29206.453668
3687.414282,1000,29213.946789
2883.353265,808,29251.541023
3726.800675,1000,29261.184407
3560.27354,1000,29270.139373
3726.043058,1000,29278.349812
3624.842147,1000,29316.701864
1004.229091,283,29319.371766
558.653678,163,29320.971238
166.800967,59,29321.535469
322.185862,115,29322.654806
3873.189736,1000,29332.393319
3747.068423,1000,29341.130489
197.157981,64,29341.693203
1248.464907,378,29344.711371
2364.721158,634,29379.525452
3650.780921,1000,29389.004627
2123.466053,549,29394.277287
1564.445606,403,29398.246372
1105.036142,298,29401.085772
3999.405315,1000,29409.864983
3661.601445,1000,29447.757024
1733.851572,502,29452.420206
3647.011041,1000,29462.122257
3571.982446,1000,29471.049683
1133.50846,335,29473.991616
3893.840577,1000,29482.365758
491.58579,157,29512.92772
3022.81146,856,29520.814976
2902.605581,800,29528.59735
62.288222,36,29528.964717
3770.564793,1000,29538.349556
944.291337,261,29540.57792
1473.421712,400,29544.10884
3477.337242,1000,29581.27277
497.203134,167,29582.738943
1537.146016,439,29586.82079
37.553553,27,29587.069486
1221.893389,331,29590.281942
3619.861235,928,29599.283366
1955.770148,567,29604.681675
199.057033,66,29605.260226
3741.716966,1000,29614.201822
463.616321,146,29615.477296
507.413399,190,29645.411473
1602.251081,481,29649.295787
3487.836548,1000,29658.672892
3721.510822,1000,29668.43138
1630.511419,443,29672.621888
3326.128132,914,29680.835976
3469.112269,909,29717.069263
2158.330683,648,29722.745115
3674.094525,1000,29742.106949
1584.355661,453,29746.116562
3703.217191,940,29754.708764
3768.493121,1000,29792.814469
3768.103333,1000,29802.127478
3831.06416,1000,29810.650187
31.916873,28,29810.895147
2302.196848,622,29816.320421
3468.396678,925,29854.147178
3793.024645,1000,29862.661692
796.760346,227,29864.831374
1768.311157,447,29869.105983
3797.344745,1000,29877.982751
3524.224724,1000,29887.079914
3791.239044,1000,29924.671859
1048.857663,312,29927.249309
3831.185149,1000,29936.758237
379.716572,117,29937.906036
3441.103886,897,29945.980644
3300.30256,915,29954.30689
1500.045073,402,29987.20601
3722.457433,1000,29995.267951
997.876127,300,29998.055457
1102.199383,300,30000.965763
3708.865696,1000,30010.330304
213.818561,70,30010.942042
104.208146,56,30011.428936
3031.028173,845,30018.943149
3651.996233,1000,30057.301826
3546.01808,1000,30065.79604
1901.910034,493,30070.588391
3808.28011,1000,30079.733542
981.832325,287,30082.249991
3520.655145,1000,30121.540227
176.317325,58,30122.00232
542.702829,154,30123.206763
1751.054764,514,30127.328869
2030.646552,493,30131.427167
472.182683,144,30132.702131
3882.18128,1000,30142.276267
3841.073641,1000,30151.095835
3596.865038,995,30190.622787
1107.557183,297,30192.901407
1257.736927,360,30195.693621
1998.48201,577,30200.542648
3807.086755,1000,30210.061729
416.688027,144,30211.231387
3822.419995,1000,30251.861427
3890.034949,1000,30259.787899
1831.573428,507,30263.746256
3767.688236,1000,30272.632377
686.230681,196,30274.487021
1583.281316,428,30278.329057
17.177834,20,30278.505406
2978.393837,912,30286.66865
3672.309476,1000,30326.960634
3834.547013,1000,30335.01454
4013.106414,1000,30344.128749
1657.125571,437,30347.893499
3874.147209,1000,30389.07738
2337.533012,629,30393.992979
3029.291156,809,30400.343203
3869.817956,1000,30409.318907
705.677585,207,30411.144203
3627.321022,1000,30419.805807
3501.009999,1000,30461.191256
2038.120819,563,30465.693697
1424.344952,349,30468.505287
3782.014053,1000,30477.225296
601.301684,182,30478.827797
3644.807322,1000,30487.591104
2183.445437,601,30526.179655
3588.897061,965,30534.153342
1502.484585,402,30537.29667
3674.005875,1000,30553.056976
2713.899871,720,30559.559089
3757.282599,1000,30600.940291
4023.462582,1000,30608.842016
2221.998936,590,30612.953308
2764.666447,760,30618.271261
3644.84336,1000,30627.074874
3085.783473,840,30668.573068
3858.652921,992,30676.853465
3793.216113,1000,30683.924608
3785.656325,1000,30692.590024
3537.572143,931,30735.103702
659.195057,182,30736.696241
1146.56845,337,30739.629696
184.022673,60,30740.154049
3661.57695,1000,30747.564831
3854.450955,1000,30755.640931
3748.275122,1000,30764.256534
363.165615,112,30765.24114
1462.706374,379,30802.703897
2790.159732,721,30808.94137
3757.254936,1000,30816.074186
3667.27684,1000,30824.774925
231.609611,71,30825.386354
748.480506,193,30827.070926
2045.003809,542,30831.615866
3789.607424,1000,30874.638773
1378.325034,429,30878.233251
3802.958732,1000,30885.393713
2908.115229,789,30892.260407
3862.513391,1000,30900.74048
4031.205668,1000,30943.583735
2213.122593,572,30947.745718
3785.664305,1000,30956.084131
939.985836,233,30958.08138
973.155924,271,30960.124691
3599.916352,1000,30968.37276
1379.619226,386,31005.964171
3705.840274,1000,31014.170645
3962.041202,1000,31022.245363
1021.715907,315,31025.002967
375.596775,118,31026.04236
1648.720332,435,31029.689785
928.412181,244,31031.573245
2665.669112,734,31071.855958
3589.844281,921,31080.045772
1014.828074,288,31082.044505
3873.939426,1000,31090.574006
3808.469531,1000,31098.865377
908.939609,260,31100.994698
3637.989489,1000,31143.881685
3292.241631,882,31151.54447
2053.122548,571,31156.520959
4047.073291,1000,31164.808646
3698.725132,1000,31173.241626
137.027461,48,31173.659699
1014.471412,280,31209.207127
3828.879608,1000,31218.400619
264.354979,97,31219.248692
998.660587,304,31221.898897
2918.495475,795,31228.716024
25.838376,29,31228.949703
3703.164254,951,31236.545255
263.66736,102,31237.434592
4083.953172,1000,31278.60292
3745.472457,1000,31288.000542
3861.930137,1000,31296.570203
3800.458404,1000,31304.750527
270.347318,91,31305.546754
2420.998071,630,31310.433125
3663.959611,1000,31352.355841
3976.340262,1000,31361.354262
182.837147,56,31361.84416
1001.046513,266,31364.174086
842.173971,232,31366.135464
3869.49551,1000,31374.179487
1697.398954,435,31387.070218
3415.634775,1000,31430.977583
2139.446283,546,31435.737739
3736.693962,1000,31443.316767
3750.191007,1000,31450.208913
271.045304,70,31450.762445
3946.544427,1000,31495.274586
1138.732085,322,31498.19586
3874.522694,1000,31506.448788
1516.585036,389,31509.578304
1906.154445,495,31512.726201
2219.327335,596,31517.086472
921.486952,233,31518.967925
1692.929152,425,31522.471178
3078.472614,838,31565.618202
1208.478489,311,31568.374063
3851.114095,1000,31576.612836
187.699315,76,31577.234534
3824.943697,1000,31584.195359
926.371053,267,31586.364722
3585.401622,1000,31629.769289
2500.918209,669,31636.326902
3763.136059,1000,31644.534817
1008.715869,306,31646.670689
194.355153,75,31647.170668
471.968862,148,31648.153038
141.132255,45,31648.457548
111.470862,50,31648.852562
3984.409186,1000,31656.611377
2134.34129,582,31661.213015
1736.662478,475,31700.588231
828.916989,249,31703.004225
2152.751136,581,31708.160826
3876.883495,1000,31716.015256
1549.278177,392,31719.19758
3956.62482,1000,31727.29854
223.840375,87,31728.014573
741.684183,203,31729.617665
4055.59244,1000,31772.938564
1090.65947,318,31775.798709
3826.137452,1000,31784.298537
1049.22923,270,31786.443851
4060.739537,1000,31794.39853
3752.817617,1000,31836.090426
3897.757154,947,31844.978808
162.917829,69,31845.582413
1058.563878,293,31848.10946
2750.195119,713,31854.123804
1934.169655,508,31858.270504
387.630229,152,31859.502304
407.200367,121,31860.469884
553.55092,147,31861.649837
1216.665431,325,31864.237854
1805.207198,479,31868.115603
1088.064116,317,31903.818759
3820.790578,1000,31913.443228
2111.748273,512,31918.31936
1323.63546,343,31921.281558
3667.577403,954,31928.779613
980.925127,279,31930.985778
4020.512639,1000,31971.964426
3704.656836,1000,31982.591078
3987.626973,1000,31991.369467
3799.854846,988,31999.421971
3655.887789,1000,32038.804714
1195.506585,335,32042.342631
3782.873389,1000,32053.274838
4018.979993,1000,32061.640885
2012.63307,581,32066.052593
3993.337688,1000,32073.111979
3711.735239,1000,32116.028771
317.604702,98,32117.154105
715.414407,203,32119.331639
9.105555,16,32119.499132
2478.885192,655,32125.631449
3836.595784,1000,32133.587579
3886.42658,1000,32140.397613
3907.098531,1000,32182.959957
904.289813,263,32186.038278
1942.95827,538,32191.48752
4044.192134,973,32199.541459
3635.834332,927,32206.064751
3856.614054,1000,32255.585236
1672.973974,434,32259.897127
3702.203789,975,32268.097058
2314.385221,577,32271.940141
803.882428,198,32273.301136
52.947245,35,32273.525126
4081.298081,1000,32279.216021
3867.132017,1000,32321.219471
509.123618,148,32322.682004
3997.779331,1000,32332.121452
3399.216083,917,32339.849014
921.667867,309,32341.896448
1645.798433,411,32344.555557
471.736573,129,32345.306252
4032.524899,1000,32386.58857
1881.026183,495,32391.858898
121.657241,56,32392.433826
3444.134842,939,32401.320759
2229.326097,555,32406.058142
564.923792,172,32407.232809
9.636947,28,32407.420598
2561.349753,681,32411.800015
4017.142378,1000,32451.278404
162.823242,51,32451.924119
3774.227001,1000,32463.087322
4020.532504,1000,32472.230217
3778.812217,1000,32479.099913
3886.757807,1000,32518.852473
96.312003,47,32519.401286
657.510787,184,32521.494024
3963.873144,1000,32532.612758
3712.626585,918,32540.75528
1633.257731,444,32543.78246
3915.792002,1000,32549.778443
3936.72452,1000,32591.80255
2539.589791,702,32599.390564
3032.492685,762,32606.477277
3747.948863,984,32613.327992
1013.806303,255,32614.808291
3754.286009,1000,32654.504572
691.947201,214,32656.964746
1066.079647,317,32660.51692
4105.254122,1000,32670.985122
749.700871,212,32672.925771
2724.647896,689,32678.146271
3499.752958,883,32683.598456
2844.553737,675,32720.626582
2215.645148,577,32727.465731
1763.633474,452,32732.757942
4099.005339,1000,32742.407676
3858.654205,932,32748.647288
4022.848501,1000,32754.397249
3914.653129,945,32797.337515
4136.08741,1000,32807.806769
3362.956109,844,32814.234391
4008.74139,1000,32820.323389
2827.652838,764,32859.574327
3970.052945,1000,32870.556335
3899.143645,1000,32879.575079
3896.433413,1000,32885.791047
4158.059636,1000,32925.8796
531.434811,164,32927.722466
3977.811102,1000,32938.806115
24.246195,40,32939.220142
4039.233906,1000,32947.957479
3832.236808,1000,32954.116497
3773.741015,1000,32994.102556
403.283095,110,32995.31075
1394.303249,385,32999.745933
4092.851885,1000,33010.281521
290.660265,83,33011.114561
2244.171089,568,33015.741008
3902.565624,1000,33022.060439
151.633761,53,33022.428161
336.946606,104,33023.078298
3593.388138,905,33058.484737
3990.497785,1000,33071.03972
3939.532924,1000,33080.819351
3678.201138,981,33088.78005
4040.457267,1000,33122.381569
1455.03854,389,33126.582544
3502.699047,874,33136.013476
4115.729479,1000,33145.938714
3962.772308,1000,33155.257575
321.410305,102,33156.184156
1498.724585,401,33186.45877
3811.861266,1000,33196.843779
3931.546121,1000,33207.326353
63.309622,32,33207.665201
633.021026,172,33209.433015
2205.52746,532,33214.433101
4134.236559,1000,33223.546476
4134.600196,1000,33258.536312
2875.522071,686,33266.164419
3677.648531,1000,33276.467943
2987.128025,740,33283.687981
1804.767012,449,33287.722986
380.455658,99,33288.614945
3277.465936,801,33321.398781
4007.287887,1000,33331.380084
2755.137514,688,33338.328983
3659.694968,899,33347.42525
4057.565768,1000,33356.730514
3993.794935,1000,33391.995293
1237.706608,337,33395.370991
575.366285,157,33397.153346
1635.375859,425,33401.58757
422.299623,120,33402.797054
2163.967418,549,33408.268707
4028.248224,1000,33418.074474
3919.70949,1000,33454.059376
1329.377647,337,33456.969674
73.646618,42,33457.334363
58.19746,38,33457.662225
4127.751383,1000,33467.091285
3836.456285,1000,33477.2379
1116.36239,306,33480.318014
3008.59035,761,33487.738772
3967.588181,1000,33523.907185
3841.945094,1000,33532.796138
102.271609,43,33533.233299
3529.083067,869,33542.079026
3092.496926,793,33550.101098
4105.090481,1000,33587.149908
2196.908459,586,33592.245698
1092.029983,299,33594.845358
949.364186,267,33596.996194
1542.51049,419,33600.566869
3940.074639,1000,33610.569527
645.904446,194,33612.532909
3960.942504,1000,33651.664816
375.030127,108,33652.383369
4004.424348,1000,33660.2855
4073.195421,1000,33668.503937
338.001577,115,33669.666736
1466.994416,356,33673.269885
2478.593817,588,33679.15725
858.627388,208,33681.252759
113.637067,55,33681.817635
