#{"t_start": 1718361815.8455274, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1467.044905,407,29059.422308
1118.451721,327,29062.319631
119.923995,44,29062.686865
3626.516145,1000,29071.055722
2885.832905,765,29077.234833
3658.382638,1000,29116.137145
140.247562,56,29116.648923
457.710122,131,29117.929909
1679.878667,469,29122.462357
2656.747469,764,29129.735172
992.223182,274,29132.130582
3964.698158,1000,29140.84895
244.06656,98,29141.710033
3652.786559,1000,29149.004765
3361.863162,984,29189.471843
3007.432058,834,29197.453159
1228.076028,325,29200.284643
3539.025032,1000,29208.870612
1677.014505,501,29212.367038
2767.152203,835,29249.758289
112.959073,56,29250.277306
3712.264558,1000,29259.917866
3760.380468,1000,29268.991608
753.835006,233,29271.019738
53.241701,31,29271.28355
953.67746,255,29273.512338
713.059141,194,29275.205759
1201.931363,318,29277.677185
1765.928529,532,29281.659417
3600.258719,1000,29320.812262
43.035614,30,29321.112321
340.96987,111,29322.181481
1230.918881,372,29325.786301
1289.744484,354,29329.273144
3776.474044,1000,29338.300796
3184.114871,800,29344.942155
3806.224442,1000,29383.224461
3423.191623,879,29391.675027
350.925987,111,29392.75339
1977.266847,544,29398.081237
1264.603143,390,29401.749834
3276.410146,881,29409.48236
3219.685059,921,29446.592604
692.511806,185,29448.326864
3757.125136,1000,29457.879147
3588.654994,1000,29467.260917
2136.328907,535,29471.889173
964.428412,331,29474.794125
1385.454383,400,29478.183493
802.639507,243,29480.006518
173.812228,59,29480.532515
1967.911311,534,29514.36409
1107.438652,341,29517.558296
2458.145333,656,29523.830178
870.331857,247,29526.220977
3001.218432,835,29534.300556
3639.194984,1000,29543.193594
1530.251193,436,29547.028464
847.286457,227,29549.023381
3752.618644,1000,29586.379207
759.636757,196,29588.195466
25.748326,24,29588.438347
2196.296588,575,29594.093447
601.520223,179,29595.818977
1640.051423,426,29599.932857
2235.590845,574,29605.333488
1859.193794,512,29609.799348
3221.2803,801,29645.291527
273.163594,94,29646.045719
3563.375034,1000,29654.783918
3800.879862,1000,29664.502542
1649.592151,454,29668.941404
2609.859387,667,29675.0345
1586.498572,423,29678.819748
3663.456979,938,29715.551892
3562.055399,1000,29724.200458
2713.519834,713,29741.045511
542.50542,182,29742.642385
3951.256518,1000,29751.543531
3869.401016,1000,29789.929019
2116.457639,577,29794.989972
715.558614,203,29796.974854
2324.001875,640,29802.964692
336.477921,109,29803.998862
2389.523812,627,29809.190868
432.090305,157,29810.488469
980.688492,292,29813.036938
3438.180893,1000,29822.166634
3386.764073,925,29859.148675
2510.314153,650,29865.284942
862.549564,233,29867.499316
1683.415224,429,29871.54939
2442.675709,643,29877.146614
3969.953958,1000,29886.174116
777.147305,210,29888.166952
3819.748697,1000,29925.593544
957.93569,273,29927.906967
2861.982867,756,29935.093913
1496.313093,417,29939.159475
389.386428,123,29940.332789
2904.521498,744,29946.868462
2362.604534,641,29952.66555
292.187562,95,29953.577749
548.465461,146,29954.971466
1966.527595,532,29988.787676
94.949534,42,29989.121212
1994.547487,538,29993.364024
176.64168,62,29993.87202
555.68999,166,29995.324303
3750.131042,1000,30004.834245
3012.210799,777,30011.92935
279.335105,105,30012.845719
3860.265815,1000,30051.896877
3993.81149,1000,30059.846574
2651.803896,743,30066.398055
3599.598239,1000,30075.970684
3867.455635,1000,30084.759844
4029.862398,1000,30123.761672
3766.637416,1000,30131.965871
315.834702,122,30133.087351
3994.546795,1000,30142.631335
1072.457765,298,30145.237066
2232.938105,614,30150.630433
2551.483409,674,30187.72073
612.546642,153,30188.920859
321.301723,140,30190.018481
143.252111,56,30190.454323
3977.738603,1000,30198.309045
390.25766,108,30199.258554
2247.85286,589,30204.781045
1870.149827,510,30209.654577
3822.923568,1000,30218.24315
3461.792272,942,30257.83607
2907.09599,792,30264.022751
3384.280274,887,30271.872345
3790.022394,1000,30280.934377
3677.522783,1000,30321.903793
1569.67771,401,30325.100356
3676.502721,1000,30333.003051
3896.808953,1000,30342.040311
1675.437279,484,30346.327062
1489.54047,394,30349.528376
1683.745287,450,30353.367325
1759.002329,504,30390.316625
277.708029,96,30391.089541
3759.698011,1000,30398.92873
277.457028,92,30399.654502
1219.260627,363,30402.728266
2402.679311,641,30408.528466
89.334106,39,30408.908785
1450.592461,392,30412.379121
3670.453866,1000,30454.406606
1364.067676,430,30457.805092
1075.965563,282,30460.018998
295.495488,115,30460.937596
2217.935666,615,30465.853637
3857.593465,1000,30474.371173
3506.504829,1000,30483.115631
3642.374115,1000,30525.265316
3923.950295,1000,30533.565629
3751.663283,1000,30541.669714
1558.417085,441,30552.745771
3765.343198,1000,30561.725104
3915.39668,1000,30602.796063
2369.437768,650,30607.902265
621.928843,204,30609.588665
314.781406,89,30610.176976
1787.616738,516,30613.635166
2841.230381,772,30619.346317
2568.965078,709,30625.529624
1557.782216,422,30629.370882
2933.628356,798,30670.311748
3852.052453,1000,30678.32756
341.680424,118,30679.116953
3911.866308,1000,30686.823412
358.614064,110,30687.787241
2451.597323,665,30693.565885
968.982123,268,30695.9624
2026.087561,509,30734.740082
1692.996746,475,30738.881402
3739.92374,1000,30746.606166
288.870465,86,30747.173089
3931.544149,1000,30755.113755
1683.942766,435,30758.917499
785.392865,233,30760.959278
2826.636671,713,30801.261095
3820.179757,1000,30809.896938
1254.381252,339,30812.363278
3864.31795,1000,30819.980842
310.037117,93,30820.754879
3800.633972,1000,30829.378909
3616.333032,958,30871.969363
3968.464992,1000,30879.941092
3803.320414,1000,30887.694733
1150.622008,386,30891.052723
3668.4843,1000,30899.518722
333.537375,101,30900.408893
28.354289,30,30900.673344
531.778375,138,30935.88285
3697.709023,1000,30944.720433
3905.502767,1000,30952.228019
976.552635,270,30954.585535
423.042334,139,30955.799665
1884.473504,467,30959.602796
932.240164,235,30961.500202
3973.940746,1000,31004.004102
3930.122633,1000,31012.716908
3848.386316,1000,31020.375841
3177.013109,826,31027.557552
1041.338536,285,31029.874095
3347.128107,802,31036.253478
1107.823322,281,31073.055045
3731.389279,1000,31081.5109
2721.310061,702,31087.259717
372.611573,117,31088.281442
3963.430765,1000,31096.724459
460.012675,134,31097.814864
3283.858251,869,31105.136143
3888.635018,1000,31148.090274
1469.800485,417,31151.679152
444.991179,136,31152.864332
3619.85005,1000,31161.451313
1228.983233,308,31163.901326
1104.076599,345,31166.706472
3429.391597,876,31174.198484
2079.170636,564,31212.295977
1553.837892,398,31215.962771
1357.334053,351,31219.225564
674.180744,185,31220.837723
447.204911,183,31222.433305
3877.031126,1000,31230.848618
1680.729722,461,31234.515413
398.577513,123,31235.502064
3859.191258,1000,31276.456359
2615.660009,682,31282.858322
1299.249269,336,31286.022547
4124.710175,1000,31294.812064
3967.166876,1000,31302.933281
3849.281789,1000,31310.872425
3991.118857,1000,31352.999839
3892.332571,1000,31361.927205
18.495341,24,31362.137746
2430.587379,655,31367.522559
305.078496,113,31368.352256
3797.527513,1000,31385.990822
3668.972194,1000,31429.830255
288.850622,88,31430.598222
487.135903,139,31431.863102
3814.043281,1000,31439.851303
533.458633,161,31441.029643
355.034906,110,31441.894894
2015.455973,525,31445.515804
748.204224,204,31446.881943
1847.078334,451,31450.212077
3887.461173,1000,31494.648177
368.407163,107,31495.634907
4128.234129,1000,31504.150742
893.822028,241,31506.096817
620.958376,204,31507.738022
4000.82618,1000,31514.552859
357.012106,137,31515.626894
1326.115721,380,31518.677205
413.394381,133,31519.764354
2852.5952,766,31561.758438
3985.511487,1000,31570.817411
3403.147337,935,31578.203741
3962.338851,1000,31585.409024
3362.339102,872,31592.391912
1560.029031,406,31631.386661
3902.369464,1000,31640.395549
3609.495496,1000,31647.898883
2856.319882,735,31653.725842
4054.074471,1000,31661.363587
1202.824512,337,31699.441819
2401.501431,590,31705.085711
3268.782429,846,31712.163138
4119.979826,1000,31719.981643
2221.46709,576,31724.630145
1310.077765,349,31727.465858
3975.149261,1000,31770.27407
2731.907783,666,31776.474179
283.088732,87,31777.187111
309.281605,91,31777.969265
3987.961533,1000,31786.334542
1156.469696,339,31788.97071
3287.241382,829,31795.666319
24.151164,18,31795.81372
4099.972006,1000,31837.766276
1208.51334,314,31840.8276
3902.18523,1000,31849.765081
2368.329949,627,31854.871434
1999.524606,526,31859.163058
2066.072108,522,31863.336791
2236.966101,598,31868.160331
