#{"t_start": 1718361815.9554582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3726.791766,1000,29604.804267
3875.014678,1000,29613.734674
3570.934982,1000,29650.451487
544.253185,162,29651.977647
3051.569709,831,29659.902287
1559.061443,412,29663.887143
3058.830873,843,29672.067539
700.225175,206,29673.850036
321.848232,112,29674.837142
284.719718,86,29675.592282
3852.898381,1000,29713.134871
2207.985867,551,29717.633806
2787.064099,737,29724.11995
1906.807072,562,29739.633998
218.617545,87,29740.399462
21.841388,20,29740.575456
887.126346,233,29742.62028
1794.119954,501,29747.121575
3954.708779,1000,29756.233671
3864.429273,1000,29794.289806
125.657701,50,29794.747115
375.234573,128,29795.970661
528.263066,158,29797.521897
3500.185541,883,29805.59658
1131.640616,339,29808.388965
1990.865934,592,29813.416412
1080.744569,319,29816.197406
3469.470998,942,29854.165492
244.861823,78,29854.787724
1595.879603,465,29858.475941
3722.191283,969,29867.596449
3879.493547,1000,29876.597461
3535.803929,1000,29885.535818
399.925096,125,29886.773412
259.580624,74,29887.47357
485.410792,137,29888.767732
3879.03049,1000,29926.091583
261.244609,80,29926.791062
1008.130191,280,29929.287839
1775.591793,512,29934.205397
3601.985009,1000,29943.567684
3888.240205,1000,29952.487151
114.913511,51,29952.983407
1761.213597,454,29986.496496
3005.976692,834,29993.090772
3598.649665,1000,30002.335857
1934.50866,517,30007.270702
1796.619405,519,30011.907653
258.510407,88,30012.676289
3951.535315,1000,30051.730639
3967.493935,1000,30059.679384
277.906132,107,30060.53017
103.111537,52,30060.946541
2910.888081,791,30068.243838
3788.971535,1000,30077.596582
1553.566854,460,30081.611765
2110.185591,566,30086.796787
3863.365749,1000,30125.459111
3776.902153,1000,30133.988975
3701.822804,1000,30143.435439
2443.880975,619,30148.83533
1343.860724,368,30152.227208
3997.389788,1000,30191.55207
174.689056,59,30192.003709
2192.818606,575,30196.448251
3730.425998,1000,30205.551812
3521.429982,1000,30214.490866
3596.680877,1000,30254.879207
629.19397,188,30256.382233
1176.82439,345,30259.079954
3746.101868,954,30266.728952
1822.661923,479,30271.067643
1512.234868,437,30275.227626
1155.217143,309,30277.979683
2212.044808,598,30283.200192
3932.998944,1000,30323.957245
3888.740775,1000,30331.855045
3775.981639,939,30340.123883
355.721508,116,30341.227998
2331.363186,603,30346.610658
3582.457291,945,30387.527363
496.630106,147,30388.619138
24.477435,25,30388.795352
366.410373,105,30389.563895
4007.019759,1000,30397.435128
3051.077847,841,30404.440881
4127.641335,1000,30413.46735
3168.57249,846,30454.150786
261.357846,112,30455.060377
212.113788,72,30455.631393
808.418228,224,30457.381883
3847.179568,1000,30465.333898
753.584463,220,30467.106199
722.894886,203,30468.766484
3863.907743,1000,30477.49027
2934.980729,778,30484.326463
272.059543,89,30485.109248
3624.558277,1000,30527.067005
3948.14008,1000,30535.277564
1378.126794,340,30537.991152
3822.080425,1000,30553.789735
3751.847993,1000,30562.868315
3885.75197,1000,30603.716099
853.420908,237,30605.517145
1506.699069,457,30609.32744
1234.845946,311,30611.39098
3802.883625,1000,30618.464804
1041.926684,281,30620.93414
1239.708203,314,30623.691633
3813.248284,1000,30666.757125
314.226532,98,30667.539425
3174.189947,813,30674.352272
120.692722,71,30674.970492
3593.491311,1000,30682.054881
2531.362884,698,30687.941545
3661.408427,1000,30696.706023
1004.576459,298,30733.703832
3918.890828,1000,30742.364685
646.672623,200,30743.912352
3847.348664,999,30750.851105
3733.108855,1000,30759.584726
3980.155389,1000,30802.359132
3972.382928,1000,30810.949519
3756.38243,1000,30818.135038
32.038156,23,30818.339208
3628.054792,1000,30827.054167
32.891102,28,30827.286176
3658.549317,1000,30870.164183
1414.315492,356,30873.254601
18.308445,20,30873.429411
3831.834321,1000,30881.012068
193.755713,80,30881.525122
2464.626257,684,30887.09462
923.992671,261,30889.364961
1854.177499,456,30893.33879
3833.941978,1000,30935.831916
1515.452719,399,30939.412567
3895.481869,1000,30947.395375
3790.367638,1000,30955.655182
3681.307904,1000,30963.699558
117.99685,61,30964.197844
3414.536939,878,31005.962432
3754.900655,1000,31014.141398
1170.261062,335,31016.61996
2072.760798,551,31021.310324
3899.014838,1000,31029.831952
3872.59619,1000,31072.229351
1286.851203,312,31075.054993
304.588667,123,31076.128911
3749.566798,1000,31084.172977
3782.978896,1000,31092.896379
328.169427,100,31093.731629
696.949468,236,31095.62536
3907.051746,1000,31103.926188
2127.824984,561,31143.049036
4059.773169,1000,31151.726938
3841.954264,1000,31160.422478
2078.795315,559,31164.875046
2406.942917,601,31169.83911
3807.189812,1000,31211.748352
710.697215,185,31213.401055
4220.312319,1000,31222.471724
3794.368819,1000,31230.876269
3066.38175,840,31237.686172
545.974004,158,31239.063398
1645.293078,432,31242.66507
1606.199997,437,31279.102223
1491.697691,458,31283.474314
1072.677674,297,31286.283103
1595.373114,426,31290.064417
1273.421676,352,31293.104516
851.657761,235,31295.135
1028.366208,315,31297.68791
1045.748554,308,31300.1738
1148.394365,321,31302.774991
3822.045677,1000,31310.723081
1033.103872,263,31345.799083
3785.186154,1000,31355.309121
3842.508002,1000,31364.068677
228.467123,76,31364.734091
3888.5146,994,31372.655514
80.824389,42,31373.022279
353.39737,114,31374.020751
3889.380078,1000,31427.027848
3665.953872,1000,31435.727412
325.177809,108,31436.554953
3837.587449,1000,31443.983974
3850.698894,1000,31451.067156
16.990589,18,31451.212094
17.24837,18,31451.357795
744.354563,204,31453.104928
3617.549818,1000,31497.821584
1069.358235,301,31500.427479
3973.825107,1000,31508.519251
3790.698536,1000,31515.298251
3670.812665,1000,31523.373247
3999.881789,1000,31568.118597
520.006129,166,31569.573966
3852.276597,1000,31577.652396
1190.838392,345,31579.823817
3667.727848,1000,31587.473291
2349.27948,650,31592.676236
132.87653,55,31593.12778
3862.911669,1000,31637.778396
3309.502078,851,31644.738593
2643.171293,671,31649.433032
663.788868,213,31651.178141
3898.075097,1000,31658.794035
1612.820236,399,31662.036205
1601.29296,384,31700.723862
1324.615483,376,31704.356242
3776.86921,1000,31712.767044
3831.514097,1000,31720.534614
1585.853771,387,31723.656711
150.82156,66,31724.198394
3751.213577,1000,31766.303431
819.53497,227,31768.580189
3786.026011,1000,31777.807603
118.659082,47,31778.219333
3623.551205,901,31785.7577
3487.67754,939,31793.204323
124.756217,56,31793.659415
2008.691454,580,31798.398407
3562.737052,1000,31840.874809
3820.509573,1000,31849.805784
3667.948219,1000,31857.943472
2574.348672,647,31863.137383
4037.918657,1000,31904.475423
2778.166126,726,31911.499465
2268.56906,605,31917.231413
265.692783,75,31917.952541
1334.446497,379,31921.247252
713.368172,207,31922.879277
439.817896,122,31923.814572
3480.599702,947,31931.294508
1713.669513,459,31934.931621
1674.095766,430,31971.275756
57.280282,34,31971.61084
792.813438,251,31974.093116
1720.211733,469,31979.261724
3538.681718,918,31988.110789
3954.360758,1000,31996.265603
3865.114732,975,32004.037498
2965.030001,820,32043.161262
1674.281985,408,32047.843123
835.135952,234,32050.515723
1682.883874,439,32054.736195
239.686609,85,32055.555788
3827.19576,1000,32063.42024
215.990596,74,32063.988448
3855.653318,1000,32071.481795
2716.680067,704,32109.640357
1556.522026,410,32114.289796
3800.568508,1000,32124.56539
3189.539798,843,32131.261131
587.892161,182,32132.752421
3655.439192,1000,32139.758029
431.872179,132,32140.539524
3950.02671,1000,32183.363358
3105.829049,859,32192.343117
4127.258641,1000,32200.441098
2084.177352,530,32204.388811
905.958973,241,32205.798456
2753.307387,754,32241.457844
2977.772052,774,32260.40418
1326.011481,352,32263.481543
3887.341595,1000,32271.012595
2128.38319,535,32274.396279
958.720887,273,32275.955852
1729.531254,434,32278.393351
3081.616698,803,32317.703991
4089.914133,1000,32327.627022
4036.8037,1000,32336.63884
710.573715,171,32338.071241
2561.362452,704,32342.970404
2849.542507,688,32347.093052
1272.596028,321,32348.957212
374.083257,104,32383.677853
525.799027,152,32385.378591
3888.669304,1000,32395.7672
3908.852424,1000,32404.810845
2512.15225,649,32409.335442
1331.207548,368,32411.66539
4240.1766,1000,32451.109226
616.986359,154,32453.023726
3920.906633,1000,32463.977286
2250.124536,586,32469.371314
1736.449149,436,32473.09663
425.490651,115,32474.00754
3286.859774,847,32479.465834
4074.445028,1000,32519.693365
285.761571,81,32520.60054
1073.829331,342,32524.541545
1406.362585,395,32529.060491
1550.187936,391,32533.075941
3951.212402,1000,32541.663696
4041.093151,1000,32547.93476
800.174821,207,32549.130391
3871.241314,1000,32590.604685
3835.599322,1000,32601.29351
2788.624166,703,32607.57727
3965.618759,1000,32614.156095
2848.398552,723,32618.329373
1047.166726,259,32653.122349
4079.15174,1000,32664.419127
520.801957,179,32666.266949
431.23501,132,32667.621727
3986.917151,1000,32676.476354
2997.116504,757,32681.391937
116.250853,46,32681.661937
4050.135593,1000,32720.659962
514.356341,136,32722.27347
3862.676535,1000,32733.855285
1626.563013,413,32738.07975
381.473553,139,32739.405932
806.785343,215,32741.295346
1032.041822,287,32743.623382
27.178147,19,32743.749436
3923.529112,1000,32750.031753
198.537149,84,32750.510164
268.467516,102,32751.093886
4184.632576,1000,32791.489877
4048.483083,1000,32802.625223
3923.387629,1000,32811.803658
1113.264146,597,32815.851997
876.901411,235,32817.221871
3808.931623,1000,32856.376705
3687.999176,1000,32867.599031
193.909411,72,32868.332832
755.21008,210,32870.517621
125.265505,50,32871.040757
4050.160102,1000,32879.829428
591.652148,164,32880.905909
106.232907,42,32881.178517
1041.732161,270,32882.958463
1102.9988,313,32884.787326
491.183656,194,32885.908827
151.230587,58,32886.242429
4122.877644,1000,32926.862384
676.681792,201,32929.139649
1612.71405,435,32934.071555
3696.255914,1000,32944.237774
1422.083082,404,32947.413098
3929.472613,1000,32953.621175
3913.83709,1000,32993.219071
4135.877839,1000,33004.467505
3850.038458,1000,33014.175498
2192.539411,609,33018.268274
4216.407407,1000,33024.341006
3956.138647,1000,33062.222958
3152.314137,823,33072.56933
215.154736,95,33073.577056
4122.527385,1000,33082.830559
594.241187,152,33084.048439
1365.199931,329,33086.689403
4138.669203,1000,33119.979576
1866.596175,562,33125.611238
4083.1857,1000,33136.42723
3907.026805,1000,33146.306382
3924.9818,1000,33155.630957
468.059634,134,33156.743417
3236.403679,782,33190.703532
4003.762351,1000,33201.720083
15.785664,30,33202.037996
3556.83893,1000,33212.092894
3800.912608,1000,33221.31193
2497.879909,629,33252.834423
818.120627,206,33254.64631
1081.893948,283,33257.215337
4069.291389,1000,33268.03233
3935.541123,1000,33278.243537
988.736854,259,33280.850001
4075.142937,1000,33289.980933
2205.423293,595,33320.895201
1578.021396,374,33324.179012
1173.051746,281,33326.94426
1395.992133,387,33331.246998
2395.262895,586,33337.158118
4012.28641,1000,33347.276983
2922.358017,729,33354.117494
3966.302737,1000,33389.479766
936.506897,253,33391.689574
3895.526894,1000,33402.078762
4031.062906,1000,33412.050281
1260.401956,330,33415.334469
4204.747067,1000,33451.564441
4118.498728,1000,33460.179518
423.596605,126,33461.296623
3190.554462,815,33469.472132
4081.698456,1000,33479.590146
494.394093,136,33480.942512
4119.677213,1000,33518.059497
4154.202687,1000,33526.522168
3621.66854,887,33534.702732
4225.426347,1000,33544.844356
165.902279,78,33545.626476
264.347809,90,33546.551498
133.029296,53,33547.095349
3377.410508,847,33555.308945
3765.660596,1000,33591.937028
4216.920187,1000,33600.37627
61.354172,33,33600.717834
1832.784211,463,33605.359893
1951.289952,490,33610.239036
4071.37321,1000,33620.327512
1174.255684,271,33651.927218
3876.795739,992,33659.644093
794.169242,196,33661.257224
2329.803313,557,33665.752913
502.248963,120,33666.716243
1477.108615,370,33670.233657
1890.762023,506,33675.3036
-6.368427,11,33675.410525
2902.889921,741,33682.895391
1099.264888,302,33685.906712
2109.777541,527,33720.201465
602.293337,141,33721.137989
1573.675677,389,33724.002348
1323.59393,354,33726.973204
2274.379329,576,33731.524028
3829.135524,1000,33740.026471
149.687168,73,33740.80001
129.196977,67,33741.505604
3708.456529,928,33751.099922
1732.447331,443,33786.434632
3887.06942,1000,33794.106913
2387.650226,597,33799.094065
590.812994,144,33800.254771
3288.920146,834,33807.691168
3275.691958,807,33815.866584
4082.688692,1000,33855.482486
3932.744524,894,33862.256146
3954.690954,1000,33880.199106
3089.461379,775,33887.891598
2192.783017,537,33892.939551
4036.65844,1000,33931.52207
1766.44572,453,33934.718325
474.462881,144,33935.813929
693.455237,189,33937.306935
3974.887731,1000,33945.657117
4240.751995,1000,33954.736251
4194.364454,1000,33995.082083
4040.773885,1000,34003.441454
336.381072,103,34004.239229
2639.584087,695,34009.934303
2759.932444,738,34016.478688
1750.688016,416,34020.218246
3125.838702,790,34027.424209
3989.830889,1000,34068.012205
4016.480213,1000,34075.927656
2978.097764,743,34082.473589
20.387521,22,34082.674719
209.392265,60,34083.224893
4136.270647,1000,34092.501158
2677.792967,634,34130.342806
2131.897119,511,34134.7875
1372.275184,392,34137.858154
2935.676469,723,34143.34565
412.496691,121,34144.390342
4108.789133,1000,34153.245029
712.972777,176,34154.811706
2142.778835,562,34159.978504
3641.15521,926,34200.618036
348.398398,106,34201.55285
2137.020749,534,34205.954557
4301.454914,1000,34214.182103
2501.144999,593,34219.375923
4059.185637,1000,34228.228803
4053.958942,1000,34270.225271
4059.784746,1000,34278.125177
548.041983,174,34279.604858
1029.972258,253,34281.825566
2165.466858,588,34286.931539
1792.438439,465,34290.64244
3683.273572,892,34332.067487
514.725744,137,34333.271158
761.474467,213,34335.144522
3861.995189,985,34343.383077
889.524651,238,34345.29962
355.850158,111,34346.266032
4103.176698,1000,34354.813956
373.476521,103,34355.632629
3939.885553,1000,34364.377123
4258.433841,1000,34406.429605
6.282435,20,34406.589329
1768.499769,414,34409.916549
3567.417261,839,34416.951988
4068.668127,1000,34425.078838
4000.009444,1000,34433.937628
975.586398,264,34469.684252
1614.218949,393,34473.111374
4157.669176,1000,34481.430419
1687.925371,418,34485.09406
1378.653388,346,34487.76072
3874.950589,955,34495.25525
2844.944457,666,34501.306073
4115.851696,1000,34543.678889
3900.754832,1000,34551.901497
3745.485743,1000,34559.070159
3204.830259,771,34565.54773
4249.394261,1000,34608.262404
1033.846934,238,34610.266242
4194.235275,1000,34618.66092
835.586974,240,34620.542686
4259.757629,1000,34627.87278
1121.357951,305,34630.309284
472.577376,127,34631.421329
964.185804,243,34633.588283
1326.564201,322,34636.481708
4182.256403,1000,34678.456229
4113.578376,1000,34686.03914
1061.468514,276,34687.950408
1630.063185,393,34690.767863
3973.908432,1000,34708.562927
1744.197852,437,34712.657827
1318.339639,307,34748.861097
1009.588319,289,34750.950104
4259.552626,1000,34758.419114
4023.288405,1000,34765.591825
4313.231493,1000,34774.439549
3487.591742,886,34816.696926
238.523575,76,34817.365758
4145.96686,1000,34825.271341
2595.04974,657,34830.01317
4019.54347,1000,34838.520672
4003.797378,1000,34847.598614
4071.72593,1000,34888.797039
1718.930012,459,34892.474178
3010.34365,756,34898.218325
4286.677548,1000,34906.885533
2838.610129,720,34913.554625
1761.45474,470,34950.727011
219.139775,69,34951.384032
2555.741677,652,34957.186126
2922.966318,730,34962.870778
4008.690757,1000,34971.354396
1075.944655,294,34973.925612
3580.489596,857,34981.378458
3981.084285,1000,35022.853708
4333.588363,1000,35031.085579
922.994078,246,35033.126847
4068.224647,1000,35041.441273
321.628376,98,35042.243495
4278.346629,1000,35083.572196
3406.838454,821,35091.01201
3812.290775,1000,35099.342691
3440.325679,833,35106.620769
1195.365777,333,35109.528525
1077.36017,288,35112.065803
4107.382954,1000,35152.921616
259.82547,81,35153.667167
1837.259307,500,35158.152953
519.922292,141,35159.392133
657.187236,187,35161.113079
3541.983972,973,35169.17045
3161.888123,799,35175.488545
4029.778369,1000,35183.996446
4161.331941,1000,35224.624225
1393.3901,372,35227.921082
244.532375,84,35228.675851
1930.323988,475,35232.649801
3207.580353,780,35239.459533
850.518983,236,35241.521397
658.097361,176,35243.060414
4172.058926,1000,35251.885922
104.048334,57,35252.384063
4206.51018,1000,35292.760563
537.990567,156,35294.150732
2957.509202,686,35300.118459
4093.514597,1000,35308.867635
3477.288679,862,35316.254192
162.733001,49,35316.677893
3889.060342,995,35356.739719
242.133693,81,35357.477752
3407.90315,785,35364.558671
4258.761483,1000,35373.233526
4024.205609,1000,35381.992312
4096.393059,1000,35421.987035
328.597595,98,35422.925315
499.791315,137,35424.215826
432.775586,129,35425.430926
651.757313,157,35426.906293
3479.31137,866,35434.945587
584.341331,171,35436.439084
539.042127,154,35437.783312
254.468906,97,35438.627907
4041.429771,1000,35447.316533
4025.037385,1000,35486.031022
4068.148135,1000,35495.098418
4442.001148,1000,35504.378955
3125.184009,739,35510.830189
4268.716048,1000,35529.388927
4233.785226,1000,35571.049299
632.51328,170,35572.513107
4334.161094,1000,35581.188782
4186.113967,1000,35588.63697
3801.122571,1000,35596.561489
522.346913,151,35597.884744
4096.887105,1000,35640.824473
510.591045,148,35642.119068
2931.513697,669,35647.796244
594.395118,152,35649.117961
3888.769821,1000,35657.042524
3993.075902,1000,35665.156639
3995.70199,1000,35708.156811
3684.928016,915,35716.158031
2788.941201,711,35721.830428
4298.660204,1000,35730.014432
3800.029924,1000,35772.229928
1465.248288,364,35775.738318
77.809966,37,35776.087148
4014.177295,1000,35784.918896
1284.384259,295,35787.346116
1142.800094,307,35789.866539
3951.94769,1000,35797.653968
3269.17931,756,35803.274577
4270.948684,1000,35846.7125
4280.409047,1000,35855.448772
2288.308587,613,35860.246298
1377.064207,344,35862.937509
3957.483517,1000,35869.849405
4095.67812,1000,35913.529799
2268.551743,541,35918.252492
4050.703459,1000,35926.854133
435.292784,130,35927.916095
1811.470122,458,35931.189469
1451.88388,367,35933.634853
3990.028706,988,35975.527883
2138.091105,516,35980.378394
3150.237952,761,35987.18063
1150.963555,295,35989.896522
4170.097722,1000,35997.724827
4239.519208,1000,36004.733792
4071.418086,1000,36047.880827
3123.261336,759,36054.68027
4072.683782,1000,36063.367545
79.340326,32,36063.627916
4119.693023,1000,36070.367711
4017.08817,1000,36112.120436
821.055146,208,36114.181424
3233.519035,805,36121.890191
4217.397467,1000,36130.74472
88.759011,34,36131.015251
4283.988925,1000,36137.775735
2892.811489,652,36142.644617
-3.338059,15,36142.767902
150.875017,68,36177.01403
3151.832116,808,36185.022533
4171.243487,1000,36194.018961
2034.28042,506,36198.214305
4167.226589,1000,36205.036905
4160.231901,1000,36246.203387
1168.100108,297,36249.097307
2626.111268,657,36255.519972
4049.136085,1000,36264.578259
3736.535582,884,36270.628895
2535.402705,705,36276.256435
641.789229,179,36277.722048
4218.363039,1000,36319.273523
1879.316213,458,36323.678931
754.038485,190,36325.431579
241.397743,83,36326.186814
3380.197876,795,36333.204143
658.188145,165,36334.440102
4014.120972,1000,36341.80254
1933.544252,463,36345.142559
1505.172628,365,36376.683136
3641.067928,912,36396.049957
1160.646215,289,36398.798435
3022.023242,689,36404.824607
1889.274949,431,36408.761536
1087.221847,296,36411.084075
4188.718874,1000,36417.952764
4156.175797,1000,36456.155056
18.117763,20,36456.358003
1218.623302,295,36459.175459
684.352615,168,36460.678807
2312.696206,539,36465.729743
892.967439,285,36468.425353
1224.547113,343,36471.50249
3480.110669,838,36478.222454
2271.90761,566,36482.84724
658.221301,223,36515.510846
25.734683,30,36515.81482
3715.405761,968,36525.159172
1615.237799,389,36528.683019
1050.875315,248,36530.910538
1274.802633,283,36533.42691
3741.765708,1000,36542.665456
4037.444304,1000,36550.971271
3147.249957,757,36588.08373
4352.124856,1000,36597.778581
4532.262115,1000,36606.763115
1499.188394,387,36610.235745
4040.597803,1000,36618.25827
4206.008052,1000,36655.997076
197.965068,64,36656.6556
1444.766417,324,36659.96573
3011.113235,712,36666.701777
180.05619,56,36667.253654
3999.933079,1000,36676.687283
203.965881,65,36677.311498
3054.607333,711,36683.316554
204.925112,63,36683.835235
3325.262873,856,36719.459536
4019.954849,955,36728.989918
2520.763305,593,36734.684541
2495.063693,623,36740.448077
4135.833139,1000,36749.592981
3448.865617,863,36784.220138
1681.983684,408,36788.367755
4223.746662,1000,36798.179147
4347.347588,1000,36807.567405
4338.778506,1000,36816.973928
4369.084435,1000,36852.809792
4340.771652,1000,36862.618851
1143.504888,289,36865.351747
3184.87463,839,36873.226872
2445.242566,621,36879.12029
82.025149,42,36879.530981
3632.072439,913,36915.398381
4454.678151,1000,36924.422992
388.731097,109,36925.444729
4150.963328,1000,36934.90632
2503.400672,589,36940.429656
4220.552713,1000,36978.435206
4190.005495,1000,36986.563025
1776.061733,443,36990.541977
4234.260324,1000,37000.08963
2941.801312,752,37007.305792
3841.161334,1000,37045.82113
3403.506911,843,37052.609618
468.720395,117,37053.57685
4304.592266,1000,37062.531673
672.840847,167,37064.173946
67.357292,49,37064.633576
4087.380665,1000,37074.052463
653.839954,167,37075.572337
4383.882789,1000,37114.851658
4222.473097,1000,37122.472443
4332.688762,1000,37131.501522
4127.032576,1000,37140.893624
4292.608221,1000,37180.341425
2119.799239,526,37184.520999
4194.085274,1000,37194.65589
1202.292008,270,37197.113563
568.418079,172,37198.740834
2536.703437,598,37204.348868
1064.591145,306,37207.140716
810.150293,225,37209.226957
4155.712242,1000,37248.648483
4473.963823,1000,37256.729434
1019.44758,258,37258.740715
805.688803,196,37260.307448
2720.28377,654,37265.71034
2122.565295,490,37269.926699
4203.480711,1000,37279.084016
1759.6023,456,37315.399111
4152.147137,1000,37323.427963
1459.184484,357,37326.234271
4303.404133,1000,37334.513275
1068.695612,281,37336.748271
4055.71953,1000,37345.901835
4166.49739,1000,37386.359878
3405.666233,816,37392.890586
4063.642387,1000,37401.142913
250.454794,90,37401.921869
3957.168396,1000,37411.18669
461.300564,128,37412.373699
26.09015,20,37412.564907
96.254319,43,37412.96809
4311.651235,1000,37454.107537
839.463671,195,37455.679967
4029.21317,1000,37463.629967
444.711601,113,37464.57001
4141.805641,1000,37473.365183
4226.992858,1000,37515.30005
2020.134256,482,37519.431511
793.520179,214,37521.175273
3259.559012,751,37526.793884
2500.840465,594,37531.648987
4345.726108,1000,37540.373944
2922.068469,690,37546.764372
2641.668154,629,37585.453892
4248.617196,1000,37593.228909
66.284529,32,37593.465643
2153.875058,578,37598.088352
988.90057,224,37599.984424
4461.792061,1000,37608.734477
10.982672,20,37608.908748
1221.960082,308,37611.665113
4291.813896,1000,37653.995954
176.426127,66,37654.572908
4274.579487,999,37662.271172
4178.642153,1000,37670.74983
4242.226035,1000,37679.117862
1246.206279,327,37682.190427
4319.960022,1000,37724.553161
4451.046111,1000,37732.452342
2580.81684,634,37737.944429
1598.054799,400,37741.437634
4322.410632,1000,37749.946519
4246.953152,1000,37792.137034
4354.831851,1000,37799.522324
3638.717734,869,37807.02053
4254.607229,1000,37815.296896
1659.15271,433,37819.246574
3502.488089,833,37860.041598
728.946903,210,37861.651401
4380.098318,1000,37869.832656
3994.303915,1000,37878.193661
4049.685859,896,37885.820622
2455.846329,556,37924.332475
4383.392739,1000,37932.626369
2901.431338,659,37938.282629
4340.375556,1000,37946.636131
4330.773303,1000,37955.036019
3959.273653,892,37994.996593
2052.232853,473,37998.640697
349.954056,101,37999.4153
317.155887,173,38000.793456
579.975991,150,38001.947254
4279.907707,1000,38016.120989
4221.330848,1000,38024.958658
4175.132386,982,38066.501193
4402.740732,1000,38074.807452
4269.565751,1000,38082.850687
4325.30902,1000,38090.487033
4394.375602,1000,38132.603405
1072.842398,270,38134.998098
4382.884088,1000,38143.593444
1367.898696,370,38146.538617
2664.148547,594,38150.861261
769.796562,192,38152.254937
2536.267351,653,38157.51614
3258.508297,744,38195.750169
3220.341789,798,38202.743523
1936.242487,494,38207.199976
2061.391864,528,38211.815904
4142.044708,1000,38220.329943
4421.197215,1000,38228.676369
2.095217,14,38228.80284
1081.28662,256,38262.839176
4382.478388,1000,38271.753701
4270.313011,1000,38280.549203
4329.466538,1000,38288.651344
4290.410483,1000,38328.647618
2979.390801,731,38335.211603
1307.524966,341,38338.455408
2347.99385,554,38343.433668
503.75545,134,38344.611773
14.068456,19,38344.779297
4491.09608,1000,38353.441866
1647.671836,416,38356.457543
4418.375741,1000,38396.087412
1024.019311,245,38398.229952
4429.697333,1000,38407.420563
1968.68727,511,38411.980505
4151.675235,1000,38420.691131
4518.828977,1000,38429.100489
4384.498786,993,38468.936983
365.838853,98,38469.864309
4381.12018,1000,38479.194754
1529.013248,371,38482.4274
4124.639282,1000,38490.588347
1923.96604,444,38494.337049
1245.175693,286,38496.773816
1843.763235,436,38531.320877
4302.340789,1000,38540.505833
474.123029,126,38541.70032
4520.447413,1000,38550.550411
748.165618,204,38552.328524
2746.314512,662,38557.80562
3926.782238,1000,38596.987055
4323.368888,1000,38606.064723
1732.893896,411,38610.110783
4272.574824,1000,38618.977484
3906.045089,881,38626.500571
1156.710197,288,38629.024966
3678.914713,891,38667.152901
4223.774187,1000,38676.65759
1882.080936,477,38681.070768
248.854918,86,38681.845668
4217.979321,1000,38690.489171
4422.888628,1000,38728.861504
4361.949939,1000,38737.895779
284.134159,100,38738.826961
1615.206926,374,38742.406143
4087.757008,985,38751.411113
2882.548441,666,38757.198555
2284.685174,512,38761.400766
4475.600793,1000,38798.811293
4220.00974,952,38807.084499
4233.976439,1000,38816.477683
4419.988779,1000,38835.188691
3243.822457,746,38871.475845
4378.568165,1000,38880.749181
2436.551616,585,38885.857404
61.304035,30,38886.087468
4393.656633,1000,38894.251484
2005.558138,551,38899.02686
4338.263395,1000,38937.873574
4298.300993,1000,38947.234121
2264.35731,553,38952.491673
4404.863331,1000,38960.909406
4479.637847,1000,38969.750448
4318.555063,1000,39008.151626
4364.247888,1000,39017.550686
23.31624,20,39017.744507
1438.186484,344,39020.8922
4332.169422,1000,39029.554509
993.484742,236,39031.693932
1495.182167,364,39034.949854
4602.675665,1000,39072.508759
4151.734238,1000,39081.524503
3017.024598,687,39088.175605
4565.244571,1000,39096.895588
4295.321598,1000,39134.753194
4285.845348,1000,39143.404096
4461.572699,1000,39152.795989
4317.053259,1000,39161.832863
4366.908606,1000,39199.705386
4713.081278,1000,39208.310505
2162.508363,542,39213.28593
4251.830843,1000,39222.790262
693.565961,174,39224.25944
4412.341316,1000,39233.267714
1423.770431,346,39265.621667
4124.650948,1000,39274.020084
2692.693039,626,39279.667443
2230.107812,521,39284.498005
4486.45015,1000,39293.492101
4252.589788,1000,39332.371894
4276.860563,1000,39340.675073
4337.556012,1000,39349.686987
4260.250273,1000,39358.628683
4430.538166,1000,39367.836114
2738.044163,692,39403.605978
4059.829775,1000,39412.125425
4390.188696,1000,39421.186647
4315.761779,1000,39430.122532
281.209946,82,39430.879786
4250.488843,1000,39470.292605
4325.687473,1000,39478.954292
4446.403774,1000,39487.788813
4344.026825,1000,39496.64185
4305.036087,1000,39536.36736
1485.099231,367,39539.391841
4033.60735,952,39547.817742
4673.319557,1000,39556.540689
3968.960936,1000,39565.399379
4478.164053,1000,39604.91449
753.55358,203,39606.658534
4454.454427,1000,39615.003422
4502.62659,1000,39623.233854
4349.468785,1000,39642.110027
4455.6356,1000,39682.966902
