#{"t_start": 1718361815.8260863, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
635.946019,186,28799.606763
1584.249875,496,28803.526073
3749.345058,1000,28810.139544
292.959154,102,28810.946547
276.887394,86,28811.62277
2441.000515,644,28851.787775
3671.607637,1000,28860.810018
1077.218167,335,28863.763552
1292.106897,366,28866.936009
169.681911,58,28867.42383
18.25536,24,28867.636735
287.535731,106,28868.573336
1297.605972,413,28871.47898
970.956222,277,28873.327802
2541.041584,659,28877.698822
235.433114,103,28878.59281
958.107909,272,28880.690522
53.692188,36,28913.530102
536.335543,163,28914.972238
2030.753674,584,28920.44226
3637.146369,1000,28930.381368
2421.307569,668,28935.790794
708.504133,193,28937.176838
1535.669405,432,28940.346002
965.904568,325,28942.958035
371.888193,114,28943.856159
3529.982405,1000,28984.377681
66.277467,36,28984.716733
2253.845027,640,28990.554815
204.615675,78,28991.240857
96.716851,63,28991.795377
2067.362151,581,28996.924013
3729.07312,1000,29005.373831
1656.343145,493,29009.583121
3589.565833,1000,29049.843156
825.091174,244,29052.212466
587.387745,196,29054.055116
698.134277,203,29055.953398
488.916267,144,29057.225283
824.55849,262,29059.58395
81.320385,35,29059.909148
2267.607661,615,29065.108143
1591.786576,452,29068.936491
383.733624,130,29069.992299
918.938234,273,29072.383079
1047.92541,326,29075.246001
2462.089786,693,29079.935727
3181.656715,874,29118.822258
3154.881777,857,29127.129143
3620.678958,1000,29136.001211
1993.716694,565,29140.919594
1089.897493,316,29143.464909
1391.629954,415,29146.296147
2932.701847,782,29183.956915
773.037789,208,29185.993188
945.550285,280,29188.767267
5.747747,22,29188.973787
1010.063332,335,29192.238099
2080.882319,552,29197.471387
1171.145221,316,29200.223268
3125.371197,806,29207.180673
107.447517,50,29207.620463
3640.127083,958,29214.602591
116.645715,51,29214.964911
1046.525046,311,29248.214676
3587.242869,1000,29257.779463
463.39648,157,29259.286301
96.64586,55,29259.809535
1440.019615,449,29264.107152
1904.040779,499,29268.444179
1331.157106,380,29271.750155
2889.324342,814,29278.345904
1248.284995,339,29280.910201
2812.104681,803,29317.994254
121.298812,54,29318.487288
391.526917,117,29319.650057
2404.499973,652,29325.978687
462.476731,148,29327.472729
1263.923999,344,29330.808619
379.12276,145,29332.203788
2029.240196,577,29337.254395
506.921618,137,29338.450441
341.401285,107,29339.387544
258.494098,105,29340.309758
2526.279909,738,29346.138303
2237.930864,589,29380.972724
3650.846313,1000,29390.502837
1807.203584,491,29395.212966
3684.841525,1000,29404.586815
348.751901,116,29405.608485
2445.164356,655,29411.192656
3569.012449,983,29449.157767
828.783001,260,29451.568387
930.380082,246,29453.944401
3658.591608,1000,29463.558367
282.791557,100,29464.464336
1526.082544,440,29468.563296
1012.565242,282,29470.866927
3628.643387,1000,29479.285214
858.606837,244,29481.367452
1461.502203,427,29514.237512
138.479199,62,29514.823111
3653.893441,1000,29524.334364
1130.51146,317,29527.407336
3801.608028,1000,29537.054782
631.475431,181,29538.568304
585.115535,167,29539.973525
1437.792498,457,29544.006876
1005.602353,274,29546.412975
3709.839124,1000,29583.605576
1400.390222,398,29587.321866
941.26452,253,29589.767792
1732.056309,460,29594.281942
404.249643,150,29595.726044
3169.29894,836,29603.784525
2477.672557,677,29609.722363
3885.260452,1000,29646.818774
1897.101618,576,29651.748159
3876.602736,1000,29661.308855
3779.628621,1000,29671.045753
484.180614,145,29672.385092
3615.128166,1000,29681.402952
3708.341545,1000,29718.352737
1973.152097,545,29723.161857
306.706862,102,29724.042553
3753.972892,1000,29743.402962
789.932841,216,29745.305846
247.125506,74,29745.979138
1140.418932,326,29748.94698
3410.632572,889,29757.057261
3689.636925,1000,29795.128542
1900.569917,606,29800.859617
3801.294187,1000,29809.526519
3209.4537,837,29816.787617
3684.111769,930,29854.622574
763.974913,224,29856.430714
3876.653676,1000,29865.370285
55.033534,28,29865.639681
606.7583,186,29867.406338
3359.376489,1000,29876.43594
877.649828,273,29878.816711
481.950736,137,29880.012635
2572.960431,667,29886.120396
2077.035129,588,29920.624264
610.446677,167,29921.945929
3981.487088,1000,29930.395989
381.00708,108,29931.447452
1746.781689,490,29936.144613
265.520472,86,29937.014967
2801.646875,787,29944.232594
2745.927052,765,29950.968417
812.490907,219,29953.059988
2394.230961,701,29988.545297
1357.128386,358,29991.368128
270.951814,97,29992.140213
3530.27313,1000,30001.175683
3756.438558,1000,30010.526958
1986.8126,569,30015.486588
132.734218,62,30016.028831
843.549192,228,30018.087589
582.292471,195,30019.986986
3386.866726,899,30057.341063
1583.382501,451,30060.952149
766.833743,242,30062.971169
3269.112026,864,30071.241689
2655.369715,698,30077.698295
245.339545,77,30078.368672
3236.709289,871,30086.168464
2921.955628,826,30123.550193
2063.581648,579,30128.181918
906.537377,275,30130.451303
3768.058378,1000,30139.827118
1309.258235,383,30143.406303
4036.407669,1000,30152.304007
4026.753504,1000,30191.639993
1311.264505,417,30194.861814
1335.389715,352,30197.623421
299.329589,91,30198.424008
1137.112537,335,30201.437734
3666.661084,1000,30210.83253
70.716252,41,30211.161764
449.394526,139,30212.3245
3730.349855,1000,30252.906047
3980.595783,1000,30260.800667
2303.399705,615,30265.670527
2289.18743,572,30270.779088
2123.248611,538,30275.916934
3888.241422,1000,30284.681114
3749.450178,1000,30325.292128
924.455125,247,30327.256493
3212.408736,877,30334.272544
2239.70732,640,30340.025859
3921.581316,1000,30348.792906
1002.107067,267,30350.957324
3695.568578,1000,30392.076217
3975.847572,1000,30399.931071
3932.648269,1000,30408.828988
3666.449043,936,30417.087908
3715.388232,1000,30458.646135
3979.490363,1000,30466.611829
75.089464,50,30467.022702
3624.262672,1000,30475.705343
16.871887,20,30475.880919
3937.840356,1000,30484.559279
500.341956,154,30485.913556
3501.979662,1000,30527.816659
1536.360084,415,30531.269311
2699.72332,806,30537.779409
544.639439,178,30539.224693
2770.117113,735,30552.836495
2076.466336,572,30557.920584
969.64254,257,30560.303313
4002.401804,959,30601.257802
3402.012358,937,30608.648007
191.485765,68,30609.226403
3880.654917,1000,30615.853729
1739.265167,511,30620.086209
225.875699,94,30620.91229
444.086913,129,30622.045118
1851.862879,496,30626.374693
3976.631688,1000,30669.271196
648.603295,214,30671.035414
713.535404,228,30672.964313
1884.917991,581,30677.647174
455.177764,139,30678.56781
3688.010062,1000,30686.157359
3692.63897,1000,30694.851018
2042.879828,548,30734.035329
1316.697408,354,30737.085249
10.746648,19,30737.250958
4067.45361,1000,30745.362021
1749.999151,440,30748.283781
4021.995593,1000,30756.56988
1635.803062,441,30760.42345
23.995189,18,30760.582052
27.240036,20,30760.75811
3658.031681,1000,30803.494076
3872.668046,1000,30811.867616
2329.437133,596,30815.8421
2596.405092,668,30821.60485
138.901149,55,30822.092784
1505.831791,398,30825.558577
3629.655863,1000,30868.368654
574.291113,177,30869.962687
799.755781,211,30871.788068
3837.613387,1000,30879.809809
2171.866052,605,30884.061022
356.890945,100,30884.940074
3863.032485,1000,30893.649672
2873.206031,723,30899.704725
628.738613,177,30901.264924
836.257019,238,30937.430325
3727.574122,903,30945.270343
3793.978901,1000,30952.841167
1785.735622,518,30957.366506
3795.655857,1000,30965.300421
3939.082613,1000,31008.16962
655.276519,181,31009.752416
696.3517,199,31011.497798
3894.214984,1000,31019.113509
3908.247179,1000,31027.814912
695.25691,188,31029.333077
2992.84527,753,31035.243371
3772.551027,1000,31078.379655
3281.822595,840,31085.017813
3827.471598,1000,31093.714331
2171.891433,603,31098.585523
3966.768298,1000,31141.260883
1528.462618,410,31144.903677
3833.602818,1000,31153.580739
1865.383838,522,31158.13018
2628.792911,688,31163.773007
2573.002704,699,31169.505802
1776.542378,491,31173.786155
553.386085,159,31175.162781
2323.105827,637,31213.994256
4036.734263,1000,31223.026916
3846.452773,1000,31231.395361
1577.573007,441,31234.898419
2023.678157,521,31239.304542
4057.347841,1000,31280.56432
3997.79995,1000,31289.872009
1005.720552,296,31292.429151
2311.57859,633,31297.735523
3797.443486,1000,31306.005803
2551.03109,634,31310.818203
2148.456911,594,31348.94871
1345.23403,333,31352.191398
524.775412,156,31353.706499
20.858527,49,31354.179419
3723.528931,1000,31363.006106
1424.482465,400,31366.385463
302.192949,92,31367.040593
3849.405635,1000,31384.545001
3951.899012,1000,31428.287337
3523.719774,942,31436.399679
3271.47457,824,31442.616932
2285.653752,603,31446.652812
3872.939024,1000,31454.371676
1203.582185,305,31492.964844
3848.219458,1000,31501.851346
3789.704479,1000,31509.89157
2489.988226,668,31514.121615
4117.000552,1000,31522.150367
3820.120794,1000,31566.693677
769.520663,209,31568.527523
3955.108477,1000,31576.758245
2234.183645,574,31580.580398
3999.062658,1000,31588.3728
1119.952322,275,31590.566035
3771.359057,1000,31635.049608
1173.377631,368,31638.181285
3182.410343,818,31644.866135
3120.308275,766,31650.339172
4023.960808,1000,31657.974722
3735.792255,1000,31701.805385
651.168695,174,31703.493852
957.144732,250,31705.768364
905.567148,264,31708.026155
3851.835648,1000,31715.881098
2174.920584,526,31720.162579
3959.005155,1000,31728.265657
354.414162,98,31729.051778
3754.100945,1000,31772.203149
1447.517543,407,31775.925997
4111.905255,1000,31784.419719
3817.434856,1000,31792.335252
1850.891146,519,31796.563363
1877.272789,525,31834.069451
3328.645673,805,31841.870334
345.1851,119,31842.930387
1363.954946,322,31845.744449
1460.561225,389,31849.208951
3111.731042,812,31855.87186
3112.853961,828,31862.548059
2835.706601,744,31868.555621
