#{"t_start": 1718361817.3860147, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1207.484829,467,24928.636617
1415.818847,498,24933.380126
1046.424593,416,24937.011386
1160.544077,403,24940.490976
506.130023,216,24942.23827
1827.330678,678,24976.596124
2306.614651,791,24983.98089
1340.967729,483,24988.703732
1838.689386,626,24994.918949
919.153783,306,24997.815048
1583.578112,565,25003.083709
947.212139,342,25006.032872
1458.960371,505,25010.420174
769.752692,262,25012.702372
37.939237,32,25012.980591
1410.659615,492,25045.413373
203.712093,80,25046.159946
790.069809,270,25048.689884
1093.756788,329,25051.809493
180.001891,77,25052.543112
1612.262323,508,25057.466514
1916.919493,706,25064.388139
303.63265,92,25065.218325
264.673493,109,25066.193025
189.418532,95,25067.059925
2325.248719,752,25073.929104
2063.456765,645,25079.550796
351.94864,160,25109.01176
3100.385757,1000,25118.369941
1530.121645,496,25123.008205
2934.714952,1000,25132.642603
1361.47553,493,25137.339562
1866.770499,643,25143.073457
575.028954,199,25144.79966
1238.305726,426,25176.273955
1344.552905,446,25180.411397
-1.109953,14,25180.545454
2663.979981,925,25189.197906
1400.93407,491,25194.004623
1479.893891,502,25198.729234
2083.646905,708,25205.475985
1852.851661,612,25211.003874
1201.674204,403,25242.219503
3216.892473,987,25251.283724
3029.20192,1000,25260.642029
216.019074,114,25261.722466
1273.107455,449,25266.123816
3183.165769,1000,25275.67189
3022.942257,1000,25312.266984
3160.714743,1000,25321.447718
89.685313,51,25321.914319
615.634966,213,25323.948313
119.676992,59,25324.519352
426.119481,150,25325.92134
2009.698589,656,25332.35591
2834.381051,956,25341.762713
3082.953731,1000,25378.604339
781.695426,244,25380.759292
3224.411285,1000,25390.002603
2030.588684,699,25396.726637
291.248801,127,25397.958181
2333.804377,1000,25407.848308
2183.076534,746,25443.147423
1099.578991,397,25446.387453
319.136216,120,25447.365584
227.330322,104,25448.306825
1429.33223,471,25452.704102
997.008398,352,25455.910118
2847.668026,1000,25465.763093
957.511699,331,25469.046615
-1.878978,13,25469.176405
526.724278,195,25471.162366
691.935476,299,25474.140132
229.387228,127,25475.415339
1510.14798,498,25508.602737
676.016656,269,25510.804388
481.893695,158,25512.099936
1448.185104,460,25515.876128
416.868101,158,25517.303289
480.729405,164,25518.78395
1133.305314,377,25522.269697
953.083344,316,25525.220593
2145.792002,728,25532.128104
561.462319,261,25534.663085
429.310683,171,25536.316515
548.272469,196,25538.244458
725.981367,228,25540.499848
320.103848,123,25541.770247
1557.888072,499,25575.694855
2463.80355,904,25583.005264
26.175419,22,25583.173936
458.972734,169,25584.448776
1574.251661,558,25589.295428
497.096153,187,25590.947277
743.172763,264,25593.290764
532.370827,176,25594.816104
527.264895,198,25596.673829
211.416901,99,25597.565041
1623.058066,537,25602.668648
1863.804902,596,25608.190211
658.047267,230,25640.485591
2978.162835,1000,25648.157049
1102.187661,360,25651.009181
1553.956279,530,25665.714502
31.355748,26,25665.964524
2567.294904,1000,25675.307926
748.000337,284,25677.950963
2426.225598,841,25715.269126
572.158377,171,25716.676176
63.767288,47,25717.061819
1732.906737,607,25722.124668
695.708531,252,25724.315629
1920.70485,642,25730.114513
3071.321815,995,25739.090333
3111.130284,1000,25748.537109
1233.612039,411,25782.097348
438.844416,156,25783.358669
1727.772687,613,25788.316906
1373.75742,429,25792.043235
1904.318401,648,25797.56733
3099.463116,1000,25806.76294
1422.262549,518,25811.580072
1453.674923,475,25816.249024
2997.388213,1000,25855.121253
524.276166,162,25856.449384
2052.173638,702,25862.437291
600.879766,205,25864.256202
1776.612158,621,25869.861507
112.781688,57,25870.357852
946.379891,301,25873.020634
250.488864,109,25874.063456
2075.08366,673,25880.400917
545.632043,174,25882.115126
1394.965113,470,25917.418195
2986.678872,1000,25925.381971
324.630546,128,25926.385817
3136.988274,1000,25935.267822
1636.965996,560,25940.09624
161.814581,69,25940.731158
186.81696,72,25941.399161
1403.108754,459,25945.668672
524.439767,176,25947.429
176.003426,63,25948.055103
-2.996714,9,25948.148323
114.765795,53,25948.66222
700.800977,255,25951.106282
426.096195,148,25984.10619
907.360257,332,25986.798697
318.894574,142,25987.961715
1369.679674,419,25991.366338
478.35849,163,25992.447853
1.792051,14,25992.538867
1681.385754,557,25997.148332
998.324048,348,26000.262717
2925.961922,1000,26009.098801
1708.274863,554,26014.124429
759.01175,272,26016.790773
836.314717,264,26051.187093
524.941392,184,26052.695541
1014.398998,356,26055.597584
574.922171,207,26057.291925
575.207349,240,26058.91608
691.289466,250,26060.577012
85.295974,82,26061.245224
2544.548843,825,26068.480747
586.04188,213,26070.347916
430.56842,151,26071.672596
854.253011,308,26074.374079
1263.46349,424,26078.271463
2874.989516,902,26119.105554
1242.158475,393,26122.321231
968.82322,311,26124.721077
2959.096541,1000,26132.405274
1795.599335,616,26137.881484
303.178485,142,26139.124084
764.017729,264,26141.429853
335.685837,136,26142.617221
2379.362107,845,26150.423633
1352.109333,431,26186.959878
290.508337,113,26187.775097
1221.771699,416,26190.839785
1191.548061,398,26193.47682
628.92901,214,26194.938251
2606.023164,816,26202.023335
2248.878622,778,26208.823912
202.50312,117,26209.849124
999.114846,351,26213.029606
873.362527,307,26215.824528
3062.250639,1000,26257.342098
581.515051,206,26258.70447
3034.146986,1000,26266.373625
186.775445,65,26266.971269
593.19289,230,26269.018191
3192.070042,1000,26277.705654
2018.093768,683,26284.046532
330.795854,137,26285.415745
2591.803497,982,26325.98291
7.37036,15,26326.0818
2053.027236,665,26330.993406
3107.298656,1000,26339.867234
2968.720251,1000,26348.687725
514.222786,186,26350.352684
1421.129139,464,26387.634764
2712.414846,821,26393.556884
480.976574,161,26394.625446
2683.826622,886,26402.121954
691.002141,242,26404.241502
381.678719,166,26405.702943
245.153295,86,26406.429204
1377.734794,435,26410.207432
2670.36248,913,26418.394528
8.099788,19,26418.577419
1966.803728,621,26456.033626
1950.965711,695,26461.163239
1171.83137,362,26463.781439
473.506372,158,26465.134767
2974.156844,1000,26473.494417
1395.859205,465,26480.097263
1333.405218,469,26484.241033
678.729851,210,26486.254995
3056.235829,1000,26527.608336
2268.568107,744,26533.620372
863.895808,272,26535.85146
26.825857,26,26536.079071
1943.977343,680,26541.603761
3188.396413,1000,26550.386706
21.704019,34,26550.685787
2486.528926,836,26591.589877
792.304963,286,26593.935735
112.588884,78,26594.575561
-2.314956,13,26594.681289
581.015409,246,26596.516812
628.501439,235,26598.083912
470.634519,159,26599.205156
3111.831991,1000,26607.111961
1919.353495,597,26612.218714
123.939003,67,26612.807253
1535.292568,539,26617.517456
1465.335607,715,26624.143752
1971.903505,625,26662.860058
1763.592386,602,26667.166986
946.164233,360,26670.030153
111.263877,46,26670.396477
708.59796,244,26672.290771
722.677389,250,26674.302062
34.029479,24,26674.51423
2382.751098,752,26680.933163
346.850041,124,26682.037585
1562.455879,497,26686.314899
2913.824995,941,26727.847476
2284.341222,760,26733.400557
3158.411893,1000,26741.651558
3317.477884,1000,26750.420775
412.168308,138,26751.622371
550.064198,188,26753.262759
381.610431,156,26754.623903
734.473204,235,26756.761126
480.392,176,26758.42634
85.187054,45,26758.859408
1796.968461,582,26796.709246
3137.675032,1000,26804.327593
1694.375014,547,26808.789841
165.252141,65,26809.325845
21.134618,21,26809.51155
1500.772086,483,26813.737679
3038.489759,1000,26822.4647
1239.705301,395,26826.169932
267.902775,89,26827.044559
1005.956273,317,26862.849339
405.442739,161,26864.166205
3094.777916,1000,26871.983719
478.609966,158,26873.36481
2114.009051,707,26879.422976
886.159232,332,26882.321655
340.190038,141,26883.554488
2863.549088,1000,26892.425968
510.818302,163,26893.904462
89.551508,59,26894.442229
303.244291,120,26895.532197
1487.338142,520,26932.61772
2432.140632,798,26939.191197
1221.011493,427,26942.872448
672.756773,220,26944.798401
1228.706191,364,26948.000313
1005.716387,327,26950.875742
3317.410875,1000,26959.658456
109.574996,50,26960.095487
659.228842,203,26961.869957
3374.176561,1000,27003.147654
3018.969489,1000,27011.839171
2680.297864,1000,27020.590942
3242.503466,1000,27029.148354
441.272866,1000,27070.234716
849.97889,350,27073.309642
1317.745625,416,27077.053956
3202.447679,1000,27085.812397
104.98054,64,27086.374603
44.759079,38,27086.708532
2338.902017,773,27093.437156
165.034346,74,27094.046837
1137.003454,358,27097.13259
267.293668,104,27098.046923
923.200978,334,27133.229684
1127.678128,358,27136.192108
1073.908535,342,27139.164312
629.13903,222,27141.116176
400.390126,128,27142.243038
933.532024,288,27144.882917
691.710487,280,27147.329077
362.840329,135,27148.508639
115.667916,89,27149.287727
998.932977,346,27152.330696
3096.910759,1000,27160.969646
65.422223,50,27161.380921
161.5803,78,27162.025153
2991.305448,944,27202.449141
960.021296,289,27204.889826
2992.355651,1000,27213.815375
214.604108,78,27214.490094
2181.462582,635,27220.00057
2150.220903,713,27226.146363
1457.254421,526,27230.323864
71.342647,55,27230.770156
185.442793,83,27231.415589
1595.700861,566,27267.756471
1313.908811,457,27271.835279
17.79376,25,27272.055023
1840.309111,586,27277.29138
1346.722468,457,27281.506884
2544.612245,821,27288.677997
742.935334,254,27290.893772
2051.107254,709,27304.323199
1002.14299,338,27306.977826
3109.300746,1000,27350.163104
1974.696934,610,27355.350143
180.84842,64,27355.909471
2902.999379,905,27363.493299
192.721456,93,27364.258203
950.252314,302,27366.752118
1955.817294,662,27371.52498
603.32218,203,27372.936863
400.085571,129,27374.044467
3160.141652,1000,27417.110548
1588.099893,503,27421.525905
1994.849294,589,27426.604575
1115.784084,368,27429.772243
2896.758873,1000,27437.484482
2668.785635,831,27443.853903
554.064872,217,27445.73323
70.751841,36,27446.046696
738.878108,267,27482.687061
54.695704,33,27483.00275
2185.473611,668,27488.904258
617.595725,190,27490.562972
472.810253,142,27491.800974
3142.564215,1000,27500.19876
443.846391,153,27501.423119
3172.379668,1000,27508.353223
356.006122,139,27509.574599
110.866763,53,27510.048153
3209.549147,1000,27553.211663
367.590644,110,27554.171751
1953.367338,638,27559.741446
1220.557665,397,27563.208121
279.50582,109,27564.108312
553.60027,185,27565.613051
2670.037762,897,27572.060157
595.054217,230,27573.596038
734.575119,238,27575.335245
2233.319451,709,27581.464568
1241.030064,415,27619.523094
2404.556921,753,27626.196866
1163.869107,390,27629.624614
1106.435501,339,27632.439317
276.757671,106,27633.265635
802.795315,287,27635.329685
2739.372656,897,27641.258059
2333.353149,786,27647.913533
1065.114088,410,27686.143362
1285.034793,408,27689.859177
1827.895124,561,27694.75978
1141.357801,389,27698.143368
781.827581,298,27700.505034
909.813311,292,27702.486653
1773.464908,568,27706.206626
2114.760899,653,27711.078239
1564.097978,482,27715.299892
603.415702,191,27716.918061
99.999505,49,27751.849549
170.918813,70,27752.521206
642.076484,227,27754.698913
542.091256,192,27756.441841
947.733046,294,27759.010633
756.094165,305,27761.672919
1856.049272,589,27766.706252
2913.49393,866,27772.591929
1558.359157,489,27775.94745
1311.105962,416,27779.459454
304.72425,116,27780.472427
1494.481051,513,27819.301296
1607.317614,537,27824.251147
383.248972,129,27825.377789
2766.017793,822,27832.576144
3027.359681,1000,27839.509344
1975.753533,705,27844.598251
458.160252,166,27846.030277
1131.615071,370,27849.256036
1253.448043,408,27887.476706
641.229237,367,27890.879314
659.078054,231,27892.912895
1570.317427,497,27897.282934
2899.298889,922,27904.223081
633.046278,207,27905.605201
721.273722,242,27907.183586
1941.14913,655,27912.024755
2102.019951,652,27917.569141
1659.258019,518,27956.97789
1407.214406,451,27961.050091
139.219851,59,27961.57005
1628.215697,497,27965.920273
3253.271547,1000,27972.921043
2643.493466,793,27978.349337
1569.871073,499,27982.591747
619.081512,291,27985.110148
1395.362588,455,28023.837392
1516.086329,474,28028.204144
472.70368,166,28029.636742
1474.567198,590,28034.745361
2335.785119,743,28039.621468
493.793561,216,28041.049634
327.609013,120,28041.844464
886.682053,299,28044.123396
2007.714887,606,28049.094514
855.151122,269,28051.430762
19.90762,21,28051.61334
1387.954833,508,28090.472246
1288.015459,420,28094.442392
531.604327,161,28095.84808
2726.541871,792,28102.508513
1290.440765,384,28104.93133
15.657379,18,28105.049866
793.796716,273,28106.902579
3141.833782,988,28113.955796
760.204583,269,28116.244096
1827.271997,601,28121.499562
455.131995,152,28157.062665
255.697793,76,28157.75121
2250.454926,696,28172.490903
1012.960118,308,28174.271157
437.519798,153,28175.148357
2896.984974,928,28182.127383
542.011362,181,28183.702798
747.708825,273,28186.079351
441.193732,156,28187.439288
2003.960971,673,28193.284909
526.575509,195,28194.982041
1173.372553,339,28197.931829
917.69812,302,28235.977178
2222.91169,749,28241.10616
176.93486,71,28241.515789
3348.614563,1000,28249.22149
256.707334,86,28249.974577
599.693327,215,28251.853553
1073.500711,327,28254.710788
763.344334,262,28256.983474
64.3113,35,28257.287177
3067.4129,1000,28265.909714
3186.477149,1000,28308.258083
2255.253806,759,28314.12378
754.009218,253,28316.343776
160.879494,81,28317.053629
248.996711,96,28317.894026
3109.445367,1000,28326.573262
3234.999703,1000,28368.740197
3268.928564,1000,28376.943203
397.072177,129,28377.985288
390.703182,161,28379.282928
1560.210039,509,28383.584951
3138.734484,1000,28392.277736
768.034486,230,28394.274758
2599.691688,824,28401.308496
1003.680163,323,28437.218316
349.587504,121,28438.275727
1283.405283,439,28442.12364
721.437006,251,28444.209409
1284.336997,401,28447.356787
972.829537,298,28449.924205
519.328861,167,28451.36965
1424.370055,414,28454.958309
200.501183,76,28455.614224
1177.737998,394,28459.044134
2637.198071,839,28466.351392
3340.460408,1000,28507.419906
355.855579,133,28508.618557
2553.997094,849,28515.878308
501.820042,144,28517.131993
419.152163,129,28518.260096
6.018775,15,28518.390589
531.924427,190,28520.037834
266.577059,107,28520.967178
489.11468,200,28522.704149
99.8259,55,28523.185667
91.909888,49,28523.61331
1347.7002,452,28527.55576
428.393085,150,28528.86288
1278.560629,437,28532.690426
430.422671,155,28534.0457
2852.70151,937,28574.390256
1180.931013,372,28577.943967
1881.256975,603,28583.121795
1900.187502,666,28588.503717
1613.845461,496,28592.740426
1545.236905,639,28598.277235
278.326062,86,28599.023636
526.950403,192,28600.644374
1852.70957,603,28604.727188
31.398339,27,28604.909908
1064.497824,330,28641.247273
1519.350036,501,28646.00155
2605.992456,808,28653.142221
188.255345,112,28654.119767
674.599525,247,28656.269647
1017.000615,341,28659.081114
566.14802,185,28660.584548
614.790086,228,28662.41324
972.043317,300,28664.883601
1318.776991,426,28668.287175
25.575227,20,28668.415
2081.140414,624,28672.569539
1572.428442,497,28710.406934
395.923372,311,28713.262618
1096.562735,347,28716.469588
494.980963,158,28717.848247
202.150715,79,28718.537025
1579.922419,528,28723.091993
563.398518,173,28724.528881
338.58327,107,28725.400906
2660.274316,866,28732.95014
467.974152,138,28734.117269
344.845301,116,28734.898453
1862.259654,564,28738.624351
1803.503159,529,28776.104331
520.674448,172,28777.786566
176.407656,78,28778.565109
3288.642463,1000,28787.716433
526.431718,179,28789.277658
232.847009,89,28790.053395
999.294827,407,28793.605866
541.326858,196,28795.317423
2215.871347,695,28801.13116
451.964895,151,28802.139367
669.842952,201,28803.482624
234.968376,103,28804.165138
3338.580198,1000,28845.053876
1037.940756,355,28848.450091
942.880561,279,28851.169733
711.126509,248,28853.525881
1365.044715,453,28857.501693
612.388144,223,28859.47285
990.622397,311,28862.213928
1034.34046,389,28865.597093
532.436656,173,28867.121127
1427.462061,468,28870.407923
205.671109,91,28871.022588
4.284556,15,28871.122286
465.920551,167,28872.235288
1464.323666,460,28875.227995
643.388524,214,28909.093091
108.944701,56,28909.601974
110.602226,44,28910.023969
1850.942276,568,28915.178618
1638.791639,541,28920.031014
973.842952,310,28922.702957
517.728531,167,28924.158245
103.223338,48,28924.577965
353.613251,134,28925.748199
-9.719088,9,28925.826604
1353.309322,434,28929.618448
1141.486778,373,28932.753924
3101.727147,1000,28940.123729
14.318146,29,28940.36257
2566.704735,747,28978.874
2514.565308,810,28988.908111
1256.602048,426,28992.656502
2626.682348,848,28999.818154
789.075642,241,29001.93439
287.464935,93,29002.751693
3023.326212,958,29010.331738
2418.04594,732,29048.95952
1688.032593,551,29054.255615
79.356085,50,29054.721986
1079.850421,354,29057.945862
398.794507,153,29059.353286
747.302435,224,29061.290821
1853.399917,1000,29069.702559
1944.385774,604,29074.795169
1474.926565,455,29077.802409
2009.275271,696,29114.578026
1958.797166,568,29120.029279
1551.561317,489,29124.71407
2955.466242,954,29133.27303
488.062051,153,29134.609218
900.429255,288,29137.124159
19.116964,19,29137.289654
381.265455,138,29138.47854
2017.639549,621,29143.267553
3471.413967,1000,29182.098141
466.160025,156,29183.624761
3485.858207,1000,29193.305692
2121.803007,662,29199.236817
2387.195116,697,29205.243834
160.288717,57,29205.746944
1732.781864,526,29209.720748
817.535453,272,29211.611134
487.116552,184,29243.261313
617.960498,171,29244.870687
2099.189058,632,29250.733071
336.420577,122,29251.887731
166.701547,61,29252.479525
909.720195,294,29255.31487
2504.278411,744,29262.407761
2396.577176,716,29268.630039
2372.535236,777,29275.357174
1045.753691,321,29277.508878
205.50567,70,29278.026612
1673.782103,548,29312.611413
3145.305724,1000,29322.000777
2573.553461,831,29329.963823
244.127773,86,29330.790269
666.516797,213,29332.658932
2305.191642,749,29339.19999
1554.778133,481,29343.126184
801.796418,228,29344.679755
2653.137463,786,29382.001885
2095.649303,602,29387.755518
376.935524,129,29388.958437
945.800115,284,29391.651336
1139.795981,313,29394.666682
218.056657,70,29395.334118
3185.825193,1000,29404.331928
509.950905,181,29405.921149
3319.62819,1000,29443.640165
1400.310584,431,29447.47611
1704.860693,486,29451.924333
2940.615645,846,29459.829546
3283.864243,1000,29468.80439
2564.06707,744,29475.291641
1896.311327,629,29509.561993
1453.704708,461,29513.528318
994.011774,273,29516.10204
2322.714039,680,29522.583193
972.408183,333,29525.693549
1440.140468,439,29529.801473
31.011458,27,29530.061827
1656.837284,617,29535.814565
2226.006923,677,29541.61856
560.323099,199,29543.376575
2964.709787,873,29579.416365
2536.186402,744,29586.099461
923.289037,296,29588.987859
460.064487,138,29590.339339
420.820578,156,29591.841866
1020.884639,344,29595.110694
698.521523,182,29596.833791
83.020317,42,29597.227077
86.254385,72,29597.909121
1489.75784,444,29602.165441
534.980683,151,29603.513759
2699.744285,729,29609.89958
521.38279,185,29640.193967
1754.626352,497,29644.449674
82.657576,47,29644.834989
2281.197062,692,29650.846148
836.894253,291,29653.502853
3320.764004,1000,29663.16309
1517.917539,422,29667.245687
461.753411,170,29668.899809
3349.985739,1000,29707.187457
3189.240718,1000,29715.440034
1526.661002,508,29719.843235
225.792145,76,29720.513542
347.995115,122,29721.594404
540.585495,181,29723.167502
594.65849,191,29724.860007
505.069918,166,29726.374022
1938.181061,558,29731.573771
243.71624,83,29732.330761
942.531345,318,29735.437454
897.973388,302,29738.133673
1269.916388,418,29741.800725
153.237696,65,29771.468756
1697.960472,550,29776.342819
1497.895448,499,29780.788963
3341.535415,928,29798.939188
786.39834,285,29801.67447
555.219717,195,29803.470414
327.371918,105,29804.30881
2969.577966,853,29811.506295
10.959582,18,29811.662609
2626.133133,873,29849.521229
1342.014131,473,29853.541394
1204.779353,358,29856.424075
479.876945,131,29857.484057
-9.956907,13,29857.598267
1178.915643,379,29861.047321
652.323168,234,29863.238266
2644.648749,799,29870.717204
3330.433925,1000,29879.407035
393.169678,148,29880.69831
800.196657,250,29882.964942
4.415788,28,29883.233306
2184.500688,661,29918.937189
1000.2741,312,29921.498824
60.538047,47,29921.884158
1396.347079,483,29925.878977
3295.654619,1000,29935.383655
3045.529779,911,29943.693317
585.580681,172,29945.197022
115.657224,45,29945.59049
923.841454,289,29948.117324
116.646605,51,29948.571665
2176.893516,696,29984.822711
776.704883,253,29986.865443
1370.327309,490,29990.888592
3256.833623,1000,30000.038097
228.358737,96,30000.940305
944.145951,328,30004.071364
3479.880304,1000,30013.055534
198.665646,79,30013.745696
3178.572809,982,30052.74845
2323.850815,731,30058.693653
13.860949,20,30058.856179
2460.619219,772,30065.813967
3290.792297,1000,30075.268518
297.923344,129,30076.38427
1120.981352,364,30079.558893
357.991418,112,30080.539144
3068.71673,912,30119.493392
1433.154808,444,30123.119811
1101.035213,345,30125.941125
80.874353,41,30126.277741
977.14099,293,30128.717486
728.440429,261,30131.012659
2573.672607,727,30137.939236
2455.899184,749,30144.708604
2049.885626,580,30149.876947
1852.119829,581,30186.387414
1655.449901,530,30190.638081
125.468244,62,30191.139474
1262.867324,467,30194.800869
927.428871,292,30197.279781
1565.309303,459,30201.480139
292.839466,93,30202.346241
754.559814,264,30204.87067
1639.258229,493,30209.370729
2637.853957,781,30216.089309
1469.215779,446,30252.086984
3496.581046,1000,30260.114517
808.771074,263,30262.233101
3456.73794,1000,30271.160655
381.751177,124,30272.336094
1030.017817,345,30275.51166
3241.105215,1000,30284.385792
438.771798,160,30318.148981
3485.458934,1000,30326.269777
3257.014357,1000,30334.683706
435.829656,142,30335.928605
2490.06418,709,30342.503533
559.395715,181,30344.091459
81.839138,38,30344.426168
1477.872141,445,30348.087671
698.794504,218,30349.8598
1367.501664,443,30386.751223
240.684046,205,30388.295848
404.277144,125,30389.314304
3431.049106,1000,30397.316325
1394.213132,424,30400.857592
1646.99141,495,30405.185671
461.489142,147,30406.666053
2451.79617,747,30413.321404
3095.694768,1000,30455.264261
526.317634,188,30456.764067
1602.813888,515,30460.860977
591.122691,222,30462.681895
559.508395,207,30464.379684
557.865413,184,30465.883729
25.178408,27,30466.102522
148.381243,58,30466.567727
330.137523,114,30467.56431
1247.740908,364,30470.741644
3388.759743,1000,30479.526238
927.714569,292,30482.094987
1276.046142,390,30485.501102
757.817056,229,30487.588646
995.021376,329,30523.775205
1871.513247,567,30528.391797
1777.513391,516,30532.747282
2829.706055,790,30539.126102
81.757585,39,30539.469619
50.479003,33,30539.759491
1588.71448,488,30543.949938
3003.280172,1000,30551.455702
1965.927209,558,30588.941764
2023.766235,611,30594.596956
1709.662546,512,30599.167734
661.359411,238,30601.033311
838.076707,299,30603.27519
603.724999,182,30604.665498
435.808612,160,30606.006902
3345.935015,1000,30616.480829
3379.248938,962,30659.229397
3588.704266,1000,30668.003698
3545.223656,1000,30676.261763
3361.233577,1000,30683.488101
298.444096,119,30684.529634
553.867256,144,30685.712157
692.308874,220,30687.64298
496.462981,191,30689.285534
3486.770241,1000,30732.38693
806.03435,237,30734.399371
2168.983474,625,30739.866833
1444.818517,418,30743.123852
1561.827585,469,30746.267514
1365.179017,425,30749.44704
1129.941,326,30752.283608
145.28306,69,30752.885019
675.70279,234,30754.924639
404.516517,129,30756.042835
872.547621,281,30758.50309
1571.053157,479,30796.59383
1009.661766,289,30799.236684
2200.956266,642,30804.908032
892.70394,278,30807.335837
165.712137,85,30808.078333
3257.555733,1000,30815.209481
281.036117,105,30816.083141
1530.842449,462,30819.985076
738.759064,232,30822.017264
3344.637219,961,30864.214067
3381.384255,957,30872.841941
2889.612603,824,30879.083343
852.442894,247,30880.715519
617.347,200,30882.27685
191.38741,75,30882.933739
614.197775,194,30884.640019
1.146857,14,30884.762993
287.895164,103,30885.644581
933.770852,304,30888.292928
1641.594479,460,30892.302083
1334.823705,438,30895.889332
3146.819435,1000,30938.413413
340.699555,147,30939.697356
1695.089808,522,30944.083343
234.855248,93,30944.699536
650.099665,190,30945.967796
1580.854126,484,30949.68324
611.684423,210,30951.518954
940.78368,296,30954.102276
3258.269344,1000,30962.172558
104.347747,54,30962.596467
2118.058001,587,31001.206581
1669.3013,529,31005.992177
2166.428217,635,31011.452476
451.376374,150,31012.45257
3161.377689,1000,31020.569937
253.583941,89,31021.348675
516.464609,169,31022.821436
3188.865339,1000,31030.929944
1923.232683,626,31069.814078
3156.089597,914,31077.963443
772.329307,273,31080.001059
2861.76709,823,31086.838349
19.305606,17,31086.987245
1859.750286,546,31091.755172
3307.050598,1000,31099.738112
961.717869,307,31135.443926
1243.959135,350,31138.662468
2083.501919,593,31143.706105
1286.836137,375,31146.879327
3130.914668,1000,31155.533947
3520.17867,1000,31163.675035
3470.981541,991,31203.869309
244.12891,87,31204.691339
878.518391,293,31207.469238
824.487468,262,31209.832801
588.019103,186,31211.394996
752.666405,206,31213.273727
3428.885846,1000,31222.242198
3478.717823,997,31230.485659
3293.964218,1000,31269.711673
3242.371718,1000,31278.981728
693.395791,225,31281.131954
363.814435,141,31282.464129
3204.61516,962,31291.008853
380.611547,146,31292.27108
2118.060499,642,31297.513617
451.71422,147,31298.692818
482.432167,156,31299.949732
1330.763153,373,31333.076041
162.352762,70,31333.754
881.146192,259,31336.166433
2237.720482,696,31342.82042
493.922558,156,31344.224306
3230.171203,844,31351.9599
3277.044595,1000,31360.817534
184.816464,76,31361.482552
1451.443339,415,31364.967844
3372.604563,1000,31401.409598
1560.213071,440,31405.535826
3419.217253,1000,31414.992171
3310.197137,961,31424.202394
3456.010633,1000,31442.150711
1340.759938,377,31475.882042
620.38506,199,31477.833431
2298.106034,678,31484.69458
1586.990387,493,31489.69598
387.858396,145,31491.118901
3566.784324,1000,31500.017665
202.151937,74,31500.601624
112.086888,51,31501.00541
522.96029,162,31502.31263
670.138899,191,31503.822706
200.284113,75,31504.420071
2841.926964,817,31539.737993
189.346013,71,31540.41248
929.356456,278,31543.042407
97.433845,58,31543.620509
1471.818004,409,31547.730105
3295.51243,1000,31557.731164
2680.107774,819,31565.477962
3372.887163,939,31573.261733
2034.071605,719,31607.545364
3575.376173,1000,31617.408996
37.883106,28,31617.693869
3145.261159,1000,31627.666877
381.777372,142,31629.051894
1468.398466,411,31633.068206
551.379055,150,31634.369006
3254.988975,1000,31642.430823
676.986356,197,31671.764458
2859.239578,1000,31681.228575
805.412002,243,31683.631008
1144.019277,311,31686.760861
141.295547,63,31687.396949
153.402545,64,31688.048848
1154.460614,348,31691.573793
1842.924263,493,31696.491682
1226.381439,374,31700.074721
2620.211997,738,31706.68995
1518.091579,453,31737.000079
1377.092507,435,31741.122735
253.786034,103,31741.988225
566.189587,161,31743.449004
1365.822255,399,31747.317885
3610.994348,1000,31757.432597
604.181481,223,31759.656495
1154.883978,362,31763.277191
1550.097173,474,31767.755622
3513.337579,1000,31803.556009
3058.192197,919,31811.528809
3272.501402,914,31820.484733
952.460987,269,31823.178991
3420.452295,1000,31833.182514
677.174979,227,31835.287033
1262.275288,394,31839.014462
3469.241293,1000,31874.255076
3080.432958,898,31882.247572
2090.814284,580,31888.059394
2636.377106,788,31895.996815
977.588734,276,31898.785324
3426.071226,1000,31936.554485
430.407304,132,31937.563404
142.621969,63,31938.001043
1338.292252,424,31940.825978
3115.991253,1000,31948.655821
333.974518,113,31949.610842
2111.22352,639,31955.958453
1185.686353,317,31959.094449
787.743514,230,31961.41932
1204.797562,322,31964.669223
1428.385588,422,31968.912773
1187.722526,358,32002.480398
958.132071,269,32004.201312
3499.056836,1000,32010.757601
3491.531172,1000,32019.402501
2336.960666,676,32026.218431
3655.53157,1000,32036.242294
3207.261151,879,32073.23333
3424.193269,1000,32079.940054
1587.957874,473,32084.021843
2595.362187,744,32091.30725
3327.025499,1000,32101.438459
3520.365365,1000,32140.469092
2472.514145,832,32145.986568
3420.603512,1000,32154.160051
1113.776882,314,32157.310089
507.425659,180,32159.091339
1661.937711,502,32164.117993
1445.754348,458,32202.249048
1363.644695,377,32204.533634
1021.696775,302,32206.297295
225.125858,76,32206.735671
1818.872156,501,32209.819964
1899.135788,569,32213.50717
53.620529,76,32214.005338
1045.636188,332,32216.259369
3742.950375,1000,32225.01829
576.485135,172,32226.715173
1283.825824,367,32230.38291
180.91482,62,32231.01087
1007.637894,292,32269.374658
1345.920772,389,32278.801213
1119.511569,318,32280.676675
3742.27297,1000,32288.777273
3100.752858,810,32296.199831
1207.30281,377,32299.799472
385.72199,106,32300.833514
740.421453,207,32302.882391
1155.332315,340,32306.642596
585.424683,168,32308.513987
130.090896,51,32309.089375
