#{"t_start": 1718361817.2740958, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
716.814656,260,25198.432212
2126.790432,776,25205.833668
2885.846284,1000,25242.418605
1344.755377,466,25246.69653
2795.159723,973,25255.745543
1813.291173,634,25261.669755
37.569523,34,25262.002336
54.805004,38,25262.382086
303.513897,124,25263.626383
178.739016,85,25264.457817
1472.244131,537,25269.650456
1470.114811,554,25274.920566
2308.382245,778,25309.667521
3165.204468,1000,25318.640145
734.073399,238,25320.82738
605.356127,208,25322.781134
132.809963,65,25323.40419
1310.161856,484,25328.062332
1100.203967,386,25331.83061
1834.441372,594,25337.650988
2275.140484,745,25373.243467
30.930267,26,25373.453473
1899.21146,615,25378.392178
1856.421752,620,25383.955514
2455.416078,829,25391.736959
2577.924691,876,25400.13653
1929.086201,696,25407.077388
747.338863,282,25409.86785
1581.416366,549,25443.226111
452.107535,174,25444.651165
2945.003767,1000,25453.537594
2885.08195,1000,25463.122156
2796.951781,909,25472.238005
2896.772661,1000,25510.12182
2861.465076,1000,25518.547222
1238.64204,357,25521.847263
1878.07893,657,25527.975225
1169.368337,377,25531.586216
2660.436425,1000,25541.405867
363.515327,138,25542.839266
153.136489,84,25543.690736
976.384972,380,25576.238344
746.641084,277,25578.349656
1137.184174,393,25581.606804
575.497924,185,25583.177597
3017.769298,1000,25591.711071
241.970487,119,25592.755988
917.964096,328,25595.676808
469.020574,168,25597.23233
2997.129161,1000,25606.609211
266.621871,90,25607.435938
1613.202703,518,25642.043206
2714.137461,958,25649.477536
482.506683,160,25650.749505
2711.836552,986,25669.752175
797.853067,262,25672.147948
2202.138207,737,25679.013263
2881.039553,923,25716.86148
2132.826078,669,25722.445409
150.197616,120,25723.444994
442.729396,177,25725.081469
3253.830157,1000,25734.09
227.268096,119,25735.185994
366.079805,130,25736.377765
2791.673397,988,25745.424417
1922.023755,676,25781.675332
608.102559,201,25783.301394
2557.632907,1000,25791.564567
1892.462019,607,25796.762308
2415.64302,933,25805.269278
2846.750544,1000,25814.765047
2896.481844,980,25853.725813
1105.577609,410,25857.084154
515.748035,173,25858.531778
3159.408305,1000,25867.397931
664.962882,219,25869.345545
259.316628,84,25870.077202
92.513207,65,25870.643152
376.883908,133,25871.794253
1756.777413,619,25877.501692
79.634899,37,25877.839069
2375.562573,755,25916.194607
346.726311,121,25917.185544
503.123497,159,25918.487266
899.844917,327,25921.107854
1015.848039,373,25924.142154
1032.513818,354,25926.864962
940.608913,356,25929.974813
1.363974,14,25930.098026
2821.359782,895,25938.019149
335.086049,161,25939.391947
3091.383018,1000,25948.848948
424.429116,180,25950.566769
386.385957,139,25983.595226
1689.977238,539,25987.982581
2029.481143,768,25993.822839
89.507848,48,25994.222656
1184.103278,435,25998.02402
1154.08264,422,26001.808248
2444.117132,836,26009.181777
2266.989,787,26016.488261
1905.781823,572,26053.4785
1699.801752,850,26059.890312
1760.928409,545,26064.291572
1381.125287,426,26068.091342
3048.423824,1000,26076.948679
4.381073,13,26077.073751
183.784517,65,26077.671455
2097.519509,715,26084.458874
288.498508,113,26085.558609
288.00325,98,26118.799353
1071.555648,340,26121.583001
3028.908582,1000,26128.896497
55.008086,31,26129.149658
333.096804,148,26130.459819
2278.140313,825,26137.755339
950.911697,381,26141.087113
1359.92581,447,26145.068503
214.708321,80,26145.781523
228.209222,104,26146.766318
1057.828681,341,26149.944866
1255.390943,427,26186.566735
849.483014,321,26188.921542
3298.310493,1000,26195.992936
1747.034598,594,26201.243289
1486.344075,522,26205.750011
914.457352,316,26208.523455
109.99388,59,26209.040867
2938.355745,1000,26218.199632
224.820194,106,26219.248745
1077.141501,414,26255.568741
1806.02312,562,26259.54739
361.696524,131,26260.395442
477.638996,169,26261.497259
2.040146,15,26261.595548
528.821707,194,26263.153201
135.168705,58,26263.661875
786.831032,240,26265.76807
2925.326028,1000,26274.635655
808.386498,266,26276.863648
1120.11773,416,26280.624924
167.131242,71,26281.303783
1493.958028,539,26286.489806
301.426923,109,26287.55142
2278.018888,725,26325.759357
1244.461442,393,26328.372346
1929.685316,639,26333.787752
1075.344783,390,26337.264011
432.936252,176,26338.810823
479.488541,187,26340.450336
58.064482,39,26340.79198
1614.568912,483,26345.027947
422.592585,152,26346.325368
602.693504,201,26348.1536
201.610577,97,26349.039905
865.88785,304,26351.768675
2774.52808,875,26391.942847
1963.109911,662,26396.46668
1010.012117,301,26399.041981
1326.508005,431,26402.939086
2179.956146,720,26409.192172
584.97033,220,26411.130306
2154.174016,678,26417.138499
2009.188906,677,26455.248864
1728.72413,513,26459.104007
1152.403056,384,26461.865223
107.583291,60,26462.266908
659.445514,235,26464.129024
1747.382821,590,26469.244658
6.742607,20,26469.40865
1602.696146,548,26473.839616
978.730413,371,26479.642339
1128.080305,351,26482.69324
186.757756,70,26483.301895
315.322553,138,26484.591996
1264.354723,409,26488.565597
1118.897348,404,26524.666711
1157.211595,367,26527.678429
545.942406,210,26529.331591
1583.740359,516,26533.541954
1230.482962,419,26537.046323
742.347234,254,26539.123255
618.070976,208,26540.743937
851.749714,269,26543.017144
935.139588,321,26545.839299
2586.398944,866,26553.576011
3203.65119,1000,26595.524578
873.831435,283,26597.462127
3057.755846,1000,26605.196608
2406.827936,775,26611.543491
3046.78737,1000,26620.370329
726.037455,281,26622.962416
2395.618732,814,26663.360569
1759.261906,587,26667.636893
1675.107431,478,26671.392414
1034.711614,337,26674.07625
576.554327,227,26676.056099
33.812137,27,26676.290164
1330.252384,472,26680.248903
1694.792727,552,26685.087414
816.14018,279,26687.464119
342.733316,136,26688.642849
3177.709062,1000,26730.338663
2225.02733,720,26735.665858
95.120121,58,26736.131664
501.701177,153,26737.422361
555.152405,207,26739.222747
526.591736,218,26740.9963
78.283652,52,26741.431233
531.10766,188,26743.08266
1503.734499,477,26747.280182
3188.426553,1000,26756.039195
2576.496443,856,26796.519577
394.214684,140,26797.54894
937.257819,301,26799.662101
875.245364,286,26801.906606
1045.020484,338,26804.683173
2676.641488,866,26811.893181
2053.936237,724,26818.201357
3266.817595,1000,26827.335775
1739.454747,565,26864.975016
843.346237,282,26867.069065
196.890389,105,26867.925366
1159.558705,395,26871.100393
187.595967,69,26871.709448
870.035255,301,26874.323951
1689.762262,559,26879.105693
2640.021123,876,26886.766984
3300.76231,1000,26895.742083
352.855576,115,26929.691917
237.518618,93,26930.400595
2490.593922,766,26936.467653
329.686201,135,26937.584415
2517.14818,805,26944.567324
270.081475,122,26945.640158
303.675501,117,26946.671397
649.544261,229,26948.682638
736.01922,231,26950.713997
1099.618651,350,26953.78563
1770.94625,603,26959.038018
51.905575,67,26959.672398
3385.946628,1000,27001.133049
422.833479,197,27002.716274
2668.308347,1000,27011.361935
2358.716144,795,27018.324873
1666.97716,527,27022.924604
83.12183,42,27023.290667
558.731702,170,27024.780895
62.10503,35,27025.086414
135.380466,53,27025.549333
585.228174,186,27027.012506
0.836604,14,27027.121181
3151.312969,1000,27068.311681
1995.709715,632,27073.746637
2067.526309,687,27079.876235
1808.922574,526,27084.480938
398.27311,169,27085.95062
1177.901901,453,27089.919374
1068.714081,387,27093.283629
1374.42878,482,27097.401551
385.751097,145,27098.63221
1608.938253,512,27135.334664
1021.257368,312,27137.944896
262.519764,103,27138.852325
1275.514928,390,27142.285604
3036.037309,878,27150.086167
1554.155472,472,27154.234735
1022.144385,333,27157.145868
71.056405,45,27157.53945
1105.935976,377,27160.743281
3255.107252,1000,27201.582739
1321.764372,416,27205.123181
3180.921961,1000,27214.04786
2239.765486,698,27220.103491
829.309526,293,27222.643836
1871.769087,593,27227.574191
2.953709,13,27227.677932
2140.035712,647,27232.745831
152.883298,74,27233.3161
596.1868,240,27267.129244
2671.355171,865,27274.795573
3297.750001,1000,27283.847162
1176.529664,409,27287.41718
1983.295304,605,27292.649439
3406.949014,1000,27308.390378
4.835263,15,27308.522372
2632.35071,946,27351.144042
3172.908991,1000,27359.797089
3015.904584,1000,27367.979766
2987.97466,1000,27375.391232
608.594135,225,27377.359662
198.745241,74,27378.009596
1682.921435,558,27417.203567
1769.060521,598,27422.386745
3095.707666,1000,27431.004188
2360.356509,767,27436.959219
1322.594977,405,27439.661965
1882.808328,669,27445.240437
379.055696,125,27480.486716
206.902061,96,27481.381364
403.714011,161,27482.87456
987.414164,333,27485.876648
671.748235,219,27487.784964
553.761652,218,27489.687218
1994.853532,638,27495.242358
1945.521908,598,27500.156948
131.421115,115,27501.071349
3301.976354,1000,27507.984921
3.288637,15,27508.107835
767.528854,259,27510.378543
226.725041,78,27511.056234
1676.741784,535,27550.01214
421.011092,175,27551.615469
1834.160184,636,27557.24522
3015.811201,1000,27565.805258
255.271838,84,27566.498145
136.512817,68,27567.020714
1600.562301,567,27571.04602
2768.868059,844,27577.231124
267.5002,131,27578.375989
2702.843782,874,27620.485813
829.21803,291,27623.033604
2171.111781,669,27628.90973
233.923688,120,27629.964499
1360.350826,400,27633.234011
932.213995,303,27635.421759
1543.154726,482,27638.610023
327.69212,141,27639.548879
2464.521992,770,27645.501441
1789.310233,558,27684.919742
2931.978498,1000,27693.869305
3297.440392,993,27701.951081
1672.18795,555,27705.58149
1802.672754,537,27709.264153
2671.356225,851,27716.609214
2949.851491,906,27759.323278
660.160406,238,27761.400257
2956.668465,962,27769.121662
424.273444,146,27770.09788
1471.87354,454,27773.129572
2048.986235,858,27779.710846
161.286921,67,27780.294458
966.405285,322,27783.107463
3528.599997,1000,27826.448431
812.547031,254,27828.67306
2158.2058,670,27834.430444
1353.737039,431,27837.234358
3037.026246,1000,27844.212719
774.758734,280,27846.595807
1495.351061,494,27850.899017
2075.593971,638,27891.331538
1755.734132,599,27896.601903
120.530477,62,27897.14779
91.296854,54,27897.623541
2222.867708,638,27902.631525
453.048819,193,27903.893719
177.8031,85,27904.470065
2611.412936,1000,27911.451446
598.997742,184,27912.968367
2371.888368,663,27918.653084
596.680299,197,27955.148449
1776.318167,568,27960.341957
2753.892119,858,27967.829666
1181.484847,381,27970.355179
3122.332973,982,27976.884323
359.36405,120,27977.74388
3352.404154,1000,27986.168447
701.597228,272,28023.24959
730.992633,234,28025.466004
1424.350993,456,28029.559963
3244.525096,1000,28037.387913
511.309191,185,28038.622957
131.120312,59,28039.010936
104.890018,43,28039.28657
23.753244,30,28039.4775
478.337322,155,28040.484011
316.073762,121,28041.292972
1453.339863,452,28044.647965
1399.166924,504,28048.782779
-3.025905,15,28048.91208
892.771201,298,28051.498597
3296.718016,1000,28094.955213
988.057082,337,28097.873418
2796.986588,868,28104.470025
3319.510561,1000,28111.164436
2498.8054,771,28117.551751
3242.984768,1000,28170.306175
44.288439,34,28170.522731
2262.312637,722,28174.723173
510.474711,148,28175.575042
2642.014184,850,28182.038175
1056.379172,556,28186.879833
1106.06789,359,28189.996527
1562.183502,501,28194.351418
494.782727,218,28196.252492
1071.97874,347,28234.679445
893.16025,265,28236.998619
3252.376253,983,28243.333054
78.631883,51,28243.747549
182.634998,102,28244.547851
397.947723,157,28245.79636
2468.707726,769,28252.358354
891.829513,285,28254.848153
2674.357453,872,28262.406911
2665.1281,829,28304.079356
7.100401,15,28304.210237
1636.098436,512,28307.976111
3146.295568,1000,28315.770293
3209.228343,1000,28324.471143
315.881585,101,28325.345295
2917.648444,884,28333.037876
1596.92418,527,28371.096966
3076.769387,1000,28379.12648
795.488255,268,28381.312868
3264.593116,1000,28390.008518
685.369316,243,28392.120443
953.296388,339,28395.01115
1684.495313,477,28399.079384
2106.74235,678,28438.081378
876.903127,302,28440.63792
1826.924578,612,28445.804015
66.936638,33,28446.061697
943.644642,301,28448.509352
2083.944855,651,28454.151744
3164.984814,1000,28462.853315
2294.500929,695,28468.809591
2032.703061,593,28506.289811
3081.817021,1000,28515.059107
3241.145957,961,28523.401244
885.182822,293,28525.956569
165.060802,76,28526.617559
39.864237,35,28526.922949
459.532705,157,28528.297266
2188.827701,765,28534.871027
48.457824,35,28535.102386
784.806448,285,28536.992163
961.134753,304,28572.342388
2041.947473,601,28578.160631
3252.336847,957,28586.170896
2866.810079,843,28593.249726
423.244729,139,28594.466492
2501.902498,736,28600.791121
8.221372,16,28600.919864
1370.690135,463,28604.043023
562.256052,191,28605.313814
909.684835,360,28642.080246
1673.963041,466,28646.478012
1342.556952,434,28650.341515
835.365995,249,28652.504036
338.776868,119,28653.541424
321.044745,109,28654.492374
194.143472,70,28655.103926
1550.799618,575,28659.877157
1895.112029,590,28664.687653
490.811456,159,28666.045917
326.404773,110,28666.989676
1061.912792,302,28669.105427
1386.454577,443,28672.071654
974.962779,295,28707.608263
556.417363,219,28709.779094
2051.268075,647,28715.810863
103.049613,42,28716.197906
329.701799,101,28717.079344
3.438251,15,28717.210429
1286.701484,776,28723.914433
683.06952,269,28726.14009
305.963995,117,28727.160496
35.185406,26,28727.386111
328.549139,125,28728.477682
1472.287185,459,28732.476518
580.891795,193,28734.13082
2282.849934,682,28738.667557
1234.773304,450,28775.334858
274.210169,101,28776.330894
2933.532366,954,28785.440294
131.665406,58,28785.894538
63.894718,40,28786.209321
597.963145,231,28788.219887
511.416696,173,28789.728971
3404.055458,1000,28798.333826
284.223164,110,28799.294348
2236.511127,762,28804.729033
3206.994938,1000,28845.815124
971.774599,303,28848.731354
458.629986,188,28850.547865
913.26814,293,28853.379685
166.384838,80,28854.085322
2280.255827,662,28859.91083
1127.885101,493,28864.255114
3385.616934,1000,28871.783457
3428.876163,1000,28911.423958
1526.495531,460,28915.601477
822.101747,275,28918.052651
891.234466,272,28920.493369
1984.387223,624,28925.902696
815.989562,257,28928.149219
2485.923256,763,28934.401407
585.404659,203,28935.874193
1544.562456,448,28939.150216
1781.796836,550,28975.73613
2999.965783,968,28987.189421
1159.577525,347,28990.243221
1301.29968,397,28993.735925
511.296954,185,28995.380931
3337.743232,1000,29003.85748
1737.281553,516,29008.239644
638.543549,195,29009.573098
1464.476199,468,29045.34528
3337.876671,1000,29054.843437
1075.76621,340,29057.932811
445.94719,155,29059.371959
736.139842,226,29061.332367
951.161835,328,29064.045123
1457.869678,522,29068.422868
834.85379,284,29070.910582
537.147686,200,29072.668346
306.380896,103,29073.571153
2513.121689,769,29078.829242
2732.258886,881,29117.781362
1802.218138,603,29123.558162
61.760048,34,29123.906453
3203.169871,955,29132.546432
486.313045,179,29134.109544
747.122794,231,29136.126263
62.063222,31,29136.396771
864.41386,272,29138.755499
3021.537912,1000,29176.488197
722.729125,216,29178.511307
1826.850866,559,29183.894743
3264.927085,1000,29193.579227
1786.314315,545,29198.477291
454.360086,199,29200.218849
1353.026658,425,29203.832331
10.973256,16,29203.973145
134.076089,56,29204.465851
200.290958,75,29205.125507
419.469981,140,29206.357841
334.288055,117,29207.318936
1048.405236,360,29209.891865
647.859411,216,29211.354969
2965.701328,869,29249.289844
904.011485,259,29251.726568
2280.459874,664,29258.11054
1505.280595,482,29262.676576
911.842391,313,29265.429208
247.046809,115,29266.426749
1451.526292,450,29270.321102
2934.456309,951,29277.842511
227.148441,78,29278.473603
2.121149,23,29278.661624
444.631218,180,29309.992805
833.158898,275,29312.452924
2726.628153,855,29320.476648
432.143748,175,29322.123567
1713.302188,500,29326.914683
3258.758814,1000,29335.999939
328.261017,118,29337.030335
243.380545,96,29337.868598
1883.218668,591,29342.879932
2186.624495,626,29378.041369
508.410019,164,29379.551583
373.001438,141,29380.845726
254.735032,95,29381.728993
812.494489,317,29384.73491
1034.411188,349,29388.068693
428.923157,140,29389.374716
148.465117,65,29390.009196
754.173342,229,29392.178364
356.678751,130,29393.431392
196.352774,90,29394.284663
1196.441882,394,29398.048314
3233.304436,1000,29406.849038
3026.469936,1000,29444.557975
2781.182373,808,29451.883544
988.708057,285,29454.553528
2043.502531,656,29460.689717
261.206674,106,29461.66658
1539.79401,499,29466.213333
1111.207575,372,29469.36778
3251.204891,1000,29477.788241
957.711252,322,29509.716989
908.945003,323,29512.433281
1689.845607,515,29517.233682
1929.08245,582,29522.795937
272.205163,127,29523.994217
3126.462013,1000,29533.329815
3196.329432,1000,29542.127069
1375.083091,388,29574.092299
1830.786785,626,29579.420863
239.752648,84,29580.110481
1364.408427,437,29584.045873
302.37968,110,29585.047479
53.924727,32,29585.34679
1310.86579,421,29589.401553
1206.947184,361,29592.899763
995.800351,284,29595.580724
3263.903717,1000,29604.907957
2014.841516,594,29610.11754
3403.201217,1000,29647.270437
336.893182,116,29648.23795
3290.669221,1000,29657.598104
1732.11803,526,29662.713159
57.515024,37,29663.082974
1008.463715,305,29665.997123
219.917523,97,29666.94593
2049.307446,615,29672.644154
593.189742,195,29674.361954
120.31575,60,29674.889711
1668.033113,559,29709.207713
865.044569,261,29711.331809
3477.465129,1000,29719.698098
3377.358005,1000,29728.648307
3672.917998,1000,29738.016722
501.008535,172,29739.529035
2305.041806,722,29774.961427
3211.111913,1000,29783.836133
70.705146,40,29784.184599
1503.023502,461,29798.176235
3319.324906,1000,29807.105096
2656.381798,801,29813.988894
3324.157411,1000,29852.88859
474.358476,175,29854.338335
265.02002,122,29855.33102
636.524871,191,29856.844131
1277.382098,384,29860.189955
1360.992728,423,29864.192387
131.735379,67,29864.824773
3423.711844,1000,29873.889796
136.541602,55,29874.374095
1039.400652,365,29877.561685
1314.510409,397,29881.029689
2849.40666,909,29919.007554
335.171668,155,29920.275564
1563.26288,501,29924.367349
1291.316391,390,29927.841129
55.196437,33,29928.164985
959.339685,303,29931.052701
3407.230094,1000,29940.543046
2826.814316,843,29947.887902
3050.235298,895,29985.805532
684.675068,215,29987.553672
1578.244021,463,29991.360317
3288.532156,1000,30000.565003
91.890887,74,30001.265623
305.181439,119,30002.391475
52.41713,35,30002.725562
1690.2609,509,30007.561608
2063.422182,619,30012.95753
106.420169,54,30013.429762
2957.315458,884,30051.66151
464.154779,156,30052.932287
664.461113,236,30054.843965
534.069876,166,30056.193477
153.89977,71,30056.770439
2304.865796,716,30062.766197
112.063546,41,30063.168633
1660.82406,462,30067.646105
1236.795799,412,30071.596246
3143.538432,979,30080.336771
3490.431018,1000,30120.026555
2704.492818,821,30126.742578
72.113853,32,30126.997287
280.768952,98,30127.800494
938.706476,331,30130.678976
3424.871658,1000,30140.168962
1526.533551,456,30144.210671
582.033235,176,30145.744969
550.151969,174,30147.263244
261.83018,96,30148.100345
25.4919,22,30148.292593
2334.120978,746,30186.358577
3187.631966,1000,30194.308805
1510.02676,556,30199.037627
1599.189901,513,30203.894727
712.366301,233,30206.102653
315.179839,141,30207.439542
894.338687,296,30209.98214
1695.449211,528,30214.536506
582.853029,180,30216.098323
958.794856,315,30251.044612
227.863863,81,30251.702869
201.563556,76,30252.320314
3191.446072,1000,30260.344558
102.735996,45,30260.707132
2137.480799,605,30265.759733
189.507272,86,30266.512294
3401.825894,1000,30275.78813
25.863698,27,30276.023547
1355.462543,403,30279.541016
821.419578,242,30281.653354
1201.180389,371,30317.461594
2426.592144,712,30323.255137
928.778296,318,30325.843567
773.314552,255,30327.913235
2219.378827,686,30333.685969
1313.431749,416,30337.386997
898.426862,289,30340.132214
1221.764119,351,30343.298201
0.407512,17,30343.447107
1081.878638,315,30346.177736
674.839691,183,30347.61598
49.629254,54,30348.049473
123.512492,53,30348.505606
2219.511923,648,30387.037875
4.18125,19,30387.179826
1914.140487,541,30391.476965
175.030612,64,30392.001991
254.757823,99,30392.787
71.247202,55,30393.229023
262.211504,77,30393.834149
1157.055323,359,30396.694262
627.411385,188,30398.177338
581.983973,195,30399.803088
1436.867151,425,30403.503925
788.987681,233,30405.597286
12.460766,17,30405.766385
3495.416711,1000,30414.770525
2111.349635,633,30453.666327
3636.586481,1000,30461.64559
1580.390316,448,30465.321881
1052.371402,332,30468.11115
3410.860139,1000,30476.874794
280.225816,95,30477.710028
623.122915,205,30479.514908
3291.269404,1000,30521.840243
476.926335,153,30523.081092
-4.738953,7,30523.133245
3551.179534,1000,30531.414176
3541.036978,1000,30539.527681
903.467106,270,30541.841493
3426.624813,1000,30549.568489
289.55307,93,30550.260303
3342.716288,1000,30591.636933
1003.432272,321,30594.601357
728.659226,212,30596.53536
701.398677,219,30598.46111
143.088518,83,30599.201293
521.007377,155,30600.388405
877.225489,255,30602.349863
1579.522201,497,30606.275187
2322.614922,668,30614.160086
1349.679296,416,30617.487573
3147.345756,861,30659.350409
182.160474,79,30660.106279
3133.22928,1000,30668.823452
684.122046,209,30670.652136
2282.655146,637,30675.889069
811.96657,285,30677.78765
2084.659535,651,30682.386259
3596.753894,1000,30691.035138
2566.645969,708,30731.625247
1942.190302,555,30736.387051
2125.467871,624,30741.84186
3585.061313,1000,30748.697524
1100.92177,366,30751.880083
2.795522,15,30752.011767
504.264941,269,30754.355964
270.675527,85,30755.096561
437.755745,194,30756.782054
1353.99549,446,30760.610894
1175.106541,359,30797.807754
3492.234306,1000,30806.644331
416.489261,147,30807.927829
143.356173,78,30808.60862
595.34412,181,30810.001351
3353.48342,1000,30817.260223
3364.215991,1000,30825.870702
488.602049,141,30827.072717
1382.978898,429,30864.691516
1350.847919,425,30868.671457
260.170933,91,30869.459045
238.934625,91,30870.246081
1137.9102,369,30873.45562
1712.878885,541,30877.734275
752.993785,252,30879.369727
2179.780275,669,30884.575575
2276.95677,619,30889.954932
720.825577,215,30891.828211
318.579677,128,30892.928535
2483.61793,740,30932.662365
662.876665,202,30934.618097
1235.681485,346,30937.741794
1062.208959,356,30940.859152
241.72626,87,30941.617636
15.820147,19,30941.783649
740.693722,233,30943.763287
754.636867,231,30945.312385
2160.04231,629,30950.056665
386.129637,189,30951.708555
2944.618678,918,30959.3557
1803.612585,516,30963.451805
981.274049,275,30999.255996
339.601495,110,31000.284315
131.517426,70,31000.940354
107.880153,99,31001.897241
312.35091,134,31003.160961
3375.515554,1000,31011.765747
779.835568,242,31013.372131
1840.328121,559,31017.940729
840.107511,247,31020.118746
3419.956692,1000,31028.587568
831.809307,272,31030.623403
1322.848659,394,31067.150048
1261.787583,381,31070.792224
226.619172,80,31071.520902
691.08797,190,31073.227946
2717.35224,825,31080.105155
3600.502382,991,31088.406491
2910.281167,822,31095.246773
1694.126872,479,31099.079571
2592.297061,776,31138.993609
2297.936972,666,31144.614764
3632.343619,1000,31153.221225
2078.874248,717,31159.414953
961.111591,290,31161.641058
2619.381782,744,31167.566229
754.112109,251,31201.424756
128.487278,55,31201.963256
772.445871,224,31204.092707
3166.280267,1000,31213.199351
1365.298634,426,31217.161565
1632.164897,486,31221.396922
861.025564,246,31223.538641
3644.704395,1000,31231.687961
3523.142264,1000,31271.164212
2238.437348,614,31276.826337
493.248139,162,31278.300478
1913.406405,543,31283.433644
253.342775,83,31284.201592
703.584631,221,31286.226747
1461.808285,533,31290.835679
2157.976183,689,31296.56328
329.989378,158,31297.835821
2369.633184,684,31333.512869
2484.693296,811,31341.238978
1956.871338,583,31346.552524
392.218702,135,31347.783234
215.917489,74,31348.470448
1808.928305,546,31353.561643
689.661744,248,31355.726472
1083.469836,349,31358.7838
3329.862551,1000,31366.996035
2404.820161,700,31401.175775
1305.92334,432,31405.225737
3461.968799,1000,31414.659544
3431.614934,1000,31424.268866
1699.26774,460,31428.271065
576.068754,210,31439.731123
1286.265918,405,31442.698976
378.56484,133,31474.357928
1190.903132,345,31477.651286
1646.32935,479,31482.552132
2440.575574,718,31489.784008
22.909579,33,31490.136996
1506.026742,999,31499.151891
293.823948,87,31499.903323
1016.063265,314,31502.415687
1190.31285,367,31505.339766
1302.557901,392,31508.4848
224.397657,87,31509.052157
2855.689587,822,31545.508528
3277.222129,1000,31555.510375
3515.774336,1000,31565.141663
1377.013544,398,31568.609965
3165.947444,1000,31576.501359
193.632505,77,31576.949962
3499.177846,1000,31615.158382
1761.563156,526,31620.454749
3405.814273,1000,31630.373328
300.316119,122,31631.540568
-7.379173,9,31631.634431
933.861785,291,31634.341
319.459806,96,31635.122354
351.440661,123,31636.101689
1241.217397,350,31638.944966
1380.264064,413,31642.257349
198.251169,65,31642.785699
1714.824255,540,31675.408498
2357.201444,686,31681.904124
240.499748,89,31682.793825
250.668152,87,31683.659443
12.444229,19,31683.847058
182.29257,68,31684.531652
589.899248,186,31686.403769
189.294592,76,31687.172136
72.934859,43,31687.611995
1618.933001,448,31692.146601
211.574857,85,31693.003931
1363.36419,385,31696.81891
3600.752915,1000,31706.086444
2452.966509,726,31738.845097
2215.468671,655,31744.879441
374.58592,110,31745.937177
1961.527312,588,31751.89864
683.122553,208,31754.022498
547.902973,159,31755.616135
3513.992528,995,31765.450044
2090.541695,603,31771.113604
543.346748,170,31772.678701
252.112301,98,31773.539199
845.033153,221,31775.418216
987.470284,270,31804.472381
1202.464358,394,31807.79914
3252.410324,1000,31817.26272
2052.752756,552,31822.779638
275.964393,87,31823.635111
3000.975507,804,31831.743277
3655.701131,1000,31841.169826
1823.596817,527,31872.659707
1222.81602,392,31875.520414
540.154596,162,31876.901383
1559.857708,452,31880.971843
3533.332673,1000,31890.911575
-0.558034,24,31891.158261
2758.798574,718,31898.390489
125.192964,50,31898.90601
2990.036989,825,31907.079415
1558.255863,468,31938.774232
1195.218264,337,31941.01549
204.196716,85,31941.586419
1363.800297,428,31944.732394
1424.486652,430,31948.404747
889.297961,270,31950.824511
3511.455235,1000,31960.783272
2794.093408,804,31968.890053
3343.051207,1000,32006.656138
2460.411295,675,32011.089924
3246.571715,922,32019.089408
223.275957,92,32019.99372
1390.206379,407,32024.10434
946.550851,280,32026.931464
1595.518445,457,32031.513124
689.881732,212,32033.610511
1075.509068,303,32036.655507
1444.855588,476,32071.019666
896.885799,297,32072.843335
3620.738806,1000,32079.501276
3443.666203,1000,32088.445734
2790.564497,791,32096.489308
1450.498048,454,32101.081379
3027.004665,882,32139.577437
2954.98212,852,32145.122019
954.176585,284,32147.022143
3643.426858,1000,32155.669304
3367.781785,1000,32165.626089
2001.802159,588,32204.04611
1500.433917,496,32206.927566
3697.791494,1000,32213.257879
2715.811311,766,32218.871996
1000.285797,283,32221.320331
181.609042,71,32221.962251
1733.363515,506,32226.723032
964.77781,257,32229.30152
1907.561351,560,32270.009299
504.438701,156,32278.051902
1082.959578,294,32279.778052
3513.877319,1000,32287.400443
838.511257,264,32289.69718
3603.225027,1000,32299.016624
3537.261825,1000,32309.583743
281.851827,95,32310.679523
583.183087,159,32343.454244
921.666863,265,32344.985183
236.188593,81,32345.453671
1861.709914,521,32348.543807
171.059373,67,32348.975861
172.383932,87,32349.539814
204.360868,65,32349.964044
541.151972,205,32351.313195
3138.683911,1000,32359.357983
2944.413582,826,32367.016003
3423.391168,1000,32410.517587
779.213853,260,32412.022052
710.000274,204,32413.202063
1836.567055,574,32416.724908
709.38011,214,32418.144424
1338.87798,388,32420.735341
1464.411891,504,32424.594398
3458.967673,994,32433.940936
3013.309775,1000,32478.026854
186.242756,68,32478.423467
1044.548151,293,32480.139264
1303.667501,380,32482.337009
1360.41459,400,32484.910985
2982.441724,827,32490.440424
1992.465175,665,32496.064076
1958.143402,542,32501.219166
3637.500886,1000,32545.668726
2744.644727,709,32549.761721
356.490067,130,32550.5147
1563.519722,472,32553.634683
2854.734409,851,32559.713048
938.168594,282,32562.132444
1417.227387,406,32565.937203
3700.664949,1000,32611.587132
3367.363911,960,32617.18846
1113.864254,325,32619.281128
977.406661,305,32621.325644
3596.454869,1000,32628.674461
3529.354375,1000,32638.247301
400.306039,113,32639.536854
3620.826244,1000,32682.819247
1960.45362,562,32686.186495
1456.438098,406,32688.917673
1691.886654,543,32692.499675
683.018284,204,32693.962016
384.418533,127,32694.868478
514.509775,162,32696.05499
1016.502019,276,32698.358065
126.344411,51,32698.765063
3604.187807,1000,32709.503928
3674.289533,1000,32751.527145
3469.720907,1000,32758.063195
1056.772588,332,32760.337856
2887.167481,806,32767.111481
3626.257009,1000,32777.885005
604.430479,188,32814.987247
134.66945,62,32815.341777
1341.116482,423,32817.782339
