#{"t_start": 1718361817.2468002, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
251.45007,102,25406.378738
477.256114,170,25408.083522
1145.645291,367,25440.257393
-2.444876,12,25440.357423
1121.24226,504,25444.489351
1959.33961,654,25450.090175
2415.487859,783,25457.428533
2942.576639,1000,25467.277245
2889.817717,1000,25477.323071
246.989044,95,25506.930491
1999.907255,653,25512.221583
134.902757,75,25512.837991
3093.829778,1000,25521.609679
721.07421,266,25524.07214
1593.124686,526,25529.018037
319.76463,145,25530.403111
2950.512845,1000,25540.147908
3123.91924,999,25578.327748
666.590585,232,25580.172625
2952.2897,1000,25588.683081
835.434061,279,25591.07439
1988.962305,702,25597.3798
535.954029,212,25599.429831
1827.919034,576,25604.831064
1548.923688,609,25640.607537
914.871856,256,25642.587544
3157.421907,1000,25650.30861
194.286939,88,25651.001698
469.584086,161,25652.339389
2029.482521,679,25668.654327
2024.562994,684,25674.987464
587.049018,291,25677.694719
1220.551166,441,25681.993351
158.504089,68,25682.661683
106.395307,42,25683.074681
797.356614,258,25685.360222
44.212166,40,25715.119694
1719.837016,548,25719.643739
2882.372462,901,25727.485604
1373.367888,479,25731.793302
649.617911,211,25733.730204
1689.728856,534,25738.542631
2130.182447,736,25745.367535
2085.541459,680,25781.661915
2147.966374,728,25787.57622
146.639625,65,25788.073892
2830.50541,994,25796.571911
141.561837,59,25797.057243
815.852314,256,25799.42537
3067.656294,1000,25808.617897
2421.529379,826,25816.554911
2795.073483,1000,25855.406626
3141.760411,1000,25863.942715
1469.560974,524,25868.712591
908.956223,320,25871.491886
3157.558661,967,25880.527755
1459.980575,543,25916.719665
1176.832238,426,25920.206107
81.836018,59,25920.662271
2744.087064,1000,25928.733922
1641.320745,530,25933.47039
196.581913,73,25934.16501
128.242449,60,25934.683851
1164.155233,420,25938.297978
3010.671779,1000,25947.586591
1839.704462,625,25985.037636
1823.452586,634,25990.219613
4.470165,15,25990.34285
183.730185,72,25990.930196
272.138692,96,25991.653245
3009.550059,1000,25999.852928
534.800788,212,26001.764223
535.274232,198,26003.502363
630.871507,225,26005.479262
722.849933,246,26007.63175
122.653449,52,26008.096899
3259.513744,1000,26017.369358
934.34128,310,26052.094654
3061.045928,1000,26059.772781
1711.226209,596,26064.570742
725.221297,272,26067.001958
2984.438898,934,26075.209648
307.454253,124,26076.350456
212.359501,102,26077.304027
2367.419456,713,26084.056612
623.034946,212,26118.46887
645.633777,208,26120.167418
368.098237,121,26121.158793
2948.022343,993,26128.422957
1677.942096,543,26133.142281
3069.931792,1000,26141.951553
3168.39505,1000,26151.172649
1472.065711,485,26187.941069
971.23386,338,26190.42211
897.707995,276,26192.320074
251.845737,89,26192.91573
3035.322085,1000,26200.998385
1430.722841,508,26205.389676
20.719961,26,26205.618526
2750.313888,915,26213.76566
883.66244,290,26216.409876
1361.177716,436,26253.459889
1821.889229,602,26258.064514
2322.305964,741,26263.179065
818.149716,285,26265.681546
51.148556,44,26266.063777
1626.479764,496,26270.49418
1354.863462,463,26274.574821
730.272275,219,26276.413562
2030.135626,665,26282.479059
239.626883,112,26283.489873
329.722554,105,26284.50769
853.208286,335,26320.424117
1112.84804,383,26323.553442
283.874819,109,26324.406633
3134.19778,1000,26331.658915
794.367938,270,26334.10154
154.473476,58,26334.637435
335.72554,143,26335.889529
2531.896623,923,26344.000174
2501.030275,741,26350.57909
3039.936538,1000,26391.911679
633.192445,234,26393.426265
2548.302848,840,26399.995693
211.836027,92,26400.832591
3024.936294,1000,26409.59626
808.119012,247,26411.767199
804.213723,279,26414.225117
0.847045,13,26414.339848
2721.166343,866,26454.141843
1409.791885,439,26457.702286
1285.801628,428,26460.8743
1571.035041,489,26464.463579
419.793148,158,26465.849338
1707.000642,562,26470.640178
2990.98853,1000,26481.655678
938.057611,344,26484.74421
858.821609,333,26487.974713
1724.931346,582,26525.633465
3053.426804,1000,26533.748239
3098.742353,1000,26541.923879
601.693775,215,26543.808336
858.367082,302,26546.463323
1652.590541,537,26551.18847
65.008851,44,26551.596806
572.478006,237,26553.795114
989.269806,340,26557.036876
3097.661407,1000,26597.999673
-1.944863,18,26598.125931
-1.800073,9,26598.188941
910.723024,291,26600.267579
2386.953577,746,26606.24967
687.980387,239,26608.191159
3220.580465,1000,26616.859426
530.488836,172,26618.363031
2364.436766,732,26625.242856
675.193276,258,26660.844424
1572.284079,537,26664.778538
330.867949,160,26665.897516
315.808653,110,26666.780846
229.515716,108,26667.662775
602.880063,234,26669.529698
697.845229,228,26671.30013
6.863007,15,26671.410226
838.867711,297,26673.773562
3115.473034,1000,26682.335108
32.582457,24,26682.546706
1142.891812,347,26685.571823
537.3095,257,26687.76824
2359.946568,778,26727.870192
1854.007162,620,26732.32145
2162.334548,687,26737.868448
265.380321,99,26738.733384
1041.710639,330,26741.457148
1320.172538,411,26745.071306
3169.69918,1000,26753.810192
660.09538,230,26755.845585
2768.636485,892,26796.643596
3240.004347,1000,26804.245975
863.837127,312,26806.921221
2772.731494,1000,26815.32955
1345.591906,422,26819.028809
225.924312,82,26819.751303
918.513171,359,26822.924333
598.045292,216,26824.921884
22.4966,20,26825.112673
548.120398,179,26826.837814
2489.086872,769,26866.023169
1320.454671,447,26869.606873
847.924626,290,26872.060258
652.032765,246,26874.202872
646.659145,243,26876.214473
2931.685165,1000,26884.950116
1751.084865,604,26890.252608
204.849031,75,26890.920786
1351.395431,445,26894.999256
2639.784996,792,26934.340451
494.691135,171,26935.71171
1050.613402,329,26938.457276
497.047442,190,26940.117918
2639.909889,908,26948.02375
1643.211223,513,26952.528163
490.530896,180,26954.109785
1773.497147,625,26959.592434
1248.104598,427,26963.3417
2077.565201,707,27002.151559
124.106655,58,27002.621378
2727.673241,927,27010.606141
3188.760081,1000,27019.368348
2220.137509,705,27025.522169
643.791737,192,27027.038285
2854.029513,894,27067.359731
656.966586,186,27068.877421
1893.519454,630,27074.335686
2427.419429,773,27081.222387
18.230529,20,27081.398493
1107.764019,363,27084.565325
558.307865,210,27086.397447
67.543362,39,27086.740526
1861.120218,587,27091.885694
3197.615687,1000,27132.768649
308.345422,108,27133.717811
1176.052411,420,27137.187865
2718.702934,906,27145.265701
2500.339863,819,27152.441793
1240.676031,455,27156.429959
3255.903549,1000,27164.971092
949.077854,328,27167.592565
159.481364,87,27200.81353
1465.834741,538,27205.410281
389.551069,132,27206.562866
700.369254,264,27208.945229
198.650437,79,27209.705487
16.392749,29,27209.973785
921.495138,342,27213.001102
481.39792,182,27214.575958
1979.307405,649,27220.207213
1917.471733,676,27226.054517
2495.175548,822,27232.5023
3102.905343,1000,27272.904878
1990.868218,666,27278.927123
2236.051936,772,27285.783205
937.408537,290,27288.331844
73.287644,42,27288.69981
543.30122,197,27290.419728
2786.122704,889,27305.196043
50.422642,34,27305.439722
2591.599324,863,27347.358591
1453.590129,458,27351.304202
3290.735226,1000,27359.981113
232.555087,99,27360.751884
2116.088945,738,27366.806616
1309.314316,463,27370.241899
474.029194,190,27371.535054
1767.808553,552,27375.942372
326.633776,114,27376.939624
1686.818098,534,27415.89651
3044.83265,1000,27424.630463
2984.411696,1000,27433.117236
290.95855,125,27434.134999
1354.647978,432,27437.267592
2007.059925,650,27441.927784
1264.792386,484,27446.150033
912.835368,304,27483.139923
1305.482174,367,27486.417903
282.59723,148,27487.707163
493.657173,158,27489.085197
1021.745666,320,27491.877481
1153.891181,376,27495.146952
454.770335,168,27496.567365
626.245426,210,27498.293088
710.958311,231,27500.158788
489.454785,177,27501.573515
3288.888895,1000,27508.50867
1075.59754,357,27511.64373
907.962134,300,27548.479941
1724.884748,561,27553.593482
823.577698,285,27556.08433
688.68835,227,27558.066472
919.782849,358,27561.190225
295.418063,108,27562.133556
3145.182883,1000,27569.991719
9.20618,22,27570.140013
121.335852,70,27570.608483
3085.031168,1000,27578.008694
1578.302749,475,27616.333583
2250.828958,716,27622.893956
515.993212,181,27624.482882
538.683961,207,27626.29909
2308.547398,729,27632.543132
1616.883233,532,27636.345112
184.127568,72,27636.829228
425.891766,146,27637.798892
3136.914605,1000,27645.203424
871.487293,301,27647.80263
1159.27772,349,27685.437868
153.859881,62,27686.027417
615.551592,207,27687.967354
2403.810964,754,27694.581851
3363.253251,998,27702.513521
651.422254,199,27703.81922
1131.923161,359,27706.168611
2078.527063,743,27711.765379
286.26277,103,27712.666236
2357.911379,757,27753.914459
435.888289,171,27755.555636
2301.645078,712,27761.775738
695.700884,225,27763.737384
639.273932,222,27765.633735
487.620237,162,27766.975462
177.842818,70,27767.545378
514.252062,183,27768.752263
1876.28085,578,27772.601712
1036.117245,331,27774.812092
1659.785781,554,27779.254667
2602.510488,766,27820.382037
836.344614,271,27822.899766
688.903793,244,27825.052307
490.331359,163,27826.47424
81.587301,56,27826.958595
1325.546048,452,27830.92156
818.486682,247,27833.066682
632.328418,235,27834.933933
592.623613,239,27836.444033
120.269726,50,27836.765532
1476.149503,514,27840.195652
348.048852,109,27840.916631
106.077462,44,27841.202925
1036.54725,360,27843.836681
2925.730665,913,27851.704692
2137.067643,731,27892.970173
639.108138,207,27894.788989
90.201411,41,27895.150224
2457.955564,782,27901.856045
547.485915,191,27902.980733
1750.539482,553,27906.64904
288.18606,107,27907.346958
621.6545,211,27908.734596
1387.474842,462,27912.342884
876.444694,1000,27955.764342
172.04432,68,27956.378948
359.80744,122,27957.519396
2768.488488,855,27965.096684
495.193361,207,27966.905633
532.164492,168,27968.304292
1066.540825,328,27970.402994
3329.543914,1000,27977.058398
129.655629,63,27977.516384
2633.324083,810,27984.230244
2790.820052,845,28026.576016
136.276849,70,28027.199834
3148.7037,1000,28035.801497
689.610492,229,28037.156319
849.955466,287,28039.029873
1071.46358,318,28041.106669
447.52548,182,28042.339802
3078.262733,1000,28050.488678
138.272027,81,28051.193907
100.969913,62,28051.73388
377.119865,137,28052.927395
207.117399,77,28053.591903
177.756303,84,28054.317073
2552.209181,870,28096.673729
3132.571514,1000,28104.407838
1478.595311,450,28107.441936
440.026341,133,28108.327182
475.749591,146,28109.306458
269.633394,108,28110.006337
693.620085,241,28111.682767
478.183637,176,28113.089622
211.390958,77,28113.728302
3434.754271,1000,28156.583832
228.680141,90,28157.391412
877.067978,266,28169.516303
276.11178,123,28170.498865
3441.260074,1000,28176.315882
237.464546,97,28176.980455
52.285004,42,28177.308856
1016.659301,345,28180.011433
2875.975852,1000,28188.647571
1520.291085,480,28192.81158
1407.045569,438,28196.62719
728.215731,259,28234.284766
283.251207,115,28235.291425
384.764229,117,28236.315623
467.780698,143,28237.5596
3405.524486,1000,28244.001224
1062.781946,324,28246.56157
2697.196612,855,28253.948657
882.291546,276,28256.352186
362.690657,163,28257.76106
1188.299181,347,28260.776417
86.052976,44,28261.143281
178.662217,78,28261.823857
637.378823,228,28263.755537
1118.16677,342,28266.722699
58.472967,37,28301.553557
653.12087,225,28303.520681
2873.904877,853,28309.776551
2389.145547,759,28315.956146
2610.88879,819,28323.073666
185.392226,68,28323.666527
3403.83579,1000,28332.371097
439.761238,155,28333.715689
753.826535,294,28369.744588
3272.158983,1000,28377.878578
3196.633908,1000,28386.326823
1009.523742,336,28389.250638
739.850537,272,28391.618554
2259.163053,735,28397.862548
1136.236772,445,28401.740096
717.240909,233,28436.865686
1499.621109,472,28440.890357
325.966955,110,28441.934683
284.881852,98,28442.844014
148.604783,76,28443.4756
1064.447279,356,28446.2714
157.724048,77,28446.868234
462.352406,164,28448.215396
619.239807,237,28450.269886
3074.875368,1000,28458.944959
2459.214444,813,28466.031456
297.500626,97,28466.869275
79.658315,47,28467.27624
168.387754,58,28467.778251
1631.015617,500,28504.349538
2105.307796,650,28510.322682
798.17057,280,28512.630417
2859.90598,903,28520.364739
2299.760623,1000,28529.077061
2044.761001,674,28534.869503
988.101908,311,28536.922992
1200.697478,368,28572.878859
2262.289037,686,28579.423542
3098.846786,1000,28587.622463
40.77517,29,28587.851217
291.641328,103,28588.716797
1656.723742,524,28593.205427
241.689937,112,28594.183311
652.228541,237,28596.235197
43.251215,48,28596.635726
1276.953164,395,28600.037338
113.794254,43,28600.401743
2230.157796,715,28605.319176
3359.657236,1000,28648.066687
65.566956,33,28648.354402
338.127487,118,28649.383946
1850.491266,584,28654.475408
20.912294,21,28654.659104
690.825727,232,28656.679635
873.719861,291,28659.065832
1485.795674,462,28662.807853
1986.766918,627,28667.97218
2815.366376,860,28707.060756
554.175112,213,28709.19801
659.686802,234,28711.457693
1030.036264,329,28714.48442
855.657764,298,28717.183923
320.061292,126,28718.281005
397.506091,146,28719.564774
477.867441,155,28720.930234
53.025084,29,28721.194505
3241.819513,1000,28729.692203
253.777412,87,28730.452224
1214.910613,400,28733.930086
3062.497679,1000,28740.630457
645.619953,273,28776.471771
1933.260773,546,28781.805387
487.905944,175,28783.440585
74.830341,52,28783.926146
1496.596978,449,28787.819583
170.773726,75,28788.472833
1849.189914,612,28793.812734
1695.035995,547,28798.464702
2700.540652,788,28804.281952
1218.225015,496,28807.575509
50.462693,37,28807.812664
494.02705,160,28842.141206
266.105542,124,28843.363433
1539.491258,455,28847.766381
893.075426,288,28850.546832
1487.304371,499,28855.196717
265.360405,122,28856.251281
237.777051,102,28857.153442
220.575473,101,28858.048505
2467.428498,796,28865.045028
2827.240844,829,28871.266242
1809.614003,571,28875.013522
1117.899388,412,28910.543744
468.382816,147,28911.897514
318.38269,123,28912.980496
1786.937462,537,28917.823708
2014.794954,557,28922.735714
2898.782808,903,28930.621386
173.880929,73,28931.258631
55.510807,51,28931.705508
500.305496,162,28932.980898
235.526852,102,28933.73399
1383.110913,495,28937.343857
1893.568194,601,28942.038885
246.281113,89,28974.765752
1115.113702,335,28977.737369
640.413697,188,28979.448387
307.319225,122,28980.571816
1880.736691,599,28988.667403
234.075809,82,28989.389171
1815.172179,551,28994.237098
623.691302,192,28995.927697
897.911744,290,28998.303617
810.301115,1000,29006.973529
506.853237,185,29008.398918
1141.326701,355,29010.804195
1200.569776,331,29045.778785
3234.31511,1000,29055.27152
3377.907521,1000,29064.013213
383.181847,119,29065.109313
3114.922606,922,29072.948563
1407.482234,454,29076.268183
1464.288254,455,29110.098794
3153.055577,1000,29119.594484
1309.341132,386,29123.263241
1271.610428,404,29127.171962
1097.670687,325,29130.021379
772.337337,221,29131.952237
1365.052223,425,29135.66299
1157.360296,342,29138.632866
2228.595775,658,29143.669694
2061.07976,580,29178.58956
2975.786643,943,29187.745008
1196.308269,409,29191.718508
1949.997129,568,29196.946147
1723.186059,518,29201.424308
404.216699,127,29202.467422
197.773814,72,29203.10106
1263.848263,355,29206.225904
744.646333,244,29208.19477
916.226858,272,29210.059792
1268.786243,444,29243.547931
784.062435,265,29246.027347
3089.576202,1000,29255.471587
1380.353317,384,29259.149637
919.120752,267,29261.662309
1800.692012,569,29266.728476
649.384053,225,29268.653424
1390.487802,428,29272.398316
2749.151188,1000,29310.044724
328.684575,144,29311.29552
3317.879811,1000,29320.649499
2187.435716,647,29326.831663
742.209951,242,29329.162726
2688.050176,811,29336.392163
816.385038,265,29338.712835
2269.065449,677,29344.085489
1156.77646,334,29377.070123
898.934223,311,29379.887544
776.109378,232,29382.032589
1838.86616,592,29387.680142
2117.510836,662,29393.966264
1623.379929,512,29398.830703
161.488474,107,29399.777016
536.883067,170,29401.268326
552.051069,246,29403.42099
1960.830539,589,29408.581117
489.516484,188,29410.019006
3239.397954,1000,29448.008643
3464.336112,1000,29457.249731
1800.284589,555,29462.423708
3235.944349,1000,29471.240974
85.838289,62,29471.785017
1973.026273,570,29476.663831
33.890747,34,29476.914779
3084.734822,1000,29514.579581
25.847712,28,29514.84955
2058.341262,642,29520.952947
3219.357251,1000,29530.368296
1565.463934,487,29534.921667
730.748231,288,29537.39936
1296.206392,395,29540.821433
475.876666,212,29542.683828
1454.723534,441,29575.111538
2858.034092,863,29582.502882
1038.614506,322,29585.459077
1836.416986,503,29590.321547
1449.466637,473,29594.832501
220.476181,95,29595.745083
415.658012,141,29597.071088
735.783404,283,29599.778201
360.797591,108,29600.818733
1143.950959,372,29604.217831
447.980258,196,29605.929833
2473.442761,755,29641.221097
152.975899,61,29641.757675
988.53899,308,29644.373402
3369.304374,1000,29653.128484
3387.609283,1000,29662.760432
3188.118626,1000,29672.218731
1911.455751,583,29706.762034
436.254167,154,29708.104337
1942.007286,580,29712.907897
632.919687,253,29714.945581
1012.928843,316,29717.60158
1214.237199,384,29720.985288
1274.912654,361,29724.159894
2044.928266,599,29729.640178
3341.234075,1000,29738.948167
333.589918,105,29739.871676
1428.071572,440,29772.765581
3238.385397,1000,29781.712667
1481.420867,482,29786.026488
497.748028,163,29787.557518
1478.263305,456,29801.592597
2293.907398,700,29807.566117
1270.32731,426,29811.216436
716.314866,246,29813.361676
239.243273,80,29814.058623
96.389877,48,29814.478266
1642.538148,531,29849.352182
2207.571069,664,29854.955935
646.155282,186,29856.431257
903.777585,269,29858.647539
3203.620966,956,29867.628685
3619.522995,1000,29876.514504
1017.05967,331,29879.404192
998.253996,316,29882.175347
294.964642,110,29883.217369
3038.320852,940,29921.233552
216.073925,73,29921.832892
1767.446132,549,29926.392263
319.604464,126,29927.569593
1179.785191,364,29931.057846
2994.78093,940,29940.036274
1098.042912,284,29942.491812
1456.547229,425,29946.200551
3400.19642,1000,29985.105686
342.017336,134,29986.182305
1292.024603,394,29989.404609
703.547262,274,29991.65782
2649.035139,804,29999.033655
3421.376148,1000,30008.460585
3338.529175,1000,30047.902058
2984.280688,891,30055.215858
3270.991948,1000,30063.657439
411.121501,135,30064.963036
2283.467664,693,30071.642691
783.361057,248,30073.994378
2361.355026,776,30080.772803
617.690541,200,30082.564152
2046.789793,608,30118.876326
108.35562,55,30119.322524
852.264825,262,30121.446208
457.37285,180,30122.927883
1298.286599,432,30126.464504
877.356934,305,30129.012778
2939.517858,795,30136.407089
1179.835385,335,30139.601491
3211.437529,1000,30148.431602
720.500742,213,30182.095789
2280.807835,668,30187.601149
2113.45268,593,30192.300408
2247.033727,688,30197.953513
1592.798223,475,30202.334245
249.409566,111,30203.404307
263.656,93,30204.289043
647.66819,219,30206.374594
308.358319,107,30207.38155
676.645362,206,30209.207447
920.392484,318,30211.896398
13.07744,20,30212.071203
3192.882585,1000,30252.824468
118.408649,70,30253.392153
2343.838806,682,30258.87299
3445.14292,1000,30267.192818
2004.922555,645,30273.253432
1251.635772,383,30276.712694
2122.833419,649,30282.379224
1247.428359,340,30317.885254
3606.062016,1000,30326.011339
2282.659151,695,30331.716568
1448.395662,480,30335.927217
3451.467438,1000,30345.047159
144.917936,82,30345.755942
3431.410492,1000,30387.130574
3515.518903,997,30395.052717
201.028756,75,30395.650093
915.122164,283,30397.904797
3352.524166,1000,30406.715625
419.174032,126,30407.911998
348.000422,146,30409.200193
3343.848956,992,30417.945905
379.25288,139,30419.206964
1449.362471,493,30456.521101
1322.316282,406,30459.753375
578.568655,201,30461.358534
3315.886043,1000,30469.725287
3340.747647,1000,30478.502717
30.822036,31,30478.775615
1084.025742,324,30481.625134
2147.559593,624,30487.128287
2731.480678,845,30527.58411
261.71989,108,30528.471726
3338.297571,1000,30536.640853
1402.900704,428,30540.274746
3340.296105,1000,30548.269776
747.119233,244,30550.011559
27.776103,24,30550.188974
2768.189862,821,30589.874132
1923.850957,572,30595.17537
583.261472,196,30596.944697
820.905255,239,30599.049108
595.281088,221,30600.782669
2075.34041,591,30605.311531
3339.770109,1000,30615.766429
769.908355,229,30617.777117
2994.432674,889,30659.931358
301.217976,100,30660.887767
1394.619083,392,30664.408419
529.127072,194,30665.963736
512.743204,164,30667.344831
2200.503329,666,30673.154996
853.862015,285,30675.478201
389.631179,154,30676.495643
991.2301,273,30678.318997
2021.310879,599,30682.62308
653.935502,231,30684.652957
3479.258591,1000,30727.537079
3320.127301,1000,30736.343191
965.749174,302,30738.981353
1260.33172,428,30742.556799
328.985788,108,30743.269288
2207.900121,655,30747.663959
546.771653,174,30749.025973
514.048793,158,30750.405561
2280.971861,715,30756.626087
118.342022,77,30757.297966
1641.384945,412,30794.686987
3424.311749,971,30803.467818
820.04596,239,30805.561136
818.912495,275,30807.963581
463.99505,136,30809.146036
3293.182531,1000,30816.238903
1361.204456,408,30819.665578
185.067734,68,30820.262187
3670.23939,1000,30862.664269
1167.979209,355,30866.026226
1355.226336,387,30869.571741
886.144338,293,30872.11879
1635.176355,500,30876.431309
5.798024,15,30876.551541
208.712899,80,30877.087853
3437.689041,1000,30884.391347
754.701684,232,30886.398788
2300.498185,665,30892.194578
135.522818,55,30892.67544
199.630553,83,30893.349014
464.928812,158,30894.643258
3471.721522,1000,30937.056733
400.14229,121,30938.119929
3495.362552,1000,30946.098989
1165.129462,346,30948.640764
3261.481242,961,30956.920593
2125.780572,660,30962.120903
750.780741,231,30963.96075
634.253678,289,30999.974206
552.031738,222,31002.087516
3261.587639,1000,31010.936128
1904.525387,595,31015.17503
1945.926718,634,31020.644419
866.275406,268,31022.975654
1070.63049,317,31025.768964
1219.84317,387,31028.899561
3357.62324,1000,31070.712569
517.328736,308,31073.491029
1311.657893,409,31077.073157
2342.854206,712,31082.609391
830.831171,251,31084.797392
3514.278622,1000,31093.377009
1784.070126,517,31097.491366
590.126575,216,31099.227181
1271.390347,345,31135.2062
1941.080984,562,31140.347556
3546.573212,997,31148.691267
2012.939872,579,31153.736474
619.230427,197,31155.453402
3194.513415,930,31163.041206
2954.733125,864,31201.890131
3.59914,14,31202.028443
1447.367082,440,31206.210305
3657.079264,1000,31215.261336
1303.584899,412,31218.98305
3058.417085,927,31226.979422
879.324578,260,31229.038724
233.352335,82,31229.702335
1243.199837,362,31232.539603
387.531182,130,31233.533094
230.108872,94,31234.271282
3698.402401,1000,31274.22566
215.115189,72,31274.897285
1326.105474,389,31278.461361
1375.326677,386,31282.123627
1028.771769,337,31285.260185
501.015191,154,31286.637
3337.470228,1000,31295.163964
3386.662143,1000,31333.346744
381.977864,141,31334.678348
637.570784,215,31336.689636
725.723295,212,31338.689976
644.125746,205,31340.691809
298.330752,116,31341.830451
2319.959772,675,31347.948978
1499.430742,425,31351.890112
954.024288,285,31354.506618
1896.922303,597,31359.728097
1917.267809,601,31364.892021
481.693615,197,31366.311462
1001.013486,327,31396.867038
209.059729,86,31397.624897
3646.880486,1000,31407.011814
3089.515902,901,31415.541525
3400.676061,1000,31425.037227
1549.22584,432,31428.794414
1853.459817,486,31442.276086
1043.251072,314,31475.411025
1836.484287,532,31480.744764
460.267859,148,31482.235527
1235.28963,422,31486.453964
2197.542839,678,31493.111548
52.130865,41,31493.490347
732.119411,253,31495.792816
111.560418,49,31496.217705
398.229744,114,31497.203897
570.800115,170,31498.67591
630.40228,198,31500.357769
1237.926503,402,31503.554785
1446.432761,496,31507.534107
3522.644856,1000,31545.225949
259.779418,89,31546.106739
1514.739401,465,31550.802313
1171.626535,359,31554.369842
1327.065689,366,31558.030562
1759.014303,530,31563.114091
1848.554792,496,31567.570923
3643.251696,1000,31575.657345
557.40615,161,31576.742233
313.519691,124,31606.215544
3729.555131,1000,31616.0384
416.586737,127,31617.319739
2610.379667,803,31625.306456
1146.113667,310,31628.406555
806.882104,267,31631.014485
309.700701,105,31632.036385
11.503596,26,31632.299596
510.975225,182,31634.021116
142.435956,73,31634.604796
2393.147639,677,31640.06311
1467.812748,447,31643.64135
1170.826655,342,31674.575728
3518.736749,1000,31684.144342
3362.786968,1000,31694.235984
3286.650206,1000,31703.814982
1750.734023,518,31708.139082
1293.155959,388,31738.09044
1571.397134,479,31742.483803
947.21213,270,31745.002711
183.349241,62,31745.596367
1844.74445,559,31751.252455
3447.040119,1000,31761.302244
3393.991511,1000,31770.827735
307.787531,95,31771.744296
3498.775485,1000,31807.041517
2452.046383,657,31813.031209
167.534943,67,31813.670632
617.474854,165,31815.272635
798.343742,231,31817.586521
825.578845,302,31820.593029
3617.742865,1000,31830.646226
720.220168,202,31832.666871
3571.966772,1000,31869.254911
2110.483516,596,31873.756923
3423.989069,1000,31882.456229
3551.654827,1000,31892.488996
147.251415,61,31893.097134
1897.190253,548,31898.630628
3508.864903,1000,31936.46712
3453.330393,1000,31943.345388
1798.451956,492,31947.486714
2198.006073,604,31953.101407
2.697496,15,31953.242862
41.639413,28,31953.516363
1100.867824,324,31956.724916
717.195324,218,31958.875127
1.275576,15,31959.029558
211.730648,79,31959.833381
3264.651596,980,31969.667491
110.162886,52,31970.156661
269.705387,84,31970.949338
3493.94879,1000,32008.125957
615.536436,226,32009.59094
884.748851,285,32011.452756
3382.875686,1000,32020.381275
1728.599721,498,32025.420518
362.306106,140,32026.839558
3411.959503,1000,32036.829047
3708.164767,1000,32074.497404
3545.904019,1000,32081.490062
2926.008391,865,32089.558563
1725.950231,529,32094.965414
326.599829,92,32095.883265
2141.072098,594,32101.895929
238.156,104,32135.373888
3477.330427,1000,32141.484136
2385.208781,664,32145.897183
427.146203,142,32146.845963
369.486515,122,32147.660715
1970.933239,516,32152.005121
658.858935,227,32154.025867
215.735434,85,32154.899519
3658.203398,1000,32164.861307
1122.976279,329,32201.956002
957.167564,301,32203.851627
2572.844841,694,32207.865268
1192.173609,358,32210.158882
1415.723507,450,32213.084133
939.678888,318,32215.146394
3076.216553,923,32222.79085
3502.339194,1000,32268.60833
3685.571998,1000,32281.784615
1657.215779,458,32285.43861
401.346313,125,32286.534847
329.317568,102,32287.435802
290.544233,92,32288.236493
1486.933478,438,32292.110941
245.569994,85,32292.89799
1343.538785,368,32296.366151
344.701285,114,32297.464552
2118.90988,678,32304.183261
577.467716,205,32306.439201
1397.463394,410,32311.052999
2178.440107,677,32346.648517
141.074071,51,32346.944725
3618.848281,1000,32353.611788
1954.779237,548,32358.239008
443.381386,124,32359.238218
3395.220309,1000,32368.596614
288.9885,100,32369.728858
1389.342662,372,32373.944783
1336.913734,379,32410.586167
3511.204787,1000,32416.541573
1428.356637,416,32419.303871
807.161907,268,32421.099216
210.854169,96,32421.741966
1566.44118,440,32425.348262
585.092445,181,32426.962373
806.225605,272,32429.555535
859.707213,254,32431.942359
496.485807,146,32433.375125
2696.368328,739,32441.479207
104.906393,54,32442.084425
3250.660002,1000,32482.328518
314.631616,114,32483.004979
2519.055341,701,32487.656878
2108.299019,595,32491.77828
2547.930808,775,32498.818274
475.109989,156,32500.273691
342.831635,101,32501.266475
854.587272,331,32504.949943
3224.023827,903,32547.062077
3601.289121,1000,32553.170128
1745.521285,558,32556.868727
36.307111,22,32557.012402
3670.002819,1000,32565.639799
1844.796642,570,32571.471569
749.271662,266,32574.431299
599.312127,178,32576.461886
3531.310518,1000,32617.337695
1997.244384,601,32621.290526
1024.446501,315,32623.396352
121.717389,51,32623.730567
501.107447,181,32624.943006
3763.208965,1000,32633.413216
155.074476,74,32634.150247
1007.952475,257,32636.791018
3573.049595,1000,32681.425017
3752.661338,1000,32687.516711
696.502134,215,32688.96255
3230.100066,934,32695.339791
833.039193,231,32697.173822
3092.68007,865,32705.650343
1452.581534,417,32710.582169
918.117285,285,32747.902546
676.017767,226,32749.232338
1503.809206,440,32751.775369
3340.044983,1000,32758.354759
256.612549,140,32759.304298
3600.336765,1000,32767.523942
1904.771715,556,32773.298139
127.61569,54,32773.925717
3.54036,14,32774.078636
1335.555553,424,32778.970809
728.389575,211,32815.646023
453.688145,175,32816.662969
666.684905,199,32817.808229
190.567639,73,32818.229094
1610.000313,437,32820.744749
3598.642763,1000,32827.385397
1951.948422,564,32831.506266
3462.053432,1000,32840.711149
486.791281,128,32842.145727
3371.436098,1000,32885.789017
1584.581751,436,32888.345525
1051.023234,306,32890.38694
3464.191936,1000,32897.226364
848.727616,279,32899.288722
2259.650475,686,32905.247555
325.291655,121,32906.531893
3682.042604,1000,32951.64589
587.10159,171,32952.640228
874.396696,258,32954.125737
315.580449,84,32954.623055
433.503673,147,32955.488809
