#{"t_start": 1718361817.4023824, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1434.129253,557,25582.928239
1073.522274,417,25586.347449
1429.644385,470,25590.455401
1280.579616,416,25594.079937
1485.320882,531,25599.046696
0.93401,14,25599.190094
311.402274,118,25600.334672
517.100965,186,25602.052614
917.977705,294,25604.79476
395.164269,154,25606.20682
637.121378,226,25608.289927
617.479623,194,25640.286336
1103.512749,426,25643.735906
1819.165793,729,25649.173529
2559.43469,915,25667.195695
328.119506,120,25668.347713
1200.414314,402,25672.089237
1233.515369,383,25675.61796
2696.03983,883,25684.053417
530.953915,189,25715.106051
712.425716,286,25717.456067
603.899736,220,25719.267127
2487.615891,819,25726.405697
127.361537,54,25726.864531
3168.7943,1000,25735.938507
3304.000199,1000,25745.096089
2090.871429,641,25751.25863
3106.423243,1000,25789.173026
2216.639018,736,25795.504571
1550.500547,507,25800.094615
1103.386771,367,25803.395182
167.593697,54,25803.867225
1220.847822,351,25807.19029
1297.751188,380,25810.712624
832.613383,302,25813.61519
400.597469,138,25814.99025
-9.231333,15,25815.14241
1888.160034,579,25850.739147
600.125122,205,25852.419106
1335.40686,454,25856.137314
2247.333623,1000,25864.776629
391.139183,130,25865.960783
370.121909,155,25867.384709
91.071557,44,25867.773704
1783.381014,547,25872.566252
1200.434683,404,25876.39367
2673.662758,904,25916.058815
2046.736448,668,25921.468321
2174.576423,696,25926.978132
285.436657,121,25928.035069
1827.944564,599,25933.384061
667.621863,239,25935.52543
1209.513003,395,25938.887714
1142.509536,404,25942.592244
1853.649622,577,25948.12197
1313.782986,415,25983.747332
1703.709018,626,25988.847455
2935.831263,962,25996.428488
582.446044,192,25998.109553
2531.10507,893,26006.020878
981.212918,316,26008.81466
1403.742497,430,26012.70917
751.657611,296,26015.530689
102.291339,49,26016.006628
2185.064223,686,26053.976177
1045.120459,400,26057.243246
1231.715056,353,26059.632449
2904.055045,976,26067.824174
744.981219,238,26069.919901
509.696645,172,26071.42979
534.618728,166,26072.885657
561.095602,252,26075.090588
519.244114,192,26076.870949
92.987158,54,26077.365891
1091.921465,371,26080.815292
521.908966,181,26082.559295
376.645873,129,26083.828261
1253.04947,396,26119.752633
2315.1176,761,26125.615919
803.670061,275,26127.432211
1125.38244,349,26130.31515
125.030893,60,26130.837821
951.616952,345,26133.906641
504.50921,183,26135.527512
1718.601074,563,26140.46272
2425.231335,797,26147.661037
6.07827,14,26147.794989
2432.332537,783,26187.473488
339.796995,165,26188.658108
671.228745,235,26190.403044
432.924379,197,26191.761076
597.588698,204,26193.119174
1937.167765,645,26198.109998
640.743961,207,26199.964254
1517.63105,554,26204.817439
2410.45622,822,26212.099819
2473.872644,802,26219.622744
2511.766632,784,26258.503942
125.057189,51,26258.838344
1059.636009,343,26261.064609
2095.894009,706,26267.015197
-4.224541,9,26267.099401
1068.636438,328,26270.006266
98.307369,55,26270.490222
3030.046813,967,26278.900341
1995.028601,652,26285.067429
121.378396,53,26285.606252
1291.788765,454,26322.26872
605.359355,194,26323.851314
1070.816119,362,26326.287494
315.785694,132,26327.173901
615.737648,204,26328.527908
2606.538293,867,26336.090554
2570.943536,896,26343.960653
1095.808346,412,26347.56015
3036.339571,1000,26389.416462
1008.43402,329,26391.842875
2757.982438,869,26398.128545
2299.524487,770,26405.000116
2345.820449,754,26411.553546
461.927417,174,26413.100832
2295.119641,775,26420.178269
598.183904,201,26453.8629
3160.26809,1000,26461.49777
188.219256,73,26461.958303
1662.218592,580,26466.780542
63.4782,37,26467.106859
2570.488364,1000,26478.011131
3188.021723,1000,26487.053629
1162.140648,399,26490.908659
2265.153572,1000,26531.465368
563.76902,188,26533.005391
510.01403,168,26534.370343
991.893581,309,26536.981096
1352.789092,437,26540.471442
420.868887,146,26541.657358
1054.717592,371,26544.910043
568.846703,205,26546.715435
1156.169099,403,26550.257421
471.658664,198,26552.051583
341.051207,127,26553.218385
1346.768787,436,26557.334359
280.454759,97,26558.155811
2112.994358,696,26596.81786
647.068032,242,26598.448965
128.707045,74,26598.978519
3005.869222,1000,26606.853518
2400.123443,823,26613.919647
3095.489193,1000,26622.887629
827.680832,300,26659.255636
1247.777225,418,26662.613281
702.34049,232,26664.172228
2093.420567,672,26669.314015
1192.863627,369,26672.192011
472.085341,169,26673.53773
1225.168188,389,26676.818133
359.890666,138,26678.012661
2612.642204,857,26685.445729
25.717049,38,26685.764191
58.003998,36,26686.054781
69.68268,49,26686.441009
903.793221,320,26689.238946
2925.824585,1000,26730.769661
1130.231353,354,26733.312563
590.830598,246,26735.249041
3077.203095,1000,26743.720218
3082.96001,1000,26752.469841
1242.295603,451,26756.474736
-9.723223,8,26756.545299
1662.696974,503,26794.121416
1199.991902,411,26797.338658
2195.647474,664,26802.295439
985.017544,329,26805.038568
2269.745877,741,26811.149699
2172.228007,726,26817.477298
1616.28319,580,26822.58498
553.03701,207,26824.4972
831.726575,281,26827.209113
2889.094741,888,26867.279695
513.547245,182,26868.719461
1020.161632,345,26871.573758
939.234245,304,26874.213481
735.730616,286,26876.612239
2085.366341,686,26882.603244
764.757159,236,26884.665186
292.37104,106,26885.591982
1275.45342,413,26889.220095
1199.557969,420,26893.032079
109.635075,47,26893.472476
830.83117,265,26928.873358
354.806652,126,26929.8536
931.039156,322,26932.342696
499.244702,179,26933.75999
1537.440889,488,26937.73766
936.466807,302,26940.375678
591.771555,220,26942.24545
842.2818,322,26945.064368
2922.856236,956,26953.464787
2998.691127,1000,26962.235459
1387.850067,440,26998.940979
228.575367,91,26999.699182
2677.24039,824,27006.599228
234.109987,108,27007.545069
-6.206851,14,27007.666854
1521.715842,555,27012.491723
2942.17509,1000,27021.238237
232.284198,99,27022.101525
2111.698609,638,27027.497172
899.917598,258,27029.753969
262.852306,103,27030.671113
2336.06008,776,27069.784287
1093.119126,404,27073.328727
1637.78022,524,27078.023476
2325.459699,712,27084.266909
531.394798,175,27085.787568
1116.487734,369,27089.022786
3130.265483,1000,27097.65122
484.854915,169,27099.069844
56.559109,50,27099.505042
2280.688564,709,27137.835784
132.05299,67,27138.425087
1178.532008,395,27141.890424
1024.448047,322,27144.841939
3252.415964,1000,27153.606193
1884.706978,606,27158.90483
780.470312,258,27161.044603
206.055686,81,27161.712738
2725.977949,1000,27202.605267
1542.47816,497,27206.864133
265.130358,85,27207.611288
357.547946,136,27208.878664
3030.716026,998,27217.672851
97.184897,44,27218.055101
1058.162675,349,27221.088428
850.550708,250,27223.252188
2253.700823,736,27229.335844
486.166722,167,27230.640514
588.307393,232,27232.388813
2306.527518,763,27270.698282
163.522047,80,27271.422965
2942.256929,1000,27280.492962
199.088196,88,27281.272703
1072.756651,340,27284.232927
3170.9639,1000,27292.875455
842.090961,289,27295.146523
751.838843,288,27305.027435
1248.895312,462,27309.001896
384.352878,147,27344.434788
2053.053189,622,27350.157696
610.138393,227,27351.990042
883.85239,300,27354.616733
111.508477,67,27355.202802
2889.807844,1000,27363.609458
3286.045994,1000,27371.235068
788.974484,261,27373.057182
3224.711808,1000,27416.103878
3225.662229,1000,27424.825074
728.735841,228,27426.797234
624.45573,191,27428.494513
3077.078933,1000,27436.460247
634.932131,248,27438.098984
350.35612,120,27438.915479
817.630865,296,27441.031286
1977.773618,601,27480.453854
2873.152124,879,27488.356459
1489.471525,468,27492.421648
982.372367,357,27495.542997
565.723556,208,27497.261535
633.827683,208,27498.958508
1025.765778,316,27501.492031
143.697976,59,27501.936675
906.753208,340,27504.218079
446.95379,173,27505.377164
3081.092782,1000,27513.458358
3085.362099,1000,27556.611954
3097.622746,1000,27565.217275
252.233141,114,27566.141379
937.351594,368,27568.933249
467.271421,167,27570.066263
2616.496262,860,27576.157411
1587.168222,530,27580.735584
434.582978,155,27616.295282
1574.267961,486,27620.840689
3192.777604,1000,27629.609231
238.281043,94,27630.404931
2193.841312,790,27636.303002
3175.953786,1000,27643.285586
3199.077198,1000,27686.695414
2045.484867,641,27692.381052
105.284924,50,27692.819695
676.198746,240,27694.929538
1823.973141,526,27699.382485
3191.256702,1000,27706.191256
2184.823528,701,27711.481663
395.496379,127,27712.591246
1839.626264,594,27752.284733
485.348525,154,27753.761613
584.441357,193,27755.595613
702.001653,215,27757.47469
122.546597,55,27757.955638
128.845235,60,27758.480612
717.093619,213,27760.33945
275.178305,112,27761.317645
76.584529,53,27761.779873
591.568858,171,27763.268548
2121.420478,648,27768.43504
247.821495,91,27769.033294
2745.922819,1000,27775.77548
835.208335,309,27778.329551
34.828756,31,27778.602862
589.204298,200,27780.350838
1683.838722,552,27819.544418
293.165083,127,27820.753911
215.594962,103,27821.711878
150.436963,59,27822.244945
3411.977393,1000,27831.050388
114.942423,47,27831.462417
1609.27894,471,27835.201745
390.415052,131,27836.035954
2754.378584,893,27841.937984
1129.342024,384,27845.003592
1126.074075,371,27848.237804
3177.256932,1000,27891.820322
212.69757,84,27892.559842
841.574237,260,27894.847291
360.549889,125,27895.948013
1794.409693,555,27900.77063
1059.479245,343,27903.04639
3087.318673,1000,27909.756037
1139.951375,370,27912.770852
450.916585,153,27914.091276
1816.852051,541,27918.727649
3128.566817,1000,27962.487417
2585.151869,815,27969.213735
1393.16867,445,27972.052492
3605.536412,1000,27978.883052
761.883093,301,27981.509991
666.222346,246,27983.657651
