#{"t_start": 1718361817.2624645, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1184.859834,421,25871.623405
62.003454,39,25871.960578
1800.351189,667,25878.126835
648.54857,258,25880.65459
409.620835,153,25882.162006
1245.210265,432,25917.164246
1635.351071,567,25921.74454
951.970588,315,25924.308719
1203.298282,427,25927.66378
1414.380609,447,25931.609972
0.492647,14,25931.742762
813.194191,294,25934.423553
1178.43446,394,25937.818397
180.142062,77,25938.46347
208.933368,135,25939.64029
435.838895,144,25940.958243
146.793849,53,25941.456492
613.422682,185,25943.192009
1279.565832,452,25947.488011
268.631545,109,25948.578575
2340.686994,768,25987.011359
2977.093598,1000,25994.796453
1364.528043,447,25998.708033
710.922332,225,26000.747987
817.522461,286,26003.26792
1284.650563,475,26007.433887
2437.71211,836,26015.070018
2006.766133,672,26053.105311
156.343744,85,26053.799989
434.830969,170,26055.187673
1463.747534,489,26058.883975
1340.286077,458,26062.203925
910.693348,356,26065.3074
1256.78961,425,26069.114002
975.389024,359,26072.259771
393.766167,150,26073.57633
598.508524,203,26075.351851
1900.369178,598,26080.90602
413.456668,149,26082.342717
419.148541,168,26083.986478
99.698088,52,26084.480715
547.352381,181,26118.574372
878.038503,265,26120.741952
806.84555,299,26123.188798
955.319123,313,26125.458763
124.866885,68,26125.902306
268.631216,140,26126.817531
450.148857,154,26127.855457
751.867425,264,26130.067294
567.709269,180,26131.642775
20.518742,22,26131.833996
2976.385457,1000,26140.670218
560.430596,227,26142.652645
201.410594,86,26143.409862
1561.107917,545,26148.435541
2432.615929,782,26187.99808
345.355297,116,26188.836284
131.846872,51,26189.212374
943.662827,312,26191.473702
2354.824482,766,26196.97895
192.791971,100,26197.84421
1949.777838,612,26203.253546
788.91474,459,26207.265881
2632.650353,839,26214.804698
2115.332991,754,26254.535056
62.45267,37,26254.832855
606.059228,206,26256.455788
6.506479,13,26256.553866
1008.209976,324,26258.826579
2912.449352,875,26265.385712
82.943132,54,26265.857717
503.000128,205,26267.726225
211.664002,101,26268.613133
837.873192,317,26271.402404
2918.92814,1000,26280.161817
236.428016,121,26281.31467
1752.755187,606,26287.174447
876.278974,308,26322.381716
3116.241601,1000,26329.519336
1089.654764,371,26332.693402
995.509193,372,26336.061079
58.480999,52,26336.519217
1753.693963,581,26341.618973
1016.180165,325,26344.471621
1653.457556,590,26349.714577
2622.590591,853,26390.13888
209.796063,80,26390.781082
3061.276846,1000,26397.882313
3111.630779,1000,26406.731974
1748.488246,565,26411.665083
3151.042827,1000,26420.776631
262.624268,80,26421.583208
91.410641,59,26422.17666
541.051989,248,26456.047606
62.747188,57,26456.487809
389.764826,161,26457.671053
1712.36886,592,26461.90893
405.971633,140,26462.928594
205.813269,77,26463.549789
325.31942,117,26464.51087
1004.19132,340,26467.496796
2941.608512,958,26478.028289
390.672706,120,26479.069623
115.745223,61,26479.601389
715.618585,233,26481.631496
836.203853,265,26483.961442
126.976069,58,26484.517054
3128.868387,1000,26526.137572
248.046569,99,26526.951316
1830.025635,595,26531.751075
113.870129,84,26532.439505
994.306576,407,26535.755617
2636.84759,875,26542.984302
553.971885,222,26544.933558
2957.910326,954,26553.433224
101.964495,81,26554.212942
1076.41595,394,26557.86169
1030.819283,315,26593.682282
127.256202,58,26594.156021
1890.433973,600,26598.469679
20.751375,22,26598.638236
297.617163,120,26599.489166
1.365332,13,26599.58662
3226.778381,1000,26607.52634
1177.212586,414,26611.053661
1141.057592,402,26614.572754
1848.608425,596,26619.818895
777.317728,288,26622.473482
8.505307,14,26622.611398
77.264727,48,26623.072235
126.074736,64,26623.722417
2497.253321,786,26663.680187
649.725046,226,26665.183287
422.556267,150,26666.299404
2824.325989,1000,26674.25069
240.101415,100,26675.124028
1010.241793,353,26678.124663
323.854292,145,26679.389634
217.692525,86,26680.078566
185.946656,78,26680.747181
2550.722496,803,26687.733744
2841.478825,1000,26729.594323
970.89937,348,26731.955756
1728.930791,588,26736.542608
145.913952,63,26737.084259
1656.922843,546,26741.695545
2914.802664,1000,26750.464853
497.123667,174,26751.980243
108.262028,52,26752.433674
111.569051,48,26752.852246
1388.878801,463,26756.990837
-5.482545,7,26757.057483
