#{"t_start": 1718361814.0254335, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
104.863224,125,17733.3202
1038.565179,569,17737.472851
896.166262,571,17741.26919
363.724405,252,17743.107328
279.402209,210,17744.912994
72.935095,41,17745.272373
70.047151,76,17745.934535
261.742064,168,17747.508905
166.385727,245,17749.840848
233.230919,177,17751.617578
7.533006,28,17751.88405
500.700834,370,17790.920853
285.958233,332,17793.567774
771.299813,502,17797.333778
109.573969,102,17798.134458
139.101338,118,17799.06268
104.993875,84,17799.722987
88.709533,176,17801.112093
265.319119,251,17802.921019
231.253228,233,17804.49209
58.312591,69,17804.950027
206.392199,184,17806.19799
28.911311,40,17806.466944
203.083309,127,17807.336903
40.568729,44,17807.625785
83.798446,111,17808.371395
119.072889,87,17808.951723
31.221133,57,17809.340533
472.108769,366,17812.258794
277.905853,308,17814.90163
49.380838,34,17815.22716
290.802565,233,17817.322628
32.23447,61,17817.88299
769.208947,658,17859.752588
769.830189,550,17864.12993
243.966829,197,17865.655111
944.193684,623,17870.287386
1808.548611,1000,17876.987517
216.757886,162,17878.045279
1193.356878,739,17884.485894
163.64364,128,17885.69937
164.956077,110,17886.726721
54.934598,49,17887.192206
60.612235,100,17924.604789
339.610354,266,17926.744089
539.357645,323,17929.32029
129.618951,142,17930.462772
29.525744,43,17930.787374
41.371569,44,17931.076272
360.937317,530,17935.182942
314.053412,217,17936.645164
-2.720247,20,17936.775207
6.72502,20,17936.909993
271.875489,160,17937.989116
204.773508,191,17939.351755
-6.927746,13,17939.45387
93.662387,69,17939.986862
53.272035,61,17940.432088
137.485928,178,17941.749779
77.218665,90,17942.393309
333.224332,192,17943.703437
169.534867,167,17944.837354
134.534957,100,17945.507334
443.296363,425,17949.124779
32.950389,26,17949.353514
174.616964,163,17950.787457
291.981089,197,17952.612393
315.92047,264,17955.02524
221.947845,132,17956.32485
587.598019,343,17995.21191
561.703234,332,17997.924016
109.474634,93,17998.566949
-2.017218,11,17998.639561
81.497235,73,17999.145716
1421.52694,774,18004.869839
95.860606,105,18005.587442
656.579981,376,18008.098276
214.607427,131,18008.983645
51.650145,58,18009.370246
154.477501,161,18010.46928
6.665432,23,18010.619429
502.131482,274,18012.458343
222.112486,234,18014.248373
50.788854,47,18014.659465
53.169668,31,18014.931865
29.747111,78,18015.618052
387.134193,237,18017.702904
419.652239,252,18019.956239
502.393719,290,18022.719165
108.336655,81,18023.467626
560.690334,392,18063.139178
698.248265,467,18066.773775
337.323783,221,18068.588106
529.384753,302,18070.941263
264.707432,190,18072.298538
122.587934,58,18072.689151
29.845736,34,18072.919498
148.413142,140,18073.854218
195.54919,138,18074.769318
36.925445,42,18075.044694
23.708003,28,18075.229115
315.910809,232,18076.742948
54.328651,62,18077.145294
171.031116,143,18078.078786
453.435637,288,18079.972321
201.966141,152,18081.136322
1716.165852,1000,18090.132849
100.821164,60,18090.694853
270.77182,170,18092.330774
677.070927,451,18132.106633
385.786668,415,18135.290461
259.965964,126,18136.261158
50.491171,54,18136.682219
628.526098,338,18138.91898
543.564056,332,18141.148214
69.487937,75,18141.713549
655.992668,391,18144.272027
69.280097,56,18144.644535
1419.694127,808,18150.515494
244.259085,156,18151.809027
1213.387047,706,18157.726417
1425.453638,786,18200.196111
96.761853,66,18200.721745
507.767679,403,18203.935807
73.677295,105,18204.848605
218.884111,125,18205.945708
695.73066,515,18209.169585
221.862658,166,18210.178713
13.598606,22,18210.315157
492.073541,410,18214.29796
195.470701,206,18215.701882
149.299311,153,18216.942712
379.773597,322,18219.559164
1086.256664,623,18224.501885
59.445297,50,18224.93782
563.85316,302,18227.804935
304.950824,174,18266.046121
74.384423,47,18266.421361
208.395848,198,18267.9944
301.911668,286,18270.343684
234.025505,142,18271.472196
91.745154,69,18272.01339
364.1025,214,18273.63621
69.946868,53,18273.990017
949.510374,621,18278.196746
231.466596,138,18279.137572
249.847885,182,18280.421678
585.29524,401,18283.078987
1.323025,88,18283.723603
645.379152,512,18287.789973
57.623288,64,18288.30743
37.919218,48,18288.693417
1110.729831,696,18294.468778
188.098761,230,18296.526514
37.257696,54,18297.043594
631.683028,423,18337.255172
61.267886,40,18337.593213
200.00306,160,18338.892268
387.192868,228,18340.754404
36.076155,45,18341.125865
142.20099,181,18342.352158
-2.921342,10,18342.419713
126.208504,107,18343.125482
524.176501,312,18345.201529
928.435046,561,18348.936659
46.94235,75,18349.445953
296.062878,248,18351.386673
72.982121,65,18351.908162
1451.071704,750,18358.049933
295.413837,274,18360.286967
1233.436606,622,18365.505251
269.560217,196,18404.031209
118.016987,142,18405.264764
146.566796,114,18406.226938
1071.074403,630,18410.925197
52.269929,54,18411.283587
1045.247763,653,18415.665225
41.197267,39,18415.926637
1153.89443,682,18421.30096
130.713152,114,18422.232366
783.866493,737,18427.899002
87.398439,54,18428.330378
678.689075,422,18431.806105
333.788564,206,18433.626313
260.316139,170,18472.210108
220.457737,192,18473.900937
72.334127,55,18474.373424
1190.097715,1000,18481.742194
109.57904,91,18482.351472
91.305734,71,18482.825551
29.006717,33,18483.050706
18.036369,31,18483.259471
51.938248,82,18483.875035
168.962331,103,18484.722494
407.881786,331,18487.422374
50.834248,37,18487.721204
224.86686,149,18488.925967
175.465965,100,18489.706319
101.9747,96,18490.480293
282.763409,175,18491.899095
28.3971,35,18492.183619
30.219295,33,18492.450666
8.912945,26,18492.661574
777.479968,603,18497.095708
31.883041,52,18497.518679
848.778927,449,18501.285406
309.766192,241,18503.465294
563.425457,347,18543.451466
437.532667,351,18546.170377
192.707158,165,18547.282467
308.765865,218,18548.766754
104.879468,76,18549.288512
150.389517,115,18550.078344
987.976075,508,18554.221532
747.974573,448,18557.850309
1413.38315,1000,18565.392226
51.989761,35,18565.677953
693.381464,443,18569.373765
30.843146,31,18569.64435
29.340762,38,18569.976055
84.692215,48,18570.394553
99.283801,71,18571.016332
182.705273,153,18572.388593
448.787089,277,18611.520859
78.813298,65,18612.00144
237.372944,147,18613.113446
185.748796,140,18614.088072
86.122364,100,18614.756818
500.927088,260,18616.475152
-8.542747,45,18616.784378
403.843525,260,18618.914648
12.336105,56,18619.372902
463.8861,446,18623.009106
178.967919,216,18624.776461
67.275235,65,18625.30931
731.605925,407,18628.308972
168.078696,179,18629.524306
74.789003,52,18629.872614
261.769398,208,18631.471938
1436.197898,1000,18639.513475
73.331873,60,18640.037371
183.520264,123,18641.218918
224.767539,143,18679.201775
33.881352,31,18679.473783
271.778478,185,18681.000937
520.255715,350,18683.57168
132.922994,124,18684.573292
810.545401,624,18689.61152
44.99191,47,18689.990306
181.952989,214,18691.741369
199.790808,146,18692.913738
84.309461,88,18693.600664
316.829813,263,18695.318362
64.824406,61,18695.720229
-3.235371,11,18695.792552
209.148485,132,18696.660641
371.941182,291,18698.718796
636.301577,361,18701.674906
407.166914,313,18704.225343
884.185901,769,18710.858406
114.018333,148,18748.541972
55.164767,65,18749.068817
682.704385,455,18752.809167
3.95687,20,18752.970749
106.708786,75,18753.577838
450.528095,252,18755.611495
82.789849,66,18756.144564
69.987419,45,18756.509315
342.464673,249,18758.529803
231.361082,129,18759.576513
396.31823,320,18761.902981
292.933061,281,18763.761192
161.825269,167,18764.903723
583.401229,359,18767.653168
402.963343,332,18770.318348
480.87896,297,18772.667597
877.281874,556,18777.253714
376.098594,229,18779.204274
86.695593,62,18816.481472
403.022536,311,18819.147953
38.75128,37,18819.447606
1319.652284,964,18827.211769
451.724919,283,18829.232061
181.813421,233,18830.790921
489.668745,384,18833.36755
41.993764,46,18833.710165
312.822109,273,18835.906876
339.581729,1000,18843.98269
285.70424,164,18845.325078
-2.648526,53,18845.759656
1442.953382,800,18889.352437
26.343497,26,18889.554011
95.339065,77,18890.169804
486.043618,311,18892.62976
1180.94175,1000,18899.745864
261.910236,217,18901.449544
81.049232,93,18902.211005
48.363494,43,18902.564389
345.276769,166,18903.927082
196.505927,181,18905.410306
13.03878,22,18905.590326
242.170006,204,18907.26029
747.049297,442,18910.470346
59.423633,58,18910.943769
146.137574,131,18912.020971
84.22051,80,18912.676767
605.869878,422,18916.18636
37.382238,50,18916.624145
193.832319,136,18954.768221
309.399903,165,18956.191472
425.456294,258,18958.232421
1174.567586,762,18964.134692
139.380131,91,18964.698778
419.147036,225,18966.081271
61.288174,60,18966.445224
194.788303,153,18967.42656
170.522094,129,18968.266101
-12.720969,34,18968.484485
42.099724,45,18968.780104
107.038306,104,18969.457441
33.957365,43,18969.7385
911.291489,554,18973.514106
41.112863,42,18973.857698
188.026445,114,18974.746496
255.509926,326,18976.982718
140.351376,83,18977.693639
7.51943,22,18977.852288
126.73001,117,18978.762936
473.327939,278,18981.1657
339.584865,235,18982.998651
813.920317,409,19022.122859
1.591387,15,19022.260601
542.185505,349,19025.408732
-2.248856,11,19025.503794
88.670442,82,19026.220712
1488.832813,857,19033.558052
903.197273,583,19037.697011
188.729866,181,19038.919992
89.018297,84,19039.479559
718.21956,916,19052.895421
1927.359572,1000,19097.322756
342.096476,211,19099.110955
928.426804,562,19103.441541
211.512193,170,19104.563938
179.279446,107,19105.283809
478.763961,265,19107.143933
304.102447,180,19108.54215
83.312966,67,19108.986096
682.911538,469,19112.451109
715.121344,428,19115.758399
571.317296,299,19118.045176
136.592737,95,19118.816824
24.160066,48,19119.202192
380.641708,238,19121.053097
36.19632,30,19121.285621
38.271403,42,19121.606572
193.297264,131,19122.634852
542.47633,350,19125.661957
1079.23818,1000,19170.566972
89.94501,49,19170.8915
277.9239,299,19172.902843
980.94374,517,19176.878827
142.935768,132,19177.782012
-0.278387,11,19177.857146
292.659678,227,19179.627197
150.996286,105,19180.469209
227.722713,235,19182.385817
306.204543,344,19185.207027
401.286356,409,19188.561054
325.231709,234,19190.420465
498.65215,309,19192.992511
212.80635,133,19194.153801
93.959118,90,19194.940057
144.536625,71,19195.560239
268.228493,128,19196.735623
107.371547,76,19233.457265
99.153177,78,19234.144245
353.544643,1000,19241.913273
67.991005,59,19242.39071
192.666803,168,19243.746413
109.769794,114,19244.528226
39.371363,36,19244.768677
165.263494,125,19245.634721
320.372973,217,19247.419759
368.391611,169,19248.805974
58.848574,54,19249.22352
25.374328,36,19249.508113
581.490975,264,19251.666518
148.84342,168,19253.031397
298.103697,290,19255.295348
28.295864,24,19255.487897
1140.67719,722,19261.306119
191.570909,146,19262.590451
248.301914,192,19264.280799
127.859883,126,19265.437964
57.947061,46,19265.875395
214.346048,171,19303.211076
389.212479,255,19305.294522
73.302923,49,19305.689636
130.662998,97,19306.493334
365.813109,212,19308.0405
126.965618,99,19308.752497
1104.17941,603,19313.205551
1277.704053,883,19320.17329
325.507646,237,19322.06158
34.771725,37,19322.349781
1144.303804,974,19330.304412
63.142537,48,19330.722379
698.382357,380,19333.949935
1221.089133,722,19375.702656
716.482299,419,19379.148369
233.288798,186,19380.722026
76.543498,115,19381.662785
1011.425998,556,19386.209327
383.796417,251,19388.267092
238.667832,193,19389.833594
691.155114,363,19392.782682
24.35557,44,19393.141397
1450.775951,828,19399.907229
194.215553,103,19400.737559
2.61173,27,19400.952661
185.145236,135,19402.056734
118.939638,124,19403.083003
313.001466,294,19441.661338
1193.259929,677,19447.470781
-0.345479,30,19447.731174
576.612813,352,19450.650869
641.648027,361,19453.530759
1036.836044,785,19459.927237
796.074879,442,19463.542276
230.429433,194,19465.135277
282.019777,230,19466.79696
898.380963,802,19473.094343
7.488747,23,19473.283749
575.588297,339,19512.717326
350.835062,259,19514.992727
1719.654937,994,19523.240138
315.542437,295,19525.627313
250.350003,217,19527.393431
494.368391,373,19530.42258
433.148094,271,19532.606469
147.951345,71,19533.079966
211.03326,157,19534.141521
257.066048,168,19535.270678
539.202922,427,19538.232069
85.089801,57,19538.605728
173.830898,94,19539.222163
75.52428,72,19539.702518
70.864169,49,19540.029639
486.595735,284,19578.889966
4.547031,11,19578.989406
357.026301,208,19580.931556
415.367171,322,19583.553867
515.598595,354,19586.603306
627.386573,381,19589.697609
120.569461,70,19590.25804
298.722373,177,19591.69096
869.805554,495,19595.695293
356.640763,316,19598.247363
81.686289,62,19598.746284
27.668122,35,19599.032178
761.501008,516,19602.646884
-4.498955,18,19602.764149
59.074641,31,19602.969198
108.878811,125,19603.785187
179.26409,128,19604.57349
8.46224,20,19604.706095
202.706964,128,19605.568718
113.203925,96,19606.20732
309.271555,211,19607.625139
164.925079,112,19608.396089
160.692115,141,19609.462551
75.302388,47,19609.83877
199.589177,172,19648.422754
350.548888,179,19650.009101
80.729212,77,19650.680996
270.81287,243,19652.805466
538.703549,418,19656.435535
1737.033699,1000,19664.645755
548.981007,371,19667.520664
643.169713,443,19670.522335
79.762868,45,19670.789398
508.395367,400,19673.249754
172.890796,122,19674.095215
46.373122,50,19674.442739
142.865305,113,19675.233379
557.772569,309,19677.48852
255.920153,216,19679.242897
494.457546,331,19719.699468
895.645658,560,19724.53705
92.716338,95,19725.317233
255.378447,206,19726.975157
484.669214,397,19730.225288
35.783273,63,19730.741561
465.061256,401,19734.007859
169.915013,143,19734.9863
684.650696,432,19737.781809
410.885743,242,19739.189107
427.923575,359,19741.388466
79.143607,56,19741.765124
341.050069,249,19743.444609
219.218605,176,19744.626885
104.94395,103,19745.415107
123.034208,82,19746.065975
102.519529,78,19746.700531
76.619563,72,19747.310624
688.046654,403,19788.74936
187.215111,177,19790.295953
688.190152,396,19793.629905
1509.586159,843,19800.51209
1362.002528,736,19805.428012
27.127682,27,19805.582836
292.628254,171,19806.582818
811.162943,538,19809.784307
300.75246,206,19811.170979
92.200179,96,19811.809387
876.702749,414,19814.887764
158.300239,130,19815.982948
100.005999,80,19854.267296
891.123537,700,19860.497823
513.662199,257,19862.607445
185.821846,108,19863.487491
703.27798,374,19866.521194
1394.729551,746,19871.621977
150.299966,153,19872.648353
23.855013,25,19872.815757
119.555136,102,19873.518906
76.460074,45,19873.819945
344.585026,221,19875.30494
