#{"t_start": 1718361813.8870173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
80.64483,46,28316.055181
353.032854,153,28317.264012
438.546939,209,28319.075728
145.270896,73,28319.717922
443.372307,318,28322.496544
195.168574,125,28323.593209
175.897485,93,28324.411457
2674.179133,1000,28333.092272
469.984831,283,28335.554562
14.397249,16,28335.694652
543.818934,229,28337.680776
1094.5671,515,28342.28098
61.982639,48,28342.743872
877.47589,348,28378.574941
645.064443,246,28380.578259
2387.463526,1000,28389.018404
286.2489,150,28390.320209
27.18683,33,28390.608294
388.834628,244,28392.745634
1080.545932,452,28396.687432
522.467464,254,28398.849004
2646.09677,1000,28407.347352
147.167177,102,28408.235231
75.823911,55,28408.718087
539.447246,279,28411.241239
709.448629,607,28449.353973
801.455309,335,28452.119972
1780.137828,792,28458.987646
621.460116,394,28462.418562
752.844338,286,28464.912065
1446.629625,608,28470.212093
1025.504637,510,28474.006559
791.795507,476,28477.998018
41.389296,44,28478.412963
568.132895,331,28514.773944
32.084077,24,28514.968341
20.15625,21,28515.138742
172.059673,157,28516.410327
1254.905108,454,28520.284156
191.350756,89,28521.066446
64.12807,80,28521.765898
134.017737,121,28522.815643
112.954247,83,28523.534036
620.457897,380,28526.848547
1906.505213,696,28532.916624
145.699639,97,28533.768991
27.648975,38,28534.10444
329.131521,141,28535.337736
668.823232,309,28538.012754
661.112943,433,28540.88657
154.050432,111,28541.617076
548.84631,235,28543.542336
291.943355,119,28544.586592
474.302227,320,28547.26662
30.709222,39,28547.595491
2291.24738,836,28588.701404
316.540499,156,28589.986862
436.707662,228,28591.937379
740.763792,317,28594.670308
190.926854,139,28595.884214
719.993061,287,28598.402047
69.577504,88,28599.173441
175.511048,112,28600.106504
46.466684,31,28600.378998
55.392426,68,28600.970675
91.196199,76,28601.633876
555.039605,279,28604.00884
252.976867,115,28604.898484
263.91683,172,28606.073183
396.896249,236,28607.659489
79.461695,55,28608.024863
257.260004,129,28608.894981
408.058275,199,28610.464166
302.279272,132,28611.591483
2050.399441,1000,28655.026191
1536.69402,625,28660.483474
66.669097,62,28661.022201
692.45691,302,28663.471831
294.747222,170,28664.903326
969.922264,424,28668.398713
94.03666,103,28669.320908
265.663318,183,28670.903808
501.561291,301,28672.920738
543.975009,318,28675.054875
106.372728,64,28675.482944
702.280869,390,28678.428784
517.051229,329,28681.225142
1977.952896,824,28723.389927
2550.2429,1000,28731.941021
16.005885,20,28732.116544
2419.117001,958,28739.759521
2717.692476,1000,28746.870852
961.26001,541,28751.55924
2523.773622,1000,28795.443789
31.264929,53,28795.906916
1804.927364,853,28803.310225
89.028058,46,28803.710955
414.694636,190,28805.094866
136.125624,117,28805.891472
556.384896,335,28808.144983
578.687914,239,28809.751245
2533.273327,1000,28817.480465
73.733553,56,28817.969037
1193.050669,557,28858.370827
1.854884,11,28858.467984
22.322455,37,28858.793868
2453.00047,1000,28867.605995
21.512905,27,28867.844012
71.807709,108,28868.775832
108.841869,60,28869.292145
61.371291,46,28869.699692
333.442669,251,28871.760161
1293.586614,1000,28878.403629
180.147488,111,28879.115754
17.250504,21,28879.26519
544.644742,264,28881.532054
191.618625,117,28882.414037
205.382423,148,28883.593864
82.719428,49,28883.989345
309.375844,202,28885.647205
493.240372,287,28888.094127
1003.270638,427,28925.394026
2747.201693,1000,28934.102954
336.26904,196,28935.78292
727.37981,279,28937.831053
129.617348,86,28938.463151
288.239052,186,28939.830127
99.920983,58,28940.256791
646.293585,295,28942.447416
94.396306,66,28942.945627
-3.643775,16,28943.06571
74.54182,73,28943.651741
21.063707,63,28944.183802
25.090054,59,28944.694744
224.495671,105,28945.56119
570.638007,291,28947.856299
19.987618,36,28948.14081
468.658054,217,28949.667833
1095.544698,640,28954.886703
87.137511,57,28955.38964
1525.551416,631,28994.245473
95.543094,55,28994.728513
2351.444327,1000,29009.126474
1481.099616,630,29013.799528
2461.272606,1000,29021.701494
185.325526,101,29022.568303
1802.043872,647,29028.452523
273.86646,130,29063.455145
42.873025,28,29063.705369
20.667024,21,29063.889877
813.868098,431,29067.487467
1957.048664,966,29075.805918
2490.084707,1000,29083.018242
1734.888683,736,29089.368918
15.3912,26,29089.596586
159.627551,77,29090.269772
921.718964,499,29094.633161
548.234569,238,29130.531713
1211.550886,535,29135.224548
72.992415,62,29135.764956
-0.999056,9,29135.843479
323.66823,146,29137.120436
1986.4699,798,29144.081787
865.720672,500,29147.592952
455.717767,278,29149.606101
550.008574,193,29151.171161
370.125214,163,29152.529398
82.470428,66,29153.058922
447.880739,153,29154.353159
130.368932,110,29155.284981
1247.146311,656,29160.975861
650.154278,300,29163.596861
2085.581612,772,29203.762979
145.647811,100,29204.622362
2589.900861,956,29212.560442
1192.538021,469,29215.835181
571.591612,239,29217.608828
1047.22823,480,29221.745975
840.356897,316,29224.490805
130.69992,97,29225.337343
437.750496,187,29226.979476
1728.969069,661,29266.318251
127.734205,78,29267.02309
699.541729,281,29269.481688
112.71845,103,29270.370919
402.246782,213,29272.222901
446.066287,283,29274.701853
311.416441,160,29276.097812
969.078471,536,29280.282337
87.818684,50,29280.624278
617.815927,392,29283.707273
537.424986,217,29285.544698
54.014534,45,29285.938069
1011.87561,415,29289.583135
842.567339,355,29292.695076
1586.867108,746,29299.208529
1521.680582,550,29337.114089
2716.014353,1000,29345.846334
87.969374,57,29346.225697
102.019524,64,29346.649202
16.884106,34,29346.869001
32.786273,28,29347.056177
2524.988799,888,29354.307978
46.674699,41,29354.666404
1515.669119,1000,29363.420358
1514.943846,760,29403.505942
579.419862,238,29405.594327
226.645666,143,29406.851551
214.237095,86,29407.607663
75.464692,83,29408.337408
475.757091,245,29410.489526
556.368891,372,29413.504356
86.403224,75,29414.009974
617.627126,301,29416.473839
69.552397,41,29416.835274
795.647417,311,29419.458862
1273.970798,486,29423.536737
167.444899,81,29424.164566
1102.77499,510,29428.529637
2755.497415,1000,29470.561413
888.729977,472,29474.530742
1002.71667,377,29477.840819
646.369289,385,29480.946222
710.095383,358,29483.990335
775.057105,315,29486.802465
1267.900737,507,29491.2375
1844.088852,1000,29499.872167
1853.049185,964,29540.739415
36.216304,29,29540.997305
1356.193136,548,29545.839601
414.994305,194,29547.558561
118.115779,84,29548.264301
297.29576,228,29550.269245
314.790784,175,29551.810486
541.906245,271,29554.305712
350.787486,141,29555.537884
373.125768,284,29558.020253
152.106655,88,29558.794855
714.183043,291,29561.355678
607.296047,397,29564.842213
815.1807,412,29568.429843
147.304583,71,29569.051915
77.773045,45,29569.446023
2561.598722,1000,29609.952133
2057.999287,1000,29618.982948
291.087694,127,29620.14056
2029.756249,817,29627.372735
724.072663,553,29632.179349
178.56988,80,29632.877696
1473.377989,632,29638.401011
106.654963,71,29639.019064
1079.084425,411,29673.875185
1957.447403,765,29680.64365
49.797385,74,29681.361505
553.856522,226,29683.545188
208.616669,119,29684.642933
232.897628,103,29685.558034
33.407156,37,29685.869734
53.042722,42,29686.242361
284.073682,115,29687.306182
890.445165,458,29691.403082
372.2594,161,29692.817339
2655.867935,1000,29701.612523
2640.114101,1000,29739.768175
79.992609,54,29740.266696
78.397016,74,29740.917941
206.844293,146,29742.201929
151.582334,120,29743.257594
416.707276,301,29745.8767
1440.830986,597,29751.350042
363.823361,254,29753.60749
229.429643,82,29754.393003
121.199965,70,29755.06257
486.414932,183,29756.813719
327.218315,189,29758.520958
950.631508,382,29761.920054
524.086648,383,29765.301604
2359.780285,1000,29773.693729
