#{"t_start": 1718361813.9056668, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
236.930665,151,17249.920649
360.094358,226,17251.740196
102.231714,91,17252.363884
105.158042,118,17253.154708
44.61465,66,17253.595961
244.91828,204,17254.960988
141.611781,133,17255.835413
189.81983,156,17256.989314
947.512383,497,17261.124499
333.90456,198,17262.956133
749.432549,625,17269.342852
129.936639,107,17305.605272
75.686966,80,17306.14233
1376.101288,1000,17313.621206
431.45061,301,17315.929679
1665.890127,948,17322.805786
188.362042,134,17323.692288
567.711078,707,17329.338755
52.466056,46,17329.742372
161.740894,155,17331.105139
154.463853,85,17331.918047
27.376722,38,17332.292531
996.851763,738,17373.778632
59.529277,50,17374.118154
17.402375,35,17374.347778
175.815899,118,17375.144131
-2.81086,12,17375.221723
181.673825,162,17376.305067
346.976173,207,17377.69111
687.995689,404,17380.757717
209.268064,146,17381.938996
67.06842,103,17382.780394
103.254602,70,17388.217081
148.926227,102,17389.04244
234.122932,142,17390.167014
516.883108,325,17392.612514
775.648966,425,17396.070068
627.280678,349,17398.917462
356.015231,251,17401.327967
100.080008,62,17401.963824
9.168745,17,17402.120432
649.283819,528,17407.341516
144.800273,106,17408.371017
744.16139,593,17446.838933
85.924231,75,17447.48795
259.419396,314,17449.926413
404.182435,239,17451.771502
700.889125,390,17454.943986
399.405186,294,17457.323057
29.934431,36,17457.618885
17.835472,114,17458.535156
-7.630601,26,17458.734614
28.77934,31,17458.944543
159.69222,106,17459.654523
294.04989,165,17460.914965
183.879762,97,17461.698876
248.683944,229,17463.560287
307.99899,288,17465.890411
877.050996,601,17471.084648
630.637396,515,17475.863063
16.17308,40,17476.261967
-2.739517,12,17476.37191
89.011652,80,17477.151835
52.54186,76,17477.885966
176.139536,178,17514.067477
330.143082,277,17516.313851
24.87781,41,17516.640697
789.760897,627,17521.678117
491.64756,300,17524.11034
-7.144563,10,17524.191828
95.735181,62,17524.699703
1448.431704,972,17532.16013
58.922314,41,17532.4782
25.979064,34,17532.757747
790.646518,614,17537.675954
141.248876,90,17538.389226
382.415187,247,17540.408434
96.713945,85,17541.101586
44.345574,35,17541.426151
52.941608,54,17541.943742
706.437674,545,17582.327705
784.413685,508,17586.354996
21.262152,17,17586.495349
590.626711,480,17590.415746
166.779892,156,17591.677186
84.723457,68,17592.234976
306.834284,179,17593.66994
111.734604,105,17594.370847
186.286717,248,17596.163699
380.678813,298,17598.607555
104.324452,74,17599.205376
627.497973,716,17604.922545
793.782082,501,17609.069179
375.014015,284,17611.731046
281.756835,179,17613.436895
114.503495,72,17614.121495
828.965581,709,17655.748478
588.181653,341,17658.490836
85.676516,58,17658.965575
216.712524,165,17660.209051
58.956597,57,17660.663846
14.954785,23,17660.852437
43.222067,51,17661.238558
999.13308,667,17666.288742
3.917968,20,17666.449729
107.604955,81,17667.112516
108.225948,93,17667.873764
34.372942,35,17668.159052
388.846168,234,17669.915343
127.73876,97,17670.56484
411.41871,332,17672.794088
29.834937,27,17672.971947
662.104755,682,17678.471091
71.89804,70,17679.094274
100.323715,170,17680.649812
419.460225,256,17683.035148
-3.054848,13,17683.155404
149.323309,97,17719.955461
271.982341,162,17721.2326
82.525865,85,17721.892825
117.821852,77,17722.513749
1246.613708,636,17727.500413
118.671048,86,17728.186106
356.847545,292,17730.196628
318.798727,183,17731.689737
22.437804,36,17731.985569
224.02447,115,17732.922344
89.783895,53,17733.34599
21.862924,27,17733.565468
32.182063,30,17733.810506
157.912665,88,17734.516642
92.396993,54,17734.951537
125.242496,142,17735.995666
579.548234,483,17739.201666
606.53093,383,17741.770683
389.201774,246,17743.632774
435.287143,257,17745.878672
33.356214,39,17746.219506
263.656104,242,17748.522515
397.751561,323,17751.673594
281.451824,196,17789.395138
1182.19653,650,17794.571143
505.330151,537,17798.580901
309.901157,239,17800.468558
3.908214,12,17800.563491
541.343091,415,17803.575991
1543.690343,930,17809.85045
705.01149,444,17813.570421
132.250757,137,17814.690811
112.767745,86,17815.489364
454.154942,413,17819.277444
820.897227,549,17860.09276
576.616893,337,17862.849571
324.965664,269,17864.839451
189.181963,171,17866.225312
344.136283,272,17868.416959
53.595085,94,17869.063153
42.58525,38,17869.325286
1.476415,11,17869.396734
118.624866,156,17870.438039
651.526914,565,17874.231867
295.813693,230,17875.773458
598.069281,451,17878.877325
1362.690227,768,17885.720182
365.7451,277,17924.785992
261.042018,184,17926.269838
170.907048,119,17927.216386
201.431498,149,17928.411638
390.256335,300,17930.807647
250.777719,172,17931.96277
160.260783,98,17932.742364
17.303058,29,17932.977389
885.772703,557,17937.102788
66.902485,45,17937.402693
76.761969,70,17937.882395
401.993434,254,17939.695874
313.491018,239,17941.466551
326.220645,292,17943.528368
531.358173,313,17945.643641
735.7756,535,17950.23723
47.809335,29,17950.492917
240.026508,148,17951.826298
241.140852,166,17953.372478
26.24817,32,17953.67976
1196.498447,710,17995.914821
91.330318,79,17996.563307
15.195188,30,17996.810045
89.857326,83,17997.491901
322.982249,233,17999.191494
268.389272,171,18000.538439
64.404301,71,18001.115394
152.744528,121,18002.095428
178.13764,122,18002.975926
98.169391,77,18003.487094
172.238149,114,18004.254225
-5.073381,15,18004.357085
333.331098,218,18005.834918
-1.346838,10,18005.904127
148.771003,126,18006.729113
280.831398,212,18008.156374
1232.264088,1000,18015.331992
417.003947,311,18018.067221
46.718337,51,18018.515057
235.875785,288,18021.182487
58.411758,73,18021.856792
57.764336,52,18022.356846
110.8578,81,18023.11805
262.300445,161,18024.653022
717.344041,798,18067.302209
116.897847,76,18067.921745
257.66657,172,18069.341918
232.891916,209,18070.944171
227.201195,142,18071.998649
707.270382,446,18074.967551
100.411484,115,18075.712008
34.031875,35,18075.942786
168.291531,187,18077.167687
778.633902,440,18080.051582
-4.766355,12,18080.129822
487.697476,330,18082.827544
56.564326,37,18083.150803
157.756914,117,18084.17214
36.5396,41,18084.532244
33.776383,42,18084.897303
234.846193,155,18086.264161
227.647684,181,18087.91777
738.283066,431,18092.033473
290.829906,138,18093.37829
507.150854,382,18132.443624
41.390608,52,18132.818813
73.188323,57,18133.195839
211.763424,107,18133.986889
452.008523,332,18136.657522
466.976183,310,18138.720566
167.993543,169,18139.85475
147.02221,122,18140.678904
425.61381,378,18143.189899
52.982475,54,18143.560068
67.345737,63,18143.981949
32.747545,38,18144.23972
94.774915,110,18144.979938
20.190144,30,18145.177691
349.434255,276,18147.018875
11.552134,19,18147.148029
695.199576,599,18151.857484
285.371568,173,18153.346044
65.846007,56,18153.844355
61.712341,48,18154.232693
364.614324,226,18155.973192
55.970929,53,18156.389485
75.335588,70,18157.019181
375.102623,264,18159.475799
57.529753,62,18160.04647
436.183885,366,18198.862762
1746.50239,1000,18206.850513
56.910177,45,18207.126488
433.906049,341,18209.225415
233.617613,156,18210.174081
16.617816,63,18210.563896
2.865592,15,18210.65614
364.166976,352,18212.885817
235.372063,207,18215.648903
118.492521,88,18216.36863
72.369731,65,18216.888659
213.651632,172,18218.286321
165.997712,84,18218.971181
521.636226,408,18222.103799
223.958982,210,18223.816317
28.687758,33,18224.105322
330.316684,229,18226.121891
83.769632,97,18227.106932
279.935586,140,18228.452042
3.872314,14,18228.58802
107.674705,104,18266.155864
903.878716,643,18271.340877
498.603182,407,18274.376342
160.859405,123,18275.209227
316.688238,219,18276.688268
60.008434,80,18277.231674
915.08514,751,18282.303179
154.032914,117,18283.112555
55.389531,61,18283.551899
514.865655,264,18285.60343
288.271592,250,18287.610353
56.016315,53,18288.037564
97.27924,77,18288.65956
759.056554,469,18292.591794
114.942379,81,18293.253779
1062.332548,673,18335.720577
120.280322,90,18336.46643
1165.642364,659,18341.771285
74.795226,81,18342.313845
23.662362,25,18342.484273
273.048706,175,18343.643166
164.159609,105,18344.34112
195.594443,143,18345.293005
308.027362,180,18346.486926
336.178239,244,18348.109993
31.018153,48,18348.435453
803.049619,438,18351.685202
-1.744014,14,18351.789716
687.832411,512,18355.973453
84.426008,66,18356.51555
80.435464,46,18356.894783
158.363691,112,18357.814076
89.777066,82,18358.488667
161.784244,100,18359.336556
-1.67507,10,18359.421038
332.058874,227,18361.220914
546.741253,299,18363.617639
185.242369,155,18364.987468
454.238438,327,18404.713471
1071.316575,632,18409.764409
784.304671,461,18412.867721
37.128138,42,18413.151118
1098.65883,641,18417.564626
116.992125,77,18418.195957
329.647188,208,18419.889857
402.593764,313,18422.439963
174.172919,190,18423.979784
195.149716,157,18425.258316
161.480738,182,18426.578929
14.388431,60,18426.976474
791.094518,511,18431.063341
152.532848,141,18432.263559
107.064556,132,18433.411035
501.491902,361,18473.702294
125.802169,102,18474.58275
447.313607,329,18477.270289
389.357809,227,18478.915617
320.137679,202,18480.282975
151.859472,86,18480.862578
429.41082,261,18482.638022
92.418803,61,18483.044152
59.908886,55,18483.415675
99.11777,103,18484.217388
318.178861,168,18485.592757
151.084211,141,18486.746999
327.100943,289,18489.085832
84.029292,73,18489.646727
343.887997,285,18491.952829
334.625715,228,18493.625665
433.422479,361,18496.264728
46.512705,34,18496.543214
52.621002,33,18496.813057
290.477302,234,18498.727627
187.909825,139,18499.862586
1653.608048,1000,18545.492572
47.958688,37,18545.74736
140.005666,1000,18553.017112
1713.374184,1000,18560.930849
90.951469,134,18561.855409
300.371095,379,18564.727288
264.175493,157,18566.008326
240.286206,198,18567.616297
227.627395,163,18569.004164
234.653916,238,18571.081079
1464.193011,918,18615.07333
-0.360194,27,18615.250362
172.414228,111,18615.987482
140.481355,103,18616.665512
143.89741,130,18617.690482
98.662317,90,18618.42959
1051.47466,654,18623.763804
62.545372,53,18624.198548
847.493525,668,18629.173454
186.378927,149,18630.188082
91.978317,99,18630.93177
544.247005,407,18634.225773
325.634246,308,18636.518489
411.030259,222,18638.422229
27.503983,40,18638.753166
68.787653,49,18639.159636
242.790431,149,18640.488922
137.908493,109,18641.529964
368.257633,274,18680.590091
127.058194,125,18681.621934
517.196459,295,18683.73909
1007.907862,622,18688.776294
240.582852,109,18689.641017
68.630817,57,18690.100511
177.98753,187,18691.634347
381.951165,229,18693.472183
159.407539,105,18694.188855
40.156036,51,18694.519742
572.695743,464,18697.58524
41.488193,34,18697.817957
387.436044,333,18700.443486
45.873054,50,18700.853047
91.920954,59,18701.334651
84.686377,115,18702.277306
221.917438,132,18703.344575
800.771355,441,18707.059752
77.868077,62,18707.601592
1745.893622,1000,18752.472293
18.829857,33,18752.739667
-1.825606,10,18752.821302
158.649701,118,18753.777495
62.908493,56,18754.224276
631.983852,381,18757.30908
224.239454,119,18758.273957
38.284753,42,18758.615219
88.906091,67,18759.160954
295.39134,244,18761.080439
318.744015,175,18762.237817
142.405071,219,18763.6788
1615.309143,1000,18771.35176
319.602121,214,18773.022927
906.59994,468,18776.902991
178.722727,151,18778.132671
717.506851,366,18818.048766
195.75307,98,18818.89947
41.08387,39,18819.217254
1374.349211,1000,18827.272868
11.639905,15,18827.39531
66.050181,99,18828.1695
98.749337,76,18828.674257
326.136157,257,18830.406432
889.657375,558,18834.217084
230.183089,231,18836.106822
158.145626,158,18837.389846
118.771265,116,18838.342208
81.254325,72,18838.93074
10.710676,21,18839.102309
611.417293,427,18842.498425
247.150355,143,18843.672832
447.5984,382,18846.794511
862.892673,512,18888.056129
17.699417,25,18888.259045
884.390875,884,18895.275931
210.099208,249,18896.97318
1060.197998,644,18901.526674
40.552791,43,18901.878043
1073.186602,610,18906.878038
394.316693,261,18908.91207
485.405192,278,18910.881867
101.509252,58,18911.357641
267.93063,217,18913.139189
681.944044,405,18916.522884
71.020055,48,18916.944302
133.447961,103,18954.800094
468.693614,351,18957.692981
919.280823,562,18962.387598
518.982581,490,18965.540214
128.416152,84,18966.051208
10.344482,24,18966.19918
415.295396,264,18967.87871
328.681123,227,18969.352589
377.750563,238,18970.941307
369.795873,259,18972.678112
363.246391,212,18974.265018
19.562628,40,18974.587508
114.713828,100,18975.283447
488.620695,294,18977.366724
360.327803,269,18979.520756
1191.543977,582,18984.233391
184.565586,195,19021.585634
1331.799176,753,19028.340301
134.401288,108,19029.292362
547.105646,397,19032.661269
60.689386,72,19033.250782
1498.851186,926,19039.772773
150.225963,73,19040.267323
477.171218,239,19042.007931
226.714984,252,19043.6518
698.211558,434,19053.956809
356.98713,348,19057.098192
1259.505188,1000,19101.180566
1113.193617,627,19105.623264
81.05712,48,19105.945044
432.33393,285,19108.049171
161.351291,128,19108.985691
329.749282,182,19110.200036
352.114961,172,19111.394468
573.874318,293,19113.935655
1037.871566,522,19117.81994
1145.050714,661,19123.005068
239.225398,129,19124.13249
1181.349075,639,19166.210186
128.764251,91,19166.970657
780.900144,419,19170.377103
64.704296,63,19170.841727
75.660401,94,19171.463809
66.672727,47,19171.784282
8.632627,20,19171.919325
387.094051,241,19173.567557
360.375108,247,19175.582175
145.103103,73,19176.18108
357.87883,265,19177.989622
71.333003,82,19178.569858
52.249571,47,19178.955243
32.802005,49,19179.359498
435.930842,344,19182.150989
111.298981,72,19182.742407
25.125977,38,19183.054642
394.97202,294,19185.465553
17.275673,23,19185.654512
203.609142,142,19186.818985
1274.93251,855,19193.852261
220.534874,149,19195.154
1394.28088,862,19238.502507
389.550314,216,19239.924117
128.795256,87,19240.618313
40.772609,48,19241.002681
8.930091,16,19241.126636
366.387795,335,19243.824586
726.072095,389,19246.649953
81.729415,69,19247.218097
674.649772,340,19249.970171
529.203986,481,19253.86359
194.037719,121,19254.80834
239.527826,165,19256.113052
177.827559,193,19257.628024
204.217972,118,19258.558298
170.911514,198,19260.117672
63.821179,48,19260.527156
351.994055,304,19263.199838
80.526745,50,19263.639669
182.54697,100,19264.524458
842.918254,558,19305.200919
14.921882,21,19305.372289
89.090141,95,19306.15876
62.844397,78,19306.767191
205.734343,155,19307.90081
17.340278,22,19308.063335
460.422547,254,19309.922887
5.165551,43,19310.237125
441.248112,355,19312.813098
887.763889,440,19316.409698
35.789508,33,19316.68008
348.238552,218,19318.37277
155.233951,127,19319.291323
