#{"t_start": 1718361814.0353117, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
396.38219,254,17542.591828
1710.018066,1000,17586.458376
181.784347,166,17587.805388
363.622407,221,17589.615024
109.511885,129,17590.665064
157.901777,117,17591.614236
774.548837,684,17596.791307
949.939936,568,17601.443756
2.217992,34,17601.713979
378.958055,236,17603.571313
187.987299,160,17604.81135
520.748975,304,17607.241255
172.393395,109,17608.188951
171.17097,166,17609.648928
6.971355,17,17609.81196
248.154217,175,17611.488046
147.819106,92,17612.375677
107.702069,77,17613.095471
508.768202,374,17652.174855
133.769445,97,17652.942674
397.324887,224,17654.746998
16.36232,40,17655.064765
376.402388,285,17657.373349
588.332254,311,17659.803395
21.886827,32,17660.047647
45.471867,44,17660.398727
115.668291,123,17661.322144
8.013247,47,17661.635542
1106.573482,661,17666.756706
78.333344,87,17667.468759
205.971737,127,17668.504997
89.849716,62,17669.010413
100.315016,83,17669.578016
469.849585,457,17672.644798
264.377063,258,17674.414152
807.181089,465,17678.442263
85.619304,59,17678.966736
21.996785,39,17679.323185
330.859823,319,17682.244796
137.401976,132,17683.528391
1.235036,11,17683.629588
303.672692,179,17720.960214
329.592416,226,17722.748138
186.548648,139,17723.850348
53.577257,39,17724.148223
628.587973,361,17726.975832
84.176176,75,17727.558371
1433.7235,969,17735.061265
143.746736,98,17735.766442
542.66143,406,17738.459341
1125.967942,671,17743.098049
66.486755,92,17743.868995
121.465143,139,17745.08716
95.619835,170,17746.593389
45.700601,70,17747.269211
1145.545092,1000,17792.154492
666.300754,359,17794.985808
153.989791,71,17795.509398
101.612866,67,17796.008409
52.760264,39,17796.278594
193.872039,141,17797.316079
604.271534,327,17799.884607
186.433414,119,17800.819122
92.448741,65,17801.346143
1155.069778,601,17805.463891
222.435689,199,17806.816871
-0.439128,11,17806.893121
100.621544,164,17807.998103
199.295365,1000,17816.060556
439.66503,264,17818.466511
167.457218,147,17819.880099
118.891857,96,17856.852637
245.973459,190,17858.41737
90.213528,65,17858.953455
724.455892,683,17864.378467
85.639461,112,17865.254685
101.125072,81,17865.903586
197.196576,135,17866.984199
535.925528,357,17869.626949
238.558008,842,17875.272435
251.700756,173,17876.42772
199.037117,177,17877.591269
442.524942,380,17880.637553
246.397352,188,17882.280571
57.893796,72,17882.91789
163.15729,136,17884.189112
224.458675,171,17885.803889
11.31288,25,17886.030084
1779.035899,1000,17930.803332
249.681007,181,17932.04581
108.094434,88,17932.750776
1599.947464,883,17939.133013
81.373623,91,17939.840786
16.416246,30,17940.071228
272.984621,184,17941.417496
688.770124,416,17944.321168
463.497895,362,17947.023379
59.03999,40,17947.374296
88.971269,54,17947.849667
185.357124,93,17948.667595
92.579491,97,17949.521028
420.872665,415,17953.29151
86.490944,56,17953.806091
23.660869,28,17954.060112
438.564197,391,17993.711784
185.601765,170,17995.052757
264.046501,208,17996.739281
84.630959,52,17997.16628
29.501599,39,17997.487397
119.44434,111,17998.329215
262.308066,197,17999.761734
307.911713,204,18001.40839
279.876324,157,18002.624811
171.445923,113,18003.373253
249.571241,202,18004.731172
306.336538,252,18006.42122
196.528398,192,18007.715423
75.923466,78,18008.237391
257.283594,200,18009.591299
361.265985,254,18011.299495
125.241181,62,18011.712909
136.135256,105,18012.42012
173.201427,129,18013.34989
265.540868,199,18015.028219
107.865753,97,18015.880946
221.931763,169,18017.368797
94.217058,66,18017.948079
42.143134,45,18018.342274
88.113355,66,18018.923246
159.266292,166,18020.466045
194.694432,164,18022.01843
120.208108,102,18022.980507
36.367202,53,18023.477535
170.84533,114,18024.570673
87.546283,61,18061.379862
142.202422,162,18062.692681
305.047188,243,18064.68837
236.467247,157,18065.881364
472.479812,309,18068.315979
268.846296,219,18070.070696
241.623992,145,18071.140743
37.421583,40,18071.449227
124.854325,180,18072.693807
1685.926221,866,18078.386073
676.008863,470,18081.780322
312.783204,205,18083.572433
-5.875767,11,18083.669727
135.999214,128,18084.787649
226.600563,201,18086.558048
447.543602,282,18089.227739
217.567374,213,18091.237746
108.522342,118,18092.391936
7.436004,27,18092.659774
1726.222149,1000,18136.592352
1081.067033,574,18140.427388
1546.689973,1000,18147.109501
161.923353,169,18148.318826
126.498437,117,18149.287033
319.541701,301,18151.73842
236.775096,182,18153.303801
1388.545887,921,18196.984615
275.09698,204,18198.651547
89.224341,89,18199.368842
184.404493,204,18200.991822
348.148576,213,18202.595673
391.699882,379,18205.883537
150.968576,157,18206.919781
275.257767,171,18207.973029
258.049181,158,18208.944696
5.272796,78,18209.417994
24.286454,26,18209.576924
846.742366,1000,18217.849236
596.477077,545,18222.08051
336.6551,193,18223.662232
212.58208,202,18225.426044
116.046733,90,18226.265598
5.354322,23,18226.498506
90.383059,61,18227.114384
561.824138,365,18266.994005
16.312363,34,18267.261004
266.893445,195,18268.87956
723.325881,488,18272.753319
621.57428,435,18275.759861
91.610525,114,18276.526108
10.403086,27,18276.708337
1095.983914,634,18281.028166
78.015902,122,18281.822837
16.592655,30,18282.022128
1791.983846,1000,18289.793472
858.04686,478,18293.788274
99.813968,78,18294.423887
283.278532,144,18295.687352
37.908786,31,18295.95345
157.368053,143,18297.313039
528.564759,419,18337.478337
397.610945,342,18340.251063
92.564965,70,18340.82806
265.439966,203,18342.252021
1746.501541,1000,18348.903792
116.962961,103,18349.601252
208.31984,152,18350.801095
136.776728,72,18351.385476
136.902396,96,18352.161526
1121.921388,538,18356.561389
317.324475,193,18358.147975
121.290923,85,18358.849216
365.076448,191,18360.398141
530.64402,391,18363.532864
641.382147,566,18405.358214
358.603536,206,18407.072903
539.617371,308,18409.433451
420.017119,371,18411.928007
267.650534,317,18414.077163
1012.620679,731,18419.445371
413.407575,306,18421.935566
111.630625,98,18422.736219
424.818797,263,18424.868716
177.188083,116,18425.800585
1158.640868,652,18430.79595
322.904782,213,18432.610716
166.194819,133,18433.817437
83.589643,82,18471.608215
110.956182,81,18472.323462
68.624267,92,18473.133176
90.198003,102,18474.035499
720.48539,509,18478.069529
191.631103,79,18478.661216
515.471029,283,18480.576489
49.288219,38,18480.848569
632.779068,474,18484.16412
90.388552,60,18484.65479
879.70511,595,18489.464237
66.327804,59,18489.940151
26.952476,31,18490.189793
227.69577,178,18491.632031
215.061365,173,18492.983326
149.254558,79,18493.498137
66.743824,68,18493.9587
969.556128,598,18498.633002
201.740364,190,18500.209219
200.153037,108,18501.152621
477.240868,319,18541.035791
378.440673,243,18543.133818
1093.163517,614,18547.661939
705.912372,510,18551.363201
104.240757,63,18551.874825
208.365431,147,18553.069298
149.184494,126,18554.102389
354.57446,197,18555.723852
209.319189,138,18556.835028
361.851986,237,18558.737895
-1.721844,11,18558.827475
312.96436,426,18561.878867
190.579942,107,18562.593907
271.689223,138,18563.701048
69.32543,83,18564.37249
196.822745,154,18565.628004
369.371139,340,18568.422335
350.326116,221,18570.349932
1038.025364,585,18612.108756
484.627746,328,18614.453697
46.001837,50,18614.788003
1000.623801,519,18618.581788
417.294803,238,18620.51423
424.545494,353,18623.401417
30.154149,38,18623.710419
99.826969,112,18624.628307
1160.665357,701,18629.736445
19.039076,35,18629.97567
128.508459,73,18630.482338
231.479778,152,18631.735209
177.023308,161,18633.053241
501.548354,383,18635.947249
141.533566,122,18636.952443
542.933035,344,18639.879791
710.163945,456,18680.636411
254.13566,193,18682.193364
128.565431,112,18682.947145
290.242895,270,18685.036494
319.983842,240,18686.998077
686.407423,364,18689.907682
166.055693,110,18690.806872
8.58977,20,18690.97314
229.995663,181,18692.440417
598.924326,323,18694.744341
392.940609,221,18696.196384
98.08304,109,18696.923877
51.181701,65,18697.357738
1516.844616,830,18703.970344
23.578845,25,18704.174259
1293.613678,740,18710.553138
306.716533,263,18749.189473
24.02981,25,18749.393084
583.432319,324,18752.068511
265.504784,187,18753.584869
462.08495,364,18756.524196
194.765852,149,18757.73396
48.487366,42,18758.074076
1152.866731,691,18763.119674
821.267495,762,18768.7799
1067.059609,622,18773.743621
146.583971,106,18774.660218
100.244034,75,18775.307842
109.037402,135,18776.395533
473.952478,227,18778.258357
875.764291,504,18819.332585
172.935853,115,18820.260693
464.493312,329,18822.898242
385.212326,347,18825.676549
1093.219971,679,18830.632929
156.067526,99,18831.281703
754.502444,500,18834.856928
209.087373,138,18835.987659
882.720878,459,18839.734847
178.256539,97,18840.528649
105.759466,120,18841.509721
0.345799,27,18841.718117
704.854949,397,18844.878597
859.26506,530,18886.231955
709.220386,493,18890.265861
44.142931,41,18890.595559
364.087348,227,18892.394142
609.38297,476,18896.027035
289.591622,154,18897.064849
1091.169343,696,18902.094409
701.154044,390,18905.294262
11.979063,21,18905.465976
213.556339,192,18907.038345
347.060173,252,18908.958094
19.230785,29,18909.152856
151.976504,101,18909.825363
101.135716,68,18910.312781
118.610207,102,18911.147784
1172.489497,656,18916.606214
109.612525,107,18917.537419
133.067241,94,18955.311897
259.991398,173,18956.745744
520.741412,534,18961.109289
278.059833,188,18962.658702
296.066716,177,18963.815983
852.76355,513,18966.998005
739.599559,525,18970.432156
649.508313,330,18972.647934
173.861595,129,18973.586611
401.265196,220,18975.236323
-3.901927,44,18975.526431
1522.861946,819,18982.07063
353.377144,208,18983.61932
258.892323,154,19020.499064
-7.046442,18,19020.662044
199.231256,168,19022.251357
653.487241,330,19025.232408
210.190771,148,19026.525541
222.977945,161,19027.939007
256.635905,180,19029.518244
8.394767,49,19029.950216
226.386177,157,19031.307378
303.542845,246,19033.319438
203.079051,140,19034.413905
608.967809,934,19040.897248
549.831816,333,19043.131574
727.546138,422,19053.208763
216.531131,170,19054.692997
357.751604,250,19056.980087
1251.604729,730,19098.908548
55.080971,53,19099.338099
74.381472,65,19099.865824
80.973487,100,19100.652216
82.094232,81,19101.28589
66.518954,66,19101.808722
809.187246,742,19106.971191
234.931227,161,19108.219238
157.697325,112,19109.012318
158.521285,130,19109.87795
365.925151,207,19111.31892
261.344646,168,19112.803784
14.207446,30,19113.069094
649.138597,410,19116.154031
452.434154,472,19119.840688
15.731983,27,19120.054888
24.996082,60,19120.516248
328.63098,210,19122.143904
127.547771,76,19122.740881
944.748274,620,19164.63211
254.26148,246,19166.762143
188.851973,201,19168.393292
313.545949,238,19170.33047
213.198458,141,19171.296216
279.584717,167,19172.421741
182.77927,139,19173.373574
434.05534,294,19175.7737
517.60515,352,19178.218365
547.848428,295,19180.594797
107.779025,73,19181.19337
610.176905,522,19185.47681
536.028196,341,19188.27294
263.718325,221,19190.029478
497.709706,384,19193.227601
421.669899,278,19195.658843
692.873116,599,19236.832482
28.31602,25,19237.035977
1831.949471,1000,19244.608744
347.808116,192,19245.988221
436.569087,270,19248.207774
677.840218,371,19251.206993
681.257422,405,19254.442016
185.731851,178,19255.847111
-1.770261,16,19255.976902
389.862199,285,19258.222782
19.811056,40,19258.534213
959.596912,525,19262.96692
196.048173,189,19264.626837
181.360805,149,19266.031365
413.903743,331,19304.670434
114.233988,79,19305.300873
17.353651,19,19305.454913
1631.116839,986,19312.760172
737.402263,369,19315.783908
45.934055,36,19316.078182
289.350586,246,19318.026595
559.935041,348,19320.652963
131.666739,118,19321.611443
298.728099,166,19322.909242
742.80789,534,19327.233833
604.396965,359,19330.22487
303.113544,174,19331.742355
890.928412,557,19372.116005
206.927514,139,19373.283256
110.607634,83,19374.001293
441.859282,278,19376.296511
75.887355,69,19376.864768
103.15253,135,19377.964734
465.776463,295,19380.442006
370.398024,237,19382.381769
933.682178,509,19386.545132
475.156372,353,19389.435812
60.397321,38,19389.734356
880.439712,455,19393.434274
137.027957,146,19394.631567
102.799755,88,19395.352671
131.303252,93,19396.115349
93.698447,87,19396.828529
400.897076,350,19399.673922
527.718184,324,19402.310641
56.226642,61,19402.80813
333.868135,267,19441.135401
909.358076,615,19446.40803
83.978741,82,19447.129908
180.794894,116,19448.142269
108.740851,93,19448.956512
148.293864,84,19449.644142
1828.454127,944,19457.233741
288.332823,156,19458.501951
282.196523,331,19461.214793
537.573107,331,19463.9182
185.171074,116,19464.871018
735.177302,523,19468.799996
1212.076229,896,19512.65534
195.964666,123,19513.734872
777.779394,464,19517.792488
215.816431,111,19518.678168
19.908333,29,19518.9182
71.830793,52,19519.338036
72.132298,56,19519.793692
79.93672,62,19520.297584
51.555948,105,19521.1484
65.873706,39,19521.465312
29.537176,76,19522.078485
215.4558,94,19522.84051
39.852287,52,19523.263845
286.154412,199,19524.869278
397.869089,338,19527.62029
6.702038,29,19527.856889
329.881642,289,19530.200618
244.04698,188,19531.733071
1704.318914,1000,19538.667458
162.687036,131,19539.534711
698.50987,531,19580.497188
1116.948177,651,19585.972066
71.948703,66,19586.557922
41.064866,27,19586.792022
266.42808,311,19589.305231
67.091831,45,19589.671661
571.076495,269,19591.841594
286.433035,189,19593.373935
172.16099,96,19594.148691
1470.322846,1000,19601.845069
44.881183,79,19602.372614
311.55126,275,19604.133206
60.988846,76,19604.622422
524.612003,285,19606.540313
205.720222,108,19607.264903
74.62627,90,19607.855438
872.981865,450,19648.554064
37.261699,49,19648.995425
171.517472,115,19649.999797
605.524382,289,19652.523874
850.523575,519,19656.999401
18.133972,35,19657.28729
999.066449,577,19662.022681
338.679525,174,19663.453795
146.331223,79,19664.101678
287.828407,142,19665.267338
589.876136,354,19667.915748
1167.731369,647,19672.072321
529.261503,383,19674.643404
92.493777,99,19675.337596
55.702533,47,19675.657731
12.865204,59,19676.070025
335.613222,273,19678.114921
102.622682,71,19678.713858
114.765371,91,19717.049399
84.665814,63,19717.629396
56.673503,41,19717.987783
504.00062,276,19720.397434
228.796949,187,19722.030682
613.357456,351,19725.013786
312.449012,166,19726.371057
243.718639,1000,19734.433946
686.611455,475,19737.554519
317.416799,256,19739.043113
213.232765,170,19740.037777
215.082962,160,19741.027849
84.961874,58,19741.420221
687.877493,414,19744.216279
19.717113,23,19744.368016
253.14289,185,19745.744443
770.107505,455,19787.529203
434.377124,265,19789.867214
