#{"t_start": 1718361814.0053835, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
559.525073,476,17176.840217
890.996822,605,17181.528034
356.837154,200,17183.160951
88.091044,71,17183.737013
119.283374,118,17184.703216
463.084565,297,17186.721434
495.565585,327,17189.082182
631.16203,506,17193.434867
345.78984,271,17196.197831
886.1242,996,17239.79608
333.486333,328,17241.968766
53.696024,49,17242.318563
6.683251,35,17242.605792
181.616112,103,17243.438605
294.68991,198,17245.042714
100.723599,76,17245.650968
534.924689,289,17247.93996
58.623759,75,17248.549729
175.665065,139,17249.681586
194.939261,114,17250.599373
391.591055,342,17253.080468
117.130032,84,17253.647926
403.202552,1000,17261.305275
496.993386,312,17264.334377
67.059937,59,17264.939455
1289.30344,798,17307.329432
75.235646,42,17307.61159
133.3555,161,17308.728976
378.198173,308,17311.090273
710.531259,545,17315.397561
222.72618,179,17316.855063
154.372423,139,17317.985602
24.358295,35,17318.269822
88.093892,73,17318.852753
720.08873,478,17322.049323
411.907684,407,17324.890723
878.103302,809,17331.73205
1345.74439,1000,17375.123072
735.401835,449,17378.130252
97.079021,68,17378.577465
136.747658,100,17379.382271
470.37368,442,17387.846446
69.822793,40,17388.177531
141.304557,86,17388.876594
101.202173,109,17389.740155
-3.146874,11,17389.827049
103.4585,80,17390.44789
240.380032,221,17392.096259
179.338415,160,17393.366622
406.126562,200,17394.989542
178.653718,135,17396.094932
151.866089,119,17397.070234
822.023652,624,17402.813016
13.591967,57,17403.367083
932.082665,750,17410.743888
129.476292,116,17444.978619
559.839595,303,17447.414441
1480.364903,862,17454.210556
148.626945,125,17455.22132
191.298722,117,17456.163519
45.572702,81,17456.820102
33.063986,34,17457.099901
487.182426,288,17459.289071
135.219909,70,17459.750397
37.932536,42,17460.054044
271.219239,176,17461.485309
80.166866,68,17462.040277
75.76466,55,17462.489764
504.422896,280,17464.753114
1367.938128,1000,17473.395857
-7.937511,12,17473.510804
31.367364,30,17473.783486
281.800691,226,17475.999734
319.019932,171,17477.651964
57.529279,47,17478.119701
51.998416,61,17513.290388
96.504553,113,17514.212764
582.811529,992,17522.208501
368.764495,349,17525.043515
1367.852634,908,17531.978809
113.259473,94,17532.732951
112.134949,133,17533.800825
219.880478,157,17535.058505
171.783505,103,17535.901287
59.334577,47,17536.287874
28.770697,26,17536.494718
329.785789,207,17538.106275
689.406152,477,17542.170493
579.939276,530,17582.380102
204.400756,158,17583.628014
881.829366,623,17588.635263
525.401916,424,17592.095289
998.593408,570,17596.335778
71.142478,89,17597.064424
7.21317,36,17597.35946
226.932389,166,17598.721606
354.515192,197,17600.330643
152.557591,158,17601.621013
16.664679,30,17601.865983
623.716483,555,17606.192277
179.659901,161,17607.535341
141.210008,119,17608.576037
-3.740074,10,17608.663233
79.498602,67,17609.248472
24.173346,43,17609.629525
208.174661,116,17610.741116
130.926229,76,17611.469662
31.999072,27,17611.728819
52.214214,67,17612.373295
115.44958,82,17613.145061
224.26281,205,17615.099191
607.551884,353,17653.678486
1202.316311,1000,17661.548823
198.995667,147,17662.534051
281.815842,179,17663.921842
176.799793,143,17665.0804
-4.344374,12,17665.178552
86.8742,88,17665.896399
16.300148,43,17666.246524
1465.414129,903,17672.812102
92.635289,72,17673.285542
171.060272,167,17674.459627
16.54329,29,17674.697463
1493.292794,1000,17683.712632
3.398499,10,17683.808339
306.680871,188,17721.190891
34.495402,39,17721.489744
19.578885,25,17721.686186
1231.896192,794,17727.934578
555.357682,361,17730.504063
332.518868,206,17732.190598
396.976378,282,17734.465775
33.930732,44,17734.819892
46.314939,37,17735.122216
71.952779,67,17735.615297
1013.026693,622,17739.748485
179.857468,153,17740.770816
412.768326,190,17742.052565
183.852398,96,17742.781614
107.024007,126,17743.820294
307.454805,161,17745.230073
84.384431,138,17746.439311
564.919676,328,17749.567172
131.749812,159,17751.158176
98.007592,99,17788.207782
393.44139,230,17790.009153
177.737475,135,17791.078678
82.244556,49,17791.465203
232.115512,174,17792.858203
20.925623,29,17793.083345
32.240671,29,17793.316392
40.357646,63,17793.824904
387.193008,228,17795.566915
712.810621,412,17798.666058
277.295706,184,17800.11449
924.921569,543,17804.045067
90.330228,69,17804.511209
314.360019,316,17806.640884
616.935354,371,17809.139646
100.348407,66,17809.587381
53.061431,39,17809.847464
7.652128,31,17810.061791
498.029951,268,17812.330313
165.638748,121,17813.394636
161.320327,141,17814.54904
28.978121,26,17814.78591
114.514194,84,17815.556774
-5.449879,11,17815.661974
1066.638932,846,17859.288038
355.246601,326,17861.961756
6.914596,21,17862.125905
13.774055,25,17862.331542
363.38256,340,17864.903976
123.965824,132,17865.972288
767.831744,518,17869.866016
78.637519,115,17870.63692
225.677351,200,17871.974106
143.426986,124,17872.799255
400.061289,284,17874.703398
80.712812,88,17875.301059
499.848331,241,17876.907009
119.610934,107,17877.607584
196.614765,221,17879.2769
98.614888,68,17879.86028
308.967987,239,17881.942599
736.05865,409,17885.718497
850.367635,562,17927.059522
144.803406,136,17928.150795
735.565902,617,17932.8549
205.009577,136,17933.944011
1021.961246,641,17938.477432
296.049249,183,17939.833868
17.05763,28,17940.050612
49.04251,33,17940.284969
18.962933,17,17940.413633
57.991347,59,17940.84954
287.077173,203,17942.338718
847.593219,562,17946.261615
200.811493,141,17947.456109
390.700417,312,17950.199985
87.587083,77,17950.877942
81.48289,55,17951.37072
6.704969,19,17951.545351
106.331153,108,17952.566177
214.927735,156,17953.999904
611.206837,366,17993.459487
83.214191,68,17993.979609
427.049468,343,17996.751293
72.179529,91,17997.500008
161.443421,142,17998.553493
94.004183,83,17999.12409
2.471789,11,17999.196841
22.325591,57,17999.651051
1896.88783,1000,18006.813821
1258.700669,835,18012.441286
86.135324,67,18012.899531
106.226942,91,18013.607919
71.79134,45,18013.976557
554.364656,377,18017.26478
210.74456,132,18018.424667
141.184399,88,18019.198373
225.614834,159,18020.698131
26.824703,40,18021.083906
306.110996,219,18023.142844
739.747037,438,18063.231933
99.215389,74,18063.838528
300.210709,258,18065.870612
919.165337,814,18072.153849
380.19487,217,18073.607162
340.789889,272,18075.403788
165.674209,107,18076.101193
202.974005,123,18076.90519
49.020563,67,18077.34075
103.663578,164,18078.408094
150.194662,94,18079.037892
191.057324,155,18080.050428
109.341961,75,18080.616392
481.584504,405,18084.064291
72.043744,65,18084.632841
14.411749,29,18084.886592
557.228678,309,18087.654367
49.379705,60,18088.233567
236.416181,121,18089.401217
356.924433,199,18091.275803
281.274647,243,18129.57908
612.262067,468,18133.191223
627.721833,463,18136.821174
81.57026,67,18137.260845
27.721626,24,18137.418346
41.317071,39,18137.676406
1123.773305,742,18142.625296
410.910203,400,18145.318437
197.850281,146,18146.290339
76.104942,65,18146.725975
646.38188,432,18149.985173
63.758001,58,18150.461854
237.035645,205,18152.152028
234.577627,130,18153.290298
392.172976,202,18154.917285
44.654975,30,18155.142534
67.112839,50,18155.552803
160.206503,150,18156.779393
770.079712,439,18196.576566
84.510715,80,18197.217851
110.849474,99,18198.023501
355.68485,211,18199.72954
789.694665,562,18204.241144
64.633024,52,18204.691818
314.999796,346,18207.254044
100.585883,68,18207.667765
32.222019,40,18207.915024
705.733623,476,18210.835445
69.823989,66,18211.242794
612.492342,489,18215.885047
0.630222,22,18216.066293
81.205538,69,18216.628808
155.083612,93,18217.378899
571.63283,372,18220.402336
212.727105,171,18221.649858
116.929778,97,18222.358919
231.429262,144,18223.560596
581.548115,350,18226.735925
54.732939,52,18227.248586
106.248248,96,18228.170487
570.159755,337,18267.622276
113.601474,64,18268.165159
781.355864,381,18271.258182
180.230508,101,18272.05704
311.299034,177,18273.434041
1320.755019,1000,18280.224211
410.456108,220,18281.673035
197.671341,125,18282.503648
1521.520343,933,18289.83146
248.693616,144,18291.019629
464.45021,298,18293.535483
284.105599,251,18295.664024
188.711184,131,18296.881241
16.391548,26,18297.130698
97.117246,96,18334.611643
212.151503,157,18335.91394
188.17153,176,18337.391191
506.392282,304,18339.861781
205.692597,268,18341.907092
634.081862,432,18344.784368
720.553615,413,18347.522389
0.766167,16,18347.628344
361.070562,286,18349.552295
205.043563,187,18351.019039
6.813428,22,18351.196204
342.134729,256,18353.278846
124.172073,74,18353.877656
99.369631,78,18354.517722
55.158641,40,18354.8383
-0.504668,9,18354.912405
327.989949,167,18356.284536
172.406917,112,18357.20513
3.887107,11,18357.295898
432.65226,298,18359.756113
949.553528,637,18364.994714
467.879401,354,18404.944935
1037.63273,704,18410.413034
314.291048,293,18412.376146
331.402529,190,18413.650846
136.985666,124,18414.487502
17.006786,22,18414.634457
132.011514,90,18415.237988
1188.804834,623,18419.978165
150.125386,162,18421.296118
488.718852,381,18424.392671
57.859574,53,18424.825045
116.063634,109,18425.714024
262.236257,150,18426.722255
60.998798,87,18427.337881
659.286405,335,18430.038852
213.118824,183,18431.546235
409.016518,347,18471.691407
54.298055,46,18472.097636
512.66801,435,18475.807809
541.022987,340,18478.422708
415.858814,375,18480.999447
192.62914,146,18481.98666
69.169807,51,18482.331733
1234.458565,1000,18490.186592
275.986372,172,18491.580107
-18.51364,43,18491.926899
316.895394,208,18493.453645
69.512601,59,18493.851802
122.779509,137,18494.769892
102.200238,130,18495.78927
1609.901469,1000,18541.34686
739.878813,403,18544.713675
617.27709,372,18547.354253
135.326415,103,18548.049072
40.383893,53,18548.411208
133.581818,111,18549.180728
427.15463,265,18551.162736
112.674913,117,18552.113734
88.530661,88,18552.828523
768.059855,462,18556.604033
380.836259,335,18559.298212
557.741732,334,18561.661416
242.426017,215,18563.182384
821.460763,528,18567.476902
488.620081,273,18569.821146
332.557262,211,18571.669746
-3.734837,43,18572.06355
497.220028,250,18611.061889
103.389131,83,18611.677115
215.290056,142,18612.737626
500.357442,305,18614.863331
12.534951,37,18615.106238
727.261907,591,18619.556236
146.527058,160,18620.854163
436.36837,302,18623.323036
18.635423,48,18623.714823
117.852603,77,18624.345606
1155.343672,1000,18631.772767
237.564645,172,18633.180899
17.464828,67,18633.730994
349.888888,248,18635.562495
99.870602,105,18636.338073
21.346037,78,18637.02605
438.886312,260,18639.217469
65.764032,58,18639.725116
210.131964,113,18640.77565
479.149123,284,18680.004205
672.654681,378,18682.928252
1192.541705,723,18688.677733
276.869511,170,18690.033698
506.345441,309,18692.549112
92.759733,67,18693.084481
289.415331,190,18694.408051
-4.60706,11,18694.480437
76.017166,60,18694.872354
36.72213,31,18695.076318
565.844864,369,18697.519537
411.463983,596,18702.260333
329.529175,202,18703.900649
41.732406,51,18704.317997
4.945624,21,18704.489616
651.544259,643,18710.042341
144.296441,89,18710.817249
195.449464,189,18748.837181
352.455845,283,18751.181198
-7.196501,17,18751.318541
876.959737,563,18755.872755
383.749063,350,18758.712005
1019.598833,771,18764.194732
205.9426,116,18764.989661
104.498527,101,18765.697335
93.159512,72,18766.267681
98.554105,58,18766.719873
175.209009,135,18767.809823
515.80221,567,18772.339597
96.944432,107,18773.175653
272.596004,154,18774.47287
914.398239,510,18778.705848
934.707714,533,18819.985096
339.720432,198,18821.570586
331.707998,275,18823.769214
383.12329,286,18826.073604
191.557817,114,18827.009142
297.3871,184,18828.404982
306.748027,183,18829.631719
81.186812,50,18829.977697
249.532166,130,18830.836005
434.991732,258,18832.54968
118.266418,74,18833.048256
870.426253,510,18837.087645
679.898904,373,18840.139265
121.545959,81,18840.801471
145.187858,107,18841.678839
57.76399,67,18842.129337
406.405469,275,18844.378304
370.767062,237,18846.319798
431.927831,322,18885.949105
68.340346,51,18886.39016
379.206521,383,18889.540538
172.198391,197,18891.11209
152.466491,105,18891.944319
397.471041,249,18893.911997
0.954584,48,18894.27992
382.875601,340,18896.730552
68.201077,64,18897.159534
790.897896,415,18899.939805
116.986065,105,18900.764322
379.436703,221,18902.575212
41.351082,40,18902.903199
12.510656,24,18903.099862
48.754569,77,18903.731898
302.770659,209,18905.445976
506.565799,328,18908.127834
158.195866,153,18909.19311
1633.002739,1000,18917.293283
545.050381,304,18956.813442
717.916248,882,18963.769829
267.347127,173,18964.847608
104.443074,95,18965.435048
1053.338776,602,18969.267379
52.180511,68,18969.711666
854.640601,460,18972.796183
418.655832,321,18975.199116
101.451868,74,18975.684596
48.525728,42,18975.959257
542.577496,315,18978.353413
43.714136,39,18978.666466
594.95964,340,18981.613268
146.925035,98,18982.362305
1361.494689,946,19026.162184
0.227919,20,19026.336322
45.728143,53,19026.798761
95.926066,80,19027.501653
348.032962,271,19029.881741
430.964405,354,19032.857771
137.352077,102,19033.691251
32.981472,61,19034.173468
1066.183058,668,19038.802773
585.378912,370,19041.437871
21.509345,32,19041.644925
351.480946,288,19043.520716
43.721767,125,19044.364636
267.935098,212,19052.967106
1715.694625,1000,19097.395499
665.910831,375,19100.490335
286.410001,194,19102.021566
224.168219,143,19103.103482
209.769687,133,19103.969616
232.022141,191,19105.247723
442.102143,253,19107.008329
283.741436,220,19108.697926
273.377606,204,19110.054036
79.956009,54,19110.429511
42.046356,41,19110.706282
114.781477,98,19111.41956
443.639079,311,19114.07029
409.529114,287,19116.168056
18.386763,21,19116.328411
301.048145,200,19117.858685
256.966773,269,19119.99678
-1.6164,18,19120.140212
209.849301,129,19121.137072
1081.492691,693,19126.992242
197.668168,107,19164.397297
191.128523,116,19165.419853
441.168012,272,19167.698436
663.30656,486,19171.442182
233.686164,220,19172.929156
13.200942,21,19173.068506
-8.811026,9,19173.129289
332.478742,186,19174.605929
383.223182,263,19176.65292
289.989947,181,19177.883707
57.747735,56,19178.258744
171.47359,123,19179.260888
1183.830255,604,19184.186271
273.353726,209,19185.898836
18.848976,29,19186.13681
97.748787,64,19186.662826
910.89372,584,19191.367983
195.989973,163,19192.750013
391.09289,336,19195.687482
79.322578,62,19196.248152
46.847411,74,19196.950779
425.759604,251,19235.183456
158.841253,117,19236.116905
307.212413,266,19238.244364
15.155661,20,19238.403903
239.476688,137,19239.309687
553.688219,371,19242.158819
311.981645,240,19244.051832
1159.270962,661,19249.137724
24.276999,45,19249.496377
938.656828,637,19254.62134
