#{"t_start": 1718361814.0442448, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
281.376368,225,28723.715472
505.293445,187,28725.321975
53.612249,47,28725.702538
338.645721,197,28727.397464
93.819373,57,28727.854032
586.265563,241,28729.903275
829.888539,395,28733.352034
1110.11785,511,28737.708651
797.910744,334,28739.901197
543.973393,231,28741.440506
183.52491,94,28742.068273
31.504725,54,28742.425358
235.268057,118,28743.220311
22.184751,36,28743.459044
8.017487,13,28743.545267
117.09226,88,28744.148327
148.251948,66,28744.631314
1585.001287,879,28787.332886
48.138509,61,28787.900676
2346.4678,1000,28796.556127
2446.577678,1000,28804.963922
123.435954,66,28805.413744
1831.030285,749,28810.456799
503.297969,238,28812.029059
62.868064,38,28812.331165
487.0568,216,28814.058104
395.021594,138,28815.203475
43.553395,37,28815.5278
497.273386,205,28817.317176
1575.668245,579,28857.907876
540.855017,223,28859.86234
1685.45057,1000,28868.66584
1626.93844,694,28873.900031
573.366696,250,28875.582312
209.212817,118,28876.373423
1067.583886,583,28880.517514
564.145484,288,28882.785492
132.478474,100,28883.601708
273.391996,182,28885.071709
618.234061,472,28922.71665
1622.213673,653,28928.374776
1161.433201,432,28932.148201
657.415965,335,28935.075909
61.647507,55,28935.540666
131.359965,88,28936.193134
1850.167228,810,28942.168565
218.220156,130,28943.152154
1788.219068,728,28948.940952
2622.757345,1000,28990.447427
1565.597482,833,29003.376414
516.320886,352,29006.472756
2417.732516,1000,29014.234737
2668.43882,1000,29022.282341
60.849388,47,29022.694784
230.665071,166,29024.166885
135.069943,73,29024.781425
767.842977,283,29027.423892
477.590711,246,29063.506751
70.594226,63,29064.058711
191.674909,111,29064.97259
2826.564519,1000,29073.462208
1376.030606,655,29078.78458
578.623635,367,29081.247487
106.048777,47,29081.563899
87.690908,80,29082.10325
2572.62351,1000,29090.649492
624.362586,282,29093.115625
10.257538,16,29093.256165
235.905044,185,29094.874455
860.722993,356,29131.809644
928.974557,346,29134.842237
-0.669213,31,29135.113966
2337.16234,1000,29143.839579
328.36388,180,29145.205251
803.714733,362,29147.651788
375.089836,228,29149.30522
248.164592,130,29150.353594
150.820764,103,29151.193972
1886.723342,709,29157.225362
868.965178,428,29160.917726
1018.616578,652,29200.039479
1281.180066,554,29204.81003
438.935033,245,29206.931318
955.063433,371,29210.197343
2526.802183,1000,29217.429861
72.264311,70,29218.004047
905.891901,363,29221.158569
153.822183,117,29222.172322
1002.068658,410,29225.742407
223.374698,140,29226.974195
75.458351,36,29227.291217
241.850645,155,29228.654927
361.337589,171,29230.157357
-3.620719,33,29230.44586
1197.212106,674,29269.90333
2575.454712,1000,29278.593613
1023.976688,603,29282.997115
429.497628,362,29286.066245
349.800494,168,29287.540915
1265.113337,534,29292.226017
1587.755425,637,29297.788741
2446.667989,1000,29339.624016
936.054385,559,29344.527457
1245.301567,705,29349.895344
105.511652,91,29350.644553
1690.659518,670,29356.415974
1253.463316,565,29361.355697
401.74067,156,29362.728124
1972.382456,1000,29404.923018
2142.33055,798,29411.935472
2003.638382,868,29418.867841
824.63132,301,29421.506944
97.584096,69,29422.114777
727.180511,344,29424.74769
249.774846,147,29426.039499
2664.045705,1000,29434.828453
691.594236,275,29470.493703
2251.630059,819,29477.502764
57.466067,49,29477.932163
63.336571,85,29478.678275
2759.940377,952,29486.708657
1031.428641,624,29492.164908
595.714175,239,29494.236273
2774.12654,1000,29502.890399
36.281446,27,29503.125652
2639.364311,1000,29544.352599
367.326856,215,29546.250262
829.864232,310,29548.955709
372.555046,234,29551.011289
457.2917,242,29553.254838
1958.596227,701,29559.397922
1716.228064,844,29566.787823
-5.362882,12,29566.8923
258.292464,118,29567.925383
567.053703,277,29570.348871
234.699626,119,29571.390408
823.930881,317,29605.895116
887.743139,500,29610.294892
868.517393,376,29613.619892
143.1255,85,29614.421933
2602.81757,1000,29623.488811
604.331072,339,29626.457247
1.295915,15,29626.588769
557.09453,407,29630.136896
474.408307,270,29632.478754
159.242109,112,29633.457832
217.937669,142,29634.699505
112.866505,131,29635.845489
1323.386087,513,29640.318087
83.999125,69,29640.921603
-7.708653,13,29641.035273
1660.319982,849,29679.766774
1136.504139,658,29685.895906
103.7515,70,29686.562108
116.544133,69,29687.175195
2144.561534,914,29695.273686
226.389966,111,29696.24261
1029.497969,540,29700.985411
462.095682,202,29702.822998
441.264824,306,29705.398489
573.78232,221,29707.138597
441.068263,246,29738.923218
18.656464,27,29739.183095
58.420236,42,29739.551939
1558.302034,589,29744.750613
530.098583,239,29746.87861
5.583811,22,29747.090251
2140.176831,947,29755.788194
110.787327,89,29756.64046
58.040369,61,29757.223248
1295.828772,483,29761.508939
227.2633,131,29762.679034
463.745014,262,29764.977393
540.279493,229,29766.972973
388.420144,235,29769.050461
152.095168,66,29769.580078
161.705062,97,29770.359076
1104.826616,560,29774.880948
461.194889,193,29807.552969
862.25885,474,29811.708185
1604.788824,641,29817.290248
195.968936,141,29818.519791
34.261278,32,29818.799132
98.958299,56,29819.317298
1168.953523,466,29825.66787
364.528769,221,29827.643025
117.434159,76,29828.311495
100.708386,68,29828.908614
134.083293,71,29829.524639
365.992346,253,29831.741872
230.115489,105,29832.664348
282.190834,109,29833.62473
195.781011,113,29834.618009
500.69633,211,29836.474337
2394.732403,1000,29876.743427
379.941061,193,29878.440168
641.232369,297,29881.03732
2652.381499,1000,29890.325009
1282.762601,661,29896.650435
173.306583,123,29897.716293
2399.008769,1000,29906.382089
9.48731,18,29906.53791
749.539453,368,29909.724527
447.693187,243,29911.828071
480.41872,283,29945.047039
281.182716,187,29946.667777
578.170727,220,29948.592468
247.656776,115,29949.597915
213.910606,161,29951.005441
464.561364,267,29953.482014
291.399805,127,29954.740747
876.618706,416,29958.967185
379.476977,312,29962.164429
159.774121,116,29963.213962
2378.411373,869,29970.750969
236.551679,137,29971.937145
633.373404,315,29974.665265
1539.355234,660,30010.677673
939.16014,373,30013.933163
79.114508,56,30014.421727
1334.232166,549,30019.295738
99.881866,67,30019.913108
113.742597,72,30020.61631
101.489044,58,30021.184551
262.004552,188,30023.048564
534.878603,307,30026.173349
75.217613,48,30026.656916
254.046548,116,30027.853073
786.280752,270,30030.49571
38.282057,38,30030.849164
146.420951,104,30031.750179
232.237813,136,30032.928231
319.692098,178,30034.469031
146.506773,77,30035.136636
643.054904,413,30038.715574
864.954614,475,30042.829068
46.245456,36,30043.14077
573.078074,220,30045.055238
383.903449,234,30047.098453
1577.38328,639,30082.395313
907.736517,331,30085.31402
389.653561,158,30086.812326
458.71063,253,30089.354662
1244.315994,723,30096.864898
11.71433,23,30097.098987
2440.096099,905,30105.228673
914.77013,545,30109.967508
2598.626652,1000,30148.11333
827.941056,333,30151.017861
1250.569442,563,30156.444005
1043.534288,367,30160.266833
172.648309,98,30161.285059
399.820411,233,30163.706699
676.178803,278,30166.488117
69.615284,36,30166.864172
431.610227,210,30168.745432
1307.081412,435,30172.519521
119.941146,82,30173.231154
184.827724,106,30174.15036
688.166369,270,30176.453423
980.548239,447,30180.371569
1488.976956,551,30214.256608
259.250475,210,30216.088449
922.37823,361,30219.237105
2735.146915,1000,30229.190774
2354.442885,872,30237.646996
92.227701,59,30238.15917
1976.620488,733,30244.543993
2220.965272,1000,30281.952033
800.402225,310,30284.657872
902.476249,367,30288.024482
295.093314,111,30289.131503
5.109547,30,30289.437682
2027.030663,822,30297.843481
264.542676,226,30300.136093
694.422868,546,30305.384851
580.884704,394,30308.824327
173.636674,74,30309.470072
142.518095,109,30310.423179
477.1679,200,30312.167609
447.978858,340,30315.13232
1263.723138,470,30348.112993
418.392887,188,30349.732464
94.12669,41,30350.0427
10.962625,22,30350.216086
2153.894001,825,30357.731269
2493.673928,1000,30368.004107
220.889992,131,30369.299176
555.1744,364,30372.892668
494.856001,216,30374.808093
1247.615113,725,30381.142482
