#{"t_start": 1718361814.5390828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1233.238389,507,28907.4444
14.883032,18,28907.621587
2700.067862,1000,28917.086816
770.211345,316,28919.966972
709.298375,290,28950.072776
2651.932202,1000,28958.813191
116.564032,124,28960.021411
-6.155684,12,28960.150716
45.911606,36,28960.502965
658.959151,281,28963.225565
230.459082,149,28964.67986
82.982834,67,28965.33087
118.820449,75,28966.065064
2699.35313,1000,28975.881402
445.522028,215,28977.939173
1823.297629,902,29014.019674
844.415662,344,29016.681211
21.810505,32,29016.964982
1768.309842,683,29022.69157
1098.547166,462,29026.899467
16.336504,29,29027.177817
400.047526,293,29029.932348
1017.979751,795,29037.577664
183.048325,121,29038.739968
537.082279,368,29042.339336
894.988237,421,29046.333417
1098.40117,424,29050.319222
12.821531,20,29050.509552
90.084945,61,29080.57808
481.915443,206,29081.986477
432.806533,244,29083.977695
555.575286,227,29085.975867
216.534254,118,29087.00832
693.844362,328,29089.871908
1753.692192,824,29097.186557
177.934219,101,29098.190704
2012.655206,803,29106.084827
812.411041,352,29109.496913
442.131804,235,29111.72682
177.74105,124,29112.880661
48.187061,30,29113.15548
315.312342,125,29114.380354
2188.180012,843,29151.337465
2139.830448,856,29158.612211
950.453293,532,29163.252651
703.326507,290,29165.990696
2656.564473,973,29175.573645
1068.936491,445,29179.750658
391.719224,210,29181.748605
218.514797,99,29182.697181
808.651671,469,29216.755273
1399.223747,617,29222.06677
1145.872151,633,29227.595229
1077.266128,570,29232.629417
2186.878445,798,29240.252858
398.014796,344,29243.646287
221.015073,90,29244.501479
332.70656,174,29246.090963
168.735898,94,29246.918355
395.311025,248,29249.171431
2086.55552,835,29286.677126
875.795503,422,29290.382553
157.850097,87,29291.142601
446.968066,230,29293.154253
38.816287,37,29293.477157
620.886466,305,29296.150163
183.973159,101,29297.031075
898.180411,347,29300.04694
628.132994,243,29302.417349
2543.143358,945,29311.523202
351.933053,200,29313.270245
161.643718,157,29314.660377
541.147269,346,29317.84848
1246.646703,733,29354.296134
907.636321,544,29359.050251
176.616898,188,29360.700677
472.49402,214,29362.584273
90.814259,55,29363.068223
149.040868,88,29363.843333
51.234054,40,29364.194344
300.407129,197,29365.926353
94.125754,67,29366.51369
1419.942258,761,29373.682258
269.5156,137,29374.970422
1006.192263,381,29378.46812
35.922279,42,29378.83734
503.903323,254,29381.097234
712.109168,475,29385.499657
152.022933,121,29417.306902
222.137314,133,29418.414576
780.078681,377,29421.720493
2149.339315,1000,29430.130282
2330.607811,970,29438.82811
42.212759,40,29439.221008
2359.318828,872,29447.310457
63.844641,42,29447.666413
1006.215759,391,29451.276415
421.490913,185,29452.9473
790.600388,409,29488.570225
330.425169,167,29490.042916
35.345836,31,29490.319768
87.29121,65,29490.892141
26.332089,31,29491.162542
381.472917,312,29493.908678
79.126488,51,29494.361233
858.795708,331,29497.212207
265.804149,177,29498.757665
253.794628,123,29499.831498
727.661672,313,29502.568393
311.892304,168,29503.979587
40.438288,47,29504.385177
615.076764,278,29506.877652
22.93293,29,29507.161308
9.448192,23,29507.390482
2779.154173,1000,29516.218374
73.933337,42,29516.609948
748.263588,275,29519.195951
40.053828,24,29519.41124
966.140785,416,29554.782883
315.714142,224,29556.73748
650.928176,251,29558.945854
227.739413,128,29560.07119
54.002118,34,29560.369869
937.488538,638,29565.985198
235.085688,135,29567.167495
603.938376,370,29570.402818
114.331705,68,29570.999323
147.133258,106,29571.927323
310.55315,155,29573.288743
623.9192,223,29575.352273
105.347756,68,29575.961707
673.75758,755,29582.410118
989.125329,425,29586.211937
443.630017,195,29588.051602
499.622496,301,29622.64805
995.02765,376,29625.934676
1430.496802,587,29631.042704
1904.422677,828,29638.272585
184.543283,146,29639.540805
1057.678331,478,29643.630736
110.06293,82,29644.353155
690.77414,308,29646.976093
149.08902,84,29647.657244
1750.709174,652,29653.259331
261.691738,160,29654.732652
350.89382,181,29656.407987
185.206141,73,29689.52568
130.282938,74,29690.174847
1064.78788,488,29694.453633
704.002745,286,29696.956306
1629.294437,614,29702.379774
550.446248,679,29709.622345
2395.619986,993,29717.869154
167.162043,120,29718.899914
-3.738763,11,29718.996143
691.367537,268,29721.358464
169.610551,137,29722.56546
154.289009,104,29723.482701
257.218612,113,29724.479172
727.288437,293,29757.923286
420.986302,236,29760.009541
2439.779894,1000,29768.574391
126.064666,121,29769.536788
1065.049632,426,29772.994483
238.599094,154,29774.228909
108.412728,97,29775.00498
88.954717,56,29775.5045
1984.996294,807,29782.886155
489.014543,238,29784.963134
-1.599981,14,29785.084965
143.509928,88,29785.85692
71.375527,104,29786.772154
893.50232,363,29789.95556
135.572014,82,29790.686568
188.928382,137,29791.921772
384.803625,202,29825.073041
54.997732,65,29825.667695
135.701433,145,29826.943772
196.828218,88,29827.718763
2403.010829,1000,29836.515372
1222.661475,647,29842.152381
566.912702,353,29845.555326
995.992014,369,29849.088572
826.478423,437,29852.959018
396.922547,230,29854.925107
678.1752,387,29858.124682
2430.856597,1000,29898.9453
28.796369,28,29899.188323
128.673479,89,29899.958617
725.126984,285,29902.427306
2490.53313,968,29910.812079
360.825881,169,29912.315538
2549.67883,976,29921.019992
931.016158,495,29925.072897
2868.495392,1000,29965.953628
20.000592,22,29966.144605
297.397332,123,29967.211235
2475.120486,939,29975.344615
120.86483,69,29975.937148
109.952711,74,29976.573697
215.855779,199,29978.285557
1800.641163,670,29984.36849
71.410359,73,29985.008448
291.609405,216,29986.823103
1283.946587,449,29990.445153
1209.241077,523,29994.73709
49.351856,42,30027.594703
2019.738676,950,30036.087108
856.745423,373,30039.317747
349.541756,154,30040.651878
820.034781,310,30043.336435
1488.39834,649,30049.16929
1773.675542,704,30055.138602
918.882872,363,30058.072445
20.634327,27,30058.294773
934.807605,402,30061.531939
85.064379,52,30061.947727
971.044666,402,30098.280557
1977.970752,830,30105.553488
150.248377,117,30106.577678
1689.837974,680,30112.503863
141.946069,93,30113.316545
28.792461,20,30113.491925
740.592653,287,30116.153036
864.069826,297,30118.781946
1440.863341,558,30123.321652
42.363245,33,30123.589199
2810.247954,1000,30164.558692
944.944662,324,30167.650914
655.133007,251,30169.82825
82.160777,60,30170.348687
249.1454,128,30171.459133
19.400002,28,30171.702107
154.277133,84,30172.431081
2668.991416,1000,30181.044778
295.62398,151,30182.458271
2261.074538,1000,30190.909458
455.119478,210,30192.588125
124.462047,96,30193.331669
224.143069,107,30194.163488
841.675493,328,30196.730627
411.291412,209,30198.361435
79.645106,65,30231.82742
373.589147,211,30233.816027
423.316308,166,30235.419827
89.742346,79,30236.135305
140.080325,78,30236.812431
55.3958,54,30237.281044
210.090982,120,30238.322305
2720.19472,1000,30247.025974
294.144901,191,30248.684849
729.972315,426,30252.676822
97.811922,102,30253.527661
56.529477,70,30254.09679
124.818004,73,30254.680138
2042.262571,841,30261.355454
82.729572,55,30261.789936
423.947073,196,30263.314153
269.699883,128,30264.307269
313.106755,162,30265.573627
357.327344,185,30299.458759
388.777169,234,30301.69692
1551.673089,977,30310.423223
1925.178096,717,30316.814781
173.7326,91,30317.68908
476.354751,193,30319.447411
243.819856,168,30320.865129
899.364859,319,30323.464905
865.952983,372,30326.465659
2360.312195,1000,30367.235483
89.384157,67,30367.908435
541.296429,193,30369.817974
1170.129555,555,30374.914868
1779.347441,663,30380.707344
301.412449,192,30382.394365
936.335984,567,30387.70545
521.444207,222,30389.494094
2271.885485,818,30395.931104
2753.898551,1000,30436.011524
1194.220583,661,30442.171697
38.202557,35,30442.478301
2808.367444,1000,30451.57321
2766.043671,1000,30460.198815
1720.197647,705,30465.839723
1971.664385,974,30505.927983
381.454579,171,30507.652014
695.10488,384,30511.044077
94.886498,52,30511.494828
247.975518,98,30512.325425
83.052438,86,30513.004547
2100.594899,902,30521.438122
131.684975,66,30522.076916
1905.795322,709,30528.432595
39.065993,36,30528.727879
976.076712,393,30531.970541
347.859065,165,30533.413742
877.690607,434,30536.921405
249.062169,196,30566.298978
793.358357,393,30569.984558
1708.204888,682,30576.490898
208.816272,145,30577.853888
2251.041011,1000,30587.526159
302.128001,151,30588.962296
447.128997,199,30590.860721
317.061615,187,30592.573045
1291.122759,524,30597.376248
10.086176,20,30597.56828
282.079187,178,30599.201664
2702.797445,1000,30634.940919
2491.967042,1000,30644.725394
2544.856719,1000,30654.799227
445.922809,252,30657.237509
317.028158,148,30658.669809
2736.882349,1000,30667.875706
336.406752,166,30669.179268
323.398112,132,30697.805253
262.663843,123,30698.905056
44.115133,52,30699.390149
682.851073,260,30701.768829
87.777026,69,30702.413065
348.321324,207,30704.36658
159.786788,106,30705.386655
11.898942,19,30705.583396
1251.740411,452,30709.90594
-8.585751,53,30710.404417
1882.010613,747,30718.044998
1713.303281,682,30724.645112
102.177595,84,30725.469392
342.816925,131,30726.731199
1593.288363,750,30733.687324
89.884712,104,30734.597207
603.462778,304,30763.961585
735.273372,248,30766.138303
1678.377374,604,30771.775505
115.107199,64,30772.433944
362.826845,143,30773.859053
322.857307,171,30775.555386
1407.22666,491,30780.372656
738.199297,494,30785.327847
979.704372,345,30788.700878
2.357692,10,30788.797813
276.411791,142,30790.19655
629.658475,243,30792.560821
65.555015,59,30793.148925
417.681975,303,30796.105714
739.657335,456,30800.464514
74.22885,42,30800.866878
269.077994,230,30830.307179
287.045149,140,30831.460363
48.314572,63,30832.016904
388.481196,153,30833.374329
895.460887,411,30837.0441
2905.003889,1000,30846.711644
285.033008,138,30848.08822
576.024787,297,30851.025381
1222.400121,443,30855.299239
2377.514703,1000,30865.133546
1333.141606,483,30896.599431
1075.926464,426,30900.130092
197.856976,98,30900.992798
483.395685,341,30904.010967
816.867798,331,30907.20978
690.712577,264,30909.784789
22.448462,27,30910.042321
2752.79416,1000,30919.950918
928.716817,682,30926.592231
640.599375,315,30929.587269
53.968528,79,30930.342135
2669.976437,1000,30967.327407
2412.331576,1000,30976.470233
1664.085276,727,30983.278614
199.677194,103,30984.278601
89.539365,80,30985.057494
227.463408,93,30985.963301
1922.71125,696,30992.673618
50.751063,34,30992.999293
1486.803732,610,30998.866014
1237.546765,482,31031.542158
238.833779,164,31032.801411
1130.498135,386,31035.719549
107.993678,53,31036.186814
163.422111,100,31037.067391
-4.415037,9,31037.147069
1284.138486,699,31043.473571
89.840236,45,31043.901977
306.486823,195,31045.716492
121.785877,67,31046.302998
224.983731,205,31048.077482
245.99698,109,31049.00316
323.527379,193,31050.812184
1386.753772,574,31056.180292
106.928406,57,31056.740778
60.237838,28,31057.003496
454.913211,235,31059.210357
1080.602943,543,31064.480576
246.303171,97,31094.765534
260.485723,120,31095.743702
163.129685,69,31096.30602
1443.183676,493,31100.307702
2829.197471,1000,31108.953697
1824.49174,744,31115.434904
826.586336,333,31118.412662
1794.305062,1000,31127.810773
307.04113,204,31129.78576
244.895111,152,31161.894535
856.369372,473,31165.602387
719.752059,308,31168.120739
55.493903,36,31168.416593
1777.861724,634,31173.812164
432.825418,172,31175.313539
2160.22945,1000,31183.974323
53.236406,76,31184.637718
36.606523,44,31185.020552
86.544452,59,31185.542448
945.651554,408,31189.327133
662.457757,311,31192.183668
141.111209,75,31192.876642
630.413686,389,31196.574976
777.640645,304,31230.686692
2679.429963,982,31238.519197
604.589901,365,31241.699009
50.728899,32,31241.977413
1059.233699,436,31245.315226
1169.489634,480,31249.391152
1419.899126,762,31256.256852
310.555664,166,31257.849933
2020.987213,784,31297.573262
2132.280875,824,31304.240508
602.892569,320,31306.988133
99.995971,67,31307.577457
1253.68911,631,31312.300034
41.826731,40,31312.575813
1769.527132,670,31318.00923
2512.879574,1000,31331.691193
463.865379,331,31334.873566
1364.736239,622,31371.435604
75.660117,51,31371.882429
196.423665,125,31372.977022
44.08251,53,31373.4411
436.764112,223,31375.392975
331.5174,160,31376.762393
1366.286285,562,31380.975894
242.864535,121,31381.728186
2227.113196,804,31387.681594
230.898614,126,31388.682368
228.61411,177,31390.181962
533.241306,358,31393.554237
432.73082,223,31395.689378
12.319866,24,31395.922795
91.173152,63,31396.53548
19.31383,22,31396.749384
-2.291077,12,31396.867352
531.058505,325,31399.94104
2248.044289,820,31440.172074
71.637237,72,31440.706475
78.07598,66,31441.199402
823.468091,295,31443.459005
673.655149,400,31446.193525
1462.982451,564,31450.046241
72.502648,47,31450.391574
94.205674,62,31450.887444
109.989699,60,31451.367572
53.815815,44,31451.712524
1106.069568,531,31455.963357
2874.049491,1000,31464.925942
322.031755,119,31466.102908
100.267505,52,31466.610375
499.843374,211,31503.552004
163.643608,105,31504.401188
312.709064,185,31505.886269
2705.963081,1000,31513.309127
1470.454454,527,31517.023819
1856.953179,929,31524.574748
195.742089,72,31525.123438
993.167193,475,31529.142136
983.562744,380,31532.656043
996.755862,582,31573.655538
292.142728,130,31574.719519
727.673363,487,31578.702515
1121.709874,491,31581.908442
243.896587,120,31582.708378
77.579352,122,31583.607685
154.565767,67,31584.150592
620.382229,346,31586.942419
417.286782,224,31588.728673
2520.262247,1000,31596.825239
1058.942938,402,31600.351496
372.60849,171,31601.988297
161.925017,89,31602.834632
693.355001,384,31641.997343
898.236944,377,31645.064534
688.477569,294,31647.251235
2648.465246,1000,31654.804225
160.248422,72,31655.376198
200.125423,103,31656.132393
120.929834,74,31656.658409
418.150841,252,31658.502857
33.35124,60,31658.944585
915.635418,483,31662.842668
2229.407495,942,31671.138302
302.607343,167,31672.683714
30.061721,31,31672.973731
1800.54964,782,31714.911459
1747.74839,596,31719.42916
93.844231,84,31720.106277
99.367032,66,31720.647578
214.337003,103,31721.491854
1124.327388,557,31726.014952
947.927433,448,31729.668731
312.796962,206,31731.293941
1991.755759,730,31737.533635
629.376947,367,31740.828198
2020.596825,688,31781.910704
2743.360247,916,31789.191561
310.036267,151,31790.370906
407.929756,217,31792.066202
882.992464,507,31796.028608
597.858394,285,31798.368749
436.951178,204,31799.982167
1791.732813,717,31805.976526
2882.693475,1000,31849.671243
165.092442,62,31850.266726
2631.532602,1000,31858.553996
2364.136838,893,31865.742916
49.69662,30,31865.987873
42.740867,32,31866.248087
112.661462,104,31867.100093
161.292896,101,31867.92533
413.972675,239,31869.884984
301.479561,139,31871.075171
482.775944,272,31873.330085
133.60199,73,31873.923899
971.154538,451,31877.165397
425.590471,227,31879.100868
1105.801278,366,31918.339687
1479.643401,652,31923.991433
33.914815,56,31924.431209
353.165359,272,31926.540148
2428.712416,1000,31934.424351
1395.529077,567,31938.781894
20.992987,26,31938.983084
14.50206,21,31939.151216
135.427217,101,31939.926649
900.777494,444,31942.978036
16.911659,28,31943.171509
56.332925,46,31943.479804
743.523584,386,31946.119972
1968.437676,834,31990.685671
108.493961,59,31991.16797
784.132403,357,31994.087424
300.97892,142,31995.228167
161.084453,84,31995.915072
370.119849,248,31997.935527
383.207651,235,31999.834296
634.233274,280,32002.066527
421.965665,250,32004.079637
199.090663,128,32005.038569
338.384903,155,32006.077379
2782.511743,1000,32012.665854
353.929989,194,32013.960919
215.327012,117,32014.796437
168.42901,102,32015.651484
403.248433,153,32054.412824
222.791022,92,32055.279352
276.012567,168,32056.894318
301.379801,117,32057.988742
682.705174,260,32060.116537
650.654682,372,32062.935971
209.269375,136,32063.993983
1684.846144,683,32069.364878
262.15901,94,32070.12952
163.092886,106,32070.991457
1011.501221,437,32073.769672
1248.194748,576,32077.493834
1822.642527,680,32082.040102
1354.766951,587,32125.140985
317.984215,170,32126.698331
738.454417,397,32129.81301
71.805313,39,32130.12261
115.038716,81,32130.749944
2729.857345,1000,32138.644785
1089.689086,582,32142.161736
392.469552,167,32143.162649
39.369071,33,32143.384162
2353.643317,1000,32150.135984
209.324109,179,32151.509244
1119.999128,419,32193.913274
-3.158637,12,32194.028353
203.089511,93,32199.887695
592.00391,311,32202.316351
785.938787,326,32204.832798
351.775451,121,32205.638377
1365.059882,573,32209.021777
1009.596059,404,32211.440049
558.16274,235,32212.99512
716.139671,379,32215.468288
32.856119,38,32215.720905
171.131026,82,32216.259539
384.976719,232,32217.774146
448.982758,296,32220.026778
2477.582524,1000,32267.154411
886.637733,436,32270.422077
337.218829,120,32271.291042
168.285293,73,32271.743713
1876.097112,1000,32277.899776
559.295784,256,32279.354313
2976.509014,1000,32285.468207
209.946652,425,32289.068802
101.849,72,32289.700437
219.661646,173,32291.213709
45.47101,37,32291.53585
2872.348776,1000,32337.697607
464.613537,214,32339.495012
85.622865,59,32339.980823
2373.404034,1000,32346.637228
666.42763,368,32348.790167
2904.72239,1000,32355.287751
135.821748,58,32355.755141
2791.645103,1000,32402.771518
219.104597,119,32403.809803
134.044764,64,32404.368574
652.603683,291,32406.835691
2382.563941,777,32412.134283
2560.955291,1000,32417.978635
95.681001,78,32418.496937
188.18715,154,32419.527533
50.903897,54,32419.889854
1626.123407,588,32423.879983
463.634152,193,32425.305712
182.672926,105,32426.134527
622.561931,250,32428.269487
843.690003,327,32470.128732
59.093414,61,32470.657646
551.268893,313,32473.387711
601.891804,264,32475.495914
1310.333385,452,32478.509359
2789.44423,1000,32484.514413
1080.534877,502,32487.742509
-6.712551,15,32487.841148
1925.112939,723,32492.987766
64.829384,56,32493.426445
221.03377,140,32494.462822
2799.019097,1000,32542.394528
85.277865,54,32542.775835
186.472651,83,32543.332995
1091.718458,570,32547.120927
464.238492,207,32548.327323
1384.464324,488,32551.166296
2447.546943,886,32556.828077
505.054584,284,32558.746943
-0.620103,10,32558.818229
37.255346,78,32559.324542
597.719218,230,32561.031358
371.016697,219,32562.779417
390.973686,160,32564.167298
220.904167,97,32565.016864
324.429455,164,32605.897251
415.820625,258,32608.146559
2438.948443,1000,32615.028955
1391.071105,505,32617.981613
68.234417,38,32618.199985
2139.069116,1000,32624.556827
7.952044,22,32624.700355
149.258479,145,32625.682877
444.448111,231,32627.234415
1196.956166,583,32631.846138
77.291009,59,32632.302175
464.524236,208,32673.618535
1159.408048,402,32677.010679
1064.396734,470,32680.249776
906.754714,426,32682.950832
887.311126,340,32684.945296
32.173913,29,32685.116863
847.689256,373,32687.271929
390.362918,211,32688.546273
1505.823367,603,32692.56051
96.429127,103,32693.226581
794.185081,265,32694.97686
376.520595,161,32696.103599
1549.865788,577,32700.583416
576.047826,304,32742.747052
539.864067,325,32745.308495
-0.742343,11,32745.377328
779.235042,263,32747.138192
651.958563,360,32749.504387
289.706158,171,32750.493232
1463.402873,564,32753.755837
2793.967288,986,32760.009603
414.987177,240,32761.60045
508.488118,208,32762.995903
187.872936,126,32763.943909
1292.15382,469,32767.782771
791.774886,405,32810.94764
745.809476,323,32813.431159
1122.77124,632,32817.604101
2380.87446,1000,32823.389414
301.776292,150,32824.410232
620.671317,220,32825.899257
66.167814,57,32826.285549
386.093718,264,32828.047345
2386.356773,1000,32835.251304
-0.240818,12,32835.34025
401.641389,172,32836.772237
80.035568,45,32877.079653
717.198366,356,32880.058165
444.465049,285,32881.940882
8.205499,17,32882.057326
115.293437,59,32882.454091
1559.249992,537,32885.846712
85.690986,54,32886.156281
-0.889141,11,32886.220004
911.054519,530,32889.300923
632.360117,360,32891.466366
197.734437,91,32892.072797
222.416249,104,32892.771992
242.941447,81,32893.316341
460.633737,168,32894.460937
406.205367,242,32896.07914
1133.313162,436,32898.998156
111.24394,62,32899.489674
723.073198,291,32901.682458
1431.376053,472,32945.477705
2124.683769,842,32951.625463
1352.296524,492,32954.539497
303.382993,131,32955.299815
2967.879636,1000,32961.505121
2408.465691,1000,32968.508492
1252.233078,454,32972.234889
190.695607,130,33013.247107
1482.61552,581,33017.771991
29.362229,97,33018.437986
612.004678,334,33020.58093
84.215429,63,33020.961318
87.107892,51,33022.940656
295.024806,159,33024.007672
166.551616,86,33024.527198
336.90575,241,33025.90256
497.541134,246,33027.324697
201.344716,101,33027.910043
34.799226,44,33028.171455
82.592405,76,33028.637903
707.626603,293,33030.360986
103.479603,103,33031.043374
1242.271362,503,33034.40173
2609.749686,1000,33042.54723
96.976715,47,33042.95867
78.877329,58,33081.21752
843.431646,346,33084.236713
1490.237524,516,33088.431472
418.148308,229,33090.262831
216.998846,142,33091.17157
1511.936916,568,33094.962946
721.244321,255,33096.693831
324.199857,161,33097.66464
1038.060375,356,33099.792782
1434.202546,626,33104.659344
356.561938,165,33106.010965
482.188394,235,33107.927451
1976.657847,703,33149.40565
274.700421,138,33150.72611
69.771561,77,33151.428158
273.589749,137,33152.735754
1516.602142,485,33157.217377
2683.202822,1000,33164.227937
8.581811,13,33164.31484
245.067799,117,33165.116579
408.563921,183,33166.353304
114.195792,84,33166.918156
1255.866727,430,33169.908474
439.220212,173,33171.3089
1431.132748,484,33175.248749
1475.100399,580,33215.942765
2557.951214,1000,33225.153198
171.818251,127,33226.182009
958.142898,340,33228.697393
2933.461201,1000,33235.414934
706.997402,315,33237.723433
220.301379,127,33238.721261
1341.181025,498,33242.623627
1476.6728,541,33246.957055
1193.825504,460,33286.419036
92.071471,77,33287.129806
109.975532,62,33287.713888
553.867324,259,33290.11528
369.675134,129,33291.319914
201.07915,90,33292.160415
140.764994,105,33293.128163
902.917158,382,33296.14919
1220.556631,416,33298.868172
0.399868,20,33298.997272
1340.562321,451,33301.950277
33.622821,29,33302.137947
428.288729,209,33303.629586
434.372744,204,33305.306151
683.116876,229,33307.138554
2942.012569,1000,33315.317748
79.470093,71,33315.941473
631.181664,242,33353.077834
159.308266,85,33353.881858
154.626407,86,33354.697301
479.870785,207,33356.617078
1091.059106,394,33360.292472
900.324083,526,33364.522576
267.812608,184,33365.774066
91.295885,46,33366.079373
39.569163,37,33366.329077
213.445389,140,33367.267276
277.03034,185,33368.513062
2984.50213,1000,33375.840507
1417.038232,543,33380.206344
1464.878339,534,33419.934056
782.650852,400,33423.605433
1679.961919,577,33429.087941
20.594608,18,33429.260862
2792.190559,908,33435.776122
103.663984,75,33436.282612
713.404586,289,33438.409899
442.077165,187,33439.948605
465.744356,187,33441.458164
525.212563,162,33442.781041
355.951101,156,33444.058928
764.200847,285,33446.345654
2150.358633,769,33486.790855
16.118444,20,33486.983461
279.302923,141,33488.326992
370.563506,211,33490.332493
308.622911,224,33492.443307
305.91848,186,33494.269524
2572.273606,987,33502.444517
213.536118,160,33503.528064
572.716738,376,33506.477653
97.335613,51,33506.886616
321.397413,254,33508.945771
1043.61824,533,33513.268363
364.822549,196,33514.845611
1314.25117,543,33519.140059
2501.933109,1000,33561.680986
2712.681738,1000,33570.381563
1019.532606,524,33574.670629
168.000251,106,33575.536713
1963.150747,777,33581.899575
226.721961,119,33582.878941
1253.837637,836,33622.41839
1282.166572,730,33629.461378
745.399231,614,33635.370443
84.313277,56,33635.898846
169.862275,96,33636.816999
340.569798,177,33638.220612
430.052985,249,33640.24861
196.237193,103,33641.099737
184.489998,106,33641.973114
2839.710518,1000,33650.164233
96.875863,48,33650.545298
1556.473546,549,33654.513623
49.896026,79,33655.062893
654.492853,210,33656.723726
838.442343,404,33694.082533
202.563462,98,33695.030885
2406.881798,785,33702.566911
269.638822,175,33704.256905
946.210482,449,33708.014175
664.97941,252,33710.090512
2808.453652,1000,33718.095088
114.081238,98,33718.891976
139.6248,82,33719.479367
1388.614641,473,33722.671903
1424.35735,545,33761.251114
65.012616,56,33761.790729
279.977907,129,33763.01907
711.614217,243,33765.333884
213.63757,97,33766.252474
584.768606,316,33769.292855
609.168207,320,33772.377083
207.121073,95,33773.334273
562.688968,206,33775.049279
741.800302,279,33777.096996
2742.391226,1000,33784.515393
279.383939,117,33785.466623
473.779515,248,33787.274042
370.201748,222,33788.786969
137.351278,85,33789.367006
1484.426861,476,33825.58007
657.380081,383,33829.366524
442.416652,267,33831.965171
123.788947,59,33832.531962
31.747872,50,33833.025599
61.476331,50,33833.537031
2305.251316,824,33841.547306
1058.239096,439,33847.856744
1183.087647,430,33851.372184
1590.702541,551,33855.457494
31.433758,27,33855.641752
2734.392031,1000,33894.53984
757.695556,336,33897.674348
1568.709802,673,33904.358521
427.381341,322,33907.6331
1066.601683,626,33913.335488
2972.440842,1000,33921.493733
892.07248,381,33924.462074
1893.728521,696,33930.303881
2767.871895,1000,33968.073551
131.728482,51,33968.580676
300.86094,116,33969.701783
3103.112085,1000,33979.614825
179.556105,129,33980.873235
1039.878884,436,33985.027366
756.113292,293,33987.560049
2833.912892,1000,33995.679195
2486.740687,904,34032.442714
2537.438994,1000,34042.426775
2916.985566,1000,34052.023413
130.847429,69,34052.656631
1058.89534,382,34055.874444
211.708035,136,34056.862878
442.608105,163,34058.127032
3132.067508,1000,34095.041212
572.250792,408,34098.91861
296.656048,158,34100.420977
388.872168,154,34101.899558
849.982834,306,34104.835704
1929.631966,696,34111.753701
294.648262,130,34113.031556
2534.225185,959,34121.941418
1238.993554,483,34125.970867
154.684241,83,34126.697653
1032.701637,533,34159.18889
92.275067,50,34159.632517
478.663998,267,34162.181374
485.593687,268,34164.72412
1535.500585,535,34170.042614
1592.05652,528,34175.231005
712.892061,299,34178.179693
475.369969,226,34180.376835
443.66659,147,34181.811344
191.338195,76,34182.553588
803.645358,329,34185.616714
2766.512084,1000,34194.304799
318.008776,213,34224.141695
2724.214342,1000,34233.215171
163.424901,126,34234.35979
1212.307604,611,34240.136153
284.685074,120,34241.304866
54.772318,43,34241.720933
73.486311,53,34242.22697
933.828803,319,34245.323739
688.27386,455,34249.71737
339.414864,230,34251.932777
62.18214,55,34252.439006
119.905578,77,34253.171327
863.807201,296,34255.885588
404.808881,198,34257.658932
117.269655,81,34258.367533
153.57576,112,34259.377615
737.2631,296,34289.554528
1131.053278,377,34292.60668
2311.466906,734,34299.406435
2887.789643,1000,34309.146837
2598.515989,882,34317.780756
99.036411,54,34318.329516
2386.586016,881,34326.566484
308.785931,243,34356.910591
2343.041047,760,34363.41057
246.523881,166,34364.925806
808.133805,315,34367.761364
893.549085,453,34372.132007
307.331956,123,34373.306136
36.550458,32,34373.636961
-0.135334,13,34373.771367
1137.057142,606,34379.585401
1973.560652,1000,34389.21694
24.602047,28,34389.485607
2640.903035,1000,34426.477474
218.99235,137,34427.645002
413.821316,259,34429.893831
1414.552839,560,34435.103983
3093.176947,1000,34444.775358
781.542211,302,34447.663409
7.493893,24,34447.901834
112.20189,68,34448.568842
1044.963504,525,34453.657361
943.123874,410,34457.458499
345.640104,191,34459.274967
2481.306301,842,34494.606886
163.409632,88,34495.358738
22.903858,22,34495.550688
1563.510168,593,34500.821222
1969.562131,736,34507.868575
2620.019346,1000,34517.281649
506.552335,180,34519.0029
891.681372,397,34522.790733
886.576122,337,34555.540855
1957.216303,846,34561.763578
1386.42691,490,34565.948553
2749.695057,1000,34574.983691
2908.965136,1000,34584.404414
1147.397313,600,34590.173742
1264.621184,453,34623.793868
39.687169,29,34623.98137
1769.078722,630,34628.872458
918.533513,535,34633.310533
449.391566,274,34635.7732
1445.148095,638,34641.658415
1389.258981,505,34651.624477
315.516944,151,34653.090068
2692.058321,1000,34690.888269
2203.508102,731,34696.111499
738.689273,468,34699.855319
2066.353158,652,34705.823227
49.908466,44,34706.246733
477.963639,171,34707.859704
39.215084,56,34708.396043
96.422569,87,34709.230812
284.401402,201,34711.076522
1685.219741,567,34716.652172
62.237141,40,34717.057618
994.839319,782,34724.866582
523.834378,295,34758.130818
597.869552,249,34759.915855
78.625377,75,34760.386904
1343.64622,501,34763.729612
77.239292,59,34764.192137
183.517215,115,34765.10143
3025.030933,987,34773.476915
1808.702036,663,34779.738283
437.993828,185,34781.491684
1452.268969,499,34786.209931
293.548318,172,34787.894751
984.941395,556,34793.4464
220.262212,183,34826.332445
117.346965,58,34826.723571
2791.698031,1000,34834.366114
1250.173253,770,34841.122348
44.643896,72,34841.814354
246.495828,123,34842.966756
382.348655,197,34844.832222
2520.054632,931,34853.260607
858.799739,394,34857.07263
943.350049,298,34859.885192
714.548547,295,34893.635739
-11.610496,18,34893.764138
1788.761108,740,34899.391924
