#{"t_start": 1718361814.5763361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
342.693777,827,9422.060277
56.591649,145,9423.066277
598.216604,751,9429.400294
46.198076,115,9430.409757
43.203144,204,9432.209873
103.260324,223,9434.16548
87.268868,115,9435.177421
386.159654,438,9439.030227
110.03451,246,9441.19097
12.999512,17,9441.340416
516.09836,753,9448.406691
99.797807,117,9449.52693
37.97294,139,9450.893551
431.581712,714,9488.473674
501.793818,1000,9496.738778
150.104604,379,9500.012488
728.720737,789,9506.918375
458.164112,677,9513.109143
475.553371,609,9518.999668
23.46936,71,9519.670781
366.282857,445,9554.910691
58.798519,169,9556.144225
48.01156,163,9557.403858
130.025482,131,9558.517973
160.622104,272,9560.907219
446.284752,846,9568.134553
128.047992,145,9569.398426
557.455529,866,9576.943847
101.631643,1000,9586.473591
420.32199,551,9622.844049
85.592923,121,9623.723046
95.221387,197,9625.353892
-18.430051,34,9625.644063
27.315583,65,9626.182545
294.65739,637,9631.644214
589.499583,959,9639.879672
159.082953,308,9642.575038
868.941277,1000,9651.835378
226.00092,1000,9691.731221
652.632029,718,9697.95012
159.992522,250,9700.01883
18.00014,144,9701.280969
327.172385,648,9706.931624
404.979329,895,9714.93045
362.906891,705,9721.512621
466.413216,529,9757.435889
101.125188,163,9758.77479
147.91529,319,9761.49495
384.676337,1000,9769.956166
95.957862,262,9772.244529
48.421684,74,9772.891071
363.728885,555,9777.744442
12.238032,51,9778.192901
227.656263,346,9781.326588
176.383917,217,9783.328535
1.963453,40,9783.712431
517.01231,1000,9823.942521
903.638365,1000,9832.667704
17.276077,51,9833.114972
9.861451,72,9833.745308
14.376607,63,9834.299195
135.00454,165,9835.747017
806.059719,941,9844.016081
675.463643,732,9850.598144
483.752762,806,9857.834791
425.460354,930,9896.961553
304.042,658,9902.795946
316.182028,721,9909.633105
677.011307,691,9915.692081
227.918471,182,9917.427603
109.66037,326,9920.42393
122.919243,178,9921.838959
734.289389,891,9959.842548
676.047491,740,9965.918352
43.179979,65,9966.485644
92.831954,182,9968.071949
693.044117,826,9975.409652
98.172671,261,9977.671535
15.636557,37,9977.995697
73.535836,65,9978.562364
367.250825,456,9982.656414
643.675329,769,9989.577664
26.240308,28,9989.823047
117.562929,345,10024.229041
38.699332,90,10025.049586
17.534334,28,10025.317266
37.17626,57,10025.867195
66.71272,110,10026.86403
109.469968,232,10028.759618
123.069298,108,10029.599212
-5.395019,12,10029.694985
224.123961,614,10034.911892
89.848708,129,10036.028079
81.437126,165,10037.475922
849.765884,1000,10046.40415
62.964778,89,10047.181838
222.953495,381,10050.659268
187.488939,332,10053.699824
5.714585,21,10053.882334
78.55261,202,10055.636395
473.587977,650,10092.354903
56.937984,130,10093.567773
208.265309,250,10095.57686
404.20423,772,10102.129221
364.881326,397,10105.656708
181.829814,231,10107.787784
127.00155,143,10109.025905
3.528812,20,10109.201829
217.080531,274,10111.596751
106.489807,187,10113.234937
29.505266,60,10113.758928
318.81117,345,10116.911387
473.662128,462,10121.205864
338.430824,531,10125.842672
45.955684,132,10157.890357
196.941963,488,10162.360071
86.30495,104,10163.190722
136.452405,257,10165.398625
156.097011,258,10167.676915
46.705169,50,10168.125494
184.482636,172,10169.637923
413.669997,463,10173.88473
569.362697,609,10179.149666
12.196336,54,10179.620716
55.8454,73,10180.257634
113.153677,275,10182.65718
146.550945,344,10185.937872
997.720807,1000,10225.625117
71.372183,95,10226.54001
439.157206,1000,10235.351685
334.905785,546,10240.342275
264.309723,697,10246.507606
37.449646,107,10247.44349
158.801004,492,10251.873655
285.311448,384,10255.330452
269.400371,347,10258.359854
164.542675,375,10292.512372
102.195219,184,10294.220377
38.484091,134,10295.490439
774.997822,796,10302.352004
15.95834,30,10302.615371
185.78955,146,10303.898995
707.985366,722,10310.31459
53.287108,70,10310.883257
58.963513,92,10311.693731
48.8434,49,10312.124088
29.537191,29,10312.379326
80.616115,161,10313.805111
51.306514,130,10314.947836
97.814968,125,10316.017613
490.56071,1000,10324.903411
72.465463,149,10326.135011
182.287128,387,10360.246586
182.61826,470,10364.509316
519.901527,567,10369.481086
186.49849,271,10371.889258
54.617855,45,10372.32228
111.164561,261,10374.798041
755.347517,896,10382.697756
192.611957,438,10386.678219
262.895582,285,10389.199109
306.722753,355,10392.279148
15.370475,28,10392.504125
84.812664,125,10393.502904
262.932084,396,10427.550466
596.073219,1000,10436.56916
292.075098,302,10439.275409
35.211741,102,10440.248964
68.060648,80,10441.001556
56.069624,70,10441.656835
9.882309,63,10442.265775
-0.079372,34,10442.58465
113.489183,164,10443.931127
490.662881,523,10448.160151
440.177512,454,10451.986938
37.73861,90,10452.797162
577.058791,849,10460.274641
397.681046,354,10494.14423
322.547377,295,10496.882479
316.982273,432,10500.790006
408.358861,552,10505.618268
64.298909,100,10506.534835
337.410084,516,10511.214232
368.656656,333,10514.098091
480.7487,1000,10523.084076
713.459083,872,10561.251971
202.821554,367,10564.678697
186.238255,1000,10573.636894
21.770324,49,10574.096949
93.197213,299,10576.785202
388.147662,352,10579.881931
16.60255,20,10580.057241
52.847169,184,10581.674941
168.505147,349,10584.739704
328.222012,467,10588.91476
122.69008,175,10590.403016
175.714671,242,10592.512444
236.941081,262,10594.512314
252.304319,242,10627.272351
483.473491,1000,10636.474889
52.454174,53,10636.933872
50.365901,56,10637.420119
122.761911,222,10639.357223
131.708456,177,10640.996179
384.507913,452,10645.112793
92.819474,123,10646.192846
31.772504,28,10646.440187
10.453769,28,10646.68622
481.650217,702,10652.821782
75.333568,77,10653.51121
36.325982,87,10654.296161
166.332107,168,10655.781286
3.880822,17,10655.928618
364.66725,414,10659.501112
214.277662,538,10694.661114
22.099362,66,10695.286979
211.253598,192,10697.142456
21.137422,44,10697.573327
721.447933,730,10704.10665
124.571045,169,10705.58475
585.16603,1000,10714.748288
66.330786,83,10715.47182
5.628229,25,10715.691409
257.491162,216,10717.579298
215.741734,321,10723.416207
69.476817,131,10724.614082
559.79713,1000,10763.116954
611.040676,633,10769.005636
194.821884,278,10771.627033
86.538465,85,10772.415898
131.451132,180,10774.127429
58.305729,139,10775.389577
-2.945483,11,10775.495486
106.609397,223,10777.53036
475.552732,885,10785.359491
187.464946,337,10788.306547
85.064021,121,10789.292686
19.481451,46,10789.674686
285.762607,278,10792.115861
90.736367,79,10792.811472
21.752939,140,10794.089141
51.53789,89,10794.82055
64.758884,58,10795.294786
48.430712,74,10795.908347
22.988352,61,10796.434271
101.271101,201,10798.041065
79.343121,119,10829.450989
569.866872,797,10837.257549
512.16007,688,10843.920737
1046.715323,1000,10852.949772
202.927215,210,10854.767303
1.923575,15,10854.893185
-8.965585,12,10854.999685
1184.291997,1000,10863.526555
99.022915,120,10864.438009
547.603478,1000,10904.028319
167.956809,248,10906.50058
101.266953,164,10908.072384
33.081066,67,10908.709742
321.047719,225,10910.794334
721.260858,725,10917.297348
997.853327,933,10925.445223
280.085234,254,10927.661207
56.950517,88,10928.429118
127.159671,159,10929.810623
151.705123,189,10931.293445
124.13978,163,10932.564221
1.616155,17,10932.703196
765.074673,1000,10971.699606
124.705269,139,10973.056753
140.337151,203,10975.031446
53.379434,95,10975.957224
317.869986,300,10978.827275
109.91818,233,10981.05916
393.517506,437,10985.040541
357.882349,682,10990.984171
215.681273,773,10997.673979
32.955516,79,10998.29997
1.698773,66,10998.818224
66.934965,99,10999.603462
193.550451,471,11033.597254
66.542959,85,11034.403916
80.930557,67,11035.076808
195.251768,246,11037.381572
208.092994,180,11039.149819
378.722957,396,11043.080868
211.9028,1000,11052.48377
150.324172,263,11054.770543
56.063572,59,11055.282893
569.080318,548,11060.058377
-4.130804,20,11060.233854
15.109262,31,11060.506627
112.53876,139,11061.729459
483.537187,649,11067.08616
210.49526,284,11098.836191
697.222811,1000,11108.633089
158.52672,143,11110.072428
36.6057,71,11110.773638
57.375737,156,11112.332633
50.148894,84,11113.179454
743.94106,1000,11122.428445
21.237788,46,11122.832337
1008.321318,1000,11131.537409
137.377985,214,11133.219004
1.975724,27,11133.428177
19.676883,80,11134.0576
87.782766,83,11163.34892
142.932294,208,11165.247261
170.677374,166,11166.846663
-2.079507,25,11167.105741
257.318817,432,11171.366024
62.291205,185,11173.193284
835.555565,1000,11183.07478
325.960987,351,11186.39959
1.452705,17,11186.563477
149.127423,321,11189.393865
56.469855,249,11191.568331
307.789849,367,11194.894753
535.535565,755,11229.414778
297.669189,297,11232.251578
-4.13536,14,11232.385554
575.819378,803,11240.173411
150.180195,258,11242.767555
83.237692,79,11243.556811
33.075136,75,11244.327242
376.563486,414,11248.34079
332.676819,373,11251.854522
24.205691,75,11252.52316
122.178576,157,11253.947334
340.778346,283,11256.449406
144.593702,160,11257.801791
192.276187,179,11259.45391
4.9479,23,11259.674982
272.981917,224,11261.782176
21.641296,59,11262.300202
496.116008,513,11266.691259
70.316838,85,11296.349024
325.30787,276,11298.944523
7.812428,18,11299.11764
-0.34421,24,11299.347714
178.592462,161,11300.96601
667.589518,1000,11310.844883
146.535854,198,11312.820265
219.400739,255,11315.255399
7.066121,35,11315.589087
57.126293,94,11316.514139
446.049116,484,11321.111439
98.919358,176,11322.710378
57.507871,164,11324.146883
526.956598,1000,11333.073153
143.863391,168,11334.408983
50.285845,42,11362.576269
168.200602,145,11363.82401
104.890811,93,11364.659605
31.344548,101,11365.58669
235.387212,208,11367.51474
219.650982,406,11371.42329
609.334097,809,11379.520492
16.273888,64,11380.162544
35.350632,61,11380.783051
591.428346,515,11385.710805
390.34242,418,11389.66278
145.2505,275,11392.105995
378.203471,378,11395.626737
233.957836,175,11397.246672
106.826853,159,11398.614115
123.560245,289,11428.877328
36.075084,88,11429.645757
313.926663,380,11433.059716
246.691231,208,11435.033973
5.468111,27,11435.288665
-6.191172,98,11436.233376
649.023545,1000,11446.229769
23.676587,47,11446.702024
179.685399,181,11448.49557
328.318854,339,11451.799878
51.102934,55,11452.348453
117.058576,138,11453.595252
205.970855,228,11455.758887
141.543477,145,11457.152574
541.560229,562,11462.422569
1011.786845,1000,11498.406153
7.269212,22,11498.582773
58.436338,77,11499.209893
452.875279,362,11502.353101
11.841436,51,11502.818958
1125.318517,991,11512.713593
44.688642,72,11513.438269
30.777421,55,11514.004885
52.949009,50,11514.513216
788.465298,1000,11524.045276
296.84669,252,11526.474924
67.13029,137,11527.766689
320.975649,291,11540.887285
573.591209,462,11572.574618
93.195991,113,11573.528538
225.035996,269,11575.797637
548.627359,1000,11585.393689
56.52821,41,11585.792715
202.869738,249,11588.188345
116.324413,207,11590.173908
98.52709,148,11591.618947
1010.590044,908,11599.467915
7.11545,43,11599.880603
553.263686,423,11603.650775
386.179209,565,11636.13687
204.315692,892,11644.579478
268.437525,345,11647.893651
470.48372,410,11651.98785
304.839369,274,11654.70507
186.276112,200,11656.693758
107.686501,137,11658.064317
688.352366,1000,11667.272124
188.127083,218,11669.356571
1245.272078,1000,11705.694808
108.214875,152,11707.087428
150.555692,257,11709.487079
447.543033,476,11713.968621
159.306399,145,11715.39561
249.606445,250,11717.905194
-4.81484,34,11718.248832
14.202968,40,11718.65992
342.831037,338,11722.086426
225.681771,427,11726.436898
307.840801,389,11730.154128
29.906255,68,11730.752573
215.73953,249,11733.001299
1121.933819,1000,11769.557777
523.024993,1000,11778.585151
71.237179,118,11779.726927
136.185368,273,11782.496787
101.811908,206,11784.562196
230.002187,291,11787.474303
138.889317,140,11788.858294
398.947926,418,11793.003191
-6.510712,9,11793.097649
88.233454,120,11794.304837
126.544314,157,11795.86651
48.974707,50,11796.354491
347.513642,669,11802.646361
278.09377,315,11805.589467
100.361797,171,11807.105151
339.859361,317,11837.021683
167.039189,175,11838.548095
43.963662,47,11838.963516
180.725079,149,11840.309509
55.720206,65,11840.917274
31.214266,46,11841.334705
293.532771,267,11843.832852
121.643224,148,11845.225173
3.306654,49,11845.696881
158.415177,200,11847.586919
175.692305,251,11850.044432
9.911502,21,11850.2492
835.027555,785,11858.223141
704.155564,911,11867.274628
47.917043,82,11868.031938
67.824137,150,11869.443181
150.072085,153,11870.914525
77.933386,155,11872.376229
19.324102,41,11872.769912
93.564698,138,11901.404568
12.379899,20,11901.580807
108.267645,208,11903.406248
-3.40986,10,11903.493729
259.422579,328,11906.354048
664.696774,596,11911.972866
1119.452753,1000,11921.851586
147.200121,137,11923.241526
222.560139,292,11926.191587
319.289329,288,11929.104856
58.322364,93,11930.067183
83.473602,166,11931.767746
-6.171212,11,11931.88343
245.380303,401,11935.832512
92.378991,96,11936.750001
205.457857,355,11940.033036
419.988975,561,11972.044369
55.676439,63,11972.594014
172.322495,209,11974.41439
185.988802,246,11976.699966
28.65756,34,11977.024852
697.343381,640,11982.972909
587.760636,593,11988.871059
63.169182,68,11989.554536
414.090005,420,11993.75178
20.088623,119,11994.955043
311.224461,351,11998.630038
122.168141,141,12000.204822
231.482985,248,12002.596227
18.439563,51,12003.072335
98.153359,128,12004.306285
102.825151,217,12006.308852
116.625726,233,12036.042582
353.387185,609,12041.383133
389.705428,385,12044.828846
54.97071,55,12045.356689
363.215424,471,12049.774801
7.088679,57,12050.324375
174.091509,185,12052.177502
86.067151,96,12053.15379
40.158972,90,12054.059591
155.887122,273,12056.825074
102.048508,182,12058.657925
487.424252,482,12063.58904
86.965895,148,12065.181643
8.450665,37,12065.611552
50.09444,109,12066.843483
287.384332,282,12069.706347
28.387955,30,12069.986762
337.704437,391,12073.634874
40.442409,44,12074.046265
20.742028,21,12074.248802
124.457644,157,12102.86104
662.865821,697,12108.95605
838.328756,844,12116.828658
110.257877,117,12117.949377
-4.43758,77,12118.677016
22.013738,50,12119.184541
81.00461,82,12120.030746
106.600806,134,12121.40585
466.42597,438,12125.869063
536.91021,535,12131.449605
461.034541,623,12138.152069
45.704548,80,12138.917459
439.605173,420,12170.000182
44.554183,54,12170.456943
196.567944,317,12173.236798
349.579994,289,12175.772126
18.933302,71,12176.393906
756.98116,629,12182.213941
344.238245,507,12187.085844
764.417031,741,12194.589485
638.203585,511,12200.127053
13.168034,20,12200.380817
119.189204,128,12201.849231
110.577441,123,12203.173086
96.280189,91,12204.082979
131.601032,126,12205.273866
45.246327,110,12206.277767
337.030926,385,12237.041733
0.153915,18,12237.180342
825.408835,933,12245.252392
985.257466,863,12253.512016
1012.785564,791,12261.549185
710.16847,644,12268.590571
97.433086,96,12269.689108
987.364834,1000,12306.234934
713.546101,1000,12315.096721
543.726675,492,12319.793157
117.210494,153,12321.26825
97.810457,108,12322.352783
213.395927,218,12324.554369
15.536188,35,12324.918165
214.961536,168,12326.632618
61.519489,75,12327.413429
380.210679,558,12333.352736
45.575496,112,12334.619017
431.052645,451,12339.428124
129.451721,167,12340.996868
-6.737308,20,12341.186035
26.853788,38,12341.534454
76.119786,157,12370.784448
148.772541,175,12371.962995
1163.104355,967,12385.468874
57.740312,72,12386.134443
24.435629,47,12386.586638
61.701115,159,12388.105896
40.546103,74,12388.803665
55.399794,63,12389.428353
100.122096,115,12390.566803
197.704804,227,12392.859372
95.325162,94,12393.817305
864.806962,707,12401.419965
123.315333,202,12403.690513
30.423888,29,12404.007387
28.422148,42,12404.444757
60.051593,48,12404.891141
754.656061,666,12410.76554
259.3196,318,12413.67751
74.005318,75,12441.708263
88.414495,75,12442.367028
97.106464,77,12443.043831
126.484265,298,12445.661421
222.399662,188,12447.305381
273.545734,212,12449.129119
126.598467,202,12450.970873
831.543986,667,12457.119014
30.279275,53,12457.611069
639.186231,608,12463.25596
-8.051457,19,12463.436422
109.871435,83,12464.259556
45.333798,118,12465.408807
977.474463,927,12474.536291
126.271869,275,12477.102677
265.006034,904,12513.865501
