#{"t_start": 1718361814.4429142, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
176.879871,121,29434.428019
520.363018,409,29438.142195
2665.734087,1000,29447.454857
473.885977,176,29449.068758
2292.273244,822,29488.464638
1013.545885,545,29493.258982
827.892227,334,29496.155822
290.063303,127,29497.264671
132.219344,74,29497.91094
158.384541,121,29498.967804
2827.197923,1000,29507.805438
213.431224,89,29508.657202
280.647688,120,29509.762213
546.515554,213,29511.599047
525.436057,285,29514.055876
235.696777,98,29514.869216
2436.517415,1000,29555.576633
2080.18196,824,29562.812806
558.362226,245,29564.966367
205.990816,144,29566.238429
2672.962198,1000,29575.092256
730.813144,327,29577.987005
987.287501,446,29581.773872
152.984817,83,29582.456592
857.074111,360,29585.626291
1397.209092,538,29622.489151
1926.568476,960,29630.862598
514.566452,216,29632.742541
1272.66325,452,29636.693483
221.225417,120,29637.740952
127.47153,66,29638.317055
68.507537,70,29638.920871
176.162181,76,29639.584353
661.338816,280,29642.008822
650.354136,253,29644.158211
1332.740914,639,29649.502912
461.60023,264,29651.736868
2345.74503,871,29692.104323
78.036685,65,29692.6747
711.507654,366,29695.876909
919.792124,441,29699.752578
873.425887,410,29703.366888
565.015385,210,29705.102702
1868.294613,744,29712.951152
624.444733,235,29714.859885
1271.163938,602,29719.895722
620.057461,292,29722.468277
584.399462,227,29724.469084
479.610118,194,29757.043119
298.06564,186,29758.6773
487.7229,245,29760.838554
250.83183,109,29761.781056
1582.692417,680,29767.572777
30.706173,27,29767.801054
214.543436,107,29768.731362
445.577802,212,29770.429171
536.023468,316,29772.992064
168.103676,90,29773.72865
107.08061,55,29774.165773
177.907104,112,29775.04807
419.798435,244,29777.298799
75.210384,87,29778.118329
227.360239,114,29779.167769
642.902525,323,29782.139967
2538.237303,1000,29790.882979
2716.660444,1000,29831.094906
633.74592,310,29833.821456
636.866633,298,29836.443143
18.248573,19,29836.611092
327.897884,240,29838.719524
2258.594107,1000,29847.983575
5.379083,26,29848.235869
197.130617,104,29849.194112
990.963773,434,29853.037096
475.976684,180,29854.587652
913.182294,518,29858.869354
352.591169,232,29892.96111
2407.852739,1000,29901.735917
778.977395,406,29905.25155
573.430105,246,29907.384696
114.767895,56,29907.868627
144.251973,70,29908.474279
157.081281,91,29909.262049
293.976936,136,29910.439707
614.052024,340,29913.540417
871.665069,323,29916.557188
1133.167094,445,29920.37648
31.179955,68,29920.927316
89.249871,65,29921.454005
714.678223,318,29924.063138
1028.280806,405,29927.352352
597.770115,263,29961.988664
2024.730971,1000,29970.670642
750.220907,410,29974.221515
935.578285,416,29977.804971
1318.545794,525,29982.561089
130.358919,91,29983.401774
1849.274083,694,29989.198289
208.987797,110,29990.093069
173.570195,93,29990.853654
198.303487,155,29992.119175
458.128775,181,29993.607373
1610.208471,631,30031.765699
1555.865095,610,30037.050302
161.578094,100,30037.916529
254.674454,125,30038.998282
99.663916,62,30039.535789
89.715231,44,30039.917066
478.843387,268,30042.238936
335.662056,180,30043.801028
1590.113547,631,30049.493315
2742.490711,1000,30057.81499
639.609222,361,30060.723499
75.929085,65,30061.249283
384.165701,261,30096.030492
670.100816,326,30099.167725
2299.991184,1000,30107.898595
518.588781,267,30110.21359
1040.399779,379,30113.526948
319.907539,190,30115.263301
2854.229065,1000,30123.750472
546.819796,331,30126.447424
1.439779,11,30126.538899
1974.286595,730,30165.426168
2813.804139,1000,30174.305216
62.572344,35,30174.609095
289.349895,164,30175.953303
2489.09346,936,30184.301477
294.937372,185,30185.946433
278.195025,145,30187.128615
185.845865,99,30187.905653
137.157772,95,30188.662115
1428.853647,587,30193.379033
323.590085,186,30194.816404
1265.537787,592,30232.495776
1107.474693,488,30237.056341
500.435267,318,30239.817453
2645.060074,1000,30248.524371
249.951953,127,30249.717997
2087.756636,825,30256.805623
94.645425,51,30257.219763
324.993613,166,30258.546865
343.126734,149,30259.697103
78.836541,44,30260.043065
60.696908,82,30260.69229
35.369992,35,30260.955181
1076.024589,447,30264.44268
1262.555911,456,30300.641472
885.629566,347,30303.972162
1263.079641,475,30308.118391
604.491516,273,30310.500986
2485.99762,925,30318.862099
2175.395127,768,30325.189255
118.20511,85,30325.872303
1784.27043,629,30330.98052
169.241238,106,30331.849623
560.650998,368,30367.526032
493.989922,233,30369.830807
254.753865,108,30370.879019
116.792131,114,30371.958298
123.032538,67,30372.587364
134.391297,87,30373.375881
2506.591548,952,30381.693205
1082.854577,451,30385.941118
620.749435,264,30388.293613
339.387481,207,30389.901405
462.310035,202,30391.408592
353.564714,222,30393.202124
1283.56694,534,30397.471277
36.20178,33,30397.728812
455.67686,215,30399.408649
1027.511659,468,30435.12694
292.228105,230,30437.376845
764.866681,335,30440.539542
1083.21535,435,30444.346454
1785.680877,756,30451.257919
310.558355,136,30452.577052
301.62121,217,30454.664782
330.92987,221,30456.585809
14.510724,22,30456.755311
703.580938,325,30459.328268
1220.209466,496,30463.259223
2374.218548,893,30501.810486
228.238508,200,30503.850603
2046.694079,830,30511.696417
559.437035,264,30513.8983
45.97639,40,30514.248815
332.587207,207,30516.125273
47.347586,27,30516.385995
620.638585,383,30520.091129
355.712811,140,30521.417359
215.053551,116,30522.544595
291.516206,172,30524.13657
12.123191,22,30524.328783
340.069325,193,30526.229524
128.10579,101,30527.050398
2200.267855,1000,30535.392182
142.710414,144,30536.497247
1275.998845,524,30568.825573
33.40049,45,30569.259274
1025.967024,559,30574.621174
2542.067622,1000,30584.225158
772.251439,296,30587.078851
944.732736,386,30590.749413
266.474816,158,30592.187512
182.876098,109,30593.198754
538.715485,270,30595.674473
78.740712,34,30595.99202
656.281369,338,30599.084714
1616.453754,628,30631.368327
1653.062373,594,30637.021003
3.460311,17,30637.196868
500.928227,303,30640.117275
358.366225,279,30642.812673
1023.738646,540,30648.337022
2214.088219,838,30656.606483
43.967026,43,30657.027895
977.308155,422,30661.100919
784.059892,355,30664.478817
85.061541,42,30664.868985
613.188931,251,30667.07531
670.507434,245,30669.018592
599.371893,310,30699.220618
247.552265,128,30700.369925
184.305035,129,30701.571928
2766.675833,1000,30711.102553
429.652683,178,30712.85253
347.349207,246,30715.559918
262.171224,202,30717.558998
15.739691,25,30717.806797
258.864234,152,30719.290427
495.199642,351,30722.713467
1333.110302,598,30728.441674
1221.732532,626,30734.186811
185.795296,151,30735.445166
2397.07622,941,30770.677049
205.40122,103,30771.673758
397.257086,156,30773.241395
427.590105,220,30775.441362
129.030757,98,30776.384272
2788.046452,1000,30786.31873
465.833058,195,30788.218575
100.631784,80,30789.014516
1282.50946,503,30793.937073
10.301777,51,30794.430377
190.665345,165,30796.0353
1551.633386,562,30801.383151
2684.215155,1000,30837.613703
218.595952,157,30839.109169
156.223126,103,30840.078481
461.411274,202,30841.99561
477.709665,299,30844.891906
394.536822,160,30846.518019
55.581957,44,30846.964762
2504.698786,982,30856.570141
186.854086,116,30857.691229
624.62629,251,30860.185702
2553.387324,1000,30896.728217
212.554047,124,30897.74422
240.016983,173,30899.160714
858.13418,474,30903.303728
339.390636,188,30905.052128
577.396016,331,30908.264953
304.453028,139,30909.62434
101.830736,80,30910.387534
349.340851,276,30913.163941
339.56362,191,30915.03462
2391.677351,963,30924.494846
323.016648,281,30927.194316
1663.791852,611,30933.075705
212.246508,116,30962.496329
240.678453,184,30963.982512
908.412206,316,30966.511748
74.407888,77,30967.127128
1597.893684,670,30973.006375
1466.878517,591,30978.680082
386.867474,223,30980.752526
45.056341,48,30981.180946
160.092748,67,30981.814025
799.129686,310,30984.804529
2195.220286,780,30992.34628
206.561269,125,30993.529957
266.535486,152,30995.007951
322.859282,128,30996.194516
37.436811,24,30996.423168
348.077799,161,30998.021533
214.197681,133,30999.305437
214.071624,116,31028.97626
2705.513799,1000,31036.855731
435.213176,250,31039.035236
2599.701158,1000,31048.135585
141.640756,92,31048.903263
921.782528,338,31052.047806
420.831343,162,31053.577637
1884.310656,727,31060.457702
1865.2573,740,31096.638584
157.097519,111,31097.538268
622.68969,323,31100.158289
74.09626,49,31100.560748
291.925643,110,31101.459868
521.74365,261,31103.632473
887.212655,360,31106.772882
179.697538,154,31108.144769
1618.00415,581,31113.400215
786.505085,304,31115.914661
1192.681861,486,31120.370375
868.112038,377,31123.954358
269.012846,121,31125.073113
602.406246,308,31127.943713
1431.021134,586,31163.810883
609.207406,246,31165.75553
101.466599,45,31166.125108
2569.732713,1000,31174.552645
729.843926,312,31177.232037
2776.932647,1000,31185.943921
507.630161,260,31188.397832
670.432947,248,31190.6652
453.290348,175,31192.26937
1904.552239,717,31230.380111
1064.081049,670,31235.675714
429.421431,267,31237.783032
799.03785,290,31240.296506
1061.186066,670,31245.650489
1023.607501,391,31248.97234
2382.76466,906,31257.164524
1182.366824,568,31262.610162
2224.82366,791,31301.668339
205.316494,115,31302.592689
2520.025653,1000,31310.840988
2721.594793,940,31318.078106
397.730129,193,31319.750746
963.69025,508,31324.053336
540.165148,221,31330.999878
1212.292673,475,31335.522205
102.412101,58,31367.489975
530.029871,324,31370.059532
1304.135775,515,31374.4908
1465.856799,691,31380.183597
30.431971,36,31380.407635
650.416795,361,31382.624276
84.386228,42,31382.891765
2732.113197,1000,31390.904828
217.2164,141,31392.224168
2450.180662,1000,31435.323999
2715.821876,1000,31442.981981
457.182485,267,31445.028362
1515.78933,682,31449.491533
93.065308,54,31449.891883
1726.279455,631,31454.949265
1043.842858,441,31458.417816
201.144365,144,31459.765286
2916.367366,1000,31504.100084
727.147793,331,31506.764601
303.323662,146,31507.945443
423.901449,173,31509.344342
693.180928,333,31511.910843
243.954878,141,31512.733171
605.958051,258,31514.393664
509.746143,192,31515.686597
127.021478,76,31516.218933
89.087731,42,31516.55967
197.295588,123,31517.555242
767.086798,296,31519.944725
476.892964,180,31521.411201
23.193052,30,31521.655529
486.673727,236,31523.65696
519.568559,321,31526.106569
963.199168,310,31528.81151
201.437085,123,31529.8845
141.377332,63,31530.434808
75.207446,44,31530.819531
1615.02085,651,31572.684766
2747.25653,1000,31580.410412
2614.098399,1000,31587.884251
16.393892,38,31588.191418
1644.756826,615,31593.076612
108.642345,84,31593.738568
425.930926,166,31595.081545
765.406121,413,31598.65632
86.282928,53,31599.11832
1735.03055,647,31640.891202
395.721031,263,31643.040082
1959.34709,723,31648.467947
1420.146093,480,31652.066455
563.331957,266,31654.21908
552.292349,234,31656.024368
1090.073352,415,31659.056252
364.357466,192,31660.606492
419.932469,192,31662.14357
1427.090074,659,31667.729641
646.310666,264,31670.109541
150.036563,107,31671.150928
515.848177,234,31673.333281
2218.288732,823,31715.468086
885.18654,408,31718.552204
237.770815,176,31719.975699
937.969333,606,31724.916242
537.051701,325,31727.561243
2129.958676,807,31734.114291
2408.385431,890,31742.08992
1149.253982,426,31780.791392
315.535561,146,31782.067905
560.245522,262,31784.297215
204.750327,100,31785.079523
453.705598,186,31786.535725
140.874737,81,31787.173833
149.591183,93,31787.891813
1950.039901,857,31794.522167
164.078907,66,31795.044986
806.68719,278,31797.265593
196.332098,119,31798.243084
1640.110311,651,31803.511858
1718.963478,777,31810.056617
167.760626,105,31810.969454
221.417867,95,31846.971028
1543.403203,594,31852.263777
254.45555,167,31853.606539
9.09002,31,31853.855917
1390.019815,491,31857.84051
636.912233,397,31861.048359
186.438526,112,31861.942648
986.337463,534,31866.256383
1715.420502,682,31871.93551
2030.188339,790,31877.950534
888.174745,337,31916.761321
941.764471,400,31920.592491
207.729946,80,31921.331642
2162.564753,902,31928.433046
448.732522,260,31930.486282
2878.577957,1000,31938.33075
2014.84899,778,31943.799265
10.349066,23,31943.955049
917.887154,333,31946.237695
-2.263748,10,31946.311656
197.037522,85,31947.011321
1796.416819,662,31990.184766
820.717983,305,31992.669746
379.121809,144,31993.848339
248.341808,141,31994.987731
681.765841,251,31997.023329
166.723615,120,31998.00671
1056.057099,341,32000.747315
171.104269,132,32001.801388
764.848116,308,32004.281943
304.620834,130,32005.23601
223.889484,136,32006.143437
431.54372,236,32007.625347
65.48537,42,32007.911071
62.454598,71,32008.385539
277.889886,147,32009.374679
530.589981,227,32010.92376
146.332326,102,32011.593852
22.280049,19,32011.716952
559.083415,222,32013.169405
88.280252,76,32013.688924
1022.421464,487,32055.069066
1635.549829,564,32060.104226
318.243993,141,32061.176361
1660.738272,689,32066.466961
188.478383,81,32067.105382
178.071368,94,32067.855403
642.407077,236,32069.753365
157.104724,78,32070.388756
2660.051291,1000,32076.924792
2147.685073,780,32082.144295
1383.084478,683,32126.164068
1470.555976,819,32132.666116
221.44879,91,32133.414567
149.424352,85,32134.108828
121.057743,74,32134.716016
599.841355,224,32136.548581
1318.028016,509,32140.084341
906.848359,366,32142.234439
360.11247,203,32143.473404
1552.185656,731,32148.403919
7.494927,13,32148.491486
305.228788,131,32149.381014
2304.140462,947,32200.88038
171.603145,91,32201.578676
277.615525,221,32203.37591
738.164618,279,32205.405798
940.987307,583,32208.897188
343.217114,155,32209.788852
372.399035,172,32210.779699
75.630779,62,32211.173405
65.141027,52,32211.523699
598.040653,217,32212.959782
91.380036,54,32213.310422
2163.148782,835,32218.856499
74.500853,78,32219.486187
1399.112035,469,32223.4679
266.880541,90,32224.272434
402.375156,248,32226.567125
200.011722,77,32265.511288
574.373698,213,32267.386632
101.012136,74,32267.973516
418.702976,161,32269.146534
562.737681,379,32271.852581
363.124788,143,32272.727385
98.739541,55,32273.062128
368.035853,157,32274.150622
-3.411439,11,32274.232155
1118.305052,497,32277.213167
1958.10962,721,32281.35402
2662.686625,1000,32288.330797
1224.351835,550,32293.140587
67.206412,93,32293.95774
262.590511,188,32333.03176
119.02561,72,32333.658606
402.367595,144,32334.913658
1243.8452,540,32339.558406
250.008272,99,32340.370117
2812.380722,1000,32346.9396
649.815441,285,32348.612984
-0.941586,15,32348.699921
1484.814629,650,32352.749197
587.347095,247,32354.399158
211.019125,87,32355.006271
941.426671,363,32357.999298
2290.291549,876,32404.027658
1457.722624,586,32408.693074
209.681709,88,32409.274954
294.956295,192,32410.537678
376.514535,155,32411.570443
208.608691,133,32412.466687
560.974728,210,32413.694808
307.69839,189,32414.792388
33.590885,22,32414.920919
121.545151,48,32415.202459
457.439144,281,32416.822538
939.390936,314,32418.737119
655.147947,253,32420.434562
2005.394531,713,32425.393501
499.205905,177,32426.80637
1058.905698,427,32469.539258
301.004906,163,32470.95302
1780.969606,729,32476.753619
488.909476,201,32478.102059
1136.157862,407,32480.709532
58.93282,40,32480.938571
1336.881856,453,32483.587206
80.239354,69,32483.986302
854.015131,358,32486.1609
592.307137,224,32487.661652
309.290507,183,32488.875821
168.932422,76,32489.401345
802.139447,331,32491.719242
1805.639696,875,32538.298171
768.180166,300,32540.899161
1367.062235,539,32544.821681
2752.947622,1000,32550.914141
472.440263,240,32552.325463
30.301672,32,32552.516321
60.88258,35,32552.720888
2570.022032,1000,32559.35591
2440.766651,939,32606.509047
20.663417,24,32606.717909
2741.462351,1000,32614.082961
461.034015,195,32615.244956
2915.702497,1000,32621.14353
456.810903,177,32622.339767
155.763504,71,32622.821431
835.519556,421,32625.637051
102.349611,90,32626.243095
709.808756,328,32628.550303
-3.643569,10,32628.632791
181.891426,74,32629.24192
831.028282,378,32632.287611
209.870352,94,32633.092746
390.381168,231,32674.622206
787.673451,316,32677.245096
95.994341,49,32677.628031
66.903021,52,32677.976783
131.541205,64,32678.411844
2917.597548,1000,32684.717438
159.853924,78,32685.183261
41.825402,31,32685.365413
108.762307,78,32685.811415
1039.773847,493,32688.729879
1054.275127,371,32691.196362
499.267399,265,32692.952714
28.956393,29,32693.137811
482.676138,169,32694.233298
85.347976,46,32694.536577
669.304116,283,32696.519756
371.30873,285,32698.589449
1.322075,34,32698.860773
44.921494,32,32699.127948
101.849825,53,32699.568192
411.946097,155,32700.911126
178.098317,89,32741.19388
707.839779,428,32744.837845
576.088352,231,32746.367415
968.012069,681,32750.711012
713.385364,275,32752.296069
1610.471761,544,32755.445817
268.908083,96,32756.026425
15.202867,19,32756.149619
102.326126,64,32756.57511
202.292138,77,32757.08765
2930.271181,1000,32763.808135
832.27458,344,32766.612145
83.600075,53,32767.039426
211.525549,132,32768.160261
996.811152,469,32811.870496
109.782493,118,32812.786713
2704.479261,1000,32819.20736
8.772064,40,32819.437382
808.209695,423,32821.871349
386.429368,244,32823.283656
63.812587,42,32823.532817
8.105427,16,32823.623617
579.513997,251,32825.363118
675.240899,364,32827.792506
702.739924,368,32830.27378
204.079725,145,32831.289843
1665.96776,607,32835.887853
106.043018,67,32836.443125
297.379149,175,32877.883896
309.946314,123,32878.946809
1142.812944,506,32882.504089
557.436951,286,32884.394954
2799.732447,1000,32890.246225
137.629284,86,32890.749691
99.579634,70,32891.180041
596.192501,291,32893.140675
152.852012,108,32893.855272
1064.345799,384,32896.443731
91.345773,63,32896.863577
3126.885968,1000,32904.178979
115.435058,92,32944.992235
1558.641719,595,32949.629861
426.712114,269,32951.42654
1766.132019,618,32955.109474
-7.508006,59,32955.453857
1033.959428,406,32957.832995
938.980156,336,32959.926316
304.851338,166,32961.056538
2528.422644,865,32966.86442
484.333529,264,32968.991375
287.730223,188,32970.535054
23.841501,24,32970.732987
456.991484,250,32972.814548
709.903893,253,33014.900595
411.705161,226,33016.667451
199.087497,102,33017.359957
389.419096,155,33018.419695
537.722832,259,33020.129403
142.88987,86,33020.638185
1040.744315,372,33024.665307
1177.791862,427,33027.105529
1988.373409,689,33031.267423
23.169784,50,33031.612917
259.873166,132,33032.484735
61.941081,42,33032.761402
1323.661328,442,33035.94548
2851.426253,1000,33082.032637
1077.611344,471,33086.003825
631.914168,394,33089.174505
1542.18079,562,33093.039115
281.491654,117,33093.820676
2395.255606,836,33099.164585
168.895573,121,33099.924956
2535.609799,1000,33107.858779
1346.884956,848,33150.688182
857.888756,305,33153.569248
60.068167,38,33153.916461
625.543357,334,33156.978848
149.819195,112,33157.95109
38.68024,38,33158.255012
2407.708554,842,33164.03596
1642.538438,697,33168.745422
2011.671417,746,33174.656266
98.46725,85,33175.344476
2732.058803,1000,33219.948381
1324.383484,660,33225.904637
241.220639,90,33226.618781
107.281726,83,33227.299121
2205.250467,866,33233.174565
254.571093,87,33233.755801
287.760772,107,33234.478536
39.591142,44,33234.771338
370.707629,188,33236.039569
383.149529,171,33237.287487
2398.556196,1000,33245.141402
58.811765,43,33245.480849
14.977076,25,33245.676425
63.162005,45,33246.031765
79.675499,82,33246.729371
189.242803,102,33247.619835
2010.359885,752,33289.820532
151.582469,92,33290.682122
325.606222,123,33291.837631
22.874998,28,33292.095712
264.727424,160,33293.566
798.604616,256,33295.663689
38.36006,28,33295.849305
85.972096,50,33296.177253
1109.152199,436,33299.028619
1583.972258,622,33303.111613
149.618107,68,33303.651511
613.958099,206,33305.346345
289.86288,161,33306.63059
1711.060035,541,33310.979663
135.017581,103,33311.827922
2866.981621,1000,33355.563851
539.318078,186,33357.275253
345.145614,161,33358.76991
2868.495274,1000,33366.682497
247.495216,150,33367.685214
340.986602,168,33368.814467
82.001128,43,33369.102414
299.762265,148,33370.118135
6.145286,14,33370.233489
1459.520374,621,33374.886343
762.211592,314,33377.253219
