#{"t_start": 1718361814.4281428, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1231.596002,725,28550.657365
780.348175,392,28554.485628
1194.644333,476,28559.188404
286.057279,126,28560.409573
462.078901,216,28562.39719
563.16115,274,28565.080485
1229.170367,613,28571.067702
1131.480854,460,28575.583474
1734.186158,883,28611.293005
1437.974079,582,28616.350043
1532.018468,624,28622.346977
311.081933,146,28623.708438
70.551472,41,28624.069452
374.788864,236,28626.310107
1020.006154,402,28630.177522
199.497336,159,28631.701951
2657.481903,1000,28641.623221
30.513326,34,28642.013808
33.675965,32,28642.341883
386.998376,206,28644.277968
981.187676,392,28647.926912
280.813153,170,28649.487504
409.399574,214,28679.04598
148.787852,72,28679.652507
1160.855033,558,28684.57052
909.313972,409,28688.549662
662.924278,286,28691.262081
195.578738,133,28692.545343
806.085384,319,28695.619016
500.280274,332,28698.813685
1765.693324,721,28705.687449
1239.146689,547,28711.398212
13.659955,27,28711.644386
132.190924,117,28712.728937
494.646909,377,28743.877315
620.011789,360,28746.739155
2501.990607,1000,28755.809317
657.445503,271,28758.439024
126.223406,107,28759.387354
13.171877,23,28759.600534
174.302116,75,28760.309581
876.319215,445,28764.542704
807.968619,343,28767.802561
987.930672,411,28771.799596
73.224075,45,28772.250435
161.050991,95,28773.264478
1320.590379,581,28779.409179
605.88686,264,28782.002406
2609.449918,1000,28817.960847
93.647595,72,28818.579994
96.025846,51,28819.025231
731.095419,384,28822.575967
72.627988,45,28823.010683
92.557543,57,28823.553476
389.468875,178,28825.262271
53.905531,30,28825.558905
29.492454,47,28826.00871
46.239557,35,28826.353649
218.10401,185,28828.151001
2440.594419,991,28837.591892
2310.829157,1000,28847.786192
149.388095,69,28848.447216
53.344694,36,28877.158061
784.340061,427,28880.273003
2322.113192,1000,28894.421939
822.612219,337,28897.67843
399.602089,211,28899.857383
2587.826701,1000,28909.860511
2690.90524,1000,28919.125491
2590.661023,1000,28955.230981
13.086382,21,28955.427313
197.091663,97,28956.277724
896.182406,431,28960.413845
100.201042,57,28960.976449
897.725453,355,28964.414558
2594.397107,1000,28974.236927
137.755077,142,28975.627407
64.546154,48,28976.096409
548.222118,268,28978.598723
1379.242561,539,28983.45029
2233.394335,1000,29019.826362
857.112483,352,29022.739625
237.060855,169,29024.219811
1252.941399,630,29030.118244
125.890036,72,29030.802004
327.77258,211,29032.849103
2693.131801,1000,29042.520605
466.845369,182,29044.271682
79.65848,67,29044.903345
45.543073,53,29045.423028
140.552237,82,29046.173124
73.421345,65,29046.788151
287.742664,114,29047.86083
1054.448019,710,29083.296929
1139.54459,626,29088.73199
100.734261,87,29089.493416
102.902775,75,29090.14925
64.850547,44,29090.534075
253.577954,166,29091.986742
840.660777,427,29095.717663
783.799191,397,29099.567721
1626.680501,619,29105.643711
463.920459,191,29107.515805
334.700313,238,29109.805189
76.809446,55,29110.329557
199.576224,88,29111.171729
141.149031,83,29111.952387
467.59469,308,29114.889027
110.144306,99,29115.796356
210.54896,138,29117.074809
170.817632,80,29117.841321
760.102353,302,29149.95084
1589.284603,868,29157.277925
132.05759,65,29157.837567
2624.931201,1000,29166.799846
1061.928042,421,29170.959373
378.658097,195,29172.8585
767.463848,315,29175.991079
129.181586,78,29176.756395
1445.401729,535,29181.744511
465.916893,220,29183.850077
244.289331,161,29215.398736
549.776492,215,29216.993358
1080.318691,427,29220.668688
334.393335,171,29222.150964
129.821706,132,29223.295295
229.782162,103,29224.194301
1265.476855,557,29229.075338
2775.673342,1000,29238.302207
229.135671,110,29239.362328
155.529731,72,29240.051733
609.764259,243,29242.48227
192.366359,86,29243.323086
268.756362,154,29244.794894
498.003309,207,29246.655221
1630.5748,691,29283.051846
1231.15124,487,29287.251508
261.441652,100,29288.128018
509.25176,233,29290.178056
2390.751177,866,29297.75124
2607.277621,1000,29307.226653
296.601328,181,29308.970771
545.507215,252,29311.350995
781.546589,451,29315.346542
2283.613526,1000,29354.256952
-2.992132,10,29354.344246
400.756133,187,29355.977238
43.596792,27,29356.212954
77.115131,99,29357.075492
152.510242,61,29357.606982
1365.611033,529,29362.254195
34.165557,38,29362.589128
211.566686,143,29363.847353
155.832722,124,29364.937239
293.741071,167,29366.405356
2336.193444,854,29374.441867
24.424051,38,29374.793584
1387.289111,547,29379.766579
548.826921,211,29381.653633
211.16482,105,29382.63934
604.954942,370,29416.845486
984.016408,442,29420.610796
142.453186,87,29421.376689
39.00584,29,29421.632311
56.568073,51,29422.059816
1402.82758,621,29427.153364
2445.122523,928,29435.304501
2108.208241,844,29443.327447
371.547025,203,29445.183865
523.147633,230,29447.181087
1824.029666,727,29485.788561
314.761036,199,29487.536743
2615.875441,1000,29496.300518
889.281466,370,29499.531981
375.636671,165,29500.974723
440.061577,289,29503.499046
26.097403,38,29503.81962
932.160904,370,29507.076754
434.997504,308,29509.984498
63.735141,33,29510.279585
2418.101481,1000,29519.126657
677.01668,322,29553.695355
1458.83801,544,29558.456893
339.882015,213,29560.331342
503.843147,206,29562.142623
1104.359657,412,29565.769329
296.8783,180,29567.346547
2572.367733,1000,29576.228824
2572.580532,1000,29584.775327
2345.597202,1000,29625.747448
873.344013,359,29628.883001
580.929588,224,29630.823816
2428.021389,1000,29639.547411
2015.525896,792,29646.362349
329.952664,158,29647.65224
407.949139,203,29649.309934
184.592928,145,29650.502549
824.865371,322,29653.407988
2036.124883,889,29693.835503
460.1918,214,29695.708306
274.897718,173,29697.22479
1068.507985,381,29700.554728
282.972586,127,29701.707052
104.271136,70,29702.331427
167.530464,137,29703.528669
30.630603,30,29703.78622
2796.748532,1000,29713.720393
68.787091,64,29714.243071
797.487108,372,29717.264325
2306.530919,926,29725.327497
402.987108,167,29757.681257
81.672451,43,29758.059496
322.30412,166,29759.53127
557.957782,219,29761.450262
1899.23588,678,29767.229461
469.300875,270,29769.47445
231.222056,159,29770.768783
266.981427,143,29771.919533
23.091815,24,29772.116302
2190.72838,1000,29780.938537
164.975362,79,29781.664488
1188.185108,611,29786.977829
187.095945,122,29788.070561
1987.086883,883,29827.247682
1033.239423,427,29831.003769
862.759819,333,29833.93188
280.791406,142,29835.183666
366.466705,151,29836.510897
814.06732,490,29840.789993
1949.024741,813,29848.487999
1594.756801,776,29855.284635
31.452652,37,29855.59263
178.008411,73,29856.198132
55.746026,53,29856.638599
188.811674,103,29857.490323
1485.174293,728,29895.908682
280.879852,129,29897.026519
324.356151,211,29898.856701
827.026013,445,29902.711293
1097.294595,452,29906.627317
57.166246,56,29907.112579
2099.393287,809,29914.32682
84.609465,60,29914.915468
274.24531,110,29915.930895
561.365415,312,29918.657841
112.419559,79,29919.347128
791.044412,417,29922.775163
83.469702,62,29923.285393
1011.026251,425,29926.750131
229.345261,124,29959.961722
45.759575,42,29960.354395
825.178345,382,29963.825395
505.665461,296,29966.394126
502.445776,223,29968.326614
503.410314,221,29970.242802
194.164175,95,29971.066252
390.231935,340,29974.009654
643.702709,279,29976.417508
310.067482,236,29978.447535
87.511075,44,29978.825331
224.772273,157,29980.218405
525.152527,379,29983.739664
633.458219,254,29985.966867
213.099918,96,29986.74665
668.83265,350,29989.562122
96.92379,64,29990.082435
326.821365,130,29991.147683
37.396474,31,29991.403105
189.842003,132,29992.478835
234.223188,120,29993.464952
2781.939684,1000,30034.810941
208.620689,114,30035.798883
171.733813,102,30036.68295
440.67645,309,30039.359464
2441.848337,1000,30048.128818
23.0803,24,30048.368979
39.575338,35,30048.690877
2298.675883,1000,30057.127874
-2.263321,9,30057.201038
1444.738496,577,30061.862669
837.766168,516,30099.208647
1670.592929,642,30104.807539
168.313365,74,30105.453861
299.654188,180,30107.028897
216.988827,104,30107.938056
265.381339,181,30109.502482
385.947154,151,30110.822328
1113.889682,373,30114.083251
814.543264,432,30118.047545
208.526077,123,30119.119206
73.20783,53,30119.550976
2461.5639,1000,30127.673776
340.854367,220,30129.48128
679.494503,353,30165.26501
1169.506853,688,30171.447762
32.526922,27,30171.681994
205.782615,88,30172.445561
23.468911,34,30172.740999
162.269421,85,30173.477813
92.119554,56,30173.964725
1128.389137,723,30180.16798
1798.110244,727,30186.700961
1086.195241,393,30189.845424
840.522224,313,30192.375506
348.074696,175,30193.743975
2750.263523,1000,30235.059085
24.731911,29,30235.351018
204.707532,114,30236.384834
641.687576,393,30239.796455
164.650966,207,30241.590881
588.474029,401,30245.083633
250.054323,92,30245.886724
114.519991,90,30246.673525
1590.19306,728,30253.279974
47.56592,51,30253.69505
2571.947786,1000,30261.650883
280.178493,257,30263.64955
2666.758492,1000,30304.797954
98.778103,58,30305.304291
129.972524,101,30306.185148
312.469021,205,30307.974857
952.461182,415,30311.597772
466.871471,270,30313.953938
622.517101,236,30316.051278
589.990784,235,30318.32772
168.728719,82,30319.078222
469.005327,367,30322.130503
757.076515,491,30326.108702
2589.195986,1000,30366.762963
597.795523,355,30370.297383
226.390452,209,30372.287765
1325.262142,521,30376.884559
23.717982,27,30377.120471
211.832571,110,30378.082515
2204.397346,1000,30387.138832
47.556731,49,30387.593854
1317.578101,634,30392.595691
262.978406,172,30393.977878
213.384981,139,30395.106697
97.790767,57,30395.559441
120.990128,112,30396.445229
299.201655,159,30397.694095
298.441675,252,30399.661585
1309.384247,531,30436.047006
51.904221,39,30436.420054
95.84237,99,30437.412174
1644.701585,641,30443.251565
352.505761,146,30444.526166
185.956997,102,30445.423978
1463.938346,593,30450.836408
27.058659,28,30451.127015
2538.219712,1000,30459.865596
801.2906,361,30462.716743
825.867377,304,30465.179809
1386.401199,822,30503.482208
138.553829,90,30504.415246
674.515655,277,30507.262932
906.147247,360,30510.507241
1029.287614,454,30514.350167
447.865672,258,30516.726783
197.88684,76,30517.45456
275.257787,166,30519.089016
347.909759,188,30520.877411
1179.775525,436,30524.889361
1344.958734,531,30529.534264
2443.065447,1000,30565.492477
152.618109,55,30565.991874
1358.997897,598,30571.619068
309.468908,167,30573.234621
335.172727,119,30574.35712
501.034471,239,30576.60077
905.548583,357,30579.980232
418.115693,263,30582.586172
2053.647346,751,30589.807721
670.089315,254,30592.156651
941.515662,428,30596.095099
846.327024,362,30599.408512
1842.826513,739,30632.713836
-0.299126,12,30632.816347
268.907179,152,30634.23179
408.669678,201,30636.205243
1296.690313,723,30643.242238
13.733751,17,30643.407982
105.756576,55,30643.949499
49.837171,55,30644.485739
98.664128,90,30645.356483
1551.400606,654,30652.083695
349.824053,143,30653.457772
1062.254132,395,30657.302595
1132.602159,646,30663.535426
636.333915,243,30665.755078
220.474832,106,30666.678749
2588.604278,925,30702.195765
370.469085,154,30703.652429
1347.622656,537,30708.793628
287.442629,149,30710.210402
138.838557,60,30710.783788
711.620284,303,30713.838093
2633.656985,1000,30723.823395
384.804513,212,30725.870825
442.49625,224,30728.003234
803.334422,296,30730.792629
156.660001,97,30731.680821
2681.685489,995,30767.188109
46.036089,37,30767.480693
113.666543,80,30768.223582
2635.872278,1000,30777.96898
41.555504,35,30778.3139
88.521934,43,30778.735733
55.35841,32,30779.049364
477.269296,294,30782.152928
366.736137,214,30784.202931
858.953067,339,30787.501519
33.377982,54,30788.02227
2350.764171,1000,30797.803104
745.695281,299,30800.641899
245.301115,169,30829.633065
770.87484,294,30832.081932
178.127214,103,30833.000812
188.428576,101,30833.887028
30.384258,29,30834.141004
336.700712,195,30835.92344
531.575253,236,30838.041946
2649.954923,1000,30847.758735
26.095144,66,30848.435901
198.728689,94,30849.386276
2621.550205,955,30858.688283
651.129621,335,30861.913199
752.908889,359,30865.502602
-5.028087,17,30865.667032
186.357148,113,30866.754606
334.916645,174,30868.353131
1196.127241,483,30899.413275
257.20695,203,30901.182222
1675.887047,588,30906.602241
5.970508,11,30906.708893
235.974983,82,30907.502569
155.278547,93,30908.403572
32.683284,33,30908.712552
305.73088,144,30910.121679
1237.017026,514,30915.229227
2661.616032,1000,30925.062335
2103.676802,801,30932.751729
836.705392,355,30964.142427
18.401778,22,30964.318414
2343.357935,1000,30972.797935
1849.312512,763,30980.111108
