#{"t_start": 1718361814.4037719, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
96.831064,77,17122.687652
475.047558,380,17163.347445
208.627714,182,17164.769533
560.559865,316,17167.308717
385.283808,236,17169.092773
962.966225,747,17174.105474
348.240428,232,17175.865012
120.801544,91,17176.605246
183.210582,139,17177.746881
86.607579,72,17178.336406
34.555503,27,17178.55938
311.036061,348,17181.415239
660.272449,410,17184.686604
185.885206,108,17185.410193
240.399683,132,17186.303409
351.695917,303,17188.461803
463.396808,327,17191.149529
97.090875,103,17192.047486
111.23644,126,17193.236156
1694.275879,1000,17238.347192
575.581035,349,17240.692044
131.21431,127,17241.537242
672.493386,553,17245.945808
1120.007372,613,17250.84715
280.759703,189,17252.172128
57.217442,50,17252.498675
412.93889,301,17254.493328
56.170621,47,17254.802625
387.851741,241,17256.523326
337.434632,231,17258.397602
491.249361,399,17261.82301
385.34138,264,17301.548132
82.199245,85,17302.229067
83.435389,101,17303.040831
1462.738869,881,17309.336758
116.302395,89,17310.016011
393.430697,265,17317.02109
164.309156,152,17318.248771
64.373532,65,17318.717665
62.702342,54,17319.085192
33.876016,57,17319.469392
387.101461,282,17321.345888
152.887784,180,17322.549486
489.618419,259,17324.368336
102.506203,63,17324.88358
550.997895,421,17328.327081
118.86759,69,17328.874132
540.373624,1000,17372.864619
204.452677,150,17373.860183
52.580918,51,17374.202276
121.551725,88,17374.79616
166.793664,118,17375.572353
423.871714,263,17377.320055
303.126111,291,17379.498677
115.196452,91,17380.225932
1226.713558,827,17386.795211
731.460641,591,17391.414834
746.363908,405,17394.589075
856.481606,652,17400.15489
157.745168,129,17401.452159
863.219705,481,17440.834442
593.459879,364,17443.64168
638.122915,382,17446.548581
673.836717,525,17450.659756
21.432496,48,17451.02878
14.83057,19,17451.174086
325.356997,199,17452.78376
127.165532,155,17454.032528
1264.134345,763,17459.915368
122.665726,90,17460.644751
848.600324,532,17464.931691
124.559817,109,17465.821805
41.923825,52,17466.242965
657.670047,363,17469.358102
333.470342,241,17471.525164
182.745671,92,17508.036047
221.106436,191,17509.604112
134.633798,134,17510.719784
672.397662,399,17514.089991
898.900251,631,17519.113024
26.208326,33,17519.381808
364.203982,271,17521.538847
44.172224,30,17521.783617
135.563393,126,17522.798115
231.254362,192,17524.35659
250.425163,120,17525.339016
251.35081,194,17526.675965
82.16785,72,17527.154932
117.673894,92,17527.840783
360.422598,307,17530.301188
314.148456,231,17532.152148
276.960631,181,17533.603089
53.183829,61,17534.093789
471.263459,297,17536.499228
174.017919,131,17537.510567
365.014278,292,17539.898064
50.987362,52,17540.317233
430.887748,281,17578.842602
4.360577,30,17579.10449
43.584826,45,17579.49874
350.269961,276,17581.85972
324.211816,224,17583.589559
290.190979,207,17585.267251
128.833111,83,17585.938191
636.377324,490,17589.899515
198.958122,151,17591.112263
54.558078,105,17591.971612
135.378816,77,17592.58375
24.124689,45,17592.944504
145.038023,86,17593.544652
59.324674,41,17593.810855
99.653212,79,17594.339589
41.105203,34,17594.571976
92.433601,100,17595.29685
-19.532387,48,17595.689069
41.10919,36,17595.984676
92.598117,84,17596.672585
336.498933,275,17598.912021
381.928929,205,17600.59655
197.235148,169,17601.984783
137.131722,98,17602.715834
351.120605,277,17604.540466
189.136107,167,17605.666603
273.353508,165,17606.968643
1214.605938,662,17649.252744
116.614508,116,17650.266116
119.939184,103,17651.141099
53.155721,62,17651.640009
592.665611,369,17654.537863
41.053965,60,17655.01984
118.148644,123,17656.009276
142.150675,71,17656.578565
50.56006,66,17657.117541
138.956053,79,17657.754303
182.730512,231,17659.502371
97.166956,78,17660.116628
302.426289,221,17661.664407
420.19292,253,17663.530216
95.307683,116,17664.47724
79.03845,90,17665.211451
95.788394,83,17665.878053
466.333857,377,17668.894304
164.482853,125,17669.715942
17.161409,25,17669.88207
98.513679,127,17670.724811
162.687642,111,17671.471925
171.521967,117,17672.250787
73.531459,82,17672.794523
422.119929,266,17674.762529
73.382466,50,17675.17787
-4.067366,25,17675.39843
162.284712,106,17676.329893
231.152191,192,17714.514642
807.703357,574,17719.687866
399.557354,293,17721.981503
716.062651,532,17726.170045
496.487229,311,17728.53402
22.437916,36,17728.779676
1040.265825,689,17734.181484
434.042433,273,17736.148927
397.380178,225,17737.653963
974.512152,527,17741.175686
69.52607,67,17741.623331
154.507501,175,17742.987935
45.433017,65,17743.550432
657.622142,664,17786.066726
124.907507,95,17786.896793
206.816907,143,17788.092381
167.925826,112,17788.983568
410.310865,292,17791.266665
1225.020109,718,17796.706922
700.630864,401,17799.864939
202.031448,153,17801.088518
0.325535,16,17801.218629
927.444669,1000,17807.972037
221.265012,184,17809.203546
308.956801,299,17811.586397
63.69697,55,17812.061493
45.539582,60,17812.589899
165.588011,140,17813.758179
397.989073,226,17852.31802
20.059137,38,17852.683639
34.747896,46,17853.123841
91.764216,62,17853.720437
176.165933,160,17855.198445
32.76825,29,17855.453709
78.580906,115,17856.416433
411.467081,394,17859.660275
294.936507,181,17861.145255
218.401721,154,17862.406658
223.201306,161,17863.605166
302.306939,277,17865.734463
19.085994,46,17866.104936
1071.853059,836,17872.017349
804.383412,578,17875.874086
85.927683,51,17876.214593
82.159839,73,17876.703214
144.613811,99,17877.348532
114.219919,85,17877.957639
23.813944,37,17878.255352
232.943874,217,17880.075157
743.949628,457,17920.92321
131.9777,129,17922.104475
316.697499,215,17924.079836
127.408087,71,17924.660117
63.754419,41,17924.984061
94.112306,108,17925.835516
128.670727,111,17926.709749
148.283908,110,17927.583572
1034.954567,838,17934.012339
34.271917,45,17934.365345
150.628066,139,17935.385858
165.247844,187,17936.638881
163.017667,118,17937.432837
772.111162,459,17940.511599
48.143053,61,17940.911312
633.8347,368,17943.369159
514.495723,365,17945.952521
364.760631,350,17948.99075
50.929581,38,17949.325164
1329.583042,779,17992.81496
21.937483,51,17993.220836
618.327533,442,17996.787024
44.620116,41,17997.124644
331.942827,212,17998.634544
216.352398,211,18000.300549
343.227149,259,18002.332631
246.487368,238,18003.928681
32.918629,46,18004.239319
183.953554,176,18005.424799
275.62684,234,18007.00135
280.166382,222,18008.489328
42.982486,48,18008.811166
82.265235,69,18009.271581
-1.58197,17,18009.384768
341.915725,239,18010.989112
95.467987,93,18011.607011
119.983421,92,18012.223118
83.113202,71,18012.708916
91.623557,46,18013.085132
89.865236,67,18013.624709
713.112077,407,18017.181689
158.279476,78,18017.86642
116.334627,98,18018.728199
190.830516,128,18056.464914
189.35139,178,18058.17012
133.537085,157,18059.658962
202.385385,122,18060.725959
110.303014,87,18061.444289
382.393342,211,18063.15327
166.370114,195,18064.728214
144.242312,153,18065.807022
1181.804539,688,18070.642111
255.900159,174,18071.801899
214.098539,162,18072.891339
247.558257,207,18074.268923
279.52452,133,18075.134063
83.94437,53,18075.479415
1262.013693,822,18081.050676
167.391814,235,18083.105799
238.045137,204,18084.891635
369.601731,343,18124.248199
147.243716,79,18124.997428
33.525924,49,18125.457209
23.915815,27,18125.717859
490.772322,377,18129.140078
61.734754,64,18129.640493
7.745898,21,18129.809997
19.715642,23,18129.995802
21.048053,22,18130.165342
1180.754053,701,18135.590954
146.43046,176,18136.863582
780.962421,548,18140.549809
385.649581,210,18143.353549
82.439934,97,18144.008071
1698.606601,1000,18151.323151
-3.392182,18,18151.480931
173.158223,177,18153.007489
133.426003,91,18153.783485
552.49474,344,18192.449672
186.730369,155,18193.90363
65.52177,43,18194.289958
24.762062,29,18194.532485
71.977968,56,18195.00123
425.724821,232,18196.866951
308.123896,248,18198.850982
853.892388,457,18202.352597
184.103648,98,18203.185748
326.2708,252,18205.381207
1162.764653,668,18209.599253
125.435685,94,18210.175422
389.583481,222,18211.536253
65.754804,119,18212.310425
212.698227,152,18213.352343
77.725441,59,18213.718408
612.802008,334,18216.105785
713.499137,411,18219.40574
113.536573,59,18219.887294
9.08749,38,18220.189828
192.908877,118,18221.041183
207.322478,177,18222.373357
442.555186,840,18266.259838
3.241773,12,18266.356029
193.642332,133,18267.372428
7.100987,20,18267.536963
806.329346,447,18271.129327
53.739678,96,18271.87582
1011.136096,587,18275.951888
169.576358,166,18277.075283
395.077813,1000,18283.893565
254.285539,275,18286.113332
441.930029,382,18289.168755
969.194112,602,18330.374404
-7.635746,16,18330.527403
1092.152263,632,18335.97547
238.635724,224,18337.81172
52.97472,37,18338.117222
195.498824,163,18339.437152
18.858577,27,18339.657653
1480.6062,846,18345.472459
34.806223,29,18345.663175
1552.149208,875,18351.946833
754.71073,452,18355.621731
246.297435,192,18357.200226
74.571421,54,18357.64499
306.481563,272,18395.396131
354.102713,263,18398.024511
30.594301,34,18398.379461
141.50098,144,18399.805054
692.032927,385,18403.415056
14.906937,28,18403.659064
400.621005,366,18406.758737
217.244139,136,18407.851038
25.556895,34,18408.105263
263.065122,195,18409.47315
268.335348,154,18410.501698
1.069484,12,18410.582227
7.139147,21,18410.720999
694.338584,598,18414.688396
331.408835,237,18416.274943
42.114681,30,18416.482843
240.372407,188,18418.01587
105.034721,88,18418.733526
165.820182,128,18419.774642
914.396254,552,18424.269752
674.069745,592,18464.259219
897.943501,675,18470.772095
92.16093,92,18471.590906
199.608265,110,18472.557145
30.380579,39,18472.869796
178.244397,90,18473.661061
606.98193,375,18476.561159
643.601606,633,18480.811963
501.935869,338,18483.09179
169.817064,88,18483.775886
747.185205,399,18487.03347
1037.369338,566,18491.576122
616.261247,339,18493.97349
806.965392,575,18533.898916
27.931204,25,18534.150643
40.69717,47,18534.61178
155.549236,129,18535.850451
33.992618,40,18536.211373
208.991832,190,18538.041068
262.839674,157,18539.494466
207.940426,94,18540.347371
238.158318,168,18541.825853
38.705454,83,18542.531885
564.894462,347,18545.266298
453.843488,257,18546.976463
226.207241,148,18547.955829
130.486042,86,18548.529645
-5.272703,12,18548.607156
57.466462,37,18548.85182
19.238595,48,18549.179994
241.524569,198,18550.656607
215.772764,177,18552.103265
678.905206,664,18557.240215
292.398612,230,18559.100979
457.973496,318,18561.288058
285.340085,155,18596.242293
762.934848,543,18601.609123
388.985442,270,18604.265714
533.830241,370,18607.789463
184.466324,136,18609.042632
416.515072,260,18611.222767
139.218518,97,18611.94959
91.683865,85,18612.573914
9.963199,19,18612.708625
37.217242,53,18613.098554
297.081629,238,18614.69343
93.057279,82,18615.235986
603.137606,387,18618.160729
57.745464,46,18618.542125
39.375798,42,18618.885967
376.936175,292,18621.253691
14.965237,62,18621.760279
195.40033,196,18623.363789
89.507582,75,18623.978653
84.237201,48,18624.371927
520.137618,355,18627.101317
270.905275,175,18628.280027
271.187537,180,18629.49339
80.811412,67,18629.944638
728.639578,587,18669.23579
76.786313,66,18669.908279
-2.356909,12,18670.028218
65.631189,44,18670.46401
273.027586,231,18672.738586
122.988863,84,18673.558539
73.099793,38,18673.912263
264.727677,194,18675.76431
39.40918,32,18676.065797
208.885602,165,18677.559028
714.532111,406,18681.007093
312.837406,210,18682.508779
520.758221,285,18684.689871
320.56132,217,18686.463119
9.119789,51,18686.880149
444.562425,377,18689.887664
56.153967,50,18690.296244
1096.566073,593,18694.650464
712.395614,720,18732.451114
169.920263,173,18734.175491
490.108356,263,18736.849624
510.714805,474,18741.67544
829.393579,433,18745.956611
79.196893,46,18746.382392
141.218402,75,18747.093698
550.866584,352,18749.952121
627.339076,339,18752.686688
394.800832,245,18754.665751
410.226212,287,18756.997131
392.854533,278,18759.251748
45.40922,56,18759.693877
314.579742,304,18761.834138
427.126322,271,18763.639576
35.580996,73,18764.122226
982.780511,643,18801.684728
223.753568,168,18803.411819
84.927151,58,18803.997446
292.478247,310,18807.178954
154.676662,154,18808.737164
430.340812,232,18811.019453
81.219356,61,18811.618976
314.318618,203,18813.686711
310.720846,215,18815.697884
192.681231,99,18816.576229
345.471288,239,18818.628173
196.944794,143,18819.784836
248.867649,264,18821.885764
659.000968,579,18826.518519
131.244724,131,18827.57489
245.089116,211,18828.977027
1714.09965,1000,18868.035501
15.08261,23,18868.266224
519.031613,319,18871.437337
697.03812,412,18875.596373
156.889999,110,18876.704404
271.87018,148,18878.149596
487.534772,291,18880.946693
1360.764776,799,18888.268161
464.474656,280,18890.488132
306.786982,203,18892.056876
230.95361,136,18893.110876
116.313156,94,18893.832829
233.766352,287,18895.898811
762.097399,554,18929.467065
310.03994,217,18931.690542
341.840027,213,18933.898422
33.36682,39,18934.29658
8.976284,48,18934.781976
174.179095,127,18936.069685
157.079616,114,18937.227857
205.957518,115,18938.448036
556.423228,410,18942.584442
14.927846,61,18943.205167
53.036153,44,18943.635184
1296.555079,853,18952.116166
157.844203,145,18953.515624
1663.082693,991,18967.976281
46.925771,102,18968.639001
38.192247,60,18969.034339
750.407213,505,18972.38843
920.623137,540,19008.499729
45.745107,47,19008.994098
556.316062,348,19012.440811
339.022129,267,19015.220612
888.95526,586,19021.087607
378.345765,316,19023.978738
251.965975,137,19025.176317
994.754181,711,19031.345701
132.999818,101,19032.170532
199.708987,159,19033.473776
53.840178,67,19033.97449
652.76159,333,19036.322057
270.059342,185,19037.546009
995.564091,617,19071.4771
971.763761,608,19077.67284
155.132248,132,19079.017637
137.658273,146,19080.524082
154.725919,137,19081.958926
886.647817,601,19087.949552
783.414165,606,19093.768834
411.717003,223,19095.866992
222.465062,186,19097.493616
327.086278,220,19099.299467
442.034233,398,19102.398244
489.971106,325,19104.548655
206.022898,110,19105.28595
1201.298933,1000,19142.987216
20.695653,66,19143.638635
294.379562,205,19145.709888
299.460712,223,19148.001705
-2.174341,12,19148.120545
249.121909,172,19149.891901
396.078931,234,19152.263412
252.519496,173,19154.060043
63.143877,87,19154.95793
0.980498,11,19155.07557
492.167543,295,19158.131566
327.424725,173,19159.778545
-1.797831,10,19159.878853
-2.366195,27,19160.130082
258.333332,195,19162.053413
67.59051,45,19162.480379
29.992172,42,19162.866775
236.103391,148,19164.234503
1555.07389,1000,19172.059822
705.620741,400,19202.969026
33.537447,53,19203.494724
