#{"t_start": 1718361817.6591008, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.199703,46,21272.662083
731.161379,369,21276.476275
493.102008,443,21281.044683
268.780248,128,21282.345873
889.597266,334,21285.546451
996.60476,358,21288.348102
2936.499897,1000,21322.27058
438.428595,170,21323.978573
1099.48341,412,21328.531976
105.93952,45,21329.038088
822.111421,298,21332.393138
368.271494,148,21334.035453
75.821001,36,21334.440798
244.395814,113,21335.741175
1225.825666,481,21341.115656
360.703116,148,21342.65325
407.24094,152,21344.241164
245.942266,106,21345.328859
129.962644,90,21346.263841
1388.621624,521,21351.546192
450.455978,202,21353.499344
1666.025034,595,21383.564461
1339.7478,497,21388.446406
750.54158,288,21391.370162
2799.820314,1000,21402.640708
41.203386,36,21403.060472
521.85623,196,21405.261816
619.953504,226,21407.814848
219.177463,90,21408.769096
165.343312,104,21409.865849
697.794777,274,21412.719289
584.88278,230,21415.115952
2121.696181,800,21422.970291
763.612987,293,21450.505997
162.071019,88,21451.210258
2665.790345,958,21460.346239
87.243092,54,21460.957828
293.823718,129,21462.398115
263.65619,129,21463.880659
116.460306,64,21471.90761
14.862805,46,21472.444156
190.111539,113,21473.734303
1186.366899,432,21478.227773
239.783329,102,21479.309446
1698.891188,611,21485.552456
62.103718,44,21486.023434
1608.47577,559,21491.295596
548.84203,218,21493.183821
1106.824018,468,21521.336405
2310.388366,901,21529.554822
571.342146,213,21531.602502
242.221979,93,21532.54862
898.478395,360,21536.567744
415.71477,153,21538.303566
297.115757,235,21540.815491
1791.690746,672,21547.925489
1309.24916,452,21552.642552
1221.849997,456,21557.30602
1377.478741,485,21587.552485
1050.624808,361,21590.520077
196.740247,84,21591.258538
1050.224111,461,21595.596141
747.918205,259,21598.095752
1105.896569,605,21604.615551
1010.485268,374,21608.535998
2420.106364,895,21617.71486
4.096263,45,21618.189623
278.120154,118,21619.43643
2478.960163,893,21654.493766
1606.308307,1000,21662.924985
561.624149,194,21664.791007
327.368184,134,21666.107901
658.262049,265,21668.825969
498.228568,177,21670.843901
-0.780169,11,21670.971337
630.067205,242,21673.705945
10.119507,14,21673.866697
1498.33261,593,21680.107387
7.801849,15,21680.263875
188.684391,113,21681.465282
-2.256868,10,21681.572253
2559.098171,937,21691.25685
279.077127,122,21692.445415
182.8824,74,21693.166461
528.119678,193,21721.561631
470.209402,194,21722.847971
509.458256,173,21724.200091
398.821493,137,21725.317369
1886.765659,712,21731.665821
1864.87286,650,21738.129694
939.318436,386,21742.275849
478.838215,184,21744.229243
2679.710818,1000,21754.691098
584.674948,243,21757.228282
125.871928,71,21757.958838
892.308954,295,21760.98369
80.197411,54,21788.923898
586.668939,404,21791.60418
1489.371265,562,21796.330823
58.541331,45,21796.726242
70.440338,55,21797.209455
165.080382,120,21798.298627
509.430376,190,21800.048595
348.440175,121,21801.239227
22.289337,22,21801.450675
255.891386,128,21802.660514
-3.283035,8,21802.741894
817.990461,295,21805.775604
992.89241,407,21810.034084
1071.937458,378,21813.877957
1159.112889,454,21818.499927
1549.531429,632,21825.03515
130.52737,55,21825.611986
286.949993,103,21826.69226
2373.220336,914,21861.523976
1784.302862,671,21867.420478
709.597397,248,21869.828732
2016.848365,728,21877.187272
1100.182417,363,21880.919756
424.421,193,21882.927245
149.764384,72,21883.680875
497.223865,192,21885.644147
176.27973,90,21886.555654
381.754241,163,21888.226722
483.004285,182,21890.068871
1695.766177,619,21924.351481
1682.985198,564,21928.174562
178.208126,81,21928.839298
650.336103,215,21930.689007
360.013908,135,21931.861111
7.673373,14,21931.983878
176.259623,81,21932.692184
348.123451,123,21933.772639
438.477692,194,21935.492537
1469.839788,587,21940.978099
940.148771,412,21945.201994
880.470258,350,21948.735078
311.29388,122,21949.97359
586.586038,337,21953.462118
316.028701,117,21954.674176
491.182264,194,21956.666492
154.603507,70,21957.381017
244.388088,114,21958.565035
446.738576,201,21989.974991
366.340393,137,21990.890351
1233.055627,480,21994.084641
92.162229,53,21994.43712
105.881223,46,21994.736971
154.112972,61,21995.13744
819.648819,336,21997.80487
424.943002,165,21999.168288
1624.741855,649,22004.952285
115.195609,45,22005.37302
322.408188,151,22006.782619
328.322145,145,22008.168524
52.520006,36,22008.502453
177.6005,68,22009.171354
605.287043,223,22011.479071
593.447571,219,22013.733571
147.098281,62,22014.381932
1289.344427,502,22019.597187
2025.108156,771,22057.452993
2737.145158,1000,22064.253614
1053.534148,407,22067.789237
873.603625,306,22070.479244
559.925494,218,22072.406767
323.77636,132,22073.587053
763.336733,262,22076.066654
513.569387,201,22078.06066
209.796135,112,22079.244784
100.124833,50,22079.765248
190.04885,69,22080.486552
-0.667182,12,22080.60851
160.886726,68,22081.325979
416.473902,157,22082.975264
553.858407,221,22085.298658
257.868486,105,22086.433258
1404.999197,490,22091.607673
2235.120534,787,22128.00193
1003.815007,372,22130.446845
670.093023,241,22132.240086
106.306397,64,22132.803306
839.171215,322,22135.638122
2788.465513,1000,22144.484269
1653.102979,589,22150.62645
-2.562346,10,22150.73625
108.790257,51,22151.281221
2408.878495,841,22191.423115
1573.698866,640,22195.69009
225.873675,117,22196.469484
1190.675524,465,22199.832949
151.059637,102,22200.724254
117.226386,90,22201.511129
172.69025,74,22202.155795
620.849344,235,22204.207587
762.028104,285,22206.503676
1727.094877,642,22212.249722
344.618167,150,22213.644981
381.511899,165,22215.313548
345.628169,143,22216.801316
1032.11222,402,22220.995337
277.468609,100,22222.043687
751.235526,286,22225.03254
2733.454902,1000,22263.838242
700.506138,238,22265.346132
492.276745,228,22267.026272
1267.248189,457,22271.038488
10.865191,15,22271.170986
357.166529,140,22272.325299
2176.177877,755,22278.64604
443.594689,178,22280.261457
451.348078,196,22282.21543
128.021044,59,22282.813905
661.467845,264,22285.537739
749.731289,297,22288.574275
2967.52822,978,22329.388593
88.367094,38,22329.639819
192.187683,102,22330.323416
232.736418,110,22331.056567
735.632271,249,22332.719832
261.812495,102,22333.489171
1346.054344,465,22337.372268
194.98504,86,22338.023036
809.008266,288,22339.927755
427.382515,169,22340.967463
389.61774,157,22342.103775
974.664589,377,22345.13387
1946.857041,736,22351.854465
520.620485,203,22353.762599
653.145568,267,22356.2959
398.138581,149,22357.858107
395.875565,172,22393.833538
570.878327,223,22395.328881
645.143225,259,22397.070005
312.175739,109,22397.804496
840.88078,300,22399.793101
2235.425915,789,22405.846864
983.475529,354,22408.20606
625.0084,249,22410.085975
640.186525,232,22411.986639
207.463725,97,22412.785542
431.199658,166,22414.152232
654.487037,230,22416.374127
1633.102633,523,22421.381485
480.609813,213,22423.408767
390.808669,166,22425.010681
2834.470811,1000,22466.799101
649.445602,242,22468.40118
2857.563836,982,22476.013274
478.570448,186,22477.367331
-3.436722,8,22477.432741
723.809118,239,22479.391423
1027.864105,432,22482.890278
262.950205,106,22483.86827
359.273071,126,22485.084525
48.608622,26,22485.323678
2459.899341,898,22528.77207
1563.532059,546,22532.341414
110.048947,54,22532.689619
278.316061,107,22533.394803
456.449399,164,22534.484956
549.540421,220,22536.011796
2756.400162,946,22543.459783
2496.011745,888,22549.714598
53.163683,32,22549.977491
411.557499,176,22551.616572
461.348716,221,22553.708682
1601.208601,591,22559.345743
1.218142,11,22559.459591
704.945087,271,22596.885075
769.807369,319,22599.023653
628.207029,219,22600.490878
1328.25702,460,22603.790509
1409.318157,483,22607.751493
54.849031,30,22607.998576
696.792977,245,22609.939558
494.183015,215,22611.36827
1726.639543,574,22615.665421
689.426727,400,22618.915696
77.49363,42,22619.322131
608.499401,205,22621.259686
241.759827,124,22622.452907
64.868989,39,22622.81928
800.93448,294,22625.580434
99.673413,50,22626.05332
76.33664,33,22626.363572
696.04992,318,22664.671622
823.436961,344,22666.997176
243.784346,94,22667.628951
289.515001,130,22668.510962
2859.657226,1000,22676.48261
149.353435,73,22677.081844
498.501629,155,22678.142071
1035.686153,371,22680.63538
747.329487,272,22682.739224
445.128679,150,22683.950711
536.658729,201,22685.532025
221.545123,98,22686.309364
252.016951,118,22687.267854
161.853607,68,22687.861106
372.162663,172,22689.460751
163.260963,75,22690.169749
2511.620184,909,22733.468633
480.312675,155,22734.514342
1835.474658,624,22739.134815
448.406351,157,22740.414859
345.227985,164,22741.738437
78.626241,39,22742.058536
1758.050106,583,22746.405691
78.918871,70,22746.887289
529.998755,215,22748.308648
779.835376,353,22751.063806
454.598199,193,22752.622129
465.243035,167,22753.96374
1235.774826,404,22757.396682
269.935339,126,22758.570219
2874.572708,1000,22802.581167
459.212829,155,22803.660615
1212.566683,393,22806.879156
163.611953,100,22807.695664
908.042032,318,22810.295461
212.649989,114,22811.227211
338.369896,144,22812.352973
732.071394,258,22814.058397
2740.644035,1000,22821.626252
1492.504898,762,22828.283448
-2.879816,11,22828.381823
686.53591,234,22830.550215
397.361854,156,22831.893853
1757.52263,626,22872.700171
1790.671961,599,22877.484366
1643.244181,545,22881.470492
2558.107305,818,22887.150265
1197.669912,429,22890.623806
309.487529,145,22891.791684
2949.468178,1000,22936.741719
1689.652628,527,22941.10709
2697.692974,953,22948.583349
245.039546,95,22949.220746
976.579378,329,22951.410018
609.115574,252,22953.252258
673.025991,235,22955.186471
438.707418,190,22956.756843
1465.524076,530,22961.102487
712.556227,249,22963.174473
534.238696,172,22964.667257
1766.966335,726,23007.23867
62.149971,68,23007.743292
659.116632,245,23009.612558
313.29051,141,23010.733096
1179.322421,485,23014.566018
814.377703,289,23016.53709
147.062751,64,23016.967314
69.92594,39,23017.226284
466.257293,197,23018.544757
2325.899834,799,23024.759723
1488.916642,489,23028.748561
682.755406,272,23030.716605
609.004087,198,23032.317926
1787.707217,596,23037.672229
233.008715,132,23075.054341
29.49537,26,23075.277338
1199.471944,420,23078.632847
1113.505525,411,23081.935483
63.545795,45,23082.270966
873.465191,599,23086.414825
174.707565,72,23086.898872
2969.695149,1000,23095.177584
1579.629428,529,23098.922113
581.128766,201,23104.799913
53.905985,27,23105.035445
747.414276,267,23107.427073
242.220352,92,23108.305591
1610.111716,570,23149.989358
1800.555807,648,23154.242997
499.493704,184,23155.385551
2845.38052,1000,23161.999105
814.310172,283,23163.874835
1273.789638,476,23166.967243
64.523343,32,23167.174606
804.684376,280,23169.043274
814.794305,273,23171.149212
1654.064174,547,23176.108073
262.684439,115,23214.197766
191.785639,88,23214.917376
1186.15926,446,23218.343616
2182.247489,781,23223.562915
3.620403,12,23223.644919
1216.73048,434,23226.559835
713.892887,265,23228.337687
645.303746,236,23230.268137
500.733055,215,23232.029178
879.51321,307,23234.558794
124.845547,64,23235.086306
181.532716,72,23235.680415
643.422548,259,23237.679249
414.589015,136,23238.621753
852.653051,349,23241.69166
513.355808,207,23243.588991
253.733078,122,23244.710985
517.911408,218,23282.391242
65.321702,37,23282.695417
1579.370375,545,23287.150774
248.023978,86,23287.856184
100.995287,58,23288.331924
844.736353,327,23291.005218
790.034491,302,23293.26084
377.724914,148,23294.256312
307.130498,126,23295.105924
569.272776,230,23296.760728
99.705936,51,23297.180344
1637.910074,610,23302.165211
1288.327543,459,23305.626043
191.961856,71,23306.100754
1014.686795,400,23309.228129
14.136643,18,23309.384964
1471.692771,522,23350.771655
2099.642948,776,23357.139121
887.247446,405,23360.436276
340.778297,136,23361.361744
404.101238,144,23362.325671
552.318361,220,23363.872932
1931.745556,703,23369.5945
104.443224,49,23369.997535
435.83039,157,23371.271083
1232.961101,440,23374.201872
440.714139,168,23375.312635
-2.833725,11,23375.384972
447.235668,175,23376.82374
45.407005,60,23377.348422
112.80841,49,23377.77986
591.932232,207,23379.623705
-2.551635,10,23379.720344
127.654467,55,23380.229431
2742.654351,992,23424.820682
39.633939,29,23425.059191
426.932721,178,23426.524221
2823.124236,1000,23434.240015
127.053965,50,23434.652191
1562.69566,520,23438.789714
113.347852,63,23439.201942
2609.319264,962,23446.144676
231.1026,76,23446.808382
2784.915876,1000,23492.000098
14.465866,17,23492.139916
236.023851,104,23492.996941
195.217196,100,23493.81997
37.784387,23,23494.008153
846.811975,287,23496.348858
1288.659278,433,23499.523805
550.745849,184,23501.02866
334.638104,121,23501.994666
2781.904348,970,23508.955843
394.826992,143,23509.903919
1541.741706,637,23514.821527
1346.121643,444,23518.891244
1064.519362,350,23558.245828
468.116367,159,23559.551755
2235.614062,822,23566.001131
520.933506,200,23567.579382
938.510735,334,23570.187898
481.95174,198,23571.742247
465.746966,179,23572.99512
500.879065,200,23574.308789
301.715166,111,23575.046782
1324.327537,467,23578.14713
844.835765,285,23580.132239
791.688726,431,23583.783787
560.60869,220,23585.76593
2608.922203,895,23629.77412
1096.740663,389,23632.919301
1406.932874,467,23636.740004
767.283676,275,23638.9964
605.009842,226,23640.556102
118.980174,47,23640.871098
435.209928,148,23641.85287
233.450966,79,23642.372647
164.642194,138,23643.298645
2003.993079,686,23647.886212
1270.785917,452,23651.689116
3057.564354,1000,23696.438959
1760.317937,595,23701.340704
398.052771,130,23702.382546
2173.554326,875,23709.018018
1350.997494,497,23712.318719
113.201345,50,23712.647706
696.744495,259,23714.383787
656.030357,249,23716.233568
1411.693435,540,23720.737241
1320.260831,422,23724.647626
1191.325679,448,23764.412797
395.878651,154,23765.647972
706.80641,274,23767.972267
358.073628,141,23769.083258
485.172686,178,23770.503175
530.875775,218,23772.223405
605.354194,218,23773.899069
2036.160537,1000,23780.586057
2730.004796,937,23788.04108
1593.347333,520,23792.971233
1290.211531,406,23832.566549
706.747268,249,23834.731005
283.263477,89,23835.519192
951.97824,360,23838.41076
625.232247,242,23840.199601
294.907621,120,23841.076596
259.106078,136,23842.051705
-4.2317,13,23842.134496
1701.947905,588,23846.026056
610.4174,255,23847.726398
397.532936,161,23848.796247
517.364296,224,23850.34821
291.808564,125,23851.356052
907.843396,360,23854.454942
1052.916293,373,23857.713062
429.248134,170,23859.21678
902.078301,295,23897.905576
1316.941952,483,23901.896689
244.7844,99,23902.715371
755.371984,324,23905.23904
714.423498,247,23907.039488
2466.780605,842,23912.943294
588.980193,205,23914.322243
395.100529,167,23915.443557
-1.604752,10,23915.511133
212.662659,107,23916.236442
1162.040497,413,23919.517865
531.392512,181,23921.103268
459.753134,139,23922.320531
3004.383013,1000,23973.516125
214.13693,80,23974.124248
245.453563,143,23975.184783
1980.669817,738,23980.282517
980.421682,320,23982.388873
687.174903,245,23983.999142
989.864304,344,23986.410785
2944.63699,1000,23994.103102
857.356586,348,23997.018023
490.9587,169,23998.429496
437.375087,169,23999.832068
494.337744,172,24001.33824
796.606027,270,24039.15731
2875.224902,1000,24047.016464
42.245688,25,24047.18483
104.537326,46,24047.478164
2575.208912,840,24052.893601
183.925101,83,24053.471384
301.189311,104,24054.324524
146.136479,65,24054.858249
1473.96437,505,24059.009453
3013.727315,1000,24067.658582
88.529775,46,24068.065314
842.527047,337,24071.023618
203.243829,105,24107.467241
108.655327,38,24107.798084
1648.872182,562,24112.392757
927.51002,353,24115.185086
280.167001,103,24116.015029
1220.293924,712,24121.112988
91.569213,57,24121.579857
426.201627,169,24122.946433
2219.12255,736,24129.027382
410.922098,157,24130.401758
2937.070995,1000,24138.820567
260.250864,96,24139.666842
2824.186968,1000,24182.991722
1384.136577,489,24186.822484
311.656941,129,24187.681591
1.895933,12,24187.764662
2911.564072,1000,24195.382498
29.838646,21,24195.560984
8.932496,38,24195.891181
56.791313,46,24196.274471
674.036646,276,24198.616466
205.257283,106,24199.466178
2986.750245,1000,24207.978652
487.011496,188,24244.218092
1361.267,595,24249.449383
1127.811748,395,24252.705817
180.300697,84,24253.349281
739.977315,279,24255.349168
551.335092,193,24256.916949
2080.962251,702,24262.479311
1205.657774,429,24266.131424
2232.121703,823,24272.913559
2938.786728,1000,24316.421213
2934.614702,1000,24324.600675
888.961247,307,24327.119162
39.429545,25,24327.323493
534.790478,193,24328.8909
98.355289,43,24329.244106
497.53052,185,24330.822277
1000.69976,343,24333.677815
-0.327656,11,24333.767335
1542.719412,534,24338.156486
955.806977,335,24341.0619
1310.03139,417,24344.623599
534.938727,207,24380.881695
1398.458537,524,24385.493111
1547.980682,539,24390.095009
3064.745422,1000,24398.08315
677.661539,267,24400.304709
2212.636021,716,24406.151533
37.857232,27,24406.372128
402.93991,129,24407.430712
2522.615221,797,24414.385915
407.473812,153,24450.386766
119.517883,48,24450.805954
2003.867096,681,24456.844088
716.266097,237,24458.821617
80.474333,43,24459.171114
735.454189,282,24461.471517
1880.53273,688,24467.092356
573.712919,202,24468.715114
648.098514,205,24470.397252
1209.450635,406,24473.710478
545.279345,176,24475.130796
259.81966,105,24475.974553
1090.553008,387,24479.325357
869.90061,321,24482.059046
334.032747,115,24483.007071
535.435262,176,24518.693311
729.207041,264,24521.036578
2787.974313,1000,24529.584071
1259.072194,469,24533.317109
423.914927,173,24534.669883
2040.768614,747,24540.650231
2641.381659,885,24548.059388
102.874868,48,24548.452216
342.17159,141,24549.605083
0.587062,12,24549.696552
841.301529,310,24586.390719
51.407967,43,24586.74761
890.667914,301,24589.530104
1205.91598,406,24593.301661
378.22624,128,24594.413011
1727.996211,653,24599.692701
1565.115563,489,24603.729848
1239.614393,401,24606.884331
291.736818,104,24607.709658
343.320748,110,24608.593363
1294.086938,452,24612.325361
943.43076,337,24615.205795
1156.417775,441,24618.813531
752.723744,258,24654.831095
220.426145,111,24655.822992
2868.239954,1000,24664.690643
1515.184808,547,24669.231809
592.723372,230,24671.117472
824.635276,296,24673.530301
272.426141,90,24674.260898
1463.626573,510,24678.421649
113.542006,47,24678.803792
1080.959082,438,24682.480219
1173.033191,433,24685.999794
432.880484,147,24687.075066
658.732275,255,24723.211724
1129.712579,404,24726.936971
1116.333338,381,24730.445342
2066.336984,1000,24738.781349
1357.685049,461,24742.404186
1025.541209,381,24745.415244
2905.652896,1000,24753.395742
1102.981231,418,24790.29616
1510.151682,480,24794.784704
1203.332435,470,24804.73885
376.999383,122,24805.715749
579.404459,209,24807.38872
860.537828,274,24809.602992
226.360805,74,24810.200806
380.0088,128,24811.236805
363.232622,122,24812.277161
843.066181,319,24815.064966
2327.728864,843,24821.481998
2965.487448,1000,24862.745833
2829.944574,1000,24871.27489
2397.691313,804,24878.129022
2871.561849,895,24885.929308
1347.09296,439,24889.378438
7.89342,14,24889.491117
1408.680106,496,24893.483577
107.163318,99,24894.35206
552.242388,221,24896.163664
48.995818,28,24896.380692
1089.362723,432,24933.33676
80.048374,35,24933.641586
761.140611,260,24935.923866
2709.792053,1000,24944.449939
1419.796302,546,24949.192617
918.964205,284,24951.522854
1227.228533,440,24955.099682
480.813396,186,24956.574418
1576.938472,509,24960.601975
1310.430716,404,24963.94525
125.091086,71,24964.493497
1107.529749,367,25000.33804
24.293118,22,25000.550132
150.210467,87,25001.331549
181.03389,77,25002.03415
3142.203911,1000,25010.768826
984.517613,343,25013.756824
1681.116197,810,25020.800945
190.318763,72,25021.365147
559.037578,215,25023.035985
193.878013,73,25023.608158
669.453802,222,25025.341573
146.529884,50,25025.73744
2054.10754,1000,25066.169254
81.132918,61,25066.741095
2838.769315,1000,25075.731596
-11.111528,57,25076.234548
1383.289923,477,25080.433074
22.442822,23,25080.655528
1132.366962,376,25084.11097
1181.246947,461,25088.059481
-1.062391,12,25088.158665
2101.574857,687,25093.581756
2334.895077,814,25132.274701
1847.053063,605,25138.003516
1075.169038,377,25141.33218
1628.068372,547,25146.093029
1156.574049,387,25149.776019
716.076802,287,25152.316745
517.815814,202,25154.032825
1529.95017,542,25158.480877
352.549445,135,25159.573257
932.403053,358,25162.49463
2287.524478,1000,25202.538612
1500.188485,509,25207.397731
1323.260513,441,25211.254439
890.818098,313,25214.200773
1458.995971,457,25218.434235
2607.650101,819,25225.343937
793.798601,302,25227.802744
341.584461,135,25228.891515
198.051272,106,25229.80183
1828.797326,617,25265.725917
523.826393,147,25267.133879
1588.649381,537,25272.218376
2918.021417,1000,25281.442199
2429.254899,841,25289.025204
961.332046,324,25291.701145
247.8253,86,25292.382347
2927.882761,909,25299.759366
549.27527,208,25301.434574
998.419621,349,25335.450008
-2.068872,9,25335.542618
2375.886504,732,25342.714112
777.485045,270,25345.253009
468.013686,156,25346.717398
160.778866,80,25347.489929
2174.646799,708,25354.139596
2351.066873,754,25360.542813
288.45256,99,25361.351282
2982.058134,1000,25400.22549
989.968691,348,25403.711423
478.606315,187,25405.529865
3012.951701,1000,25415.356306
1343.245896,439,25419.565074
854.483186,278,25422.204241
-1.85637,9,25422.283227
58.773486,44,25422.67101
311.965699,99,25423.541252
727.789826,292,25426.028969
333.595249,95,25426.805402
2250.748657,816,25433.242802
1494.673526,539,25467.711048
673.885748,231,25469.94193
1008.901793,320,25473.138613
504.008818,204,25475.142203
215.901841,90,25476.056067
1290.89547,431,25480.373302
2741.568159,1000,25489.895297
144.674061,54,25490.370678
826.196718,321,25493.109637
3025.176426,1000,25501.252563
55.67249,33,25501.519566
1104.642849,368,25534.587308
20.819642,20,25534.783524
609.390606,206,25536.775554
1432.894018,670,25543.426315
2975.887333,1000,25553.281556
837.481278,276,25555.94273
1407.403709,461,25560.05213
956.796615,364,25563.064559
1336.143966,473,25566.974728
2873.717319,983,25605.631578
1137.665796,380,25609.168462
223.583337,91,25610.064583
878.307367,313,25613.183233
1767.040362,620,25622.138
120.690621,49,25622.5739
73.085227,47,25623.014072
301.659218,125,25624.117618
270.050508,102,25625.011969
604.246528,235,25627.00259
29.23916,32,25627.254462
269.191333,80,25627.890917
724.140963,251,25629.868676
1866.69406,654,25635.315544
55.418596,37,25635.620876
2892.211757,921,25672.08045
1094.844203,381,25675.577884
328.040461,110,25676.602875
74.807573,33,25676.906174
384.549287,134,25678.182871
3074.548226,1000,25687.416889
623.17145,204,25689.297649
1293.011724,413,25693.062419
553.71547,210,25694.89421
278.235565,99,25695.766885
1799.372468,530,25700.460324
228.679051,89,25701.206091
270.01493,115,25702.158485
892.821826,295,25704.758353
22.042787,57,25705.26065
231.078839,75,25705.91942
857.392078,296,25737.555086
402.905235,156,25738.987263
1632.941124,612,25744.69076
96.913799,54,25745.189998
1173.307881,410,25749.052144
349.849404,121,25750.219533
314.096498,116,25751.290107
408.203502,140,25752.640024
1153.170763,405,25756.444478
603.906832,232,25758.5599
374.327948,144,25759.881401
2131.109702,692,25766.006325
1019.072578,366,25769.232312
161.402201,86,25769.987742
2975.880256,1000,25807.395316
1307.213911,458,25811.602064
3013.329232,1000,25821.356545
1675.712402,502,25826.165044
1273.776655,465,25830.398385
165.038954,65,25831.004967
196.77381,96,25831.921425
406.694525,158,25833.391203
2892.784091,924,25869.632113
2975.314964,1000,25878.799961
788.705511,267,25881.364058
98.312612,68,25881.994154
258.000458,110,25883.0552
3.553019,12,25883.165931
909.371849,308,25886.219031
2087.152243,736,25893.346871
584.215015,229,25895.495747
2871.559515,1000,25904.674281
25.766492,24,25904.885506
1240.02016,413,25936.423872
910.335626,305,25939.060107
205.361221,76,25939.734544
2366.675854,820,25947.495327
3163.279245,1000,25957.446921
2912.768152,1000,25966.723254
2957.529675,1000,26003.848035
1393.23214,458,26007.909748
967.729321,297,26010.651658
1078.205214,354,26013.890108
3141.17658,1000,26023.840518
130.684755,57,26024.421293
1416.619273,535,26029.559175
3011.300424,1000,26039.00053
1479.105264,479,26071.146734
-1.380088,11,26071.242109
483.199341,179,26072.813041
2919.520373,945,26081.517748
132.935942,94,26082.420419
142.21945,58,26082.991268
476.999421,153,26084.430581
1950.360049,634,26090.827755
763.118265,279,26093.551828
2863.873526,1000,26103.136791
231.041291,94,26104.013884
39.303297,29,26104.283305
178.83732,71,26104.92352
1271.672896,423,26136.913313
1969.184394,648,26142.580541
583.893907,189,26144.299647
39.618058,58,26144.836882
3120.552978,1000,26154.460997
-0.961216,11,26154.579657
1266.09499,432,26158.978952
1792.391862,615,26164.97724
253.774561,90,26165.774336
1428.886153,487,26170.373368
42.597503,34,26170.699505
192.681514,77,26171.431469
1157.181529,366,26203.198512
847.551536,287,26205.708805
133.109177,69,26206.31633
3228.213511,1000,26215.362576
410.751772,135,26216.641454
1033.357259,335,26219.856236
855.782448,310,26223.070214
3036.638998,1000,26232.812179
2199.765715,789,26268.138021
29.926227,25,26268.357692
896.226531,288,26270.892634
32.062015,46,26271.296287
296.505036,152,26272.635055
3247.56159,1000,26281.651816
822.767805,273,26284.212366
438.901546,148,26285.658254
1435.384081,478,26290.490499
403.525081,154,26292.064543
1346.778566,452,26296.550842
1253.684582,424,26300.555004
222.007865,90,26301.406846
131.5117,58,26301.952375
2089.435402,719,26337.221922
226.677945,88,26337.995956
757.227684,244,26340.136123
324.785552,126,26341.232181
1546.097792,498,26345.562186
1660.623534,518,26350.263377
162.40622,80,26350.988249
1268.493272,409,26355.012057
1361.224578,490,26360.012566
802.621476,274,26362.823231
2224.560382,745,26369.886718
872.807339,377,26401.979512
2610.312754,852,26409.388776
797.66025,264,26411.70607
243.809854,90,26412.509706
165.616641,81,26413.224855
797.074341,265,26415.542857
2981.684213,1000,26427.900493
3137.398548,1000,26437.106295
273.849527,98,26438.021996
726.415949,257,26440.429587
250.256236,88,26441.260529
1196.869951,376,26472.772538
-2.644902,12,26472.869834
2814.615101,950,26480.916583
1784.347235,557,26486.029048
1302.352292,440,26490.335539
530.73128,187,26492.128718
1477.403031,484,26496.697658
2094.627542,690,26503.614883
201.655802,86,26504.47308
920.232148,326,26507.638006
-1.472426,10,26507.735681
-2.283785,9,26507.813625
883.748703,285,26539.117062
2597.550684,845,26546.3439
199.9132,79,26547.03738
1697.148005,566,26552.123496
803.264027,291,26554.911554
1366.035761,472,26559.295962
1581.829333,503,26564.258205
521.829658,173,26565.991102
2163.79638,667,26572.492703
-0.584467,11,26572.60695
903.301869,274,26604.453587
272.031682,109,26605.343582
80.3768,44,26605.678319
861.024136,282,26607.999012
373.615733,133,26609.163807
1908.414811,585,26614.212354
-4.656382,13,26614.32574
3300.580726,1000,26623.43816
590.38589,181,26625.171164
2061.393103,740,26632.551884
487.272977,160,26634.143689
10.11151,45,26634.5875
541.530315,192,26636.476241
1421.286171,458,26640.876114
309.339085,165,26672.105658
3028.321886,1000,26680.642607
1261.875436,413,26684.269742
824.38315,286,26686.69025
407.184143,154,26688.069506
1160.975289,383,26691.645698
283.608684,93,26692.521925
301.79382,112,26693.660826
969.218528,355,26697.253792
356.757932,127,26698.576488
1182.516543,401,26702.671243
416.106867,119,26703.900918
1388.590478,418,26707.914818
2862.292187,895,26744.871376
2000.984291,615,26750.252076
203.973773,94,26751.071119
1903.22334,606,26756.459307
263.488042,86,26757.266934
699.309656,217,26759.407865
437.614341,147,26760.819587
132.085535,67,26761.480444
2341.67028,786,26769.393593
334.527356,155,26770.952952
974.896309,294,26773.779709
985.586842,348,26806.388373
1425.752826,469,26810.435421
711.941918,246,26812.601584
161.150965,69,26813.209121
1891.155503,583,26818.310777
598.192987,205,26820.11846
1516.939515,512,26824.788289
1014.879281,336,26827.993706
104.980656,44,26828.440317
572.748827,182,26830.262945
181.151597,83,26831.075779
2179.906305,705,26838.075355
549.40138,181,26839.84776
3091.850749,1000,26878.477061
40.334348,26,26878.70445
124.734627,64,26879.262551
2410.061766,789,26886.154984
2736.536515,934,26894.595738
873.384841,301,26897.442363
2000.17416,727,26904.639205
210.082072,76,26905.400935
519.027783,184,26907.116197
459.945766,151,26908.545287
831.741815,273,26911.156706
1573.157164,458,26945.045014
432.748162,132,26946.20786
374.064709,134,26947.384897
47.483691,33,26947.674459
12.879414,18,26947.83296
125.378164,68,26948.430631
2009.591102,678,26954.38551
278.202676,120,26955.453577
1653.873523,573,26960.539277
17.755726,28,26960.784249
2994.222638,1000,26970.121158
1496.802212,477,26974.643492
287.811883,121,26975.780087
784.304529,262,26978.164559
480.7524,172,27010.169747
957.741586,361,27013.335768
970.702135,333,27016.247309
365.589006,125,27017.343101
3370.609461,1000,27026.021516
432.133689,164,27027.335921
148.230279,65,27027.90483
