#{"t_start": 1718361817.648442, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1557.36758,552,21535.762692
2707.878823,1000,21546.547153
1278.973695,501,21551.782138
753.493164,273,21554.581396
1138.665094,760,21587.645132
1106.599902,401,21590.970311
506.045585,203,21592.791091
259.972603,106,21593.796676
276.772756,123,21594.999749
1605.614119,553,21600.436234
795.047351,348,21604.331781
2065.268636,747,21612.13966
1716.421927,640,21618.704367
406.753339,153,21620.289593
72.299822,110,21621.447701
1292.516323,486,21626.291791
786.484128,293,21655.009964
162.129666,73,21655.566981
314.221076,126,21656.533801
2266.857149,812,21663.767528
1164.2802,456,21668.307753
592.349105,264,21671.299257
1889.126576,733,21679.191273
183.858646,106,21680.309599
157.289702,80,21681.160257
229.771008,80,21682.007061
1952.936653,855,21690.856879
245.789711,96,21691.787124
1500.604996,502,21722.680695
-5.265352,8,21722.733771
596.492859,195,21724.23512
821.566912,304,21726.790476
-1.13564,11,21726.88633
2409.940569,1000,21736.176454
130.553661,48,21736.663858
283.135162,126,21738.062916
2024.971287,1000,21748.696592
448.128573,150,21750.284688
1351.263214,470,21755.159229
2030.743268,687,21789.38706
2.609337,12,21789.467652
357.082883,137,21790.36099
1310.374938,517,21794.307044
319.250457,136,21795.491246
2581.397645,929,21804.181525
565.741638,204,21806.362562
942.447867,342,21809.914738
1419.808677,538,21815.379913
349.703033,154,21816.942205
345.026264,156,21818.541582
297.57584,130,21819.869803
305.382095,146,21821.390805
109.479418,64,21822.046567
2320.595589,838,21857.802792
158.937184,82,21858.338689
640.07575,242,21859.918324
161.732888,83,21860.576246
2874.363233,1000,21869.512205
32.75178,30,21869.793239
549.201278,221,21871.928363
236.298123,99,21872.947
261.971512,120,21874.171452
63.155742,44,21874.611455
382.009515,164,21876.31197
558.484722,226,21878.659685
2373.807794,840,21887.282374
903.541406,339,21890.765385
80.230154,36,21891.137206
565.293018,208,21893.261883
982.303821,359,21924.691847
436.117389,196,21926.006316
428.147176,182,21927.225209
259.360297,114,21927.996523
171.366496,58,21928.471683
366.018972,169,21929.899595
327.942997,129,21931.01918
1160.057559,469,21935.133821
849.400208,339,21938.28755
1043.19009,375,21941.837732
2291.60225,828,21950.294174
689.438156,299,21953.389152
218.405283,84,21954.260846
272.510698,101,21955.304307
138.277408,65,21955.967937
1724.878448,540,21990.561351
198.841977,78,21991.080947
352.08645,162,21992.175996
590.982413,237,21993.7359
351.204289,144,21994.688375
195.589399,109,21995.405572
215.71531,74,21995.929164
147.972077,59,21996.422632
751.436142,256,21998.534419
439.435207,200,22000.29022
15.493372,20,22000.465728
113.346918,79,22001.158584
2070.01566,728,22007.810939
905.782165,335,22011.196983
743.655819,307,22014.371324
917.91624,371,22018.210709
274.719623,109,22019.348845
1353.872364,491,22024.477572
367.536297,197,22056.760836
391.431321,163,22057.831574
207.796251,109,22058.566514
2692.237888,933,22065.112659
1013.381077,356,22068.212349
648.464177,255,22070.455721
2633.516072,950,22079.469525
2414.618377,952,22089.517076
692.168841,305,22092.752545
2905.451075,1000,22130.107951
-0.717994,9,22130.167926
1003.542261,568,22134.742139
1162.672642,427,22138.456025
161.268138,87,22139.174809
1210.205806,466,22143.316957
264.406023,128,22144.542935
231.319451,102,22145.542596
884.58626,356,22149.314774
722.495908,324,22152.658712
921.524546,323,22156.049998
1207.929909,476,22192.068937
-3.113283,9,22192.126677
1.764394,11,22192.199584
834.973404,306,22194.235664
846.853767,307,22196.285354
250.432896,101,22196.949249
150.687294,67,22197.395511
498.961454,232,22199.03305
386.932805,133,22200.18323
263.594874,124,22201.267566
1674.73069,668,22206.883873
1729.566498,583,22212.132756
1329.01385,468,22216.772041
16.415,60,22217.388872
301.001984,116,22218.607385
839.95227,278,22221.50533
1175.522632,431,22226.007809
646.540706,239,22259.336142
1242.625021,389,22261.910513
1149.936064,463,22265.022943
975.623502,359,22267.709616
456.123246,192,22269.392761
345.370024,144,22270.657514
205.267606,93,22271.462094
94.646163,42,22271.808421
80.506568,36,22272.104959
1313.811901,468,22275.94507
709.403469,254,22278.158473
2072.691841,682,22284.767077
99.502919,49,22285.273782
515.51751,241,22287.728704
2055.826975,781,22327.646882
274.596656,106,22328.302136
127.496571,68,22328.718882
116.576197,56,22329.068836
323.806067,136,22329.970058
7.803392,12,22330.05457
2671.427873,1000,22337.625258
73.059367,34,22337.883057
794.147953,319,22340.005725
100.571625,42,22340.269293
750.367743,310,22342.417734
788.31671,289,22344.727568
-0.626748,11,22344.817778
319.04808,158,22346.094655
2138.995652,810,22353.6727
80.066224,41,22354.047729
1270.898228,409,22358.115918
1516.296141,677,22397.390682
115.740326,45,22397.694401
2621.996981,1000,22404.988522
568.586719,210,22406.557174
163.145878,76,22407.058751
217.680396,103,22407.736148
301.63643,131,22408.611279
701.809521,248,22410.565465
1198.958665,455,22414.336852
1078.604907,378,22418.008341
797.91265,276,22420.627015
241.909467,138,22421.929386
771.31449,288,22424.677472
279.389169,114,22425.838427
388.05016,140,22461.563764
918.561049,352,22463.953267
265.197145,131,22464.826026
291.103497,107,22465.538835
1341.86058,438,22468.453151
503.624408,170,22469.784268
919.611954,345,22472.606524
2653.179504,945,22479.818029
488.130362,175,22481.22737
2027.695911,639,22486.966443
1684.486355,582,22492.556521
591.964856,200,22529.173397
96.717429,53,22529.515476
65.472631,39,22529.768366
403.049146,157,22530.798577
58.921745,33,22531.013976
557.513522,222,22532.461202
820.440995,289,22534.367915
435.530255,151,22535.37503
623.988738,248,22537.330891
2542.803237,926,22544.389031
142.067328,61,22544.79415
382.07377,230,22546.422348
1712.431402,624,22551.232053
56.740318,31,22551.530816
616.467517,262,22554.001929
637.880434,324,22557.07303
1598.720634,585,22597.341793
398.054801,177,22598.519393
200.198437,97,22599.180555
560.629906,218,22600.638311
579.675628,227,22602.152673
258.260939,88,22602.781018
1981.022053,707,22608.573464
122.317032,51,22608.990885
1558.113856,561,22612.860434
958.459382,353,22615.683973
1161.406536,469,22619.604008
602.314911,221,22621.69186
204.31879,90,22622.559142
56.67761,63,22623.150129
2912.787826,1000,22666.970355
1431.748574,495,22670.455487
320.154895,121,22671.450176
1286.368367,476,22675.365021
194.056214,108,22676.254501
980.117373,355,22678.803872
1053.218703,381,22681.435659
807.037289,257,22683.50118
567.622274,218,22685.226982
178.414345,109,22686.084963
2904.869655,1000,22695.286489
1206.116227,469,22734.140938
1470.992437,511,22737.748981
48.919084,25,22737.95441
443.591272,182,22739.450542
1960.064113,651,22744.734802
30.95377,26,22744.905534
1747.926468,589,22748.820982
136.361541,58,22749.270739
10.701677,24,22749.46713
386.527961,150,22750.698929
708.212313,279,22752.947282
176.495346,88,22753.655432
178.523439,80,22754.310579
414.799929,152,22755.539043
636.895492,217,22757.457835
1209.908423,380,22761.006436
-1.963231,11,22761.113391
112.566394,57,22761.651147
259.495166,94,22762.53694
258.446095,119,22763.680122
966.165321,373,22802.024278
1106.645827,412,22805.069458
226.06913,100,22805.887067
175.84612,66,22806.428436
1111.400216,377,22809.511734
80.759691,41,22809.847523
815.922456,290,22812.201457
147.940316,62,22812.610014
544.915717,206,22813.977846
186.28789,86,22814.548776
818.447421,326,22816.714169
301.055091,103,22817.561715
2885.836619,1000,22825.861271
786.986496,298,22828.634004
1.92009,11,22828.733889
609.32142,213,22830.707258
2038.554129,660,22871.861612
1008.97044,402,22875.075391
5.324286,11,22875.161354
221.30903,95,22875.919083
450.406221,162,22877.213852
1005.215872,334,22879.845456
1811.642227,661,22884.252218
230.879816,133,22885.187539
83.296858,45,22885.512604
44.841064,26,22885.70656
816.0158,294,22887.905465
482.207649,208,22889.610856
1261.276791,487,22893.540767
1494.079826,505,22898.191
936.028578,301,22936.945701
819.697229,330,22939.67883
1557.668203,581,22944.437872
302.236733,99,22945.253513
1380.500029,584,22949.504777
724.749199,255,22951.200799
928.488555,378,22954.033314
444.688936,190,22955.592832
1315.956955,453,22959.306082
545.01308,205,22960.996687
1335.568208,475,22965.024315
313.627533,298,22967.748292
264.497224,99,22968.660507
733.07861,232,23006.796179
-5.155328,11,23006.885414
1577.927472,564,23011.211241
873.196606,532,23015.370224
496.296336,208,23016.753836
507.595409,224,23018.246607
1373.676691,544,23022.327395
1483.205547,554,23026.836011
1190.712545,457,23030.400504
2885.530337,1000,23075.263311
700.493675,249,23077.247738
2472.540026,856,23083.83454
1491.583516,559,23087.821044
3010.569474,1000,23096.113885
360.849594,144,23097.231935
1224.740142,442,23104.548299
2721.242721,1000,23150.12478
1094.034371,381,23152.698663
230.338364,112,23153.389957
320.922516,119,23154.119232
2535.843783,903,23159.96317
-2.359523,10,23160.031758
640.594318,227,23161.529944
1.086861,11,23161.604127
832.944135,319,23163.765627
1698.160298,595,23167.646145
862.460537,301,23169.641581
362.912995,131,23170.689564
1157.476219,411,23174.379175
32.721427,25,23174.610841
90.141717,41,23174.974013
1928.193122,689,23217.800871
1252.837821,432,23220.683825
67.600805,43,23220.97456
1153.973338,421,23223.789947
3096.183902,1000,23230.979451
-2.820081,11,23231.069835
1759.146806,593,23235.944711
889.104031,322,23238.324555
2265.719311,810,23281.352294
2825.45339,1000,23289.538617
479.823009,201,23291.177566
2211.456129,776,23296.689578
2277.461207,815,23303.35386
163.849562,106,23304.214146
68.601314,37,23304.472883
-1.459925,10,23304.542116
1121.46277,357,23306.914866
1168.506415,431,23310.603938
2082.132784,871,23354.762455
2966.981154,1000,23362.511126
38.495107,25,23362.678322
1585.752816,671,23367.941836
258.525041,105,23368.805748
1726.790642,600,23373.277478
287.732768,98,23373.912043
1403.129743,476,23377.508582
264.2819,121,23378.573656
1280.684786,440,23382.659767
1082.781928,386,23422.063689
891.993691,300,23424.431288
1153.610311,387,23427.60898
469.587126,189,23428.964313
2313.87507,726,23434.629526
248.045931,111,23435.547698
177.034273,86,23436.256368
1409.176826,488,23439.866969
-2.216712,11,23439.942664
374.662593,173,23441.090726
2207.738129,762,23446.87186
1740.825923,614,23488.884602
464.642767,168,23490.264337
312.085172,124,23491.285578
2888.579741,1000,23499.108228
573.874317,216,23500.883812
558.081421,209,23502.532322
7.182244,17,23502.661982
58.143133,36,23502.952803
56.64211,28,23503.179087
73.514086,41,23503.502616
1052.95417,334,23505.99487
2537.405361,1000,23512.870587
2681.347499,887,23557.163044
254.629367,109,23558.057869
700.360677,277,23560.333564
1148.726286,404,23563.648314
1175.862397,431,23566.855824
1315.332091,448,23570.36643
930.249538,377,23573.1447
291.511279,97,23573.77211
632.139994,225,23575.267317
2700.981382,1000,23582.476745
1316.708921,446,23586.487428
2174.812257,1000,23631.267774
2.186786,11,23631.35857
311.094124,111,23632.245224
2042.568846,682,23637.799377
1829.442428,656,23642.443507
33.464448,31,23642.654302
2038.133647,699,23647.314846
166.237178,57,23647.699584
2928.873042,1000,23656.40779
93.05651,38,23656.752696
1327.465822,419,23696.259953
60.044693,49,23696.661621
1098.075073,358,23699.594551
400.473673,173,23701.054329
950.68264,340,23703.806735
110.148056,52,23704.234221
1024.185092,471,23707.826434
642.643789,245,23709.465083
2085.122005,838,23715.04154
1504.206964,866,23722.312378
1151.179354,386,23761.956635
806.381704,282,23764.196434
1538.424413,561,23768.816899
968.523974,377,23771.801154
142.153269,62,23772.290583
1361.676532,451,23775.512318
1332.159195,535,23779.101618
1010.178503,368,23781.549848
375.893946,119,23782.354528
503.631265,231,23784.189811
1596.864546,569,23789.234332
780.37746,642,23831.276457
1435.540192,505,23835.600025
1410.976096,505,23839.542335
1666.047992,624,23843.905926
813.467907,272,23845.702247
1311.330502,515,23849.125933
967.426412,356,23851.823567
2059.369374,703,23857.944712
656.448369,235,23860.024744
187.836417,110,23861.007226
1410.768063,446,23900.859545
582.520695,206,23902.522146
1133.925132,404,23905.665381
1029.894789,356,23908.265527
-1.026475,10,23908.345421
191.004331,85,23908.968554
863.998085,315,23911.155438
1778.554762,636,23915.435866
1737.337811,531,23919.509945
992.375513,352,23922.59266
1057.19283,387,23925.942452
346.192628,119,23926.959137
2652.008144,867,23976.527584
983.805113,392,23979.197618
1817.002279,761,23984.212721
10.773053,22,23984.357367
88.164613,87,23984.926999
861.965664,278,23986.960763
2466.180924,864,23993.541516
3023.809976,1000,24002.047115
418.039709,133,24003.225253
1511.692629,512,24042.891527
523.291794,161,24044.191949
429.708348,150,24045.346855
801.404371,271,24047.268549
434.013422,243,24048.800402
760.201173,240,24050.294284
615.348662,250,24051.967655
2913.708126,969,24059.577135
1647.670178,637,24065.160815
-0.030771,10,24065.248065
72.235672,57,24065.719591
1653.081566,514,24070.202297
124.249853,75,24070.858248
835.671187,326,24109.259281
610.994989,229,24111.090499
1418.128398,513,24115.114221
2466.87075,866,24121.458509
1487.721313,557,24125.932095
309.358276,134,24127.027348
287.628398,109,24127.977773
477.606073,166,24129.43099
-2.26364,10,24129.518345
1637.069927,562,24134.214675
245.429906,107,24135.098401
-1.417667,10,24135.177404
321.882514,127,24136.235374
650.114009,309,24138.946542
201.623296,95,24139.781897
969.910113,367,24177.847015
444.008451,185,24179.364591
2475.333443,764,24185.705732
534.813259,207,24187.142631
615.10591,272,24189.116627
3005.63418,1000,24196.878857
625.146341,190,24198.512862
824.688666,276,24200.754669
1552.264837,560,24205.510418
327.671776,144,24206.765639
496.019831,187,24242.988357
1786.689122,582,24248.106519
1795.723525,598,24253.118365
737.313283,266,24254.979346
132.42258,52,24255.391918
338.391196,128,24256.426376
2543.027556,882,24263.535032
2083.637049,782,24269.919882
30.079087,40,24270.2401
3028.141562,1000,24313.715561
367.985008,127,24314.832984
2986.510606,956,24322.739928
2473.484698,906,24330.182096
1764.974393,568,24334.921301
-4.255084,9,24334.994921
0.507895,11,24335.08507
820.755549,270,24337.303112
1424.881094,455,24341.2043
3086.91093,1000,24384.32418
298.074534,118,24385.371475
501.056053,196,24387.066345
2043.063202,707,24392.945184
985.616911,314,24395.310806
130.724039,107,24396.187284
1818.094842,632,24401.42536
1916.579942,705,24407.179985
2070.540857,690,24413.181415
2921.812733,1000,24456.668141
604.480686,201,24458.35928
634.732628,256,24460.4611
2980.472406,1000,24468.593411
795.386902,287,24470.938514
1479.247085,506,24475.06062
126.494333,47,24475.436954
707.395201,279,24477.810727
1988.278275,698,24517.925694
390.466918,151,24519.232108
1512.442695,530,24524.157423
2186.523532,680,24529.65107
217.045355,99,24530.459268
-2.451058,11,24530.548825
553.511298,207,24532.189538
698.415471,240,24534.058397
1619.963403,553,24538.451599
1091.452781,363,24541.38952
299.620923,106,24542.245283
506.909339,192,24543.807283
119.58359,49,24544.238401
1640.268466,532,24548.765655
939.968057,364,24585.881645
2750.192615,899,24594.07504
527.282538,211,24595.795889
213.846297,79,24596.438314
567.437179,207,24598.094233
2794.37683,1000,24606.217219
295.354402,114,24607.107119
568.1,184,24608.578835
445.123878,189,24610.10413
597.745366,232,24612.035878
1337.415732,513,24616.374756
2020.29166,745,24656.47587
2092.368006,775,24663.502267
193.625403,81,24664.162438
1246.205362,445,24667.777114
26.366476,22,24667.968131
1564.728197,528,24672.354475
1070.453218,353,24675.239199
225.481265,93,24675.995778
3062.351598,1000,24684.257069
1847.233224,589,24722.949942
360.462627,126,24724.128809
29.171318,32,24724.43719
454.71238,171,24725.980613
2893.51503,1000,24734.683476
1603.073172,1000,24742.823705
29.549563,26,24743.01384
126.703939,48,24743.384557
415.029587,150,24744.594544
623.714536,217,24746.31998
2444.754173,835,24752.997958
593.929871,224,24754.734398
478.190782,173,24756.054777
1923.904928,650,24795.687655
1076.610764,376,24804.773888
1255.440832,447,24808.357912
126.798293,55,24808.803959
3053.271494,1000,24816.966846
1245.985611,532,24821.031368
61.60723,33,24821.305375
2005.442392,687,24826.859322
340.74626,115,24827.84852
156.035084,64,24828.406288
372.922713,141,24829.633682
567.220542,190,24864.384458
1660.065425,570,24869.074349
342.93979,117,24870.096222
110.431797,47,24870.504534
222.023954,100,24871.371829
321.686065,123,24872.446802
377.604592,165,24873.811394
1264.828299,455,24877.693174
958.470485,338,24880.676345
1514.293251,541,24885.416512
200.441137,106,24886.238859
781.260756,245,24888.169956
1229.161336,411,24891.419981
877.004115,302,24893.910808
2976.077713,1000,24935.698909
459.950936,157,24937.071416
603.841888,229,24939.066831
146.081051,73,24939.696544
347.405465,138,24940.837242
2370.432467,767,24947.400303
3117.165699,1000,24955.635795
1374.219173,420,24958.961992
3007.27303,1000,24999.892105
179.617703,86,25000.692493
1982.289095,676,25006.661954
841.791876,271,25009.019019
2508.929147,826,25016.350154
782.886318,241,25018.454478
1878.714861,656,25023.674033
35.775561,53,25024.088789
87.302549,40,25024.404598
2841.437407,1000,25064.566899
3091.875334,1000,25073.710353
1744.207941,540,25078.428989
417.02939,166,25079.870941
2983.054733,1000,25088.716701
435.934754,174,25090.120029
1703.188423,575,25094.551394
155.420255,68,25095.105024
240.188507,95,25095.939944
-0.914381,11,25096.030928
78.911195,43,25096.38418
634.930749,199,25098.02189
230.186451,77,25098.654705
1223.413706,408,25134.265991
991.315253,330,25137.446425
763.689807,247,25139.741078
290.182827,108,25140.652092
15.873924,75,25141.289951
308.329698,108,25142.229271
3066.696105,1000,25151.340903
692.884835,214,25153.108065
822.156152,334,25155.934028
1416.749345,521,25160.154462
1184.59373,404,25163.484664
152.741244,61,25163.972315
716.330254,260,25166.059167
770.449941,297,25200.038461
3099.852973,1000,25209.378999
851.856304,322,25212.220397
605.462602,203,25214.181971
27.554873,36,25214.527534
457.812995,143,25215.786968
2941.653406,995,25224.48998
539.344269,189,25226.032058
134.182643,65,25226.567893
377.018479,160,25227.870247
1044.10285,365,25230.887173
1937.753653,601,25266.837396
689.182318,249,25269.270496
2946.935072,1000,25278.437765
291.643174,125,25279.592343
1450.50919,456,25283.876917
1792.393789,584,25289.070325
697.424844,276,25291.367038
819.366513,282,25293.631785
2354.666984,794,25300.070059
503.638458,165,25301.399147
315.906027,139,25333.310831
1214.849517,407,25337.343028
342.542701,118,25338.488215
751.764043,260,25341.00077
1350.303179,490,25345.708997
24.899513,21,25345.90164
962.533253,377,25349.470344
558.971108,190,25351.201317
1402.758067,1000,25360.04532
642.500622,229,25361.918124
1191.734152,419,25365.455006
229.240408,127,25366.497777
1685.760295,570,25402.08355
1261.997313,436,25406.371814
71.472232,52,25406.875438
244.250096,76,25407.634723
805.72765,304,25410.619364
500.157009,183,25412.50091
524.693325,193,25414.328801
633.481221,240,25416.645598
534.01561,201,25418.580107
137.672939,57,25419.111724
1.181642,11,25419.217655
857.355445,296,25422.04831
1642.113368,537,25426.643387
675.459075,278,25428.91467
344.80992,117,25429.867523
335.29949,151,25431.126179
2297.602976,776,25467.188344
2950.090857,1000,25477.051646
1119.61597,341,25480.504641
2132.844316,718,25487.394386
572.657437,183,25489.130811
2281.91236,736,25495.29453
858.158079,289,25497.672799
56.842438,34,25497.971126
239.601193,94,25498.745631
299.381765,120,25499.722191
2081.0423,719,25535.828764
176.27629,59,25536.410155
315.557099,126,25537.640421
1595.048334,592,25543.52196
194.882163,74,25544.287293
1317.521519,508,25549.491479
747.813364,237,25551.637132
1678.194242,554,25556.945091
1203.297754,449,25560.86542
461.199761,151,25562.102636
185.436845,63,25562.617283
56.178356,37,25562.920696
1907.161449,671,25568.415715
1216.607332,433,25602.137252
2842.113113,1000,25611.629424
13.294457,16,25611.794215
3083.112893,988,25624.196573
46.965467,37,25624.522585
585.735474,183,25626.121449
455.531089,153,25627.35672
1236.464092,454,25630.963567
1894.696604,600,25635.984651
1193.474442,402,25639.507618
2226.007158,739,25674.519152
201.98589,83,25675.26738
1532.22987,502,25680.032988
2223.90589,821,25687.539958
1402.92417,459,25691.752349
3061.109048,1000,25700.60544
1092.350231,383,25703.878972
230.697798,119,25704.927851
934.461585,300,25736.634638
159.37194,73,25737.230732
721.223316,233,25739.378102
56.729461,48,25739.832402
3099.226313,1000,25749.17801
269.027981,116,25750.30099
335.053762,110,25751.311174
84.555541,38,25751.676178
351.140572,113,25752.774326
653.771619,221,25754.885622
118.065071,59,25755.425214
-0.274352,11,25755.519476
1554.810125,512,25760.21119
-8.489001,72,25760.835407
259.869876,109,25761.789006
1264.730988,409,25765.413974
28.98135,25,25765.629315
1464.804092,533,25770.332671
1907.200343,709,25805.107002
2946.67059,1000,25814.356437
2925.531598,1000,25824.136433
310.081079,113,25825.222877
259.138042,91,25826.089165
1277.12375,511,25830.745297
457.044394,151,25832.191951
44.106982,27,25832.440536
521.135454,171,25834.035889
1012.912022,375,25837.397391
964.108808,334,25868.355273
3080.041972,1000,25877.396769
703.701187,236,25879.66597
1662.283131,550,25884.974196
56.765674,57,25885.531381
1168.928208,423,25889.780463
50.859282,33,25890.090422
1769.792416,622,25895.885339
2227.914036,750,25902.785835
-1.397567,10,25902.881732
1417.00887,538,25935.6213
1441.392671,413,25939.176348
390.471936,148,25940.534335
3081.105412,1000,25950.058168
70.360376,56,25950.611397
107.772373,163,25952.207188
597.407009,221,25954.441958
113.819011,74,25955.221393
1293.814479,483,25959.90902
201.111726,102,25960.841465
713.804977,223,25962.926059
434.111177,223,25964.990861
160.914097,65,25965.57818
591.324556,187,25967.319719
540.363612,182,25969.029379
953.200131,352,25972.362592
1778.787454,544,26005.079323
778.457014,258,26007.346903
1051.11145,389,26010.961083
984.462294,562,26016.193148
1088.983347,396,26020.055492
549.797426,177,26021.815928
710.362095,248,26024.462772
229.953889,90,26025.348637
207.256565,110,26026.363603
318.03547,99,26027.262775
1423.478957,460,26031.702832
2509.55295,882,26067.902476
16.217977,42,26068.271294
122.714356,65,26068.842532
587.620318,193,26070.538827
164.248439,83,26071.27019
2225.688989,785,26078.361781
234.376629,80,26079.108928
2633.194397,897,26087.763382
1084.977029,311,26090.967698
956.369296,296,26093.841047
893.775707,285,26096.737433
1299.722799,461,26101.051151
281.20151,106,26102.052196
505.107724,157,26103.504479
565.998374,208,26105.417292
713.823073,363,26136.853449
1726.163426,583,26141.953692
1018.697628,339,26145.030189
1508.620187,487,26149.642701
3001.165252,957,26159.186075
1900.728281,642,26165.406837
362.54653,139,26166.649527
699.236399,223,26168.776463
1809.248791,592,26202.745664
257.308148,123,26203.817755
1003.631596,373,26207.090305
466.573367,164,26208.526265
203.95647,69,26209.130599
178.954297,80,26209.831461
392.09359,153,26211.225262
3145.851559,1000,26220.730381
275.934427,105,26221.808333
499.899984,195,26223.824967
215.893877,78,26224.61828
2052.58871,788,26232.267956
903.034174,297,26235.002584
950.91453,284,26237.61903
2794.197613,885,26273.569478
2125.016494,698,26279.778338
2877.140025,1000,26289.501044
3113.406148,1000,26299.367507
239.826898,82,26300.150123
1441.455142,425,26304.187479
181.256156,74,26304.896933
678.847501,223,26335.570826
157.306674,48,26335.99293
3108.21026,1000,26344.759516
863.318158,273,26347.15689
2836.654202,891,26355.633762
1237.872705,441,26360.136805
1630.78918,515,26365.244631
234.27472,79,26365.979309
1599.271664,541,26371.053047
29.563902,34,26371.373472
2715.77421,900,26407.927502
325.652405,173,26409.442898
1064.639786,340,26412.442012
746.659273,235,26414.469458
2733.123042,915,26423.173462
482.041752,182,26427.706572
495.418616,181,26429.405418
1145.665287,331,26432.386859
709.525247,245,26434.597739
522.375099,523,26439.542017
1479.322646,536,26472.581208
2267.269699,762,26478.954859
374.569742,135,26480.132377
1320.821724,427,26483.921866
1024.830728,339,26487.178678
3079.091994,1000,26496.766467
2668.927739,881,26505.58013
588.572037,266,26537.085255
132.199984,72,26537.669341
66.4759,61,26538.166134
658.049775,206,26539.829655
264.570329,82,26540.482238
395.26818,160,26541.821432
2596.876253,803,26548.875923
364.83886,156,26550.247311
1744.676153,605,26556.015995
1375.29264,443,26560.116509
878.299885,332,26563.404049
888.000768,307,26566.44842
1121.671263,373,26570.001569
34.725702,22,26570.222692
2344.757483,749,26606.363477
3410.039949,1000,26614.965112
1656.92866,512,26619.510416
3153.125144,1000,26629.218218
1894.249985,596,26635.129645
1800.306607,589,26640.821062
1809.550138,652,26676.199646
3000.828824,1000,26684.872084
148.669077,79,26685.547397
-6.630387,10,26685.62879
971.153686,315,26688.331324
693.775618,233,26690.504859
573.756493,213,26692.543436
2756.667552,896,26701.686919
959.071305,346,26705.163333
1305.693243,449,26709.461409
379.678492,128,26739.643567
1140.380236,373,26742.822541
132.083877,63,26743.376474
141.820407,66,26743.957898
1149.546392,446,26747.883492
709.932517,262,26750.158172
308.062293,148,26751.447264
43.889462,47,26751.856866
227.129237,76,26752.519907
49.267118,27,26752.755604
928.238563,313,26755.531967
608.617639,213,26757.526646
430.732148,170,26759.200138
625.144585,218,26761.323039
2694.511046,882,26770.192251
641.490206,211,26772.296079
160.82695,80,26773.059484
985.086784,310,26775.9497
308.39357,108,26806.323974
460.18193,161,26807.64584
1111.271926,344,26810.682953
3310.797063,1000,26819.456495
803.518694,303,26822.124775
614.904847,217,26824.157767
3115.26345,1000,26833.929289
2178.513314,676,26840.593335
1320.821887,448,26874.391599
110.981805,51,26874.806448
248.539107,82,26875.499895
413.132855,143,26876.749146
1380.908128,477,26880.914896
255.849929,92,26881.718626
1911.657699,587,26886.846758
2541.344359,809,26894.179737
2202.40057,756,26901.51724
341.292316,137,26902.85573
88.241533,41,26903.259399
150.877302,79,26904.032417
1168.705245,366,26907.551553
2423.443106,791,26944.642008
487.703708,163,26946.078037
4.625283,12,26946.182764
411.740017,151,26947.509593
2596.242414,820,26954.712499
1396.051897,459,26958.780585
704.270187,238,26960.898732
461.131816,173,26962.419972
475.57279,180,26964.076166
355.591962,153,26965.579952
375.904869,139,26966.821762
2231.577115,676,26973.330315
859.698718,280,26975.927884
1423.762767,494,27010.839005
927.495154,341,27013.826207
761.78575,267,27016.161463
261.873493,103,27017.063488
282.419447,96,27017.9071
24.640854,19,27018.074613
34.803684,26,27018.302188
2342.324803,717,27024.563988
2367.748965,725,27030.73923
168.95021,77,27031.441283
550.834182,193,27033.219904
970.665303,362,27036.652479
161.786306,67,27037.32399
461.122334,182,27039.011661
734.31829,293,27041.707834
402.385745,142,27043.017409
3058.742973,1000,27082.834116
188.823909,65,27083.40177
1053.452773,349,27086.463955
174.108887,68,27087.05879
804.588823,257,27089.308776
559.460783,185,27090.91441
753.91503,246,27093.025919
3.034591,11,27093.117566
176.685218,67,27093.669082
433.111434,141,27094.851045
2022.912571,647,27100.33369
41.447779,27,27100.576104
398.292832,130,27101.80283
2553.16643,1000,27111.099576
1899.598049,578,27147.398383
111.341757,52,27147.851566
1246.664502,409,27151.444597
666.450603,227,27153.438524
1146.836722,390,27156.859461
350.22793,122,27157.924305
2262.641595,746,27164.249885
2557.234796,830,27171.288232
784.320647,302,27174.085699
1081.62429,553,27179.18592
113.814704,58,27211.290415
1700.853266,889,27219.001471
1516.48819,482,27223.178302
2607.50103,785,27229.651981
1642.239771,502,27233.445353
1235.696297,379,27236.380649
2036.354496,668,27244.506518
613.442298,224,27246.65617
3257.815443,952,27287.500375
1166.090444,366,27290.701609
2034.440438,625,27295.755491
678.119473,243,27297.790496
516.439869,159,27299.164682
542.540204,182,27300.528384
1187.466173,375,27303.231899
209.010525,71,27303.665938
944.671785,303,27305.87999
2699.502688,863,27313.652158
765.72508,283,27350.191816
213.477859,102,27351.009276
117.915118,68,27351.56777
683.490499,244,27353.705226
-3.266452,11,27353.801482
1173.151151,352,27356.878203
102.682611,46,27357.279956
2671.520337,846,27364.298687
870.911847,263,27366.310056
1628.089103,502,27369.898325
160.259352,89,27370.518125
2105.735622,738,27376.373571
1765.034777,598,27381.777209
840.937298,274,27418.375029
3038.2852,984,27426.895235
193.989175,101,27427.800218
853.148233,286,27430.184638
426.185001,129,27431.244039
3274.406974,1000,27438.685768
49.013612,25,27438.856677
2922.564265,907,27446.410395
1741.82583,595,27485.92203
1616.194149,547,27490.692226
524.357516,189,27492.341672
391.155031,141,27493.579424
236.353174,90,27494.369844
382.805228,115,27495.366221
1590.301872,491,27499.388036
