#{"t_start": 1718361817.664294, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
253.595305,221,6894.230237
142.096725,142,6895.472085
243.667199,242,6897.728436
859.005272,777,6937.90591
135.115053,109,6938.864769
582.753315,535,6943.573655
470.532287,349,6946.632645
770.686269,878,6953.321668
339.828878,316,6955.621595
197.569535,214,6957.303057
352.439583,335,6959.922618
41.911441,40,6960.237598
-6.641229,11,6960.325811
453.361896,419,6963.800077
22.71821,28,6964.059565
21.339441,31,6964.348281
442.249123,371,6967.850213
100.458175,97,6968.776455
58.506998,47,6969.208919
138.004453,134,6970.420656
167.065063,152,7005.266582
265.174176,283,7007.738786
488.002192,447,7011.556933
41.664471,60,7012.054787
17.90177,38,7012.382972
225.000003,191,7014.014664
79.282029,90,7014.727457
104.266624,82,7015.360939
72.432674,77,7015.99078
129.033161,100,7016.808774
202.732484,224,7018.300587
101.965751,70,7018.794961
12.428951,32,7019.053671
94.324758,77,7019.693231
188.26711,204,7021.317432
231.653776,696,7027.003113
829.590768,674,7032.78313
97.244123,88,7033.58323
178.313697,203,7035.500829
240.029471,209,7037.463718
589.325019,570,7076.588973
100.625122,98,7077.452252
362.94616,361,7080.628581
546.621484,478,7084.384241
1008.761948,726,7089.891555
39.423335,38,7090.203304
192.882029,184,7091.689801
44.697241,55,7092.134098
293.075922,278,7094.373497
576.715978,539,7098.763029
211.349127,191,7100.474312
273.173324,256,7102.937919
533.266914,450,7107.120848
167.918627,150,7142.421829
774.810911,623,7147.709653
371.698378,307,7150.209548
33.751294,54,7150.634608
577.645185,529,7154.280059
223.337386,212,7155.973862
160.226851,148,7157.170749
292.801814,204,7158.841828
73.25054,57,7159.306367
90.772417,101,7160.122069
414.95963,413,7163.469069
85.400655,90,7164.206511
317.887733,282,7166.600607
375.554351,338,7169.595908
307.711542,281,7172.264593
171.054706,159,7173.783246
397.285781,334,7210.564617
1162.957302,1000,7218.85995
3.90352,17,7218.972938
76.910405,68,7219.422565
307.181933,252,7221.144107
871.323762,612,7226.153108
-2.614556,10,7226.235775
1329.663808,1000,7234.456957
968.562065,750,7241.287069
479.29611,479,7279.577398
2.778796,13,7279.691818
702.506387,1000,7287.671713
197.008986,188,7289.207946
47.172624,51,7289.6235
452.97973,344,7292.392793
102.198054,75,7293.005617
341.731753,267,7295.158105
291.711404,206,7296.837338
889.187017,762,7303.104382
72.024942,70,7303.712899
1159.818714,963,7346.284796
172.815189,136,7347.469097
1229.254772,1000,7355.512466
255.050761,176,7357.015914
625.060656,507,7361.159736
350.086125,330,7363.839629
557.976126,469,7367.656285
144.507576,128,7368.703261
302.736267,305,7371.318772
126.565428,118,7372.353242
243.503499,167,7373.816052
50.876389,47,7374.230251
121.016672,96,7375.087051
196.605201,168,7376.547217
393.491426,383,7380.149962
66.27805,57,7414.234745
166.431144,124,7415.280424
116.723053,117,7416.299741
639.689902,551,7421.074932
56.740129,70,7421.611063
134.486904,110,7422.471627
94.199092,150,7423.61509
75.651733,136,7424.562072
439.787642,391,7426.994578
103.596278,63,7427.408244
303.028937,279,7429.24434
70.842175,52,7429.60183
890.621643,657,7434.512312
459.29698,396,7437.72951
283.301562,204,7439.534753
786.092187,574,7447.588861
228.067665,162,7448.760338
171.534033,124,7485.272491
163.660816,166,7486.799474
424.705354,329,7489.510917
67.300649,73,7490.072835
867.222259,687,7494.259387
164.480894,136,7495.070412
797.674704,556,7498.979539
114.563847,100,7499.762606
153.756936,135,7500.848622
19.770894,29,7501.086656
377.871968,301,7503.544885
785.882916,699,7509.479412
459.669744,406,7513.064873
633.466876,518,7553.520181
58.431763,60,7554.092098
236.560415,266,7556.452251
113.389915,123,7557.521033
407.487141,318,7559.572097
634.949322,471,7562.365371
293.436798,245,7564.083494
1191.916269,846,7570.995854
155.999578,124,7572.005118
123.841426,101,7572.8326
730.889472,580,7577.839411
120.859196,104,7578.746298
247.69989,164,7580.176361
430.882038,300,7582.791399
685.697679,543,7622.972369
607.461246,888,7629.146397
233.307412,201,7630.640087
25.717248,33,7630.908767
111.332489,89,7631.631766
267.842252,221,7633.431477
613.131452,489,7637.366699
78.697915,70,7637.939379
92.394774,61,7638.437733
274.509215,230,7640.304615
276.741502,199,7642.009277
104.658359,75,7642.663878
32.470272,37,7642.986538
1073.147347,1000,7651.73558
181.167098,150,7653.044755
115.735017,112,7688.752118
343.28657,293,7691.44543
552.33273,425,7694.637629
438.259584,390,7697.26829
309.727583,263,7699.369187
-3.143396,10,7699.450816
517.130674,342,7702.225301
114.115037,114,7703.135965
775.498901,654,7708.447512
-1.606329,12,7708.552072
929.950869,829,7715.768007
137.183199,116,7716.770725
426.148978,332,7719.645518
195.8473,162,7721.061496
66.914274,47,7721.472891
47.988985,63,7722.023723
390.93297,300,7759.125989
432.921126,322,7761.800554
80.263797,65,7762.224501
213.370831,208,7763.738004
203.351208,155,7765.006963
363.808869,410,7768.355466
39.43861,41,7768.693352
128.16906,94,7769.465283
41.441886,33,7769.735144
343.428676,212,7771.473148
329.536684,270,7773.530817
160.232096,125,7774.454821
1227.156362,1000,7783.021392
252.817667,170,7784.504252
50.292439,61,7785.035217
20.025036,24,7785.244783
573.034456,525,7789.805885
356.361425,275,7826.226551
201.126156,192,7827.919798
79.656301,65,7828.501491
-5.391698,11,7828.606742
561.703793,403,7832.076443
30.794622,56,7832.527007
345.780312,280,7834.823889
186.180277,138,7835.946576
549.842119,403,7839.23513
310.899853,253,7841.305723
87.828524,77,7841.936883
109.479464,90,7842.726002
675.559014,479,7846.776947
250.469415,176,7848.323794
543.366978,361,7851.477048
523.713368,437,7855.318618
71.483136,85,7856.027208
510.815951,440,7893.51341
121.904365,83,7894.268151
769.962236,551,7899.485032
953.090599,958,7907.201909
423.410188,294,7909.540936
708.003119,498,7913.939342
285.997471,225,7915.928383
15.55495,21,7916.114549
296.885005,203,7917.908922
234.387047,172,7919.419147
548.558575,419,7923.047475
37.434642,30,7923.287534
330.166392,280,7925.282163
147.269668,119,7926.099168
173.683512,159,7927.1909
767.249884,542,7966.065661
154.82389,180,7967.789308
165.127504,174,7969.208889
151.296886,91,7969.943475
794.801289,670,7975.286754
174.881012,165,7976.595565
125.82284,109,7977.510924
398.83331,309,7980.215109
175.527796,134,7981.389681
-2.191656,11,7981.486237
774.332809,602,7986.776231
84.833007,61,7987.312412
475.716727,418,7990.678196
222.660035,167,7991.777313
427.797724,256,7993.47225
88.221736,60,7993.863243
27.135109,40,7994.132945
788.951457,581,8032.983025
64.483934,51,8033.495193
851.390868,565,8038.482356
176.614117,163,8039.790584
903.461156,726,8045.768796
317.977143,201,8047.532655
661.92212,631,8053.051553
142.282643,137,8054.247267
151.588436,136,8055.42296
903.006865,604,8059.560893
340.688436,261,8061.288935
128.080551,84,8061.844572
514.171516,395,8099.038557
479.759588,359,8102.586584
261.392368,199,8104.510645
228.84126,163,8105.859735
661.072375,592,8110.686768
403.299756,267,8113.002133
91.021861,67,8113.581661
88.187744,60,8114.108589
115.876524,81,8114.821121
276.818519,200,8116.566648
107.696056,103,8117.469849
349.679178,248,8119.645638
72.614694,94,8120.470409
495.014127,338,8123.253019
650.000865,546,8126.861408
233.826061,174,8128.008073
69.762303,86,8128.5787
45.186458,54,8128.927893
34.161746,33,8129.149011
62.360457,61,8129.554167
206.622975,136,8163.81474
-1.38365,11,8163.92872
92.450561,88,8164.799644
32.282136,37,8165.167658
113.24474,102,8166.172836
585.083734,416,8170.285855
138.747319,123,8171.437919
77.597065,69,8172.089182
129.858322,129,8173.266724
80.888476,61,8173.784645
112.333692,110,8174.685692
171.413899,157,8175.939107
57.21837,55,8176.387704
599.825367,497,8180.656912
377.301495,287,8183.173802
1291.331811,1000,8191.434711
581.322647,391,8194.025504
381.013689,318,8196.116166
112.313245,73,8196.586643
29.782885,41,8196.861519
460.473647,278,8232.186246
511.484624,387,8236.057626
49.590124,56,8236.625069
307.212045,183,8238.483355
88.262332,81,8239.296819
63.601824,70,8239.970083
226.54429,164,8241.571217
264.269091,184,8243.094712
308.971059,279,8245.478767
-0.519539,11,8245.567069
28.579497,39,8245.883485
287.93931,186,8247.444241
30.56825,36,8247.762981
1059.510892,1000,8256.321482
399.013479,268,8258.21439
120.927366,99,8258.930063
35.464497,54,8259.347273
308.16946,228,8261.074151
316.840778,189,8262.323545
731.554283,1000,8303.817746
366.658547,260,8306.391764
11.294748,18,8306.572283
91.023853,77,8307.316239
448.504812,348,8310.396665
43.516547,35,8310.718606
71.163474,60,8311.262637
170.129926,132,8312.35245
22.562624,36,8312.630954
299.196485,261,8314.595863
69.523837,81,8315.210238
72.981426,70,8315.741787
821.128481,574,8320.363583
261.822562,178,8321.883276
558.267988,514,8326.047517
0.161844,16,8326.187075
25.74897,27,8326.424365
24.55666,30,8326.687605
134.556469,108,8327.633539
461.525174,359,8330.462432
226.24224,168,8331.640712
94.740805,69,8332.106157
-3.202739,10,8332.167733
120.441234,77,8362.15616
501.836474,319,8365.145988
774.419314,590,8370.784494
616.645388,440,8375.176424
58.368739,69,8375.825367
102.483019,60,8376.428255
781.271345,792,8384.030828
114.451026,99,8384.895358
12.173883,23,8385.089173
1024.917985,1000,8393.803432
563.689219,378,8397.095831
686.59765,507,8431.262327
239.981756,176,8432.931962
96.605206,89,8433.790534
219.850413,191,8435.631835
144.330685,101,8436.687137
162.07939,108,8437.762543
164.799034,102,8438.783143
680.700866,515,8444.006423
533.885001,447,8448.352237
1019.522909,626,8454.135911
1092.776787,764,8460.788562
413.077535,291,8463.345027
815.420925,672,8498.732124
125.339783,114,8499.792205
229.863115,145,8501.129448
590.54896,460,8505.626958
768.657307,573,8511.482921
380.244395,253,8513.984233
128.143703,104,8515.010875
67.898003,81,8515.790673
124.353475,158,8517.311391
598.208164,419,8521.140382
128.092242,94,8521.942064
465.869681,342,8524.91656
152.667156,101,8525.803645
491.294517,444,8529.705035
25.416993,27,8529.94187
266.897419,215,8531.828836
398.615094,247,8533.931712
978.353557,650,8568.797955
36.089532,48,8569.247945
53.583872,38,8569.64336
928.404626,636,8576.031374
157.417956,86,8576.909913
717.392155,462,8581.553844
45.160403,53,8582.077237
265.218625,174,8583.756116
152.563106,133,8585.023613
1053.119588,763,8591.876396
178.236284,170,8593.360466
755.225943,531,8598.007171
28.846172,28,8598.25106
75.763727,62,8598.792693
181.742911,162,8600.209666
55.62343,34,8600.506488
429.86426,340,8631.685307
40.225194,49,8632.158312
97.828359,175,8633.825481
202.197389,163,8635.313636
13.137978,26,8635.532207
215.749173,171,8637.110804
35.344032,64,8637.738627
285.308481,234,8640.101099
511.867925,381,8644.011004
-6.19407,10,8644.109033
247.348065,183,8645.972409
15.913558,23,8646.208538
111.974245,77,8646.96386
902.225606,571,8652.513161
278.345935,175,8654.137765
42.837413,46,8654.577889
120.254616,85,8655.360059
43.275089,47,8655.771399
344.590443,273,8658.165055
149.471675,113,8659.150936
248.341066,191,8660.816002
459.568866,352,8663.887838
377.141241,252,8666.083803
213.03774,189,8667.720603
16.193504,26,8667.927448
1343.15415,1000,8705.56952
850.761078,532,8711.179852
-1.210916,11,8711.299656
276.412513,205,8713.45941
979.054515,642,8719.795082
166.356858,110,8720.877331
590.492942,438,8724.902779
194.548321,163,8726.335769
25.303108,25,8726.555293
193.73063,165,8728.005439
532.1925,361,8731.180295
72.812715,40,8731.529304
325.541684,232,8733.556756
89.112796,80,8734.254826
34.12208,36,8734.568945
18.140022,24,8734.779268
765.484923,544,8767.960258
193.255839,143,8769.271389
139.295325,86,8770.074877
99.956972,62,8770.669041
232.99875,159,8772.18084
61.272624,64,8772.805817
837.721412,598,8779.125599
195.318451,103,8780.179962
1250.560838,935,8789.214973
178.692142,132,8790.467511
238.080325,186,8792.144892
172.771544,136,8793.340272
1.988006,15,8793.471533
149.558127,106,8794.39827
1015.409102,672,8800.308882
39.042972,57,8800.810847
475.699653,348,8831.795578
131.953226,112,8832.870299
367.81385,261,8835.333642
10.49948,29,8835.595373
126.667013,93,8836.4837
268.376472,207,8838.39246
501.15427,363,8842.161279
231.897943,213,8844.37671
438.241645,408,8848.601122
331.260607,248,8851.033831
71.011392,105,8852.082331
110.904622,78,8852.8219
878.447841,661,8859.121945
245.969198,243,8861.169284
260.993618,170,8862.65382
46.093943,63,8863.204898
724.513746,502,8867.374938
88.953631,93,8868.119925
392.296308,252,8898.576599
94.8181,77,8899.29669
529.99624,310,8902.241466
607.347793,475,8906.730427
267.347125,157,8908.371582
1260.472466,921,8917.620172
195.322777,150,8919.024125
858.724872,654,8925.182322
1491.547826,1000,8934.018009
230.974721,149,8935.323766
111.665317,88,8963.147309
98.665104,68,8963.768216
829.687125,570,8969.153392
900.892155,541,8974.338616
313.579765,209,8976.48479
-5.215613,9,8976.570671
447.142446,301,8979.628139
724.560435,539,8984.829919
52.922503,69,8985.461544
128.154122,77,8986.156415
354.854429,339,8989.366634
68.521834,76,8990.092633
446.548952,327,8993.227942
307.254095,246,8995.408749
298.462345,204,8997.18538
20.604567,35,8997.490242
-2.241151,10,8997.577549
403.305472,345,9000.535631
74.968573,66,9001.109821
115.691447,110,9029.393002
173.500914,152,9030.821616
368.903266,284,9033.394322
184.67192,140,9034.692949
295.833646,209,9036.68219
123.738532,107,9037.698303
51.229513,37,9038.051629
425.584769,305,9040.887105
1288.526058,923,9050.059601
35.176768,51,9050.54588
567.677587,440,9054.748931
55.840745,75,9055.459045
118.268942,119,9056.63003
159.663915,125,9057.777724
21.575772,21,9057.977825
172.731458,133,9059.220523
562.350574,421,9062.910992
272.215651,216,9064.687045
743.224041,497,9096.166592
1372.152594,1000,9107.734198
605.113087,481,9112.255307
848.145397,641,9118.520937
238.083264,172,9120.223616
63.458967,47,9120.69399
419.076856,303,9123.548998
1484.909333,990,9132.318215
162.582209,114,9133.321637
379.655492,241,9162.688579
135.664939,90,9163.482875
76.39453,98,9164.346074
1236.087141,775,9171.290255
171.02939,118,9172.357627
352.614816,219,9174.393684
313.086931,207,9176.389146
748.260557,518,9181.442683
86.007986,69,9182.08784
333.132144,260,9184.517689
6.51343,16,9184.669631
489.28196,367,9188.199529
296.922392,271,9190.883542
347.180154,287,9193.527385
42.721924,28,9193.788352
261.869535,189,9195.515765
188.774906,141,9196.777853
262.854166,215,9198.777466
70.10277,67,9199.406638
170.800697,116,9228.844873
132.948933,84,9229.580688
210.520355,145,9230.847149
46.231782,43,9231.224123
109.655529,106,9232.154653
381.523343,247,9234.317628
410.367977,296,9236.919772
70.044245,61,9237.470504
1390.102946,1000,9247.02419
180.472375,119,9248.189747
223.178864,169,9249.733573
83.448124,46,9250.153553
37.692626,42,9250.560787
230.003823,142,9251.916783
348.757042,211,9253.947016
132.748944,142,9255.350873
40.776299,48,9255.812253
571.486269,431,9259.881292
210.515611,169,9261.398435
689.309483,496,9265.952192
365.163662,285,9297.236807
164.902288,140,9298.458318
310.723751,254,9300.622832
241.577394,181,9302.155759
98.553287,70,9302.753898
231.174714,167,9304.213176
226.05871,164,9305.720852
123.826962,72,9306.377281
1039.561747,780,9313.900714
11.937917,32,9314.220595
37.51418,43,9314.650003
179.896066,160,9316.145188
682.757602,469,9320.541974
71.94972,54,9321.047433
187.619906,204,9323.037316
212.631302,128,9324.302896
126.890479,104,9325.286581
200.90879,148,9326.709896
516.775854,390,9330.386168
365.779284,237,9332.64162
296.726957,204,9363.309217
195.290565,132,9364.471612
109.019753,71,9365.096547
177.596136,149,9366.410782
92.632774,69,9367.019158
278.075884,209,9368.83967
330.462304,229,9370.812787
474.063202,326,9373.663573
743.54106,444,9377.68052
250.531005,164,9379.238246
926.696219,634,9385.339803
296.47123,318,9388.358821
