#{"t_start": 1718361817.6374617, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
135.547804,57,21146.101206
380.733374,155,21147.592402
1213.44919,430,21151.523698
232.33175,116,21152.293724
869.514757,355,21154.642243
1561.889725,555,21185.601691
741.168975,305,21188.67654
308.291845,115,21189.84577
388.846129,185,21191.858497
1274.07162,470,21197.206196
5.430091,14,21197.359751
41.212279,28,21197.701461
340.087809,185,21199.991444
876.079303,326,21204.040114
384.837984,144,21205.619199
254.900721,102,21206.684728
296.300087,125,21207.946206
143.551384,57,21208.550788
1357.377421,514,21213.995347
1582.458921,565,21219.447357
53.982292,36,21219.754226
952.558845,400,21247.840696
468.84478,207,21249.794367
535.444388,209,21251.901605
258.861749,87,21252.780144
109.819644,71,21253.510918
342.71846,131,21254.847385
831.016479,295,21257.907849
649.261906,240,21260.65373
109.937944,62,21261.378126
1268.309264,456,21266.620402
1241.776938,493,21272.245854
753.982276,293,21275.315486
558.612766,204,21277.407815
209.362154,99,21278.435136
2648.893623,983,21287.748283
231.950845,124,21288.574947
416.744422,177,21314.858867
250.743243,105,21315.738522
1201.290975,469,21320.117654
274.223642,135,21321.488148
1779.389158,633,21328.197927
1389.134869,473,21333.524699
55.332416,59,21334.171373
427.824572,156,21335.954104
323.87585,140,21337.550969
145.313901,54,21338.155395
1229.082937,487,21343.386396
1218.633506,442,21347.95008
-2.149977,9,21348.038779
119.306053,77,21348.817468
415.106114,151,21350.382771
900.215116,344,21353.722952
2051.4192,771,21385.42217
237.349457,96,21386.388116
37.287404,43,21386.823306
25.798834,30,21387.133113
457.081717,228,21389.440979
918.846013,388,21393.539544
2635.51331,1000,21404.889238
379.350588,130,21406.345147
183.458847,79,21407.272642
555.110415,229,21409.703632
366.597958,130,21411.083198
429.010112,174,21412.877495
1799.634271,687,21419.909046
1039.933226,419,21423.702854
192.603708,77,21449.561928
-4.366143,10,21449.624863
2119.051367,709,21455.746893
475.848028,182,21457.487331
-1.631174,9,21457.571687
2040.090389,817,21473.963175
797.646402,304,21477.124308
432.045447,154,21478.732335
1577.187446,582,21484.71162
195.699896,74,21485.445525
1413.413599,485,21490.160654
167.572973,84,21490.912365
104.497753,48,21491.33427
1201.943406,406,21494.745512
267.906171,121,21495.507437
476.954781,191,21521.621675
720.516427,249,21523.750884
870.175315,290,21526.483415
139.932861,89,21527.347983
712.639021,279,21529.944107
530.72993,185,21531.741755
2716.911228,961,21542.229513
1077.40933,426,21546.739425
113.956409,59,21547.372101
1575.085133,555,21553.140814
2841.905427,983,21588.31069
227.442745,92,21589.052118
191.801142,84,21589.722953
214.60911,125,21590.805238
625.049507,233,21592.89049
1819.328711,702,21599.744169
292.069958,112,21600.863024
258.769229,114,21602.136695
277.557112,105,21603.335575
-3.99046,12,21603.474876
109.538464,78,21604.377097
189.344102,110,21605.612381
2474.15786,987,21615.72863
153.607818,91,21616.651137
220.629193,85,21617.526094
67.794814,46,21618.014474
19.569809,22,21618.258049
834.001504,291,21621.307072
695.141742,248,21623.805351
318.839381,107,21624.886493
-2.420974,10,21624.9905
871.051647,325,21654.342067
229.908637,110,21655.059421
1431.710561,518,21659.285779
2789.433248,1000,21668.950819
249.141014,126,21670.380633
211.870407,90,21671.412516
1105.018427,408,21675.853354
565.584012,217,21678.145338
797.343037,304,21681.367284
58.397702,42,21681.816955
1128.966999,396,21685.944945
482.117913,186,21687.875524
653.840231,550,21693.374448
2206.948029,852,21726.845372
341.649586,139,21728.034148
1217.688412,442,21732.098953
143.45958,99,21733.038246
711.284701,247,21735.381431
576.735917,220,21737.711053
-8.887888,11,21737.829865
1120.782695,439,21742.554332
131.657361,58,21743.174902
641.378203,285,21746.170394
161.202681,110,21747.351101
169.353445,81,21748.19983
1519.469597,579,21754.228482
1224.85336,479,21759.18288
206.047872,88,21760.080049
55.355878,69,21760.797167
261.524777,101,21789.126562
1663.354237,694,21794.212168
2787.192594,1000,21803.402024
138.327231,101,21804.435153
193.322694,79,21805.265296
1483.433223,527,21810.784596
-3.483802,10,21810.885814
175.397348,120,21812.105509
2148.222645,771,21819.954
312.046458,113,21821.130605
1515.364757,676,21856.178365
556.877409,258,21857.852615
90.707984,55,21858.213611
184.601902,76,21858.710156
357.162174,150,21859.68785
221.768455,87,21860.319362
775.388207,265,21862.550749
283.560838,115,21863.548333
610.591308,189,21865.184192
494.281175,178,21866.775632
118.128632,60,21867.319978
397.194788,125,21868.52755
133.81677,76,21869.287635
609.245669,201,21871.197242
55.932246,30,21871.484138
642.288461,252,21874.057943
528.001357,195,21876.060695
617.241003,256,21878.7205
2725.186151,1000,21888.997711
235.380307,94,21889.936152
2364.881255,841,21925.754009
192.865752,72,21926.243204
499.065792,183,21927.473168
44.579236,34,21927.701998
808.985719,350,21930.588076
624.243777,280,21933.028638
77.37095,65,21933.60042
1099.502457,429,21937.490351
1106.08934,426,21941.493993
85.727852,89,21942.421412
844.771981,322,21945.733389
1166.973731,438,21950.170869
400.264851,159,21951.827433
2848.77646,1000,21990.951174
219.428281,89,21991.54879
361.787151,132,21992.437899
2659.485633,1000,21999.941037
276.487332,116,22000.958074
212.394403,124,22002.047683
127.664628,51,22002.495879
-4.627663,8,22002.566527
618.285554,224,22004.600134
2652.78382,1000,22014.511808
1022.733252,386,22018.511716
1109.109467,434,22023.055717
407.673701,171,22024.826756
38.175297,28,22025.120232
822.465023,297,22057.827927
2307.467766,866,22063.623289
214.859321,102,22064.465656
634.986874,226,22066.423533
590.01662,237,22068.495534
1362.048115,475,22072.68195
2649.015867,1000,22082.640775
1943.403037,712,22090.16758
134.004007,51,22090.699486
1274.428426,521,22125.725013
-1.259002,10,22125.790503
1283.513618,486,22128.962265
778.00823,321,22131.060866
542.036911,186,22132.58636
742.051302,280,22135.051412
144.099507,59,22135.571369
1443.182571,529,22140.072561
164.102728,93,22140.866363
1809.1729,706,22147.77185
821.447053,299,22150.952424
1349.512898,445,22155.565823
98.988202,62,22156.215292
47.149713,43,22156.66414
2189.185752,831,22194.819193
1971.740434,742,22200.088907
1262.780814,460,22204.106376
1048.31425,376,22207.15904
91.671633,64,22207.685321
142.6764,57,22208.157762
850.657331,365,22211.5166
1424.732233,470,22216.117045
856.852242,315,22219.42368
1003.370282,395,22223.545368
1630.27325,578,22260.001269
686.299545,267,22261.777935
817.49579,297,22263.83603
165.4689,79,22264.377582
559.580623,226,22265.7905
466.642497,203,22267.387991
2496.696669,870,22274.790155
286.010561,130,22275.849163
43.540803,28,22276.079032
957.126459,346,22279.069473
807.228749,328,22282.236089
835.951176,375,22286.100008
180.020104,87,22286.973374
1164.846874,466,22291.76445
2083.493337,822,22330.423895
356.655588,162,22331.505443
1313.645479,451,22334.857402
126.491623,83,22335.559646
2189.081252,754,22340.944037
385.357096,167,22342.149216
376.069618,119,22343.11334
321.652979,139,22344.21711
700.553156,300,22346.698258
222.138955,77,22347.411656
750.165442,316,22350.379305
919.138328,377,22353.921465
279.804087,100,22354.869016
891.481918,338,22358.270599
793.019484,320,22395.104527
2726.656966,972,22401.589775
576.624721,219,22403.381198
169.947899,60,22403.875488
970.164925,373,22406.742223
754.00755,319,22408.860215
256.206041,115,22409.786966
2058.44694,959,22418.281838
82.592439,51,22418.757381
2020.991773,754,22460.75208
1225.725036,439,22463.716033
1.678012,11,22463.790582
1505.214469,557,22467.507446
366.501958,136,22468.410067
373.180023,120,22469.318839
155.244802,89,22470.050008
1610.503923,550,22474.518348
1122.952092,396,22477.265346
664.41705,245,22479.273401
65.954951,42,22479.617755
1552.154119,625,22484.96999
1255.75388,401,22488.748908
499.263763,192,22490.621333
1671.477219,548,22530.113626
2150.444622,802,22535.39984
418.600799,174,22536.753674
0.598011,11,22536.843622
708.94697,273,22539.080029
98.512207,78,22539.716942
14.966776,33,22539.987838
181.03014,77,22540.619005
354.482544,129,22541.669482
1518.169292,513,22545.18265
835.852057,292,22547.269671
318.772018,139,22548.272389
1385.176536,510,22552.592444
190.409829,70,22553.26837
805.200717,273,22555.825124
1839.98809,677,22597.081616
-3.19269,10,22597.147699
845.602163,307,22599.210805
97.467653,40,22599.48014
449.174516,211,22600.891527
1461.343248,509,22604.683814
4.126589,12,22604.782897
1052.521974,386,22607.945626
302.966865,117,22608.893327
-4.446476,10,22608.976438
124.741501,53,22609.40949
387.295122,153,22610.492362
275.180641,106,22611.195588
47.119621,49,22611.516515
192.672713,106,22612.224042
438.611747,149,22613.258129
231.647174,198,22614.856744
631.158919,231,22616.732516
260.521567,102,22617.508713
1383.610702,556,22622.628145
1367.809326,509,22627.397785
91.14837,49,22627.856943
842.615953,311,22665.713164
388.124009,181,22666.92927
554.07827,212,22668.371291
2066.60772,848,22675.052969
124.646504,63,22675.573679
287.49454,102,22676.414269
850.309792,356,22678.943988
1130.3569,468,22682.30537
46.884694,70,22682.857168
618.195421,260,22684.924761
233.243276,89,22685.633301
1458.009654,538,22690.35315
978.70962,350,22693.708229
22.295377,23,22693.918667
616.168927,246,22731.57532
331.402019,112,22732.409103
812.294672,328,22734.612339
2846.649346,1000,22742.30715
1177.842925,472,22745.882288
296.331065,114,22746.63859
1282.938034,461,22749.88865
-2.492121,11,22749.978759
968.530986,365,22752.933531
124.730573,50,22753.340949
511.307152,206,22755.015538
323.652112,130,22756.106004
205.28346,93,22756.915108
110.724609,68,22757.535648
570.463322,211,22759.469599
341.519787,168,22761.078477
1588.3934,583,22801.616389
2709.472115,1000,22809.358605
1669.54666,649,22814.184784
956.589481,360,22816.572596
1839.6485,660,22821.941794
970.675183,377,22825.077935
380.408464,125,22826.214366
1434.814957,701,22868.577214
1631.641148,643,22873.461155
248.167055,105,22874.298487
292.421442,141,22875.432691
165.110861,81,22876.07304
77.47734,52,22876.486274
502.714139,191,22878.017558
575.362119,195,22879.590468
1399.76524,466,22882.693136
335.319155,144,22883.647472
965.163152,317,22885.87732
630.333443,250,22887.73639
1005.488096,364,22890.710546
1865.115027,647,22896.248934
292.13332,143,22897.555712
400.531421,157,22899.050928
698.194661,348,22938.093523
180.896419,84,22938.782251
53.382362,31,22939.03677
229.9383,103,22939.887988
2882.877195,1000,22947.905656
586.127024,264,22949.674167
696.115234,242,22951.285656
86.185974,49,22951.613134
227.326983,129,22952.486117
447.15288,177,22953.945486
180.106776,91,22954.688199
681.720309,224,22956.536983
2816.308599,873,22963.756434
630.578824,188,22965.389283
306.67956,121,22966.498876
650.338318,242,22968.734142
536.035609,157,23006.245391
1406.206133,499,23010.127903
2437.505759,1000,23017.535457
7.554673,12,23017.616065
692.685868,231,23019.154186
956.515048,342,23021.789006
547.821859,238,23023.723958
975.71689,386,23026.87147
369.937559,135,23027.973435
1754.778962,635,23032.923885
72.681252,32,23033.202445
1346.441459,549,23074.377189
2323.571551,753,23080.481038
46.561011,36,23080.773471
256.726886,125,23081.772123
301.783506,125,23082.742011
1135.850206,411,23085.489996
733.453507,251,23087.296448
2557.803797,896,23094.73417
582.598842,208,23096.427963
227.423895,94,23097.160027
47.655533,33,23097.399196
2673.407156,1000,23109.821851
2164.197943,776,23152.546071
153.297949,64,23152.945128
723.926739,283,23154.694238
1955.01392,639,23158.81054
2402.707453,838,23164.372474
2923.350379,1000,23171.3225
493.543556,190,23173.006237
2631.798056,912,23217.850255
2350.080656,813,23223.283549
1516.992307,532,23226.858758
1271.405107,488,23230.519301
244.477949,128,23231.574488
412.478049,147,23232.776663
123.082288,70,23233.352154
435.773684,139,23234.496996
303.63051,137,23235.626543
430.016965,173,23237.050863
681.012761,266,23238.944642
2326.031033,784,23281.781855
331.650448,130,23282.839381
392.504566,148,23284.048412
1482.433649,587,23288.860492
172.318705,81,23289.524146
885.562266,309,23292.044488
-6.673591,11,23292.134545
1322.272677,458,23295.251114
536.612572,191,23296.610064
2553.23794,845,23303.520193
500.490592,216,23305.105792
496.076044,168,23306.232268
202.3088,64,23306.646639
138.670937,54,23306.995605
438.068889,197,23308.656228
-4.897737,9,23308.733854
408.411943,160,23310.129687
1036.761901,361,23313.535656
545.913926,170,23351.545784
146.505451,58,23352.022747
625.370387,241,23354.006598
2959.190183,1000,23361.873253
32.647728,28,23362.062015
1047.960427,344,23364.558794
2121.991217,1000,23372.457677
273.778117,118,23373.248655
64.314473,34,23373.467105
87.381003,68,23373.911067
143.115503,64,23374.333871
1403.020694,480,23378.10023
165.540054,81,23378.813802
201.074826,81,23379.538627
668.807615,271,23382.073676
1438.90102,443,23422.034168
2976.747375,1000,23429.785861
375.484946,142,23430.799225
2847.667553,1000,23438.884207
771.158945,251,23440.545638
876.853966,297,23442.527971
525.029672,186,23443.781143
110.060942,47,23444.133966
417.573898,167,23445.587118
384.067649,136,23446.777707
477.491362,154,23448.150929
884.935701,344,23451.362995
420.195945,138,23488.976992
569.917228,218,23490.769216
480.980807,270,23492.993296
869.521121,330,23495.697184
1242.196219,429,23498.830782
193.239734,66,23499.37286
664.320054,230,23501.250701
1203.374631,601,23505.881968
737.662472,270,23507.667723
71.637782,36,23507.904433
921.167989,325,23510.078351
1200.393716,464,23513.541676
381.681714,147,23514.815417
1253.397732,407,23518.537664
15.77716,30,23518.816921
1941.74508,677,23560.871599
895.848054,348,23563.724385
534.827878,193,23565.092703
393.180639,161,23566.316818
214.830812,75,23566.915159
2261.362607,793,23572.982665
-2.758613,9,23573.042689
240.119814,88,23573.612976
1427.631396,469,23576.727519
2112.042864,685,23581.642645
1286.424507,448,23585.594738
315.191424,145,23586.968837
375.255979,159,23588.510956
2910.411373,1000,23632.939997
37.682961,21,23633.111887
67.091161,38,23633.423918
20.300643,22,23633.604631
143.4174,60,23634.095113
149.331077,60,23634.5878
846.274581,335,23637.325631
608.388698,234,23639.249249
1768.684379,601,23643.256005
1319.845576,462,23646.353969
1631.465127,563,23650.635967
-3.257677,10,23650.723766
437.3631,143,23651.982366
-3.960047,10,23652.070276
871.021242,349,23655.192092
103.332759,51,23655.684273
678.073563,194,23693.477856
1674.636309,517,23697.703624
1306.717192,639,23702.944858
1361.376161,445,23706.60476
1336.288793,468,23709.735555
96.918691,57,23710.121524
2785.495857,1000,23717.108766
2277.188215,751,23723.678264
237.616121,84,23724.476857
182.696077,80,23725.264297
2334.501985,860,23768.365757
437.667019,200,23769.918723
530.755482,186,23771.391098
91.902554,59,23771.859735
2062.796664,691,23776.757403
11.933385,18,23776.881531
573.410127,192,23778.176055
224.167778,84,23778.727714
561.34792,209,23780.119916
668.782574,266,23781.901782
797.653909,320,23784.357118
401.815451,144,23785.595274
2807.897969,890,23829.99725
1214.6646,480,23834.006749
1411.636984,461,23837.889891
2479.799821,911,23844.315068
2130.151831,742,23849.242528
635.19537,235,23850.980489
2757.597623,1000,23859.65384
121.173557,69,23860.267053
643.081423,214,23898.221932
-2.935225,10,23898.304135
823.331716,255,23900.428507
938.636857,331,23903.139764
585.89356,201,23904.729177
248.312212,86,23905.35823
1716.064676,976,23912.294753
2774.31424,1000,23919.520272
42.702248,27,23919.756417
686.716773,286,23922.262472
859.119772,288,23924.785595
2652.787183,899,23974.868484
498.548986,185,23976.244055
1841.416428,632,23980.525379
4.891985,13,23980.611308
2446.380682,886,23986.617212
1016.00132,375,23989.391065
263.378617,95,23990.098577
235.242101,91,23990.778445
1883.078499,657,23996.167798
1379.515988,473,24000.091792
537.276946,185,24001.731508
350.829693,174,24003.271358
1368.817254,483,24042.696951
2013.749515,700,24047.862711
-3.482564,8,24047.910686
557.117769,195,24049.146334
601.027064,213,24050.478235
1055.515865,347,24052.785982
1442.199322,482,24056.609859
1435.265599,479,24060.560614
54.512428,52,24061.021733
868.615699,298,24063.659555
79.463821,42,24064.030121
1786.99339,610,24069.32603
1505.671296,501,24109.260608
2461.219255,855,24116.027946
833.272707,324,24118.5494
289.774771,119,24119.335044
1111.735722,389,24122.095199
246.724348,93,24122.854877
380.011959,146,24124.026852
334.508491,114,24124.953504
340.99923,147,24126.115058
0.742286,11,24126.205328
2328.047067,759,24132.681715
231.03901,72,24133.265136
808.497675,315,24135.830616
808.773508,286,24138.339823
2290.833498,788,24179.95058
117.131411,72,24180.548423
3014.381136,1000,24188.385871
1336.856892,451,24191.744377
351.790953,154,24192.881822
2206.581927,746,24199.016828
153.910426,89,24199.73094
3050.872484,1000,24242.849549
823.81294,310,24245.575829
1291.93021,441,24249.453471
320.742685,122,24250.486213
809.973486,339,24253.238399
203.940157,126,24254.077316
98.229706,48,24254.401354
-4.682355,12,24254.476937
252.268925,79,24255.100196
311.192445,160,24256.388332
8.491175,24,24256.584916
46.117935,31,24256.839114
668.612849,238,24258.729562
2387.41971,842,24265.635859
2883.109139,1000,24273.937292
1899.599801,662,24314.491553
361.858601,142,24315.731374
696.008974,237,24317.733722
2236.514787,731,24323.684289
2652.436452,884,24330.993047
1249.905922,443,24334.66098
1291.121709,460,24338.440358
316.48858,113,24339.386576
221.129994,87,24340.161596
105.856052,82,24340.895141
1242.786801,419,24344.502496
1415.387631,1000,24387.644255
868.877733,289,24390.11569
339.551221,127,24391.158415
204.859578,91,24391.905975
1164.691727,477,24395.583666
1686.901712,558,24400.209828
3173.366675,1000,24408.424249
1413.259772,483,24412.658909
2307.659661,852,24454.821274
850.921307,329,24457.716857
3131.052899,1000,24465.884646
179.724147,70,24466.460794
412.92293,169,24467.810977
-4.028017,9,24467.884536
68.206363,56,24468.334383
-1.983522,11,24468.42473
2974.517569,1000,24476.586553
3104.835706,1000,24519.330063
37.959992,23,24519.52792
1176.666387,402,24523.276062
699.68369,272,24525.601661
2.244508,12,24525.707207
2101.74541,715,24531.469357
396.626832,112,24532.349659
1201.072308,517,24536.408611
251.298283,100,24537.211097
180.223619,72,24537.78572
330.161038,122,24538.765618
491.420162,184,24540.253909
3092.100539,1000,24548.60417
160.573218,59,24549.088437
1164.519537,369,24586.252263
79.107354,46,24586.641281
106.237746,42,24586.996942
3224.392681,1000,24595.976902
904.800475,356,24598.833765
1699.408416,561,24603.483728
588.894696,205,24605.084075
990.923225,353,24607.885189
851.856455,311,24610.383934
1273.355638,465,24614.36635
383.643023,165,24615.727379
56.693846,33,24615.989563
1851.074471,699,24655.705037
1164.722265,403,24659.363795
2821.208128,927,24667.224124
1300.884132,431,24670.867808
2766.463403,1000,24679.020999
437.973983,150,24680.320727
2156.656961,811,24686.861594
964.861478,340,24723.714293
161.38882,74,24724.428651
-2.177552,9,24724.514347
467.963586,162,24725.972201
718.67275,274,24728.522482
491.158559,169,24730.070348
2989.104413,1000,24738.441733
1500.688948,549,24742.758876
2931.070273,902,24749.925361
317.084325,124,24750.906825
437.228451,171,24752.298484
2063.853834,714,24791.738035
471.917039,166,24793.328565
30.664752,23,24793.550843
145.792239,83,24794.306575
492.928148,190,24796.06632
255.521544,105,24797.066159
974.100386,311,24805.43123
231.920794,78,24806.052636
14.307512,18,24806.190454
1341.026425,440,24809.738082
916.808593,321,24812.396109
431.997634,162,24813.854387
262.687718,102,24814.733488
289.042895,131,24815.712296
247.178594,95,24816.434985
2138.11941,677,24821.646175
86.437082,44,24822.021315
1259.207876,453,24825.582886
597.014907,204,24827.302485
2189.619307,714,24866.548998
278.935164,103,24867.369661
2977.627112,960,24875.433177
1166.796727,450,24879.372818
2573.647217,881,24886.942547
1070.301794,375,24889.89751
1366.505298,467,24893.67562
2228.046766,816,24933.837846
488.469375,197,24935.569194
523.288817,223,24937.520617
401.497302,145,24938.783504
2874.393962,1000,24947.298893
182.482471,84,24948.098084
835.502275,293,24950.502044
26.749548,23,24950.69526
-4.230654,10,24950.783587
16.012379,18,24950.925629
227.762282,91,24951.649111
252.477187,106,24952.538089
1617.75797,538,24956.856682
1257.069082,399,24960.008809
1452.662359,511,24964.191393
2028.737706,730,25003.280176
1236.22158,485,25007.499031
2905.554985,950,25015.897734
1888.011729,721,25021.903604
1661.60762,549,25026.182103
3213.225662,1000,25066.703662
109.981849,56,25067.240217
758.429394,234,25069.430247
180.967465,71,25070.093227
1110.817504,397,25073.589139
389.229916,147,25074.868366
2690.545245,875,25082.709584
274.818373,98,25083.59555
2255.519339,763,25090.033557
147.817196,67,25090.578993
2898.841186,1000,25098.558824
3022.837808,1000,25139.769308
1881.844326,600,25144.938619
255.249397,98,25145.79085
201.648424,73,25146.469898
184.88994,73,25147.174098
3067.381425,1000,25156.002562
618.300825,228,25157.856374
1246.129025,531,25162.148619
1304.849849,464,25165.948642
1126.276242,389,25200.759346
1896.087019,621,25206.687097
848.00715,297,25209.336797
270.172496,114,25210.333286
104.058961,51,25210.787314
297.1943,104,25211.693513
3037.367097,1000,25220.910997
2975.376467,982,25228.945088
2952.126402,1000,25268.496562
3098.048191,1000,25277.672655
3098.356237,1000,25287.029644
1194.392459,361,25290.031245
1012.857837,388,25293.180905
604.815855,215,25294.903293
556.192355,207,25296.628048
469.017432,197,25298.254669
2449.35607,829,25336.225512
2978.964914,976,25345.664085
64.438046,41,25346.034119
801.867533,270,25348.625981
1038.258057,357,25351.923672
272.75184,103,25352.912884
691.179758,221,25354.952707
160.343318,61,25355.489262
357.232688,132,25356.647599
154.547135,69,25357.263176
282.042619,111,25358.180935
3001.744721,1000,25366.475934
622.99589,230,25368.370695
324.818829,146,25400.110632
321.891082,126,25401.352665
686.45509,273,25404.112548
114.549465,64,25404.719936
2668.877638,1000,25414.550172
1335.088614,634,25420.638726
0.184542,12,25420.753496
2053.541532,709,25426.931193
-4.659686,10,25427.013189
231.351171,135,25428.11427
2840.865315,930,25435.242546
479.342964,145,25436.317731
1667.287971,580,25472.243936
3184.999634,1000,25482.148299
653.420238,219,25484.25179
2982.291747,1000,25493.341808
1128.341595,372,25496.325999
2536.377438,903,25503.73159
3021.568243,1000,25543.487388
492.981635,172,25545.251069
444.433121,143,25546.704021
3032.129745,1000,25556.377604
767.981014,264,25558.724089
950.207881,359,25561.783545
1429.335878,447,25565.524459
530.223407,209,25567.186234
2356.636439,756,25603.761094
3151.646883,1000,25613.3328
489.799125,168,25615.022522
2881.110044,1000,25627.048866
1801.771808,553,25631.44904
2049.732675,671,25637.119337
578.236173,204,25638.921072
2995.723548,1000,25676.300385
1413.709406,468,25680.751654
1273.709553,465,25685.02448
85.749486,38,25685.35842
-5.432276,11,25685.463751
641.970768,210,25687.349382
2889.331641,1000,25696.353126
1846.367827,579,25701.424045
814.748517,319,25704.18907
1354.068755,459,25737.249314
1545.851425,545,25742.281615
260.033245,95,25743.169436
1431.878005,473,25747.615451
2688.790847,983,25756.87376
709.99216,252,25759.186867
507.755002,209,25761.067818
1236.259022,407,25764.650252
1829.800497,620,25770.132276
77.686488,39,25770.475728
2017.459428,648,25804.676787
354.55047,107,25805.668728
832.749158,305,25808.443725
1536.300779,514,25813.257938
2497.168984,998,25822.982142
1435.342679,524,25827.978707
17.868831,20,25828.153406
1921.761371,625,25833.883096
1311.885117,415,25837.608929
1483.760643,526,25870.23592
2724.606105,929,25878.779177
1532.834071,489,25883.465685
-0.389024,12,25883.578245
671.458908,241,25885.961622
517.357497,177,25887.759849
904.917034,322,25890.883052
2747.294428,894,25899.165704
1215.628238,423,25903.094375
415.795088,149,25904.457702
2291.012952,727,25938.722373
1576.988426,525,25943.53951
239.294709,94,25944.394525
1671.091015,587,25950.110774
549.947203,180,25951.855005
502.799178,181,25953.695674
600.270145,202,25955.76916
51.297614,35,25956.129376
562.12051,214,25958.21866
3012.441323,1000,25967.511301
2020.27434,624,26001.269189
105.882045,45,26001.664663
-14.398876,81,26002.375885
2804.306073,934,26010.759352
945.574879,306,26013.537206
722.610816,235,26015.796132
1146.15368,396,26019.620391
2024.068253,678,26026.462228
1206.800742,431,26030.612836
1792.66367,617,26036.424369
484.643737,151,26037.84082
1192.445754,401,26069.396233
529.356648,182,26071.001017
1153.896728,411,26074.601816
728.85945,243,26076.836758
1329.120976,411,26080.703744
2727.05346,1000,26090.554162
148.475222,64,26091.226463
565.049091,212,26093.306271
624.820995,212,26095.39385
236.399962,88,26096.296846
338.932936,163,26097.854092
226.939473,113,26098.916799
203.961376,230,26101.061519
2375.115662,752,26136.144196
843.938627,291,26138.697461
3152.599607,1000,26147.770595
1726.996251,554,26153.052982
2838.612646,1000,26163.100238
2725.151,994,26172.455814
1609.445636,513,26205.448808
2136.974891,717,26211.824195
2071.692944,661,26217.998416
89.959516,38,26218.363725
549.71032,198,26220.327092
2584.301159,856,26228.911515
204.777683,88,26229.767613
941.60593,330,26232.900167
708.400167,252,26235.226599
1405.9399,428,26239.125368
358.941886,134,26268.440713
1175.328339,454,26272.435334
1326.107559,421,26276.125106
342.51238,154,26277.470934
3182.949873,1000,26286.939111
1171.737469,380,26290.829085
763.423375,248,26293.315221
570.353373,175,26295.097045
-3.627022,11,26295.210925
677.727902,226,26297.391051
141.192136,58,26297.924111
1067.814762,311,26300.863777
2.800089,12,26300.978136
1485.094359,444,26305.20442
588.760759,195,26335.607848
158.443669,60,26336.135932
194.962453,64,26336.698129
319.307927,166,26338.157673
225.297169,89,26338.940672
1648.90434,547,26343.732955
498.709707,163,26345.118395
107.9687,64,26345.68051
26.346477,24,26345.894067
398.076195,139,26347.149179
2691.221821,876,26355.466991
1353.014106,431,26359.866347
-0.14498,12,26359.994497
107.624988,52,26360.537112
106.518911,72,26361.271254
386.497023,142,26362.719548
906.830911,348,26366.038357
1376.649679,457,26370.356938
637.923421,202,26372.150964
7.37419,20,26372.335862
99.727004,45,26372.759808
1331.186246,451,26405.412265
1487.617459,453,26409.321549
2989.013746,1000,26418.248343
26.96552,20,26418.440904
-4.774749,10,26418.5369
1043.070471,461,26423.039525
2438.574392,749,26432.76662
239.016167,89,26433.573564
1550.069589,503,26438.264212
318.096732,115,26439.362649
948.123595,295,26470.494326
2651.408731,841,26477.385854
136.091206,63,26477.930555
713.9773,236,26479.985732
416.687804,141,26481.214813
1072.080544,324,26484.123013
209.282196,96,26485.044063
192.241892,68,26485.69451
2062.144331,714,26492.636835
2793.242227,873,26501.056709
1616.866811,559,26506.657947
358.379394,140,26507.990081
1528.986178,497,26540.973976
0.614402,10,26541.051899
1048.721866,364,26544.23436
453.369324,145,26545.511957
286.737805,111,26546.48742
946.534293,355,26549.607738
630.251211,213,26551.54513
289.578103,106,26552.557136
1235.719195,415,26556.532538
3.787502,12,26556.633237
509.694767,183,26558.228513
2684.491789,765,26565.805811
814.818138,311,26568.802151
406.025623,157,26570.287063
840.28555,312,26573.405174
108.990221,60,26573.920101
1195.647491,426,26606.819473
376.259107,116,26607.793527
1314.884648,452,26611.678817
364.721567,158,26613.062205
352.916176,130,26614.198424
1224.817034,425,26617.912394
230.821113,73,26618.54306
598.880772,192,26620.347003
2860.043094,931,26629.424598
352.570292,116,26630.573328
2956.166809,964,26640.054931
-3.236546,11,26640.161258
32.254192,27,26640.410799
380.546465,146,26641.74206
61.137499,29,26671.763682
346.488629,131,26672.846057
1694.778404,559,26677.618142
748.50482,264,26679.884464
481.075332,190,26681.546869
2938.877032,981,26690.165145
14.894959,18,26690.342797
1362.688108,430,26694.596962
334.903392,105,26695.637394
167.062332,80,26696.44994
1145.773988,403,26700.579548
1627.987151,649,26707.02617
155.218447,73,26707.725256
849.227063,304,26739.605221
166.948753,69,26740.168081
509.368352,180,26741.689619
-4.296078,8,26741.760943
392.23924,156,26743.132155
2480.819777,1000,26751.885056
-4.917886,11,26751.981281
43.16961,25,26752.198837
157.463689,91,26752.992834
3041.280878,1000,26762.442208
665.523476,219,26764.647142
808.447721,310,26767.74857
414.172192,138,26769.165002
1098.699766,339,26772.547298
819.499089,284,26775.199641
709.871858,227,26806.64738
92.48926,45,26807.018085
1845.57228,657,26812.763414
365.817282,191,26814.434093
994.30179,324,26817.266306
366.125551,121,26818.331455
45.54929,37,26818.657059
1325.40421,403,26822.213049
1689.73584,584,26827.718957
358.696282,130,26829.029453
830.426945,293,26831.937942
1775.763513,583,26837.73646
589.917209,235,26840.026315
0.377833,13,26840.15109
