#{"t_start": 1718361817.498291, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
391.627001,321,7076.268004
101.926924,106,7077.201068
249.445133,188,7078.856727
37.67095,44,7079.244792
-5.626983,10,7079.33279
440.068679,375,7082.483244
53.764646,49,7082.851847
953.212865,815,7088.99617
745.803746,576,7093.646667
105.339877,111,7094.544822
0.297218,11,7094.635
102.053116,90,7095.359146
748.922854,612,7100.483911
547.604871,391,7104.246969
433.519146,438,7142.214457
485.310226,755,7148.614194
741.936255,574,7152.863162
28.75592,29,7153.055953
476.954308,401,7156.066687
797.132098,638,7161.230948
1027.271615,842,7168.306242
-0.273454,11,7168.402835
907.869428,782,7175.65021
770.674066,607,7214.784492
60.189736,57,7215.280422
356.519443,332,7217.931537
1.102606,17,7218.06489
325.844301,299,7220.147108
365.569535,329,7222.626351
224.890541,203,7224.286471
795.577878,620,7229.352382
147.260492,127,7230.391216
288.10303,247,7232.381453
76.69524,104,7233.228052
103.936488,67,7233.810629
402.745878,365,7237.011819
407.550861,335,7240.123797
189.940701,184,7241.84441
40.856709,48,7242.306952
725.177197,722,7282.661637
499.803172,674,7287.787889
898.41571,691,7293.38116
370.610673,286,7295.68922
193.961244,167,7297.050495
132.794717,169,7298.409486
447.064516,377,7301.481833
189.830645,165,7302.874943
946.409908,795,7310.097313
101.819565,115,7311.174676
496.595912,422,7348.661787
795.027833,635,7353.865019
316.423881,239,7355.607796
69.918855,65,7356.178423
60.07859,61,7356.703603
308.829963,272,7358.93516
70.486688,162,7360.25962
100.029158,77,7360.881147
54.220327,62,7361.388573
246.073579,265,7363.54789
536.743992,469,7367.353504
130.023865,94,7368.122072
102.24551,79,7368.768818
606.843208,448,7372.631905
19.614759,38,7372.964813
602.892838,497,7377.364533
748.456785,580,7416.194011
40.131609,35,7416.497532
91.564774,72,7417.125042
683.372672,556,7421.859133
171.914204,151,7423.036193
86.149516,91,7423.72531
250.373065,405,7426.350809
456.815699,316,7428.392218
491.408288,329,7430.557596
83.724706,87,7431.157783
438.85079,357,7433.979787
574.224298,488,7437.902408
-1.811061,11,7437.999233
128.148423,104,7438.913261
77.770877,66,7439.501764
59.296513,68,7440.056295
197.82838,161,7444.667095
250.860686,196,7446.366919
166.470049,106,7447.23267
61.238158,73,7447.807669
539.923334,483,7487.275809
425.265266,346,7490.127313
395.554243,301,7492.024901
1336.099439,1000,7498.401191
569.988993,434,7501.862819
286.378645,241,7503.832376
15.598886,33,7504.101561
15.531709,28,7504.322569
743.441852,594,7509.389984
74.493191,58,7509.895974
133.578826,108,7510.84245
175.803712,177,7512.401137
1243.139829,908,7556.371431
203.450093,135,7557.550218
396.510175,302,7559.544506
1257.672749,1000,7566.314545
696.479573,498,7570.373492
28.527921,25,7570.578208
941.33266,764,7577.024325
494.094457,368,7580.235411
922.841304,775,7622.420723
41.338971,42,7622.804745
534.381537,443,7626.394823
97.155101,86,7626.945651
119.122119,98,7627.517155
258.32887,181,7628.58748
904.704523,714,7634.02117
991.705951,766,7640.209952
-1.029843,11,7640.298958
207.799252,179,7641.815552
40.623308,47,7642.22522
202.419433,268,7644.561355
659.874186,541,7649.293268
66.362106,60,7649.820201
65.786443,52,7650.27537
109.662709,101,7651.165852
470.290653,450,7689.909428
103.421395,132,7691.115155
163.513313,132,7692.265176
301.693997,273,7694.354847
187.700617,133,7695.128515
436.374882,318,7697.300505
139.575118,90,7698.037279
80.890211,86,7698.734833
16.023663,46,7699.075815
115.187182,106,7699.934605
328.318558,236,7701.840385
181.665964,118,7702.805706
39.616291,38,7703.107512
612.47597,409,7706.381612
466.490823,287,7708.760051
200.19338,129,7709.892657
102.788997,79,7710.583222
55.402148,57,7711.079314
717.50443,536,7715.733168
451.48961,358,7718.827424
180.913862,178,7720.376813
60.601343,71,7720.997657
72.200085,70,7721.610526
39.759958,54,7722.082669
170.381247,154,7757.849066
179.806638,182,7759.500655
280.407988,247,7761.62204
217.743221,135,7762.512268
962.806227,678,7767.896055
1086.182609,1000,7775.831345
-2.404679,10,7775.920666
88.42921,83,7776.614648
247.898779,201,7778.298438
1096.979297,1000,7787.050126
279.590407,226,7789.032766
443.836703,350,7826.043301
80.360218,64,7826.651456
830.345071,587,7831.782868
198.599781,190,7833.330025
204.194755,160,7834.642494
373.972496,316,7837.213558
175.957217,167,7838.576674
335.924387,317,7841.174496
88.360032,65,7841.706628
13.068725,31,7841.95958
243.590739,255,7844.190003
41.226434,52,7844.643305
20.984206,28,7844.883284
1119.052583,853,7852.211771
366.895663,280,7854.674676
171.170334,172,7856.149733
65.021323,67,7856.6991
2.88971,15,7856.822753
488.229294,366,7893.705733
162.451582,133,7894.934021
783.769343,723,7901.461962
227.713487,163,7902.772521
179.547979,173,7904.172279
410.404071,327,7906.810089
285.436208,245,7908.726073
79.738537,88,7909.430401
169.866599,133,7910.604311
145.334544,115,7911.621644
90.751518,95,7912.456395
23.16902,29,7912.712874
702.560907,616,7918.161
22.280072,26,7918.390498
173.051209,142,7919.635574
161.201346,138,7920.842821
343.939935,247,7922.980734
172.627071,132,7924.016224
89.553779,53,7924.390239
700.930103,517,7961.686034
620.791798,449,7966.157104
226.807366,151,7967.619825
479.040323,356,7970.555405
1137.799687,830,7977.159926
168.615033,119,7978.19898
1079.308728,774,7984.988567
464.996614,355,7988.108631
53.227308,44,7988.495713
147.811323,124,7989.569088
185.588614,170,7990.791215
434.589848,339,7993.026234
362.837544,310,7995.0727
220.292253,171,8030.197177
595.046295,523,8035.398628
409.664059,280,8037.821351
96.515588,85,8038.491123
27.410153,47,8038.856234
250.126936,162,8040.165629
530.013652,396,8043.372383
159.645597,235,8045.327243
477.935024,335,8048.266346
401.200693,287,8050.775422
247.511665,222,8052.715912
19.865706,31,8052.98709
196.872761,170,8054.471443
248.930732,228,8056.385684
406.086401,390,8058.960754
228.291172,155,8059.985213
-0.672941,10,8060.054794
131.696281,115,8060.821822
64.815524,111,8061.553354
666.651628,512,8099.680556
609.393508,441,8104.020468
281.045423,253,8106.195857
342.295035,248,8108.228754
109.542061,112,8109.130228
727.659787,492,8113.288717
154.208229,139,8114.500482
45.591527,38,8114.835592
70.116837,59,8115.351513
312.568032,203,8117.124125
115.947831,104,8118.037184
97.871956,82,8118.756436
-6.457261,9,8118.83522
185.589829,144,8120.099178
184.129024,171,8121.59856
214.165719,159,8122.95772
184.118308,129,8123.803892
162.759627,144,8124.748533
296.823243,227,8126.265059
962.466516,730,8164.687659
-2.132427,10,8164.785774
343.040127,229,8167.046544
1061.466022,741,8174.071613
357.66038,265,8176.210426
33.466879,46,8176.579437
204.692445,142,8177.743064
92.796457,89,8178.523863
1166.084998,787,8185.412061
192.524627,167,8186.866215
9.203384,24,8187.075508
-0.541568,11,8187.172351
358.18707,311,8189.870002
-0.233681,10,8189.951397
286.339935,207,8191.388868
192.297074,143,8192.333105
-3.319512,10,8192.3967
0.494202,12,8192.477835
878.593152,676,8196.931078
237.056511,177,8231.213268
608.409513,414,8235.351582
139.310395,126,8236.610151
76.190637,62,8237.246596
113.243635,78,8238.034072
479.864215,319,8241.226804
103.508288,100,8242.106884
63.064436,69,8242.665591
219.907035,157,8243.976135
382.90206,251,8246.10407
586.091008,411,8249.661077
475.790638,346,8252.71004
1357.740299,946,8260.025496
421.632907,289,8262.106808
226.454885,190,8263.278741
109.56011,112,8263.98468
280.128529,246,8297.09332
835.794906,654,8305.390998
354.588881,245,8307.74729
580.530831,494,8312.122608
79.67291,88,8312.8067
585.637774,397,8315.807354
383.089141,308,8318.203618
7.543534,15,8318.32589
185.707473,144,8319.541699
23.916229,41,8319.881198
319.084078,257,8322.046943
-6.174881,9,8322.125391
467.686278,323,8324.775908
120.296451,103,8325.563555
156.265975,145,8326.790449
-0.654932,11,8326.886451
103.393522,113,8327.875772
122.213006,101,8328.759606
115.039437,79,8329.445929
497.835733,333,8331.767734
122.337042,102,8332.441275
1091.035047,758,8368.873788
1293.997785,1000,8378.799272
311.36576,250,8381.227659
1435.984868,1000,8390.101613
3.281381,23,8390.302107
-4.636148,12,8390.406948
61.698147,60,8390.930156
409.022767,301,8393.556086
71.968942,70,8394.168039
92.024017,91,8394.96171
209.07687,193,8396.639024
192.166467,161,8398.046554
184.298606,172,8399.465138
95.792323,87,8429.921627
720.385317,510,8434.792813
912.214798,726,8442.049937
742.315143,472,8446.738541
872.573826,589,8452.4376
83.653884,55,8452.916252
46.323832,54,8453.386051
485.547518,361,8456.484564
948.419199,665,8462.315345
282.758219,216,8464.211465
173.282228,148,8465.512006
497.247353,303,8497.589619
98.693192,79,8498.3224
51.885761,43,8498.720884
13.060886,23,8498.932463
160.046026,102,8499.879521
69.616563,69,8500.510996
122.606156,73,8501.188439
79.910181,59,8501.760608
311.705476,244,8504.091952
111.352596,67,8504.777356
5.740589,14,8504.914621
293.85084,205,8506.996311
21.185857,35,8507.352554
705.013114,502,8512.477964
639.156783,452,8516.890489
451.536626,354,8520.225456
38.391591,54,8520.692934
207.213696,218,8522.534305
332.787997,229,8524.53628
77.929647,65,8525.106622
31.121466,40,8525.457919
-4.944108,10,8525.545474
69.073336,64,8526.107798
763.145918,554,8530.973919
198.269621,146,8532.255718
1217.408193,879,8569.066047
27.18099,47,8569.526838
500.119762,389,8573.422658
123.181402,98,8574.412973
-6.452578,10,8574.514623
140.616116,100,8575.532921
96.600638,63,8576.162251
634.586338,438,8580.608733
198.063311,171,8582.286738
84.186092,60,8582.871555
597.304738,419,8586.867706
1155.012129,798,8593.890231
337.055405,301,8596.527753
164.209502,125,8597.620945
336.097815,270,8599.979494
592.242207,385,8631.519702
239.955499,157,8633.028557
486.689497,332,8636.055686
606.288253,479,8640.79153
80.119131,88,8641.721929
5.099242,42,8642.148499
-1.843326,10,8642.246416
193.799009,131,8643.589528
155.918508,150,8645.112661
188.509541,201,8647.12757
276.378537,177,8648.840832
29.075445,41,8649.229893
140.541714,103,8650.226567
464.465281,266,8652.821076
748.915731,531,8657.639854
422.071735,356,8660.746068
116.58077,74,8661.389116
104.535347,82,8662.103759
2.849091,13,8662.218187
819.182457,498,8666.561276
58.03742,42,8666.926963
225.13128,177,8668.41838
36.151982,31,8697.108116
672.375547,472,8701.423695
155.640778,98,8702.296746
776.788078,580,8708.049513
114.770735,88,8709.018555
230.933643,126,8710.34663
164.43475,131,8711.70735
27.484454,26,8711.979097
1.093648,11,8712.102977
961.34799,604,8718.175989
202.228055,139,8719.528416
75.611027,73,8720.260247
934.862516,677,8726.45552
1340.54993,857,8733.973871
69.953449,61,8734.506
481.598665,313,8765.555717
772.504156,624,8771.321575
650.713033,417,8775.710804
40.248065,73,8776.463235
639.356878,519,8781.722759
125.950816,145,8783.107255
197.214735,152,8784.589588
571.890316,350,8787.954402
158.80297,137,8789.253105
90.774805,64,8789.850278
295.247525,222,8791.903725
98.507476,82,8792.626138
668.864968,542,8797.383738
128.284941,89,8798.166966
324.586879,198,8799.909847
33.365351,70,8800.525979
413.241438,281,8830.83471
456.070239,337,8834.05824
133.747971,77,8834.777707
516.850661,422,8838.710479
252.885179,169,8840.278281
577.315722,440,8845.05001
26.547671,25,8845.306612
280.250931,187,8847.24743
490.364758,327,8850.518221
301.683372,241,8852.889267
604.800532,431,8857.044139
357.992361,267,8859.522193
217.432299,149,8860.774679
382.424574,226,8862.721603
173.892974,179,8864.287836
189.52322,134,8865.456495
243.949146,298,8867.818896
292.468975,212,8897.843765
122.602432,101,8898.76861
2.847253,21,8898.955588
47.785869,43,8899.362959
965.7509,667,8905.65387
39.135045,46,8906.100638
223.918391,170,8907.776583
42.054184,31,8908.121743
217.903381,257,8910.786568
129.553149,101,8911.813859
38.188768,37,8912.19064
269.193943,167,8913.868362
1415.945638,1000,8923.482967
248.342206,177,8925.114542
41.874391,48,8925.576249
178.596219,110,8926.632512
127.107033,84,8927.364389
542.018437,351,8930.421931
242.991378,221,8932.345274
544.845486,443,8963.273566
157.926235,135,8964.508748
116.990254,83,8965.298103
117.946766,90,8966.163933
448.725056,336,8969.335457
-1.513725,10,8969.430551
117.547381,113,8970.514194
441.327351,277,8973.149477
237.34905,218,8975.300988
54.90792,39,8975.703548
1360.020244,954,8985.126322
175.865493,142,8986.413713
590.104354,450,8990.69418
733.016138,546,8995.730103
70.812553,50,8996.164794
568.662108,383,8999.455552
18.452394,33,8999.743943
56.765274,61,9000.271756
276.105877,180,9029.135046
22.720178,28,9029.399487
203.212652,147,9030.77344
-2.397235,10,9030.870199
529.511466,361,9034.139256
197.145013,124,9035.316014
407.485503,237,9037.574085
353.466147,249,9039.940242
393.399437,277,9042.510894
75.786299,78,9043.278439
225.302395,146,9044.784003
555.715046,364,9048.488761
910.769322,618,9054.390526
448.998958,333,9057.571262
57.448643,37,9057.916202
-5.308488,10,9058.007587
521.841114,368,9061.383872
607.825509,362,9064.406849
403.842144,325,9094.275912
257.120061,174,9095.851632
18.768076,23,9096.053441
91.659004,94,9096.951538
110.394729,67,9097.559091
195.370144,124,9098.701982
153.888292,152,9100.087764
68.910194,62,9100.65415
348.983731,303,9103.390886
43.213257,40,9103.748393
559.719032,363,9109.446725
366.918054,236,9111.751402
861.145157,664,9118.232249
628.663434,431,9122.391712
233.28572,215,9124.475831
259.408159,195,9126.282641
677.281122,566,9131.221952
684.767062,561,9163.337854
689.026954,469,9167.45014
157.721127,91,9168.245935
608.185604,394,9171.887762
320.071697,240,9174.066527
107.353547,70,9174.738534
32.850386,48,9175.192564
198.958647,150,9176.656562
465.871671,284,9179.437975
288.753737,216,9181.529064
213.866936,181,9183.191056
403.998539,286,9185.953499
117.020466,67,9186.604794
59.56498,41,9187.00605
52.672968,49,9187.469661
911.98727,690,9194.029075
968.652978,695,9228.790605
313.31062,201,9230.548138
1338.181235,918,9238.675113
126.434379,94,9239.560438
218.225983,172,9241.171779
83.750214,72,9241.822141
160.900022,123,9242.981943
457.154891,273,9245.679744
86.74851,81,9246.465458
269.262578,207,9248.486845
2.417804,33,9248.796316
316.138893,228,9250.907795
475.519817,343,9254.199128
358.945176,265,9256.76181
304.76761,175,9258.429413
836.249082,505,9263.088722
-3.038043,10,9263.180976
661.067861,480,9296.291556
1117.378857,811,9303.257855
677.311192,489,9307.697474
410.90215,269,9310.239312
422.767096,290,9313.121061
400.242274,282,9315.871256
85.561707,73,9316.540253
493.486947,367,9319.954855
0.440666,10,9320.049605
-2.772073,10,9320.148021
354.944432,246,9322.505971
452.739655,376,9326.161489
132.962418,91,9327.037229
287.12639,224,9329.129484
1266.087302,832,9365.603525
1052.404727,867,9373.169081
367.321328,267,9375.510325
208.755428,191,9377.257597
874.112618,667,9383.648544
72.895517,60,9384.220399
84.907242,54,9384.755065
351.351902,261,9387.228305
153.429031,157,9388.716484
265.4328,207,9390.677601
1385.589354,860,9398.903986
240.522083,183,9429.259367
692.373597,450,9433.203932
392.471739,227,9435.192657
481.645358,374,9438.459814
103.57315,68,9439.056409
386.293589,348,9442.331337
925.324954,631,9448.28604
1102.872747,660,9454.385713
422.963647,282,9457.065903
759.379129,569,9462.435765
-0.590136,11,9462.54132
75.510863,73,9463.243175
590.338871,345,9495.529487
540.894541,423,9499.221986
154.115959,153,9500.559795
118.912942,95,9501.39163
159.184284,122,9502.459005
37.541635,33,9502.755324
470.710457,297,9505.361431
360.554809,239,9507.456727
407.18566,268,9509.964267
1502.764677,1000,9519.237291
57.362027,51,9519.705395
782.760267,568,9525.036828
586.320023,401,9528.877625
285.720012,276,9531.506856
391.030182,267,9563.184956
961.348584,613,9568.566098
337.357756,226,9570.518652
918.26738,728,9577.068715
444.637564,292,9579.874058
584.778285,381,9583.452188
