#{"t_start": 1718361817.6534736, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
865.761679,342,21491.336716
378.893333,151,21492.655043
788.506221,288,21494.971085
953.940044,325,21521.974986
206.548578,103,21522.875021
304.776277,119,21523.920181
101.323558,50,21524.359767
363.030263,156,21525.840492
666.521494,240,21528.18662
90.467144,58,21528.729508
268.225617,99,21529.614101
850.410497,390,21533.487764
2205.371707,825,21542.581352
742.011033,275,21545.491213
196.517217,83,21546.367475
80.304297,49,21546.895413
469.531079,190,21548.88246
811.349028,309,21552.104928
266.2257,104,21553.17009
55.014655,36,21553.523116
1614.069425,624,21559.755178
2117.524476,850,21592.855814
880.556417,301,21595.768388
295.938332,109,21596.796962
343.895904,134,21598.111792
1085.519063,415,21602.455727
2079.961912,712,21610.077326
288.79846,153,21611.661674
306.261756,122,21612.927027
1957.593007,685,21619.963242
1114.354543,449,21624.538696
345.794427,142,21625.952877
1613.461467,619,21657.248551
1312.48638,472,21661.440367
268.489743,99,21662.365632
236.236354,101,21663.308653
78.864259,60,21663.870255
826.526141,334,21667.17945
254.250804,110,21668.294049
2683.701746,988,21679.069587
228.096622,94,21680.069432
6.230639,14,21680.211613
1874.292242,746,21688.022638
2216.39978,852,21722.527198
915.316286,361,21725.330867
1275.460744,457,21729.300444
2665.107356,1000,21739.213836
2140.04946,835,21748.04325
2814.241579,1000,21758.430354
216.007658,94,21759.405392
2349.319307,800,21793.10178
234.971625,89,21793.847775
1058.351391,433,21797.636431
1179.027282,433,21801.715764
677.153797,280,21804.469416
143.585686,50,21804.983177
323.552014,125,21806.357969
457.874162,192,21808.363245
2783.086532,1000,21818.560112
127.340522,58,21819.147711
2053.856464,763,21827.067951
788.64104,287,21857.352811
64.76475,29,21857.541267
254.221857,96,21858.17169
1020.635666,368,21860.716508
724.551231,258,21862.914796
83.501787,41,21863.27154
579.806718,200,21865.005537
142.671308,81,21865.70674
194.328065,72,21866.340186
46.361722,31,21866.635695
157.406906,96,21867.52174
709.177357,290,21870.345432
428.875857,160,21871.879493
49.42878,34,21872.233431
87.208728,39,21872.628778
62.159723,35,21872.99383
778.410436,299,21876.056374
2672.213235,1000,21886.363138
300.599586,111,21887.490486
843.922865,304,21890.604278
607.670657,232,21892.98905
248.085684,100,21922.788123
1610.554459,615,21926.892464
1235.466499,494,21930.807026
74.578826,84,21931.534939
976.794124,324,21934.37467
1463.377639,504,21939.021491
1062.71067,419,21943.111453
308.479181,136,21944.528958
382.435534,137,21945.915975
-3.910028,12,21946.032718
106.812149,67,21946.710732
208.23098,92,21947.633615
530.064649,199,21949.669188
1065.955098,423,21954.03252
905.498255,356,21957.703126
640.197256,252,21989.760048
2878.788987,1000,21996.575777
336.0979,134,21997.719002
-1.935298,11,21997.802898
1310.947283,499,22002.093923
286.757553,119,22003.139892
759.611817,326,22006.154821
129.00808,68,22006.798093
314.583714,135,22008.086695
1701.892033,616,22014.376341
1102.962653,393,22018.445766
2331.116307,1000,22058.254639
61.720324,38,22058.508634
98.232063,45,22058.805807
161.9742,67,22059.254562
603.908665,219,22060.722554
885.718253,326,22062.888976
464.805997,164,22064.068801
523.914102,197,22065.771062
244.165406,113,22066.756379
288.322694,126,22067.85648
674.763741,292,22070.423244
561.993393,200,22072.187533
1235.521785,460,22076.456862
562.685367,219,22078.691972
1890.289477,691,22085.962207
318.330598,114,22087.174915
229.641145,111,22088.354989
893.092234,314,22091.66989
999.09697,363,22125.280212
1210.556674,444,22128.16879
356.136424,149,22129.150493
1427.129182,543,22133.160989
654.977246,278,22135.608723
259.564369,108,22136.556599
435.137701,156,22137.921707
1660.057713,627,22143.40814
183.716263,81,22144.183815
346.770004,125,22145.397094
206.383313,99,22146.422294
885.346243,318,22149.794047
26.655128,35,22150.161068
352.470322,143,22151.669669
99.372158,47,22152.138133
672.824907,243,22154.657019
688.538141,349,22158.33692
585.295454,223,22191.82113
426.985697,193,22193.104572
35.074446,32,22193.319767
95.529367,48,22193.643345
2656.918808,922,22200.117039
2699.915951,1000,22208.569987
93.718602,56,22209.058537
1587.201242,602,22214.79352
2365.107303,806,22223.195609
1039.542894,417,22258.72658
624.894487,254,22260.382096
2469.215411,936,22266.704663
451.449191,172,22268.21167
103.476237,55,22268.69158
371.672662,125,22269.780678
189.206314,91,22270.589934
1994.714413,793,22277.335521
740.866561,256,22279.435174
702.39744,271,22282.070773
1227.675271,478,22286.96773
907.204933,323,22290.291503
103.491837,59,22290.889415
851.229619,322,22326.712392
786.733049,285,22328.469824
63.699145,35,22328.684954
719.847911,296,22330.6255
1282.776165,505,22334.224133
1507.962914,507,22338.346457
1030.59118,372,22340.724873
253.599467,120,22341.504598
274.751435,119,22342.453869
812.977334,325,22345.05787
464.315908,174,22346.504989
84.218889,43,22346.885661
650.116732,262,22349.341385
59.13485,46,22349.764141
496.051181,200,22351.664377
399.49042,147,22353.03996
449.745476,188,22354.813082
141.794722,64,22355.415495
1652.409362,588,22395.021291
262.756935,111,22395.751722
816.696784,327,22397.958415
611.312454,307,22399.994397
246.817646,122,22400.799592
76.646807,60,22401.203367
808.038921,275,22403.374345
2390.15648,861,22409.731232
1541.376617,579,22414.534575
712.316596,277,22417.210932
399.667505,179,22418.93745
379.433523,174,22420.596965
1300.614512,440,22424.779865
2071.848826,782,22465.200794
214.406437,86,22465.767638
37.744148,23,22465.923752
321.335311,120,22466.721786
714.48865,256,22468.419379
474.020282,176,22469.796438
508.701101,212,22471.526155
1165.130235,408,22474.78281
30.537136,25,22474.94883
404.150209,122,22475.76534
229.47559,90,22476.376362
333.094601,108,22477.166886
2821.671439,912,22484.857915
845.449355,317,22487.856424
503.115488,393,22491.61467
784.252547,297,22529.16877
1269.819061,496,22532.404381
1053.567476,384,22534.950229
1088.802633,427,22538.269359
1536.171884,551,22542.642762
735.118546,310,22544.715477
1502.12146,831,22550.908252
236.092804,103,22551.891957
302.082149,137,22553.194667
1384.710401,466,22557.600997
1417.067212,538,22597.39627
234.083737,120,22598.19222
833.897953,281,22600.082911
851.640962,341,22602.359856
501.674408,199,22603.944098
817.638628,265,22606.113593
2592.353576,956,22613.176904
258.78239,128,22614.200085
244.986066,109,22615.095637
165.673561,56,22615.547308
3.82083,12,22615.64617
342.178297,147,22616.839958
905.12397,321,22619.551399
352.558386,148,22620.937504
675.974922,243,22623.256696
4.535651,13,22623.383455
2521.677248,944,22666.754189
459.484092,187,22668.025971
571.671781,219,22669.493605
253.305361,108,22670.352332
609.932009,233,22672.271418
33.137713,23,22672.460699
618.716533,263,22674.618545
2836.810552,946,22681.528284
1120.679326,382,22684.578526
1403.582178,489,22688.659177
174.643627,146,22690.012129
2927.1081,1000,22733.974724
464.254887,193,22735.256665
2773.51459,912,22742.389732
622.538084,247,22744.412249
1227.264094,506,22747.812545
939.737486,297,22749.996209
729.333932,300,22752.433094
1766.030195,575,22757.225292
1215.647488,493,22761.836441
558.796761,241,22799.805705
187.425484,87,22800.460887
1246.767483,430,22803.273774
544.349664,180,22804.729572
868.788829,322,22807.367262
647.345714,247,22809.383699
397.5302,133,22810.473191
333.959992,119,22811.446403
170.63767,86,22812.145785
309.369185,100,22812.803736
57.532035,39,22813.063997
1956.964677,697,22817.928665
577.134328,240,22819.887066
1854.152189,705,22825.768674
-2.384973,11,22825.867514
1679.470339,535,22830.83748
2854.761098,1000,22874.685944
673.643967,272,22876.857465
1506.201627,542,22880.935238
1600.07484,556,22884.648153
36.265152,27,22884.839634
445.097453,199,22886.293958
56.55372,37,22886.560884
1211.451177,439,22890.055185
245.869018,102,22890.882725
1114.792868,432,22894.47887
2313.97305,841,22938.086223
343.367759,159,22939.392319
1772.231018,614,22944.424702
2490.262782,817,22950.382831
689.138066,271,22952.197233
91.07806,45,22952.506576
1631.870366,617,22957.582276
856.315216,313,22960.149645
880.154451,302,22962.653372
367.375894,155,22963.977027
173.026621,70,22964.586015
2573.000187,862,23008.166928
2484.715866,942,23015.481964
2080.604043,736,23020.497717
216.607126,122,23021.501805
624.322587,233,23023.394972
395.187804,193,23024.967003
1.644158,11,23025.047916
2872.383693,1000,23032.995714
701.105267,278,23035.45011
123.867148,56,23035.94601
466.41384,193,23073.974249
2731.328759,1000,23082.078507
269.34304,112,23082.921552
767.554623,280,23084.765017
1658.523623,803,23090.976744
2126.139922,769,23097.294473
1757.761511,591,23105.921305
940.476226,313,23108.818415
27.813568,44,23109.231844
2070.291061,726,23151.812809
601.996545,186,23152.978906
1588.909086,585,23156.62152
454.215293,184,23157.846591
1.532822,16,23157.94988
3127.889255,1000,23164.558714
1260.900263,432,23167.421056
1917.708821,725,23172.99109
67.521433,38,23173.342598
1082.746786,477,23214.696031
1063.403006,371,23217.6644
339.091313,124,23218.486326
2339.007544,743,23223.455821
52.665682,35,23223.689107
2480.900325,843,23229.56361
1460.176341,529,23233.913325
673.60734,256,23236.022652
5.816561,15,23236.146695
1028.665327,369,23238.886333
1711.002846,649,23244.726426
85.758243,50,23245.198072
1325.753718,443,23284.6493
271.888585,90,23285.386024
2852.775246,1000,23293.343372
361.612132,186,23294.589932
340.372163,117,23295.38094
581.953462,205,23296.89056
-0.544974,12,23296.989344
563.20045,226,23298.838236
696.01522,258,23300.944591
418.650661,160,23302.253406
1252.262959,596,23306.598849
94.647235,39,23306.850669
512.848251,162,23308.159433
641.308034,231,23310.178201
2657.825087,1000,23355.429567
1352.678305,493,23359.477168
736.369506,291,23361.599451
1180.728793,410,23364.535058
185.539349,74,23365.127533
89.654059,39,23365.444532
1057.271441,395,23368.660357
1860.646435,667,23373.594998
890.724899,329,23375.813391
305.323584,102,23376.689478
920.087309,299,23379.320195
432.998741,150,23380.716959
254.896078,103,23381.67388
1496.496307,566,23422.68187
2886.207327,1000,23430.339387
2333.550106,753,23436.515815
223.088728,107,23437.39859
408.71286,135,23438.443028
211.182334,119,23439.227388
3126.79838,1000,23446.507833
1256.870385,485,23450.969538
928.812119,311,23490.032359
1132.276782,410,23493.414287
914.517377,311,23495.962193
2284.396925,885,23502.763402
875.40834,305,23505.192955
435.88581,147,23506.160117
726.052728,222,23507.629428
194.548222,95,23508.260679
792.644249,295,23510.237376
155.631998,83,23510.800947
671.341932,230,23512.462362
965.480652,332,23515.321011
2166.787233,755,23558.399403
2001.235054,644,23563.684093
326.852556,101,23564.45888
1985.717257,1000,23572.144087
539.361599,208,23573.511845
2965.106466,1000,23580.26832
1684.756492,553,23585.001433
584.907472,232,23587.193614
730.527602,265,23625.866482
649.323209,218,23627.645041
889.600762,338,23630.407032
1438.679238,511,23634.547618
556.804667,217,23636.320043
982.803185,331,23639.035278
426.906961,173,23640.234549
984.355192,403,23642.922383
318.844932,141,23643.857332
1884.042452,786,23649.343241
269.176008,101,23650.220676
680.062142,237,23652.299473
3070.844426,1000,23697.009022
648.542209,215,23698.769019
909.424632,297,23701.233707
436.453495,179,23702.676176
298.71403,135,23703.785195
829.143118,313,23706.362948
20.829849,20,23706.527393
167.29717,118,23707.325559
1576.70951,578,23711.176304
-6.275918,12,23711.252878
683.710742,232,23712.793605
1475.250228,518,23716.495223
1649.818852,582,23721.379626
240.218477,91,23722.213136
1804.234793,667,23764.102653
546.708301,211,23765.797899
1441.70649,479,23769.747139
413.686981,148,23770.925307
841.811397,270,23773.037595
1317.817573,461,23776.229166
668.651067,276,23778.083385
1445.796746,506,23781.448649
82.727603,39,23781.718911
2918.022989,1000,23790.198299
184.869401,81,23790.981858
1331.352894,501,23831.646662
98.085284,51,23832.064577
238.261621,102,23832.904321
534.054243,218,23834.815188
2097.900812,769,23840.839439
436.474222,173,23842.081565
2913.872344,1000,23848.715148
1044.767586,359,23851.336655
2956.726231,1000,23860.047303
544.877868,193,23861.774506
-4.821209,8,23897.910758
212.699159,133,23899.003579
1739.706469,574,23903.743232
377.15263,158,23904.953262
722.1959,250,23906.773729
950.288869,380,23909.580038
845.001348,324,23911.762705
2385.643297,864,23917.747055
2139.244867,789,23924.559742
1638.164092,666,23972.945165
155.682593,70,23973.456337
2407.158834,821,23979.305971
1219.279267,418,23982.056025
95.991046,46,23982.360926
322.578438,122,23983.163866
344.247451,123,23983.966782
1421.409188,453,23987.178274
900.558734,308,23989.472495
642.755031,213,23991.057317
2825.805297,1000,23999.33781
1494.430097,534,24039.415552
672.295175,228,24041.286812
909.30458,305,24043.788712
195.479557,73,24044.350397
359.093049,150,24045.521848
1245.152635,479,24048.715054
727.353532,267,24050.379708
101.361409,56,24050.755074
3038.602568,1000,24058.327175
2151.183298,685,24064.270016
394.763278,216,24066.105003
838.387964,321,24068.92385
2999.86923,1000,24112.820959
672.980864,212,24114.483208
312.394882,126,24115.513597
322.378489,132,24116.585831
1224.679137,408,24119.548394
2839.605974,1000,24127.312732
317.202035,105,24128.228508
-1.635508,10,24128.316222
1962.014808,622,24133.584531
171.769604,67,24134.128674
601.36911,251,24136.20445
140.652968,48,24136.618949
2956.907332,1000,24180.087024
123.577734,76,24180.708229
65.429405,38,24181.009854
1160.397461,407,24184.432275
194.918146,87,24185.149615
2894.418382,1000,24192.492266
192.250259,81,24193.098002
1423.06313,470,24196.917378
287.948584,121,24197.974627
414.343849,178,24199.423642
3187.440009,1000,24207.931359
828.358723,329,24245.410899
1534.162581,544,24250.174923
111.97819,51,24250.593837
810.096455,286,24252.92572
134.609316,56,24253.343432
291.947649,106,24254.047482
1662.033883,633,24259.021199
170.890396,113,24259.891358
971.894252,340,24262.625475
807.546312,289,24265.145903
118.840095,92,24265.874058
29.759789,33,24266.145619
1440.161699,495,24270.112321
231.666894,88,24270.83158
212.940176,78,24271.511913
267.497271,94,24272.331382
167.047263,97,24273.183387
2187.358204,771,24314.695776
1204.289334,399,24318.095899
648.988683,211,24319.794484
632.834698,203,24321.458553
21.140203,20,24321.619233
1723.256724,559,24326.189801
871.193635,311,24328.725827
220.131749,100,24329.545225
882.800709,294,24332.065135
2222.410725,804,24338.661251
1812.756313,677,24344.523904
1230.894652,460,24382.990717
740.03842,288,24385.524982
296.49307,102,24386.42276
623.201997,224,24388.305768
95.985991,40,24388.656072
-5.668939,10,24388.743163
986.785399,354,24391.692244
1327.763524,389,24394.69446
354.213939,135,24395.756939
904.286519,315,24398.379436
254.222709,117,24399.354591
3002.244422,1000,24407.526111
257.552596,88,24408.283087
1969.80994,733,24449.36043
148.718695,68,24449.954754
396.618626,145,24451.222399
1810.758312,608,24456.618694
2261.585854,721,24462.57391
1455.378699,503,24466.680185
343.982342,109,24467.548048
104.966017,43,24467.893153
201.914427,104,24468.736982
36.254605,25,24468.941723
599.429869,218,24470.729196
2201.893747,739,24476.761271
605.969022,205,24478.536213
1197.514387,409,24482.046644
682.896146,254,24518.361566
89.785329,50,24518.794463
591.039265,203,24520.571281
25.460358,23,24520.784172
686.773396,255,24523.222548
66.932709,34,24523.54691
2404.735455,831,24530.34939
1538.784333,487,24534.182235
1905.7544,679,24539.598478
1397.543899,498,24543.629094
1139.651336,437,24547.402698
183.790788,81,24548.073096
2687.896822,984,24590.721894
231.409962,80,24591.492111
578.289213,229,24593.596708
781.550716,264,24595.782199
907.568015,301,24598.202835
484.01506,182,24599.689285
464.236498,169,24601.167231
62.552188,31,24601.437044
1624.777204,517,24605.523838
3180.656393,1000,24613.733193
802.216151,272,24615.982361
587.566627,228,24617.848579
1096.642675,364,24654.722848
265.164232,99,24655.627882
293.322646,91,24656.375168
2109.473633,702,24662.828516
2888.082258,1000,24671.057543
774.245531,277,24673.316102
520.06722,180,24674.782216
2760.006332,901,24682.231381
