#{"t_start": 1718361817.5110888, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
68.460135,68,6869.943428
120.158171,103,6870.856016
779.207377,684,6876.825335
647.10695,510,6881.218839
-6.903809,11,6881.30105
358.381311,327,6883.710425
267.14529,230,6885.522111
924.646002,1000,6893.580675
704.550749,633,6899.280657
243.177707,231,6901.413465
882.918688,715,6940.874659
1233.135988,1000,6949.423538
97.499691,84,6950.069335
101.825926,96,6950.703571
289.430359,255,6952.592435
11.208186,18,6952.743435
166.397565,154,6953.879348
25.248517,34,6954.12135
489.917429,306,6956.402946
331.093445,318,6958.889036
761.747446,531,6963.166721
191.278875,196,6964.949943
399.963566,388,6968.619298
397.039718,381,7005.54851
297.366964,236,7007.610348
108.331257,78,7008.291471
82.722847,112,7009.271513
43.490852,46,7009.672892
276.70947,261,7011.853197
41.259998,61,7012.375235
870.126632,708,7017.951016
56.303221,67,7018.399299
127.459961,180,7019.792435
249.888942,186,7021.264304
1165.677774,1000,7029.43989
571.948753,537,7034.254202
27.853547,32,7034.563467
295.55081,238,7036.777499
186.1353,165,7038.341502
172.975344,138,7073.623688
-2.748071,17,7073.764494
115.00036,111,7074.742768
172.542245,196,7076.468516
231.830355,172,7077.981579
523.552663,454,7081.913827
692.727279,526,7085.753347
303.835488,269,7087.829844
180.252449,173,7089.2375
67.117356,62,7089.736962
332.980768,304,7092.194457
181.728912,131,7093.245214
272.615957,226,7095.070507
69.579788,61,7095.552869
317.048792,243,7097.447862
70.85153,81,7098.16283
693.949767,622,7103.945302
182.825995,147,7105.350833
831.985625,632,7144.805712
563.75693,509,7149.126978
135.301868,90,7149.855378
325.676787,251,7151.741506
414.298027,340,7153.982967
523.148792,416,7157.330786
718.516444,1000,7165.490819
73.691134,78,7166.158574
457.585759,443,7170.104666
232.075817,235,7172.329262
443.361752,405,7209.856719
94.720484,96,7210.706367
222.260284,220,7212.635823
418.785206,317,7215.399355
237.728074,157,7216.639005
47.634318,35,7216.920284
283.536507,244,7218.833568
17.817747,26,7218.998824
175.948409,151,7220.002757
1289.331167,1000,7227.937661
78.247472,87,7228.646417
390.849227,328,7231.313961
555.862818,479,7235.34097
93.836476,85,7236.085915
122.31529,99,7236.964489
542.747014,621,7242.756582
342.316517,351,7279.825668
179.510002,137,7281.030565
86.695201,100,7281.910252
34.733975,42,7282.279486
-3.521079,18,7282.437273
282.153603,206,7284.150036
79.44296,57,7284.604172
-4.27423,9,7284.678588
431.860263,354,7287.304418
121.377647,71,7287.769549
175.557328,157,7289.040045
1136.058112,1000,7297.135356
231.187924,192,7298.684517
56.612148,30,7298.930274
107.39976,102,7299.7643
514.525805,417,7303.2299
1030.746383,873,7311.210511
585.390183,449,7348.929156
183.516056,172,7350.429217
90.385679,113,7351.316424
67.913246,90,7352.043468
422.525822,313,7354.463569
126.830116,103,7355.190457
402.010321,292,7357.634257
990.891047,800,7364.154814
92.456051,76,7364.774445
143.7129,125,7365.784841
232.281787,201,7367.422995
-4.086117,10,7367.504855
292.124759,337,7370.303684
70.281484,87,7371.067059
93.463068,55,7371.548825
481.954564,462,7375.600276
410.390757,332,7378.644231
168.875335,142,7379.986086
806.470512,702,7419.773331
337.510992,263,7421.854591
33.032621,43,7422.181774
645.987538,496,7425.672921
196.011583,142,7426.559731
170.671135,155,7427.546327
60.326308,72,7428.021263
288.859473,216,7429.448786
206.481234,183,7430.648889
238.756199,213,7432.302016
88.626035,118,7433.244168
59.824557,39,7433.528189
65.676196,47,7433.883301
544.972916,397,7437.032631
853.996238,925,7448.069257
1426.146478,1000,7491.451875
429.15449,314,7493.33472
693.288354,529,7496.536827
44.759425,74,7497.042759
249.285028,206,7498.636878
86.531643,66,7499.145659
431.867593,333,7501.817816
834.656877,686,7507.507709
315.664658,253,7509.719218
2.489257,16,7509.857772
205.385847,208,7511.677369
87.328337,71,7512.307788
535.94814,429,7516.078138
47.860422,64,7552.466496
1287.641425,1000,7560.370358
483.770558,379,7562.606638
434.985598,391,7565.555159
1423.810321,1000,7573.718935
14.64402,32,7573.986375
648.998375,458,7577.99057
451.510226,451,7581.923487
86.801734,94,7582.742224
843.30683,674,7624.065405
642.356404,553,7627.924707
187.574929,130,7628.709008
339.35818,289,7630.71853
186.577969,188,7632.250185
248.692853,168,7633.615511
771.850957,645,7638.827486
133.593419,125,7639.848773
94.046514,92,7640.586042
19.164703,22,7640.763032
132.034625,113,7641.742337
259.446559,216,7643.625063
27.579832,72,7644.253634
1080.987817,719,7650.543359
220.912352,150,7651.860889
40.188775,49,7652.288776
620.608904,533,7691.806772
901.714453,641,7696.221217
989.84868,778,7702.483882
1162.328196,968,7710.466962
68.944651,68,7711.058253
117.978346,125,7712.144774
874.645157,694,7718.158412
109.952774,96,7718.987509
827.541007,548,7758.230984
148.921181,147,7759.540884
287.589532,249,7761.66251
149.933573,146,7762.626045
22.116205,31,7762.830418
247.944667,179,7764.217218
59.605702,73,7764.815419
269.232858,235,7766.728938
153.930555,149,7767.949397
60.522854,35,7768.236559
57.678388,62,7768.746049
734.023226,655,7773.932078
65.064551,64,7774.409334
497.10157,437,7778.017859
185.362073,197,7779.723303
284.89203,208,7781.550134
226.190645,173,7783.068129
141.877176,115,7784.071379
350.811957,286,7786.566014
824.907144,627,7826.001797
232.495383,192,7827.729816
122.297764,119,7828.79694
18.767442,29,7829.067248
454.192731,340,7831.982955
455.842304,414,7835.365716
780.794102,557,7839.911971
897.469195,661,7845.47084
510.893116,420,7849.089881
41.675812,51,7849.534591
104.81043,112,7850.510884
49.066697,49,7850.933023
102.170146,88,7851.707998
286.17381,185,7853.335263
-4.952703,10,7853.422916
594.111596,424,7857.048813
226.022752,145,7858.07944
22.453602,33,7858.308362
498.738309,416,7896.118085
495.112559,327,7899.235531
253.473314,245,7901.230148
52.633862,53,7901.659659
-1.583543,11,7901.748358
2.353456,16,7901.877717
322.433958,259,7903.96531
434.568719,347,7906.765742
160.874517,110,7907.638985
-2.385041,15,7907.754038
243.00537,250,7909.754779
510.474819,388,7913.177788
790.849585,535,7917.910376
298.648139,234,7919.965816
126.139698,103,7920.866124
530.805393,429,7924.385803
0.821087,45,7924.702036
442.665478,294,7926.724453
683.482125,510,7965.035136
289.777758,223,7967.191404
587.445653,462,7971.049188
190.999137,129,7972.092131
1295.614348,1000,7980.304901
490.605202,314,7983.059307
86.413637,91,7983.860793
39.591051,31,7984.133117
1248.49556,1000,7992.167891
70.873944,71,7992.632071
411.506179,509,8029.894431
25.219781,26,8030.15663
217.795126,204,8032.208977
509.779829,413,8036.241375
967.070051,792,8042.663855
1.114699,11,8042.747382
70.039991,81,8043.39815
164.610986,124,8044.408673
827.211916,605,8049.693393
820.963933,579,8054.748998
171.501864,143,8055.969145
931.218707,741,8060.935243
83.251134,64,8061.35571
258.971177,189,8062.608254
282.748401,235,8098.492633
25.042459,29,8098.782979
285.266909,234,8101.133054
127.936031,101,8102.137246
175.43299,180,8103.886137
421.619521,342,8106.806951
152.98841,125,8107.831219
134.090876,105,8108.683401
468.008638,392,8111.925115
123.516666,104,8112.8379
355.599233,282,8115.30603
18.095731,37,8115.621918
266.447656,204,8117.41043
513.532111,519,8121.964118
421.283971,337,8124.390754
239.538536,153,8125.405835
10.389565,25,8125.572945
470.228916,376,8128.068902
221.055786,132,8128.938645
56.837144,60,8129.336836
122.921521,110,8130.064282
214.779533,124,8164.387397
87.114593,61,8164.992332
901.172989,665,8171.510559
327.534995,256,8173.838826
308.670956,237,8175.746608
365.030789,279,8178.046365
411.708599,379,8181.369522
62.578133,60,8181.895623
277.832478,197,8183.617546
22.823016,40,8183.968962
-2.217352,11,8184.065528
140.772139,104,8184.972398
4.653436,51,8185.416537
158.74828,165,8186.854274
191.337454,126,8187.944836
288.533622,196,8189.660882
328.575623,265,8191.533973
469.20396,365,8193.94673
358.151953,368,8196.370714
123.51541,121,8197.165386
497.562841,417,8233.971606
238.963758,223,8236.192543
187.499241,160,8237.81686
703.766642,561,8243.090462
759.034237,522,8247.48931
67.922657,67,8248.082862
97.645745,87,8248.853517
208.118173,149,8250.170384
351.990974,261,8252.484972
415.067645,366,8255.499459
206.631782,146,8256.684127
23.297203,34,8256.93163
345.143978,247,8258.648461
169.180158,126,8259.606508
931.734012,706,8264.362205
728.588422,487,8301.91609
-5.663303,8,8302.000308
58.755682,55,8302.545995
129.415715,107,8303.588245
191.552728,137,8304.937082
382.037132,284,8307.692328
443.910014,346,8310.763572
756.518569,551,8315.133099
366.689166,253,8317.047294
166.484696,92,8317.786262
173.56767,165,8319.141864
711.751246,589,8324.11439
496.543748,401,8327.373812
172.83363,115,8328.381124
336.44882,263,8330.421351
1284.277792,886,8367.260075
7.228791,15,8367.396121
251.139344,186,8369.221844
309.155874,275,8371.986964
990.228774,705,8378.939484
273.08696,184,8380.743732
626.783222,379,8384.252053
130.395508,108,8385.195531
29.727987,46,8385.579702
1375.671574,1000,8394.303397
355.167656,241,8396.398896
217.119521,209,8398.227294
312.974667,247,8429.996851
60.880021,56,8430.533681
759.11554,602,8436.346733
41.302234,47,8436.838235
733.010901,494,8441.77788
902.40209,642,8448.136226
496.783215,317,8451.251056
145.008638,105,8452.21647
18.14966,25,8452.433976
78.274021,63,8452.98233
478.486211,351,8455.992122
195.021436,171,8457.482677
671.923563,463,8461.546537
264.814426,184,8463.163726
255.667745,187,8464.805497
501.389946,324,8497.025819
112.260206,94,8497.904861
313.56625,217,8499.925322
661.397418,955,8509.274464
523.623033,426,8513.629034
277.194668,226,8515.834809
-5.035672,9,8515.921177
133.466961,81,8516.707547
165.866006,118,8517.839188
299.924599,257,8520.248122
67.181261,77,8520.906845
1515.2709,1000,8529.618621
106.09438,94,8530.443662
594.300666,400,8533.911891
11.342952,50,8534.308285
105.103216,76,8534.906482
429.292187,303,8566.609766
875.221513,638,8572.877192
-3.318258,10,8572.979759
31.180076,35,8573.334049
746.497844,546,8578.903486
414.891598,275,8581.618735
423.00891,363,8585.123917
141.182532,109,8586.153838
141.820852,101,8587.115539
1506.684776,1000,8595.886101
724.230298,524,8600.466592
432.030474,324,8631.468752
133.840361,105,8632.481819
113.608915,69,8633.132793
107.162244,106,8634.149852
372.681803,287,8636.740679
299.394735,223,8638.927019
544.548912,427,8643.313101
537.098117,400,8647.343183
88.422284,68,8647.981623
339.057919,219,8650.113156
818.695479,487,8654.777836
168.2678,145,8656.081446
1380.190609,891,8663.864595
1264.642779,990,8701.050448
-3.024247,35,8701.365102
1326.726787,1000,8711.399252
190.70857,139,8712.865041
28.673403,74,8713.643108
341.153829,214,8715.769786
1026.981395,721,8722.81841
443.648032,305,8725.520208
-2.587467,10,8725.607558
884.979521,656,8731.375634
29.118475,26,8731.603213
443.034432,260,8733.874468
355.956195,269,8764.470096
388.735703,248,8766.739908
71.26011,55,8767.234963
50.237973,36,8767.572517
103.792046,66,8768.198077
60.163965,51,8768.678835
366.18168,289,8771.36504
253.8322,179,8773.098982
910.87159,705,8780.51774
604.341973,422,8784.639547
439.155978,333,8787.834243
154.504464,121,8789.000088
1160.820708,888,8796.941154
271.330535,152,8798.277116
13.68041,30,8798.540824
75.10377,60,8799.069469
197.503495,150,8800.390101
99.780781,87,8801.155434
308.077072,213,8830.862437
392.653675,426,8834.929539
41.773152,74,8835.611367
107.377731,86,8836.425299
90.834493,94,8837.309415
292.736017,183,8838.995646
268.899461,224,8841.258993
185.180411,166,8843.106298
512.475676,296,8846.165537
273.361953,270,8848.953818
56.389242,54,8849.493564
19.61108,23,8849.71896
125.506579,100,8850.667852
384.300721,289,8853.516892
1158.523442,833,8861.187282
258.255229,171,8862.675501
1544.608821,1000,8899.428058
215.347293,133,8900.684028
815.738614,548,8905.851539
436.465764,361,8909.556426
133.192337,88,8910.444459
290.190378,205,8912.511849
446.793149,308,8915.643603
314.011881,220,8917.752597
15.383573,21,8917.948449
-9.0813,10,8918.041168
154.299475,119,8919.155116
388.783691,280,8921.817385
359.916936,252,8924.195196
37.962687,37,8924.523481
1350.759179,925,8932.75146
422.686032,307,8935.440479
32.501354,54,8962.958516
300.770621,214,8964.927648
495.377354,437,8969.080009
161.923787,138,8970.387394
136.453201,135,8971.672139
274.976656,161,8973.202327
677.930901,493,8978.183016
-2.563779,10,8978.282783
364.329824,281,8981.105188
420.525538,288,8983.897585
1117.574074,694,8990.386826
273.135178,181,8992.127598
-3.87564,11,8992.232236
592.806713,514,8996.849287
25.925546,25,8997.067356
148.185373,125,8998.155378
347.896422,238,9000.181707
216.580193,164,9028.883851
156.711883,159,9030.381141
127.700243,106,9031.371402
78.075648,70,9032.017717
39.161575,49,9032.45112
287.803614,208,9034.327486
-8.991374,8,9034.404222
573.649959,352,9037.75407
545.371089,378,9041.286467
113.216461,79,9042.032363
495.150915,355,9045.618885
35.72606,60,9046.230776
45.702095,38,9046.622146
593.986445,415,9050.686669
1357.6494,865,9058.918519
141.865043,105,9059.877441
21.516017,46,9060.306246
175.819327,132,9061.488269
687.455704,460,9065.301383
599.291812,384,9095.800976
138.730049,117,9096.90115
152.096563,117,9097.972935
982.657842,715,9106.952445
13.77288,25,9107.169891
30.180854,40,9107.51953
112.956091,88,9108.287856
289.943465,187,9109.975353
75.998262,80,9110.783231
156.340685,130,9112.041494
785.928986,581,9117.689642
510.907671,391,9121.558444
-5.066987,11,9121.66607
488.214057,301,9124.512605
568.131166,440,9128.44742
114.777446,99,9129.312321
404.231732,282,9131.77316
32.254636,34,9132.050998
29.543209,37,9132.341613
363.860582,248,9161.766279
279.713963,194,9163.475093
219.27441,176,9165.027172
434.509958,380,9168.347588
263.427312,223,9170.3616
109.171742,65,9170.990036
245.29008,205,9172.895306
532.659202,361,9176.299631
67.618347,61,9176.908047
449.553596,337,9180.192502
76.761951,105,9181.191813
704.861756,498,9185.930638
612.564434,406,9189.866704
97.327448,107,9190.933168
1212.959216,914,9199.319944
185.260987,152,9229.093166
55.747278,63,9229.64356
763.075521,563,9234.574672
369.225486,218,9236.492059
126.825818,95,9237.325455
412.579618,278,9239.927958
256.842146,257,9242.300772
203.293944,134,9243.613751
448.094125,340,9246.945738
160.46498,123,9248.145742
401.550889,208,9250.063376
313.11632,215,9252.116288
176.135828,159,9253.663785
196.866908,139,9254.996742
292.937713,219,9257.120194
430.202771,297,9259.909132
84.68142,52,9260.401017
86.579216,45,9260.797716
304.559613,243,9263.018923
733.069896,510,9296.40115
225.867851,139,9297.615362
0.808024,11,9297.711564
516.98211,393,9301.077405
425.966395,311,9303.743185
775.098654,532,9308.649207
7.685224,30,9308.936735
496.970074,362,9312.425499
52.43754,37,9312.812949
1039.017235,710,9319.547011
235.145173,147,9320.942608
285.480501,188,9322.765977
5.535824,14,9322.911385
804.980206,551,9328.231104
635.286025,423,9332.194538
286.92378,231,9363.152606
55.128008,69,9363.760139
983.100495,658,9369.536821
235.689498,151,9370.822161
44.424099,50,9371.262112
526.903659,356,9374.366292
660.292017,501,9378.98196
343.610791,267,9381.573217
104.423896,66,9382.204519
2.802439,30,9382.488322
556.559274,412,9386.433557
-1.733199,10,9386.52336
-6.136227,8,9386.598675
182.14247,140,9387.934148
99.303725,70,9388.58427
308.356703,264,9391.088566
875.268088,534,9396.191025
689.398772,502,9429.569207
60.665165,70,9430.185311
170.013911,118,9431.219277
285.514457,180,9432.804148
74.26708,84,9433.534799
90.888663,66,9434.109657
176.234721,128,9435.232615
80.957716,62,9435.76912
102.187097,78,9436.45155
127.895962,91,9437.251165
484.107926,386,9440.712568
796.78725,530,9445.705026
144.926531,124,9446.875454
27.997946,33,9447.190134
247.548572,180,9448.925779
90.350772,70,9449.589622
225.379587,127,9450.773928
27.162658,29,9451.041499
305.489529,225,9453.09385
