#{"t_start": 1718361817.690931, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
171.912623,180,6945.0299
16.236852,23,6945.232342
971.005411,876,6952.061428
32.788207,43,6952.409005
27.860289,44,6952.788794
262.043309,307,6955.005226
-0.156197,11,6955.081392
589.569744,543,6959.313938
337.996652,318,6961.823816
456.72684,369,6965.084386
83.493128,62,6965.652053
356.253446,501,6970.340394
1112.050601,848,7011.228232
0.31794,12,7011.326643
216.468945,232,7013.277871
58.982661,68,7013.870943
384.98341,528,7017.918462
1193.13871,887,7024.931992
265.776809,233,7026.8327
114.040544,102,7027.665617
452.311735,448,7031.468499
331.284618,303,7034.225855
965.718468,871,7076.214498
278.64148,242,7078.345263
85.559579,72,7078.979666
658.157764,542,7083.439044
30.299786,34,7083.69822
1072.734674,828,7090.007583
666.733184,582,7094.709868
4.111352,11,7094.791952
851.668967,639,7100.084052
158.861372,119,7101.214114
95.403635,63,7101.820365
964.380366,731,7142.566455
499.151565,427,7146.12929
267.406121,262,7148.409922
664.922799,530,7152.411582
576.323229,440,7155.591506
486.708061,361,7158.520098
539.130623,542,7162.912604
397.104371,273,7165.15571
133.800434,120,7166.178432
461.568224,409,7169.796991
637.10018,522,7174.728737
449.300591,401,7212.070062
656.054424,507,7216.382169
413.333933,318,7218.885823
211.632456,186,7220.112191
599.836582,474,7223.770117
-4.581489,11,7223.859797
122.172921,115,7224.803679
183.804161,169,7226.186432
440.529224,309,7228.707153
95.873031,96,7229.489714
339.095589,301,7231.925504
287.992704,251,7234.018218
768.74558,594,7239.378064
201.104603,181,7241.026784
173.323011,147,7242.439114
110.370324,83,7243.217886
76.688433,65,7243.81906
47.928078,69,7278.35599
346.428928,324,7281.191983
311.329275,205,7282.995443
106.522463,104,7283.836128
487.053158,447,7287.232621
-4.176664,10,7287.298525
-5.725584,11,7287.370236
594.914605,454,7290.935884
6.571093,16,7291.067795
231.152119,274,7293.291181
682.737163,542,7297.678555
769.015047,631,7302.856118
113.287153,121,7303.910826
334.040295,283,7306.417048
77.722522,80,7307.167881
69.566025,58,7307.700193
200.481376,143,7309.046278
143.570232,116,7310.12927
226.229913,224,7312.254898
29.139439,48,7346.386638
199.979693,172,7347.884936
444.70612,355,7350.934939
48.240128,52,7351.336302
-5.043797,9,7351.408591
53.725085,63,7351.915336
104.784983,63,7352.430129
201.365679,229,7354.227073
1338.04032,1000,7362.278786
-2.245658,11,7362.368835
58.208467,52,7362.794262
26.657287,35,7363.08109
113.694129,101,7363.889978
794.749994,641,7369.111767
313.585589,236,7371.139824
1163.665589,922,7379.402028
81.628924,59,7379.9672
1219.233435,1000,7422.111669
248.897,227,7423.862894
423.196007,362,7426.194413
1314.580715,1000,7433.127141
205.384775,179,7434.477426
499.024183,400,7437.705178
79.773339,83,7438.424441
350.199087,290,7440.835283
65.498168,57,7441.303126
447.529304,296,7447.160344
700.323837,552,7487.183606
160.215819,150,7488.39654
646.133636,528,7492.130058
632.047557,498,7495.100013
87.983773,89,7495.628342
147.644488,107,7496.292464
446.020946,371,7499.052395
189.084867,166,7500.35783
181.380745,116,7501.298187
104.393553,105,7502.157338
1180.492183,1000,7510.610661
897.100031,666,7516.46517
474.711356,329,7555.357008
773.087492,684,7560.33666
370.056534,411,7562.75968
47.882518,57,7563.14574
265.690504,223,7564.853165
70.948583,55,7565.30408
422.574067,370,7568.338748
277.125926,194,7569.915785
473.392883,339,7572.67581
138.351897,117,7573.632838
268.331248,207,7575.424759
1019.106437,861,7582.93652
211.206521,182,7584.519095
716.421979,561,7624.864158
615.424753,454,7627.88568
458.017916,326,7629.903611
255.775149,248,7631.917307
1322.588892,1000,7640.016842
1188.842866,913,7647.913229
57.692682,33,7648.20306
651.695701,604,7653.49609
344.190909,298,7690.966494
160.966177,134,7692.13337
88.827546,66,7692.71715
347.372141,325,7694.95455
859.773666,606,7699.361385
89.349878,57,7699.82753
703.450434,580,7704.473869
1234.192651,877,7711.868695
220.159289,174,7713.381719
-2.540675,10,7713.468698
214.879212,167,7714.920069
268.4913,216,7716.786504
468.587898,305,7719.424781
31.544414,26,7719.651361
63.952347,49,7720.078591
193.940194,165,7721.522675
1221.972134,1000,7764.138386
159.522873,129,7765.195045
18.931561,23,7765.382767
14.077525,52,7765.807095
677.013375,478,7769.719691
721.439347,519,7773.808097
847.221962,638,7779.042184
369.740204,257,7781.298507
303.243475,294,7783.873539
917.124173,695,7789.920235
941.265404,732,7830.418013
359.792409,340,7833.214551
19.159798,31,7833.469102
279.737876,225,7835.314106
202.002631,163,7836.639664
589.22165,456,7840.364004
136.903983,118,7841.329443
334.481747,401,7844.786583
69.071717,86,7845.466029
492.435799,406,7848.960897
67.395819,84,7849.695206
354.252899,279,7852.131668
46.391582,44,7852.519877
12.469396,23,7852.721876
447.49196,293,7855.298233
0.19813,11,7855.395207
333.998986,270,7857.588966
114.81345,91,7858.201072
567.923813,436,7896.148258
91.99173,61,7896.733406
295.966825,231,7898.971463
80.243371,77,7899.624526
197.068473,184,7901.104977
-3.916311,10,7901.185973
129.489409,117,7902.132707
202.927942,132,7903.194215
91.510011,78,7903.823778
30.963146,33,7904.090854
136.252422,146,7905.265866
-4.488332,11,7905.34887
314.32805,212,7907.062313
141.384939,127,7908.061482
85.935493,93,7908.782733
575.30786,404,7912.279011
651.18332,466,7916.401315
861.011292,753,7922.988345
393.002332,284,7925.084435
275.194101,222,7926.614357
222.38331,141,7927.577078
251.569421,181,7962.953463
-2.855434,11,7963.070424
304.959488,274,7965.777914
592.346719,446,7969.756465
874.480087,610,7974.624724
85.699809,77,7975.239537
15.03216,29,7975.474864
249.452876,198,7977.046228
913.951976,724,7983.381239
207.752023,171,7984.882153
83.281101,101,7985.770338
624.024373,494,7990.050249
762.55173,580,7993.893669
299.022551,215,8028.834691
551.162713,407,8032.938534
335.861888,289,8035.764541
312.473972,285,8038.159758
139.432318,128,8039.170473
86.224695,95,8039.937669
42.755785,34,8040.214152
120.702901,108,8041.086747
108.600892,106,8041.953076
200.043409,140,8043.085446
310.325899,297,8045.554493
273.981312,209,8047.387858
78.671654,56,8047.879421
72.102381,60,8048.405899
308.930105,211,8050.257143
135.897217,116,8051.264861
178.074663,162,8052.680136
119.616883,117,8053.702008
80.964217,52,8054.157073
839.119075,813,8060.015357
353.666471,245,8061.643597
168.982188,125,8062.469441
19.083352,42,8096.326787
134.004574,107,8097.403997
-4.568796,11,8097.519336
600.854379,460,8102.126658
33.818108,28,8102.386192
249.110949,205,8104.378963
105.641868,91,8105.208013
312.451282,236,8107.114749
44.000085,43,8107.467592
-7.265797,8,8107.532313
820.695683,623,8112.708556
349.309308,261,8114.992552
134.672633,83,8115.71232
189.518214,160,8117.11454
321.94304,222,8119.062351
172.361878,130,8120.203107
197.830936,138,8121.41362
643.727144,486,8124.968421
223.45269,186,8126.212312
367.033797,264,8127.954445
1398.021915,1000,8169.900155
136.284033,99,8170.84218
22.398055,44,8171.250222
708.135285,542,8175.930816
284.928693,203,8177.575473
142.699582,78,8178.260689
27.530763,23,8178.460601
63.35598,69,8179.067449
183.413267,155,8180.425335
145.902442,155,8181.785439
754.820656,673,8187.649105
504.934499,335,8190.462474
100.518416,94,8191.112108
105.367411,98,8191.755832
396.473057,277,8193.584017
234.193686,201,8194.912979
-5.606186,10,8194.977332
303.344449,264,8196.706133
109.33731,75,8197.203547
263.548933,202,8231.860929
92.701132,83,8232.697265
414.493209,323,8235.920718
935.262558,649,8242.27937
89.316767,87,8242.995683
2.59506,38,8243.308135
141.128552,111,8244.260724
386.743906,252,8246.372805
411.251624,266,8248.670595
75.552811,69,8249.280327
423.712112,357,8252.443423
173.651249,169,8253.82975
48.456747,38,8254.136838
63.261944,38,8254.45679
54.516862,75,8255.080179
183.021241,127,8256.133594
91.993937,68,8256.674878
542.828912,406,8259.586966
314.145765,221,8261.261575
850.68473,636,8296.743398
580.677754,440,8302.910959
1498.486143,1000,8312.204884
56.481466,58,8312.655376
255.478587,168,8313.916934
444.903213,520,8317.903804
20.40927,59,8318.382538
99.836784,66,8318.92728
547.219224,436,8322.631171
136.134468,217,8324.415282
297.252411,263,8326.499037
290.57732,217,8328.401097
78.211265,92,8329.206724
424.741317,300,8331.336796
432.642303,302,8363.064285
29.542713,43,8363.479377
273.197567,193,8365.279283
207.273918,162,8366.756332
-1.701789,10,8366.845747
323.271402,261,8369.369444
161.701073,127,8370.614255
798.037166,562,8376.192168
148.583526,117,8377.383087
48.076343,59,8377.975816
155.152749,133,8379.261493
126.33753,105,8380.299477
417.823529,318,8383.320443
230.784607,166,8384.769886
252.543994,334,8387.667618
1285.625016,1000,8396.383076
1217.333048,896,8434.183758
157.412605,116,8435.30005
450.426598,282,8438.146235
177.658537,145,8439.596575
259.821237,216,8441.757505
211.544785,169,8443.468998
118.917817,101,8444.537144
27.715841,46,8444.981211
76.937081,56,8445.50054
94.276906,61,8446.064952
175.660636,144,8447.497288
801.505198,597,8453.158937
104.122152,101,8454.033175
336.523543,267,8456.31831
96.947754,96,8457.15407
136.94481,82,8457.869683
1018.661658,867,8465.484923
394.382583,335,8497.850992
341.426791,193,8499.653826
600.160911,468,8504.069773
208.940786,147,8505.554821
139.447988,132,8506.904028
119.703259,118,8508.090474
1041.806551,723,8515.366511
56.208259,55,8515.895956
572.901157,426,8519.96078
158.854023,123,8521.012921
955.437227,783,8527.82927
252.976128,143,8529.085093
36.323405,54,8529.559592
101.276367,84,8530.298018
377.886977,311,8533.026891
348.205749,280,8564.205326
1048.856674,773,8571.664596
558.287903,447,8576.181781
583.340654,480,8581.039037
458.189501,338,8584.314842
7.96467,15,8584.462772
440.929223,397,8588.188804
153.424488,111,8589.156741
340.406735,212,8591.001543
487.062737,345,8594.01143
126.916829,71,8594.634746
305.813653,291,8597.1821
298.654267,285,8599.672302
159.517142,134,8600.82594
510.980045,346,8632.098952
146.41058,125,8633.287888
261.91825,215,8635.285482
741.494619,520,8640.299489
692.484478,477,8645.195153
75.61809,45,8645.647606
114.770528,83,8646.49532
205.117705,167,8648.094573
-0.23732,12,8648.218441
341.317238,274,8650.878631
129.07395,94,8651.780823
798.554698,600,8657.322765
1227.706291,836,8664.616504
314.89246,235,8666.664844
90.598021,74,8667.309322
188.568996,146,8668.52255
139.984337,101,8697.890057
112.934023,100,8698.844996
256.949112,152,8700.233566
43.162876,26,8700.463638
108.832754,95,8701.279884
3.121438,16,8701.421609
7.117179,14,8701.545638
568.859869,434,8705.638566
229.291619,158,8707.237781
47.564013,40,8707.686696
108.168605,82,8708.615983
527.841507,386,8712.666215
990.899335,674,8719.3699
5.51548,17,8719.546818
262.239772,186,8721.366163
308.016375,204,8723.307815
322.902772,234,8725.363899
16.324038,28,8725.610147
155.002253,154,8726.963008
786.620579,530,8731.623076
312.945702,238,8733.701911
57.995233,44,8734.086233
203.522382,154,8735.416882
202.292637,138,8764.894986
131.018093,104,8765.864771
153.455019,127,8767.013244
203.094116,161,8768.515434
396.810602,258,8770.916314
33.636927,68,8771.551992
268.523297,137,8772.881037
214.87466,192,8775.006927
17.708737,47,8775.532999
45.70774,33,8775.892511
674.761097,447,8780.439319
169.373811,151,8781.936978
948.797086,646,8788.169389
272.179091,223,8790.270901
363.538466,273,8792.739748
-3.909304,17,8792.889819
107.741902,90,8793.678406
506.760993,384,8797.048955
342.293896,223,8799.010709
384.6038,270,8801.386416
146.59586,124,8802.428413
174.971704,111,8831.324305
254.272736,161,8832.8695
1448.03535,1000,8842.644722
585.638487,458,8847.387718
434.050241,306,8850.450368
699.084196,496,8855.289111
199.043065,116,8856.426002
61.609636,54,8856.925538
678.886083,793,8863.92771
604.852848,455,8867.669894
152.401782,111,8868.590557
469.788484,305,8899.56474
217.725684,136,8900.84804
216.763252,145,8902.230414
242.006439,188,8903.971287
33.040181,27,8904.222255
521.527378,429,8908.463012
66.411134,62,8909.147665
625.876,427,8913.467918
250.23563,166,8915.146673
162.964763,150,8916.634814
56.333031,49,8917.081045
30.283978,26,8917.329771
698.184744,601,8923.006252
272.977757,206,8924.929559
671.420527,499,8929.428161
143.198654,98,8930.2819
19.094058,22,8930.473216
168.878008,137,8931.665441
58.891092,61,8932.197199
99.551926,94,8933.013364
101.040874,59,8933.531665
345.229716,220,8935.460367
164.416295,138,8963.736286
153.216556,135,8964.992604
1048.995206,755,8972.170427
229.589852,183,8973.90532
107.510937,101,8974.935209
1456.663218,1000,8984.842358
298.97676,243,8987.079474
153.915697,99,8987.984667
85.642855,55,8988.509812
167.564617,109,8989.573088
565.385004,361,8993.035993
407.06671,265,8995.414652
1036.874318,683,9001.317188
775.269049,540,9033.547673
248.920488,165,9035.082993
-0.781815,11,9035.180656
196.148118,162,9036.729401
-5.739525,10,9036.826185
405.278467,340,9040.052864
77.857994,53,9040.543119
703.306045,497,9045.404791
44.253793,29,9045.710952
474.188588,311,9048.859068
193.813385,132,9050.109388
669.839651,438,9054.2813
443.719142,306,9057.228078
101.34434,86,9058.015239
69.034153,72,9058.70947
74.042869,64,9059.290866
206.181655,152,9060.681376
259.566945,193,9062.361722
758.622498,560,9094.162142
236.276039,187,9095.849856
148.996463,122,9096.997919
1175.842736,800,9104.269185
583.510546,373,9110.080899
254.830806,167,9111.727081
234.731315,196,9113.642947
33.832583,48,9114.107401
565.517909,364,9117.639277
360.949856,318,9120.813262
284.212068,200,9122.667817
912.500913,683,9128.912686
228.739462,152,9130.241762
181.274217,110,9131.203565
124.854472,139,9132.361531
261.420529,247,9161.776818
339.323901,225,9163.760196
430.033217,290,9166.302581
168.521791,140,9167.52782
979.585634,645,9173.418327
92.172704,96,9174.304316
-2.87387,9,9174.391751
250.340258,200,9176.319483
19.337125,21,9176.519521
245.416606,164,9178.132819
425.703433,317,9181.201255
300.635498,234,9183.390382
57.390005,44,9183.808836
434.576581,315,9186.864844
77.376535,73,9187.565333
44.76976,90,9188.401865
200.069096,157,9189.963487
107.251592,90,9190.871944
82.186504,80,9191.583924
169.185595,119,9192.678916
151.4375,106,9193.66964
26.907149,41,9194.057485
404.546843,334,9197.082967
278.062063,196,9198.901167
415.763039,285,9229.864763
575.723562,383,9233.214663
745.849754,543,9238.019536
772.350721,524,9242.915025
397.336209,276,9245.639584
585.957195,413,9249.593838
83.972878,68,9250.216049
-0.532207,11,9250.315036
146.069507,126,9251.542448
138.543372,124,9252.711837
500.062868,307,9255.706394
1016.038503,733,9262.524907
458.023305,354,9265.783317
359.555613,235,9296.640584
143.220209,101,9297.521336
221.700986,163,9298.94523
155.558513,136,9300.134906
516.565812,526,9304.611584
208.076505,187,9306.336162
502.346558,375,9309.858359
46.015107,44,9310.268119
-0.807814,11,9310.376462
58.286327,39,9310.765555
25.090363,26,9311.014609
157.969803,166,9312.666134
430.987493,274,9315.383648
1492.583335,1000,9324.862907
769.646455,506,9329.653063
124.026706,87,9330.490516
148.989696,126,9331.675573
36.354215,30,9331.963851
673.989962,453,9364.899454
382.842756,235,9366.970587
588.621483,396,9370.429392
833.867477,552,9375.24226
131.504336,86,9376.008712
696.629031,542,9381.151959
163.628669,107,9382.188242
17.834746,37,9382.537427
311.827945,221,9384.663472
134.87596,105,9385.65618
101.157378,73,9386.360181
97.344658,108,9387.362045
96.858435,78,9388.120605
76.783976,52,9388.604157
350.74587,279,9391.26056
0.147578,42,9391.686846
72.470519,55,9392.204046
390.541052,240,9394.468896
140.299145,115,9395.569956
688.925121,499,9428.978223
106.713011,86,9429.72964
222.39861,176,9431.275141
1012.998513,745,9437.798245
281.336576,228,9439.808476
